signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,920082,,机械基件,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0813648293963255,0.0,0.0,0.0,-0.0813648293963255,0.0,0.01660462750292507,0.0,0.0,0.01660462750292507,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,000012,,玻璃,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02982107355864816,0.0,0.0,0.0,-0.02982107355864816,0.0,0.01660462750292507,0.0,0.0,0.01660462750292507,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,002708,,汽车配件,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.1003210272873194,0.0,0.0,1.0,-0.1003210272873194,0.0,0.01660462750292507,0.0,0.0,0.01660462750292507,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,603990,,软件服务,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08883826879271073,0.0,0.0,0.0,-0.08883826879271073,0.0,0.01660462750292507,0.0,0.0,0.01660462750292507,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,600760,,航空,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02934326967862133,0.0,0.0,0.0,-0.02934326967862133,0.0,0.01660462750292507,0.0,0.0,0.01660462750292507,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,000898,,普钢,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02448979591836742,0.0,0.0,0.0,-0.02448979591836742,0.0,0.01660462750292507,0.0,0.0,0.01660462750292507,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,603172,,染料涂料,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009992313604919256,0.0,0.0,0.0,-0.009992313604919256,0.0,0.01733750539225211,0.0,0.0,0.01733750539225211,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,600529,,医疗保健,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004201680672269115,0.0,0.0,0.0,-0.004201680672269115,0.0,0.01733750539225211,0.0,0.0,0.01733750539225211,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,600829,,医药商业,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024357239512855178,0.0,0.0,0.0,-0.024357239512855178,0.0,0.01733750539225211,0.0,0.0,0.01733750539225211,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,000597,,化学制药,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011650485436893288,0.0,0.0,0.0,-0.011650485436893288,0.0,0.01733750539225211,0.0,0.0,0.01733750539225211,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,002580,,电气设备,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015437392795883298,0.0,0.0,0.0,-0.015437392795883298,0.0,0.01733750539225211,0.0,0.0,0.01733750539225211,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,002410,,软件服务,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02488687782805421,0.0,0.0,0.0,0.02488687782805421,0.0,0.01733750539225211,0.0,0.0,0.01733750539225211,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,000837,,机床制造,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06896551724137945,0.0,0.0,0.0,-0.06896551724137945,0.0,0.01733750539225211,0.0,0.0,0.01733750539225211,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,001282,,汽车配件,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07762938230383976,0.0,0.0,0.0,-0.07762938230383976,0.0,0.01733750539225211,0.0,0.0,0.01733750539225211,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,600063,,化纤,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007211538461538547,0.0,0.0,0.0,0.007211538461538547,0.0,0.01733750539225211,0.0,0.0,0.01733750539225211,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,603052,,元器件,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05332922318125766,0.0,0.0,0.0,-0.05332922318125766,0.0,0.01733750539225211,0.0,0.0,0.01733750539225211,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,603070,,电气设备,0.49944123672937235,0.1,0.09286280544442281,3500,12.57,,1,0,0,0,0,,,,,,,,,,,,,0.018372703412073532,0.0,0.0,0.0,0.018372703412073532,0.0008016814815528636,0.07958103492897493,0.0,0.0,0.07958103492897493,34438.92900000006,0,0.08734872399430456,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,000012,,玻璃,0.4988824734587446,0.1,0.09286280544442281,8300,5.269,,1,0,0,0,0,,,,,,,,,,,,,0.0041753653444676075,0.0,0.0,0.0,0.0041753653444676075,0.0006423901150232808,0.07958103492897493,0.0,0.0,0.07958103492897493,34438.92900000006,0,0.08734872399430456,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,000026,,服饰,0.4975786924939467,0.1,0.09286280544442281,4100,10.736,,1,0,0,0,0,,,,,,,,,,,,,0.009221311475409832,0.0,0.0,0.0,0.009221311475409832,0.00048676302599706906,0.07958103492897493,0.0,0.0,0.07958103492897493,34438.92900000006,0,0.08734872399430456,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,000078,,医药商业,0.4964611659526914,0.1,0.09286280544442281,17700,2.4859999999999998,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007501714204838898,0.07958103492897493,0.0,0.0,0.07958103492897493,34438.92900000006,0,0.08734872399430456,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,601000,,港口,0.49608865710560623,0.1,0.09286280544442281,9100,4.829,,1,0,0,0,0,,,,,,,,,,,,,0.002277904328018332,0.0,0.0,0.0,0.002277904328018332,0.00016306934896237506,0.07958103492897493,0.0,0.0,0.07958103492897493,34438.92900000006,0,0.08734872399430456,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,920061,,专用机械,0.4955298938349786,0.1,0.09286280544442281,900,47.707,,1,0,0,0,0,,,,,,,,,,,,,0.05187917915609874,0.0,0.0,0.0,-0.05187917915609874,0.00011295301640800428,0.07958103492897493,0.0,0.0,0.07958103492897493,34438.92900000006,0,0.08734872399430456,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,002282,,机械基件,0.495343639411436,0.1,0.09286280544442281,5800,7.535,,1,0,0,0,0,,,,,,,,,,,,,0.016058394160584077,0.0,0.0,0.0,0.016058394160584077,0.0008043098466460803,0.07958103492897493,0.0,0.0,0.07958103492897493,34438.92900000006,0,0.08734872399430456,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,601279,,汽车配件,0.4951573849878934,0.1,0.09286280544442281,12700,3.46,,1,0,0,0,0,,,,,,,,,,,,,0.01587301587301604,0.0,0.0,0.0,0.01587301587301604,0.0008568593147289556,0.07958103492897493,0.0,0.0,0.07958103492897493,34438.92900000006,0,0.08734872399430456,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,002189,,元器件,0.49497113056435094,0.1,0.09286280544442281,2300,19.129,,1,0,0,0,0,,,,,,,,,,,,,0.009200690051753835,0.0,0.0,0.0,0.009200690051753835,0.00032496312300614807,0.07958103492897493,0.0,0.0,0.07958103492897493,34438.92900000006,0,0.08734872399430456,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,600422,,中成药,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0048455481526346045,0.0,0.0,0.0,0.0048455481526346045,0.0,0.07958103492897493,0.0,0.0,0.07958103492897493,34438.92900000006,0,0.08734872399430456,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,603088,,机床制造,0.4981637899375688,0.1,0.1,5500,11.418000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0009633911368016612,0.0,0.0,0.0,-0.0009633911368016612,0.0005171174212795039,0.09760514185880773,0.0,0.0,0.09760514185880773,56208.92000000016,0,0.08971054108737163,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,002842,,小金属,0.4974293059125964,0.1,0.1,4000,15.74,,1,0,0,0,0,,,,,,,,,,,,,0.020964360587002018,0.0,0.0,0.0,0.020964360587002018,0.00010018014135074082,0.09760514185880773,0.0,0.0,0.09760514185880773,56208.92000000016,0,0.08971054108737163,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,000042,,全国地产,0.49540947484392217,0.1,0.1,7400,8.51,,1,0,0,0,0,,,,,,,,,,,,,0.0012919896640826156,0.0,0.0,0.0,-0.0012919896640826156,0.0023233094452424696,0.09760514185880773,0.0,0.0,0.09760514185880773,56208.92000000016,0,0.08971054108737163,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,920751,,小金属,0.49430774880646344,0.1,0.1,2700,23.342000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.004712535344014945,0.0,0.0,0.0,-0.004712535344014945,0.0015722473777320515,0.09760514185880773,0.0,0.0,0.09760514185880773,56208.92000000016,0,0.08971054108737163,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,002634,,服饰,0.4941241278002203,0.1,0.1,9900,6.347,,1,0,0,0,0,,,,,,,,,,,,,0.020797227036395194,0.0,0.0,0.0,0.020797227036395194,0.0004080907631491964,0.09760514185880773,0.0,0.0,0.09760514185880773,56208.92000000016,0,0.08971054108737163,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,002591,,环境保护,0.49375688578773413,0.1,0.1,7800,8.040000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.04240766073871405,0.0,0.0,0.0,-0.04240766073871405,0.00014541579468143492,0.09760514185880773,0.0,0.0,0.09760514185880773,56208.92000000016,0,0.08971054108737163,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,002244,,区域地产,0.49338964377524785,0.1,0.1,5500,11.33,,1,0,0,0,0,,,,,,,,,,,,,0.001941747572815622,0.0,0.0,0.0,-0.001941747572815622,0.00015311799443104473,0.09760514185880773,0.0,0.0,0.09760514185880773,56208.92000000016,0,0.08971054108737163,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,603755,,食品,0.4932060227690048,0.1,0.1,1500,41.800000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.008157894736842142,0.0,0.0,0.0,0.008157894736842142,0.0006537505585503154,0.09760514185880773,0.0,0.0,0.09760514185880773,56208.92000000016,0,0.08971054108737163,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,605033,,农药化肥,0.4930224017627617,0.1,0.1,2800,21.900000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0050226017076846485,0.0,0.0,0.0,0.0050226017076846485,0.0011410916541342428,0.09760514185880773,0.0,0.0,0.09760514185880773,56208.92000000016,0,0.08971054108737163,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,002492,,仓储物流,0.4926551597502754,0.1,0.1,6500,9.68,,1,0,0,0,0,,,,,,,,,,,,,0.001136363636363824,0.0,0.0,0.0,-0.001136363636363824,0.0005482956599886894,0.09760514185880773,0.0,0.0,0.09760514185880773,56208.92000000016,0,0.08971054108737163,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,001369,,化纤,0.49761730205278587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002693602693602859,0.0,0.0,0.0,0.002693602693602859,0.0,0.08854109371298959,0.0,0.0,0.08854109371298959,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,002298,,电气设备,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014409221902017322,0.0,0.0,0.0,-0.014409221902017322,0.0,0.08854109371298959,0.0,0.0,0.08854109371298959,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,600370,,化工原料,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007843137254901933,0.0,0.0,0.0,0.007843137254901933,0.0,0.08854109371298959,0.0,0.0,0.08854109371298959,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,002980,,电器仪表,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001361779391738538,0.0,0.0,0.0,-0.001361779391738538,0.0,0.08854109371298959,0.0,0.0,0.08854109371298959,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,601901,,证券,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025445292620865922,0.0,0.0,0.0,-0.0025445292620865922,0.0,0.08854109371298959,0.0,0.0,0.08854109371298959,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,000661,,生物制药,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0617309697601669,0.0,0.0,0.0,-0.0617309697601669,0.0,0.08854109371298959,0.0,0.0,0.08854109371298959,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,000790,,中成药,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007481296758104716,0.0,0.0,0.0,-0.007481296758104716,0.0,0.08854109371298959,0.0,0.0,0.08854109371298959,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,603755,,食品,0.49431818181818177,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08854109371298959,0.0,0.0,0.08854109371298959,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,600633,,互联网,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006464124111182912,0.0,0.0,0.0,0.006464124111182912,0.0,0.08854109371298959,0.0,0.0,0.08854109371298959,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,600995,,水力发电,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01918819188191878,0.0,0.0,0.0,0.01918819188191878,0.0,0.08854109371298959,0.0,0.0,0.08854109371298959,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,002290,,家用电器,0.4992683372965063,0.1,0.10128100774114389,1200,67.1,,1,0,0,0,0,,,,,,,,,,,,,0.003934426229508237,0.0,0.0,0.0,0.003934426229508237,0.00020050121846642375,0.10820090272451137,0.0,0.0,0.10820090272451137,67755.01200000022,0,0.0926874048570903,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,601599,,纺织,0.497805011889519,0.1,0.10128100774114389,15900,5.1370000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.05567451820128477,0.0,0.0,0.0,-0.05567451820128477,0.00016458571501956932,0.10820090272451137,0.0,0.0,0.10820090272451137,67755.01200000022,0,0.0926874048570903,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,000503,,软件服务,0.49615877080665816,0.1,0.10128100774114389,7900,10.27,,1,0,0,0,0,,,,,,,,,,,,,0.012847965738758127,0.0,0.0,0.0,0.012847965738758127,0.0005826080470183754,0.10820090272451137,0.0,0.0,0.10820090272451137,67755.01200000022,0,0.0926874048570903,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,002609,,软件服务,0.4959758551307847,0.1,0.10128100774114389,7500,10.92,,1,0,0,0,0,,,,,,,,,,,,,0.011077542799597051,0.0,0.0,0.0,0.011077542799597051,0.0006680923701000109,0.10820090272451137,0.0,0.0,0.10820090272451137,67755.01200000022,0,0.0926874048570903,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,600886,,水力发电,0.4957929394549113,0.1,0.10128100774114389,5800,14.058,,1,0,0,0,0,,,,,,,,,,,,,0.0015649452269170805,0.0,0.0,0.0,0.0015649452269170805,0.00029116885021896545,0.10820090272451137,0.0,0.0,0.10820090272451137,67755.01200000022,0,0.0926874048570903,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,603387,,医疗保健,0.49561002377903784,0.1,0.10128100774114389,8500,9.559000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0011507479861909697,0.0,0.0,0.0,-0.0011507479861909697,0.0020966871965414774,0.10820090272451137,0.0,0.0,0.10820090272451137,67755.01200000022,0,0.0926874048570903,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,002624,,互联网,0.49487836107554417,0.1,0.10128100774114389,3400,23.56,,1,0,0,0,0,,,,,,,,,,,,,0.010270774976657404,0.0,0.0,0.0,-0.010270774976657404,4.314765681697315e-05,0.10820090272451137,0.0,0.0,0.10820090272451137,67755.01200000022,0,0.0926874048570903,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,000521,,家用电器,0.49451252972379733,0.1,0.10128100774114389,11300,7.19,,1,0,0,0,0,,,,,,,,,,,,,0.006116207951070374,0.0,0.0,0.0,0.006116207951070374,0.001963005840087022,0.10820090272451137,0.0,0.0,0.10820090272451137,67755.01200000022,0,0.0926874048570903,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,002431,,建筑工程,0.49432961404792386,0.1,0.10128100774114389,27900,2.9260000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.003759398496240518,0.0,0.0,0.0,0.003759398496240518,0.0010775279479490808,0.10820090272451137,0.0,0.0,0.10820090272451137,67755.01200000022,0,0.0926874048570903,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,603893,,半导体,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016978573365880045,0.0,0.0,0.0,0.016978573365880045,0.0,0.10820090272451137,0.0,0.0,0.10820090272451137,67755.01200000022,0,0.0926874048570903,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,600857,,百货,0.4992684711046086,0.1,0.19441712800940306,10600,15.048,,1,0,0,0,0,,,,,,,,,,,,,0.003654970760234022,0.0,0.0,0.0,0.003654970760234022,0.0048985850674185035,0.017481212791660723,0.0,0.0,0.017481212791660723,13825.261999999988,0,0.08667397660818707,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,600570,,软件服务,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013324450366423157,0.0,0.0,0.0,0.0013324450366423157,0.0,0.017481212791660723,0.0,0.0,0.017481212791660723,13825.261999999988,0,0.08667397660818707,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,600889,,化纤,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007589025102159863,0.0,0.0,0.0,-0.007589025102159863,0.0,0.017481212791660723,0.0,0.0,0.017481212791660723,13825.261999999988,0,0.08667397660818707,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,603868,,家用电器,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017481212791660723,0.0,0.0,0.017481212791660723,13825.261999999988,0,0.08667397660818707,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,000157,,工程机械,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005015045135406293,0.0,0.0,0.0,-0.005015045135406293,0.0,0.017481212791660723,0.0,0.0,0.017481212791660723,13825.261999999988,0,0.08667397660818707,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,002108,,塑料,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004048582995951344,0.0,0.0,0.0,0.004048582995951344,0.0,0.017481212791660723,0.0,0.0,0.017481212791660723,13825.261999999988,0,0.08667397660818707,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,603070,,电气设备,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007382550335570448,0.0,0.0,0.0,0.007382550335570448,0.0,0.017481212791660723,0.0,0.0,0.017481212791660723,13825.261999999988,0,0.08667397660818707,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,000963,,化学制药,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013881177123821198,0.0,0.0,0.0,-0.0013881177123821198,0.0,0.017481212791660723,0.0,0.0,0.017481212791660723,13825.261999999988,0,0.08667397660818707,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,603983,,日用化工,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017481212791660723,0.0,0.0,0.017481212791660723,13825.261999999988,0,0.08667397660818707,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,603936,,元器件,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002375296912114133,0.0,0.0,0.0,-0.002375296912114133,0.0,0.017481212791660723,0.0,0.0,0.017481212791660723,13825.261999999988,0,0.08667397660818707,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,603313,,家居用品,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010245901639343025,0.0,0.0,0.0,0.0010245901639343025,0.0,0.01740668214129994,0.0,0.0,0.01740668214129994,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,603982,,汽车配件,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01740668214129994,0.0,0.0,0.01740668214129994,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,002268,,IT设备,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025075225677029245,0.0,0.0,0.0,0.0025075225677029245,0.0,0.01740668214129994,0.0,0.0,0.01740668214129994,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,603758,,汽车配件,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01740668214129994,0.0,0.0,0.01740668214129994,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,600736,,园区开发,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01740668214129994,0.0,0.0,0.01740668214129994,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,000333,,家用电器,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005646173149310041,0.0,0.0,0.0,0.005646173149310041,0.0,0.01740668214129994,0.0,0.0,0.01740668214129994,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,603958,,服饰,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02279957582184511,0.0,0.0,0.0,0.02279957582184511,0.0,0.01740668214129994,0.0,0.0,0.01740668214129994,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,920363,,电器仪表,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001052631578947416,0.0,0.0,0.0,0.001052631578947416,0.0,0.01740668214129994,0.0,0.0,0.01740668214129994,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,003010,,互联网,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006329113924050667,0.0,0.0,0.0,0.0006329113924050667,0.0,0.01740668214129994,0.0,0.0,0.01740668214129994,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,603508,,IT设备,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002988419872992143,0.0,0.0,0.0,0.002988419872992143,0.0,0.01740668214129994,0.0,0.0,0.01740668214129994,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002083,,纺织,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013722126929674117,0.0,0.0,0.0,-0.013722126929674117,0.0,0.01788782086082445,0.0,0.0,0.01788782086082445,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,000898,,普钢,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007407407407407418,0.0,0.0,0.0,-0.007407407407407418,0.0,0.01788782086082445,0.0,0.0,0.01788782086082445,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,002362,,软件服务,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014336917562724039,0.0,0.0,0.0,-0.014336917562724039,0.0,0.01788782086082445,0.0,0.0,0.01788782086082445,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,603357,,建筑工程,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004728132387706974,0.0,0.0,0.0,-0.004728132387706974,0.0,0.01788782086082445,0.0,0.0,0.01788782086082445,0.0,0,0.0,0,0
