strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-25,000792,,农药化肥,2300,2026-03-25,1,36.77,84571.0,0.11034203399118317
vls_mom_contrarian_v1_frozen,2026-03-25,001286,,火力发电,7600,2026-03-25,1,11.49,87324.0,0.11393394634385404
vls_mom_contrarian_v1_frozen,2026-03-25,600619,,家用电器,5200,2026-03-25,1,16.45,85540.0,0.11160631407463326
vls_mom_contrarian_v1_frozen,2026-03-25,920371,,食品,9400,2026-03-25,1,9.23,86762.0,0.11320068998998516
vls_mom_contrarian_v1_frozen,2026-03-26,001296,,其他建材,2700,2026-03-24,3,24.0,64800.0,0.0857851956287117
vls_mom_contrarian_v1_frozen,2026-03-26,600156,,纺织,8300,2026-03-24,3,8.07,66981.0,0.0886725029075114
vls_mom_contrarian_v1_frozen,2026-03-26,600362,,铜,1400,2026-03-24,3,44.21,61894.0,0.08193810028153523
vls_mom_contrarian_v1_frozen,2026-03-26,603236,,通信设备,800,2026-03-24,3,72.66,58128.0,0.07695249770842214
vls_mom_contrarian_v1_frozen,2026-03-26,603258,,互联网,3900,2026-03-24,3,15.99,62361.0,0.08255633618213103
vls_mom_contrarian_v1_frozen,2026-03-26,920396,,电器仪表,2000,2026-03-24,3,31.0,62000.0,0.08207842791635997
vls_mom_contrarian_v1_frozen,2026-03-26,000792,,农药化肥,2300,2026-03-25,2,36.85,84755.0,0.11220253480727563
vls_mom_contrarian_v1_frozen,2026-03-26,001286,,火力发电,7600,2026-03-25,2,11.38,86488.0,0.11449675925209904
vls_mom_contrarian_v1_frozen,2026-03-26,600619,,家用电器,5200,2026-03-25,2,16.01,83252.00000000001,0.1102127948531097
vls_mom_contrarian_v1_frozen,2026-03-26,920371,,食品,9400,2026-03-25,2,9.2,86480.0,0.11448616848720661
vls_mom_contrarian_v1_frozen,2026-03-27,001296,,其他建材,2700,2026-03-24,4,24.33,65691.0,0.08597655951129624
vls_mom_contrarian_v1_frozen,2026-03-27,600156,,纺织,8300,2026-03-24,4,8.1,67230.0,0.0879908068981207
vls_mom_contrarian_v1_frozen,2026-03-27,600362,,铜,1400,2026-03-24,4,43.89,61446.0,0.08042069196284284
vls_mom_contrarian_v1_frozen,2026-03-27,603236,,通信设备,800,2026-03-24,4,72.85,58279.99999999999,0.07627702254979137
vls_mom_contrarian_v1_frozen,2026-03-27,603258,,互联网,3900,2026-03-24,4,16.29,63531.0,0.0831495456350514
vls_mom_contrarian_v1_frozen,2026-03-27,920396,,电器仪表,2000,2026-03-24,4,30.8,61600.0,0.08062224758179733
vls_mom_contrarian_v1_frozen,2026-03-27,000792,,农药化肥,2300,2026-03-25,3,39.45,90735.0,0.1187542148430906
vls_mom_contrarian_v1_frozen,2026-03-27,001286,,火力发电,7600,2026-03-25,3,11.3,85880.0,0.11239997763514212
vls_mom_contrarian_v1_frozen,2026-03-27,600619,,家用电器,5200,2026-03-25,3,16.3,84760.0,0.11093411858820035
vls_mom_contrarian_v1_frozen,2026-03-27,920371,,食品,9400,2026-03-25,3,9.22,86668.0,0.11343131417888329
vls_mom_contrarian_v1_frozen,2026-03-30,001296,,其他建材,2700,2026-03-24,5,24.54,66258.0,0.08704676052030794
vls_mom_contrarian_v1_frozen,2026-03-30,600156,,纺织,8300,2026-03-24,5,8.04,66732.0,0.08766948025960924
vls_mom_contrarian_v1_frozen,2026-03-30,600362,,铜,1400,2026-03-24,5,43.78,61292.0,0.08052265455961113
vls_mom_contrarian_v1_frozen,2026-03-30,603236,,通信设备,800,2026-03-24,5,72.6,58079.99999999999,0.076302874385274
vls_mom_contrarian_v1_frozen,2026-03-30,603258,,互联网,3900,2026-03-24,5,16.63,64856.99999999999,0.08520619015161357
vls_mom_contrarian_v1_frozen,2026-03-30,920396,,电器仪表,2000,2026-03-24,5,30.8,61600.0,0.08092729101468456
vls_mom_contrarian_v1_frozen,2026-03-30,000792,,农药化肥,2300,2026-03-25,4,39.06,89838.0,0.11802509691846154
vls_mom_contrarian_v1_frozen,2026-03-30,001286,,火力发电,7600,2026-03-25,4,10.99,83524.0,0.10973004958945637
vls_mom_contrarian_v1_frozen,2026-03-30,600619,,家用电器,5200,2026-03-25,4,16.28,84656.0,0.11121721993732363
vls_mom_contrarian_v1_frozen,2026-03-30,920371,,食品,9400,2026-03-25,4,9.16,86104.0,0.11311953677805842
vls_mom_contrarian_v1_frozen,2026-03-31,001296,,其他建材,2700,2026-03-24,6,24.06,64962.0,0.08654456132676229
vls_mom_contrarian_v1_frozen,2026-03-31,600156,,纺织,8300,2026-03-24,6,7.89,65487.0,0.0872439839845707
vls_mom_contrarian_v1_frozen,2026-03-31,600362,,铜,1400,2026-03-24,6,43.0,60200.0,0.08020046476203149
vls_mom_contrarian_v1_frozen,2026-03-31,603236,,通信设备,800,2026-03-24,6,74.2,59360.0,0.07908138850953803
vls_mom_contrarian_v1_frozen,2026-03-31,603258,,互联网,3900,2026-03-24,6,16.5,64350.0,0.08572923434280276
vls_mom_contrarian_v1_frozen,2026-03-31,920396,,电器仪表,2000,2026-03-24,6,30.95,61900.0,0.08246526193969683
vls_mom_contrarian_v1_frozen,2026-03-31,000792,,农药化肥,2300,2026-03-25,5,37.0,85100.0,0.11337308224665914
vls_mom_contrarian_v1_frozen,2026-03-31,001286,,火力发电,7600,2026-03-25,5,10.78,81928.0,0.1091472371598624
vls_mom_contrarian_v1_frozen,2026-03-31,600619,,家用电器,5200,2026-03-25,5,15.96,82992.0,0.11056473374635412
vls_mom_contrarian_v1_frozen,2026-03-31,920371,,食品,9400,2026-03-25,5,9.16,86104.0,0.1147106448151156
vls_mom_contrarian_v1_frozen,2026-04-01,001296,,其他建材,2700,2026-03-24,7,24.38,65826.0,0.0870398718363939
vls_mom_contrarian_v1_frozen,2026-04-01,600156,,纺织,8300,2026-03-24,7,7.52,62416.0,0.08253092456689395
vls_mom_contrarian_v1_frozen,2026-04-01,600362,,铜,1400,2026-03-24,7,44.55,62369.99999999999,0.08247010005827313
vls_mom_contrarian_v1_frozen,2026-04-01,603236,,通信设备,800,2026-03-24,7,74.73,59784.0,0.0790507048562418
vls_mom_contrarian_v1_frozen,2026-04-01,603258,,互联网,3900,2026-03-24,7,16.79,65481.0,0.08658368802173776
vls_mom_contrarian_v1_frozen,2026-04-01,920396,,电器仪表,2000,2026-03-24,7,31.55,63100.0,0.08343535856464702
vls_mom_contrarian_v1_frozen,2026-04-01,000792,,农药化肥,2300,2026-03-25,6,36.23,83329.0,0.11018359736661604
vls_mom_contrarian_v1_frozen,2026-04-01,001286,,火力发电,7600,2026-03-25,6,10.88,82688.0,0.10933602106170418
vls_mom_contrarian_v1_frozen,2026-04-01,600619,,家用电器,5200,2026-03-25,6,16.43,85436.0,0.11296962431583492
vls_mom_contrarian_v1_frozen,2026-04-01,920371,,食品,9400,2026-03-25,6,9.32,87608.0,0.11584159894027887
vls_mom_contrarian_v1_frozen,2026-04-02,001296,,其他建材,2700,2026-03-24,8,24.2,65340.0,0.08720836049566909
vls_mom_contrarian_v1_frozen,2026-04-02,600156,,纺织,8300,2026-03-24,8,7.27,60341.0,0.08053626692178097
vls_mom_contrarian_v1_frozen,2026-04-02,600362,,铜,1400,2026-03-24,8,43.26,60564.0,0.08083390182215645
vls_mom_contrarian_v1_frozen,2026-04-02,603236,,通信设备,800,2026-03-24,8,72.33,57864.0,0.07723025056200485
vls_mom_contrarian_v1_frozen,2026-04-02,603258,,互联网,3900,2026-03-24,8,16.87,65793.0,0.08781297309598342
vls_mom_contrarian_v1_frozen,2026-04-02,920396,,电器仪表,2000,2026-03-24,8,30.82,61640.0,0.08227002358360948
vls_mom_contrarian_v1_frozen,2026-04-02,000792,,农药化肥,2300,2026-03-25,7,36.68,84364.0,0.112599420337567
vls_mom_contrarian_v1_frozen,2026-04-02,001286,,火力发电,7600,2026-03-25,7,11.0,83600.0,0.11157972049950927
vls_mom_contrarian_v1_frozen,2026-04-02,600619,,家用电器,5200,2026-03-25,7,15.97,83044.0,0.11083763527704843
vls_mom_contrarian_v1_frozen,2026-04-02,920371,,食品,9400,2026-03-25,7,9.41,88454.0,0.11805828465387073
vls_mom_contrarian_v1_frozen,2026-04-03,001296,,其他建材,2700,2026-03-24,9,23.65,63854.99999999999,0.08648769842023324
vls_mom_contrarian_v1_frozen,2026-04-03,600156,,纺织,8300,2026-03-24,9,7.18,59594.0,0.08071643410313022
vls_mom_contrarian_v1_frozen,2026-04-03,600362,,铜,1400,2026-03-24,9,42.46,59444.0,0.08051326826234978
vls_mom_contrarian_v1_frozen,2026-04-03,603236,,通信设备,800,2026-03-24,9,73.49,58791.99999999999,0.07963017407442413
vls_mom_contrarian_v1_frozen,2026-04-03,603258,,互联网,3900,2026-03-24,9,17.25,67275.0,0.09111987959002728
vls_mom_contrarian_v1_frozen,2026-04-03,920396,,电器仪表,2000,2026-03-24,9,28.91,57820.0,0.07831365942616689
vls_mom_contrarian_v1_frozen,2026-04-03,000792,,农药化肥,2300,2026-03-25,8,36.25,83375.0,0.11292634650046116
vls_mom_contrarian_v1_frozen,2026-04-03,001286,,火力发电,7600,2026-03-25,8,10.83,82308.0,0.11148116015304296
vls_mom_contrarian_v1_frozen,2026-04-03,600619,,家用电器,5200,2026-03-25,8,15.91,82732.0,0.11205544226298234
vls_mom_contrarian_v1_frozen,2026-04-03,920371,,食品,9400,2026-03-25,8,9.03,84882.0,0.11496748598083531
vls_mom_contrarian_v1_frozen,2026-04-07,001296,,其他建材,2700,2026-03-24,10,24.09,65043.0,0.08764886007478373
vls_mom_contrarian_v1_frozen,2026-04-07,600156,,纺织,8300,2026-03-24,10,7.24,60092.0,0.08097712743283526
vls_mom_contrarian_v1_frozen,2026-04-07,600362,,铜,1400,2026-03-24,10,42.84,59976.00000000001,0.08082081133781083
vls_mom_contrarian_v1_frozen,2026-04-07,603236,,通信设备,800,2026-03-24,10,72.58,58064.0,0.07824429087499413
vls_mom_contrarian_v1_frozen,2026-04-07,603258,,互联网,3900,2026-03-24,10,17.0,66300.0,0.08934273362172965
vls_mom_contrarian_v1_frozen,2026-04-07,920396,,电器仪表,2000,2026-03-24,10,29.04,58080.0,0.07826585171568715
vls_mom_contrarian_v1_frozen,2026-04-07,000792,,农药化肥,2300,2026-03-25,9,36.43,83789.0,0.11291008005175122
vls_mom_contrarian_v1_frozen,2026-04-07,001286,,火力发电,7600,2026-03-25,9,10.99,83524.0,0.11255297862777296
vls_mom_contrarian_v1_frozen,2026-04-07,600619,,家用电器,5200,2026-03-25,9,15.92,82784.0,0.11155578974572047
vls_mom_contrarian_v1_frozen,2026-04-07,920371,,食品,9400,2026-03-25,9,9.17,86198.0,0.11615633412859507
vls_mom_contrarian_v1_frozen,2026-04-08,001296,,其他建材,2700,2026-03-24,11,24.86,67122.0,0.08713599799613726
vls_mom_contrarian_v1_frozen,2026-04-08,600156,,纺织,8300,2026-03-24,11,7.39,61337.0,0.07962606461501552
vls_mom_contrarian_v1_frozen,2026-04-08,600362,,铜,1400,2026-03-24,11,45.64,63896.0,0.08294809046156532
vls_mom_contrarian_v1_frozen,2026-04-08,603236,,通信设备,800,2026-03-24,11,76.45,61160.0,0.07939628791519554
vls_mom_contrarian_v1_frozen,2026-04-08,603258,,互联网,3900,2026-03-24,11,18.23,71097.0,0.09229623744124685
vls_mom_contrarian_v1_frozen,2026-04-08,920396,,电器仪表,2000,2026-03-24,11,30.91,61820.0,0.08025308238910053
vls_mom_contrarian_v1_frozen,2026-04-08,000792,,农药化肥,2300,2026-03-25,10,37.25,85675.0,0.1112210099269846
vls_mom_contrarian_v1_frozen,2026-04-08,001286,,火力发电,7600,2026-03-25,10,11.11,84436.0,0.10961257302824479
vls_mom_contrarian_v1_frozen,2026-04-08,600619,,家用电器,5200,2026-03-25,10,16.71,86892.0,0.11280088700992759
vls_mom_contrarian_v1_frozen,2026-04-08,920371,,食品,9400,2026-03-25,10,9.43,88642.0,0.11507269053922112
vls_mom_contrarian_v1_frozen,2026-04-09,001296,,其他建材,2700,2026-03-24,12,24.57,66339.0,0.08581573029240822
vls_mom_contrarian_v1_frozen,2026-04-09,600156,,纺织,8300,2026-03-24,12,7.41,61503.0,0.07955990985956952
vls_mom_contrarian_v1_frozen,2026-04-09,600362,,铜,1400,2026-03-24,12,45.05,63069.99999999999,0.081586971608589
vls_mom_contrarian_v1_frozen,2026-04-09,603236,,通信设备,800,2026-03-24,12,75.87,60696.0,0.07851597952679433
vls_mom_contrarian_v1_frozen,2026-04-09,603258,,互联网,3900,2026-03-24,12,18.0,70200.0,0.09081029660572298
vls_mom_contrarian_v1_frozen,2026-04-09,920396,,电器仪表,2000,2026-03-24,12,29.98,59960.0,0.07756389436579986
vls_mom_contrarian_v1_frozen,2026-04-09,000792,,农药化肥,2300,2026-03-25,11,37.4,86020.0,0.11127495319122922
vls_mom_contrarian_v1_frozen,2026-04-09,001286,,火力发电,7600,2026-03-25,11,11.08,84208.0,0.10893096091986781
vls_mom_contrarian_v1_frozen,2026-04-09,600619,,家用电器,5200,2026-03-25,11,18.38,95576.0,0.12363653715653247
vls_mom_contrarian_v1_frozen,2026-04-09,920371,,食品,9400,2026-03-25,11,9.28,87232.0,0.11284278908134512
vls_mom_contrarian_v1_frozen,2026-04-10,001296,,其他建材,2700,2026-03-24,13,24.78,66906.0,0.08609956557620888
vls_mom_contrarian_v1_frozen,2026-04-10,600156,,纺织,8300,2026-03-24,13,8.15,67645.0,0.087050565172072
vls_mom_contrarian_v1_frozen,2026-04-10,600362,,铜,1400,2026-03-24,13,44.9,62860.0,0.08089287496069844
vls_mom_contrarian_v1_frozen,2026-04-10,603236,,通信设备,800,2026-03-24,13,77.22,61776.0,0.07949790397028487
vls_mom_contrarian_v1_frozen,2026-04-10,603258,,互联网,3900,2026-03-24,13,17.99,70161.0,0.09028833916827177
vls_mom_contrarian_v1_frozen,2026-04-10,920396,,电器仪表,2000,2026-03-24,13,30.1,60200.0,0.07746979116503415
vls_mom_contrarian_v1_frozen,2026-04-10,000792,,农药化肥,2300,2026-03-25,12,37.41,86042.99999999999,0.11072646580088093
vls_mom_contrarian_v1_frozen,2026-04-10,001286,,火力发电,7600,2026-03-25,12,10.87,82612.0,0.10631120245391695
vls_mom_contrarian_v1_frozen,2026-04-10,600619,,家用电器,5200,2026-03-25,12,17.8,92560.0,0.11911302110025848
vls_mom_contrarian_v1_frozen,2026-04-10,920371,,食品,9400,2026-03-25,12,9.37,88077.99999999999,0.11334525359192485
vls_mom_contrarian_v1_frozen,2026-04-13,001296,,其他建材,2700,2026-03-24,14,24.91,67257.0,0.08650327981488486
vls_mom_contrarian_v1_frozen,2026-04-13,600156,,纺织,8300,2026-03-24,14,7.85,65155.0,0.0837997709731154
vls_mom_contrarian_v1_frozen,2026-04-13,600362,,铜,1400,2026-03-24,14,45.54,63756.0,0.0820004327858483
vls_mom_contrarian_v1_frozen,2026-04-13,603236,,通信设备,800,2026-03-24,14,76.11,60888.0,0.07831172519393832
vls_mom_contrarian_v1_frozen,2026-04-13,603258,,互联网,3900,2026-03-24,14,18.0,70200.0,0.09028844942541174
vls_mom_contrarian_v1_frozen,2026-04-13,920396,,电器仪表,2000,2026-03-24,14,29.79,59580.0,0.07662942758925971
vls_mom_contrarian_v1_frozen,2026-04-13,000792,,农药化肥,2300,2026-03-25,13,38.56,88688.0,0.11406698009459995
vls_mom_contrarian_v1_frozen,2026-04-13,001286,,火力发电,7600,2026-03-25,13,11.09,84284.0,0.108402730361416
vls_mom_contrarian_v1_frozen,2026-04-13,600619,,家用电器,5200,2026-03-25,13,17.52,91104.0,0.11717434325431213
vls_mom_contrarian_v1_frozen,2026-04-13,920371,,食品,9400,2026-03-25,13,9.4,88360.0,0.11364511953318207
vls_mom_contrarian_v1_frozen,2026-04-14,001296,,其他建材,2700,2026-03-24,15,25.58,69066.0,0.08802757083946798
vls_mom_contrarian_v1_frozen,2026-04-14,600156,,纺织,8300,2026-03-24,15,7.8,64740.0,0.08251389882354787
vls_mom_contrarian_v1_frozen,2026-04-14,600362,,铜,1400,2026-03-24,15,46.34,64876.00000000001,0.08268723664004467
vls_mom_contrarian_v1_frozen,2026-04-14,603236,,通信设备,800,2026-03-24,15,77.95,62360.0,0.07948048703485396
vls_mom_contrarian_v1_frozen,2026-04-14,603258,,互联网,3900,2026-03-24,15,18.13,70707.0,0.09011909552234475
vls_mom_contrarian_v1_frozen,2026-04-14,920396,,电器仪表,2000,2026-03-24,15,29.96,59920.0,0.07637060268005852
vls_mom_contrarian_v1_frozen,2026-04-14,000792,,农药化肥,2300,2026-03-25,14,38.86,89378.0,0.11391608355037165
vls_mom_contrarian_v1_frozen,2026-04-14,001286,,火力发电,7600,2026-03-25,14,11.26,85576.0,0.10907027194507155
vls_mom_contrarian_v1_frozen,2026-04-14,600619,,家用电器,5200,2026-03-25,14,17.5,91000.0,0.1159833919206496
vls_mom_contrarian_v1_frozen,2026-04-14,920371,,食品,9400,2026-03-25,14,9.44,88736.0,0.11309782709308532
vls_mom_contrarian_v1_frozen,2026-04-15,001296,,其他建材,2700,2026-03-24,16,25.46,68742.0,0.08848936768175115
vls_mom_contrarian_v1_frozen,2026-04-15,600156,,纺织,8300,2026-03-24,16,7.65,63495.0,0.08173507318601131
vls_mom_contrarian_v1_frozen,2026-04-15,600362,,铜,1400,2026-03-24,16,46.87,65618.0,0.08446794286667754
vls_mom_contrarian_v1_frozen,2026-04-15,603236,,通信设备,800,2026-03-24,16,76.74,61391.99999999999,0.07902794886267589
vls_mom_contrarian_v1_frozen,2026-04-15,603258,,互联网,3900,2026-03-24,16,18.01,70239.0,0.0904164076779628
vls_mom_contrarian_v1_frozen,2026-04-15,920396,,电器仪表,2000,2026-03-24,16,30.02,60040.0,0.07728756270711266
vls_mom_contrarian_v1_frozen,2026-04-15,000792,,农药化肥,2300,2026-03-25,15,37.01,85123.0,0.10957610260355682
vls_mom_contrarian_v1_frozen,2026-04-15,001286,,火力发电,7600,2026-03-25,15,11.2,85120.0,0.1095722407999572
vls_mom_contrarian_v1_frozen,2026-04-15,600619,,家用电器,5200,2026-03-25,15,17.2,89440.0,0.11513323798341367
vls_mom_contrarian_v1_frozen,2026-04-15,920371,,食品,9400,2026-03-25,15,9.51,89394.0,0.1150740236615528
vls_mom_contrarian_v1_frozen,2026-04-16,001296,,其他建材,2700,2026-03-24,17,25.31,68337.0,0.08642659750716493
vls_mom_contrarian_v1_frozen,2026-04-16,600156,,纺织,8300,2026-03-24,17,8.42,69886.0,0.08838563579591917
vls_mom_contrarian_v1_frozen,2026-04-16,600362,,铜,1400,2026-03-24,17,47.22,66108.0,0.08360755532147532
vls_mom_contrarian_v1_frozen,2026-04-16,603236,,通信设备,800,2026-03-24,17,77.72,62176.0,0.07863470925860788
vls_mom_contrarian_v1_frozen,2026-04-16,603258,,互联网,3900,2026-03-24,17,18.04,70356.0,0.08898005025409508
vls_mom_contrarian_v1_frozen,2026-04-16,920396,,电器仪表,2000,2026-03-24,17,30.1,60200.0,0.07613563911104276
vls_mom_contrarian_v1_frozen,2026-04-16,000792,,农药化肥,2300,2026-03-25,16,38.51,88573.0,0.11201930171067093
vls_mom_contrarian_v1_frozen,2026-04-16,001286,,火力发电,7600,2026-03-25,16,11.34,86184.0,0.10899790566687889
vls_mom_contrarian_v1_frozen,2026-04-16,600619,,家用电器,5200,2026-03-25,16,17.33,90115.99999999999,0.11397075172974631
vls_mom_contrarian_v1_frozen,2026-04-16,920371,,食品,9400,2026-03-25,16,9.63,90522.00000000001,0.11448422464468129
vls_mom_contrarian_v1_frozen,2026-04-17,001296,,其他建材,2700,2026-03-24,18,25.34,68418.0,0.08553724538824586
vls_mom_contrarian_v1_frozen,2026-04-17,600156,,纺织,8300,2026-03-24,18,9.26,76858.0,0.09608906436975358
vls_mom_contrarian_v1_frozen,2026-04-17,600362,,铜,1400,2026-03-24,18,46.75,65450.0,0.08182660572745026
vls_mom_contrarian_v1_frozen,2026-04-17,603236,,通信设备,800,2026-03-24,18,77.0,61600.0,0.07701327597877672
vls_mom_contrarian_v1_frozen,2026-04-17,603258,,互联网,3900,2026-03-24,18,17.97,70083.0,0.08761885422760728
vls_mom_contrarian_v1_frozen,2026-04-17,920396,,电器仪表,2000,2026-03-24,18,31.21,62420.0,0.07803845270446823
vls_mom_contrarian_v1_frozen,2026-04-17,000792,,农药化肥,2300,2026-03-25,17,37.89,87147.0,0.10895253184614374
vls_mom_contrarian_v1_frozen,2026-04-17,001286,,火力发电,7600,2026-03-25,17,11.08,84208.0,0.10527814843540308
vls_mom_contrarian_v1_frozen,2026-04-17,600619,,家用电器,5200,2026-03-25,17,17.82,92664.0,0.11584997086521696
vls_mom_contrarian_v1_frozen,2026-04-17,920371,,食品,9400,2026-03-25,17,9.87,92777.99999999999,0.11599249543439845
vls_mom_contrarian_v1_frozen,2026-04-20,001296,,其他建材,2700,2026-03-24,19,25.88,69876.0,0.08631023825608325
vls_mom_contrarian_v1_frozen,2026-04-20,600156,,纺织,8300,2026-03-24,19,10.19,84577.0,0.10446878786686062
vls_mom_contrarian_v1_frozen,2026-04-20,600362,,铜,1400,2026-03-24,19,46.66,65323.99999999999,0.08068764674337943
vls_mom_contrarian_v1_frozen,2026-04-20,603236,,通信设备,800,2026-03-24,19,79.0,63200.0,0.07806410008850623
vls_mom_contrarian_v1_frozen,2026-04-20,603258,,互联网,3900,2026-03-24,19,17.71,69069.0,0.08531343875020628
vls_mom_contrarian_v1_frozen,2026-04-20,920396,,电器仪表,2000,2026-03-24,19,31.39,62780.0,0.07754531967652564
vls_mom_contrarian_v1_frozen,2026-04-20,000792,,农药化肥,2300,2026-03-25,18,37.51,86273.0,0.10656367257809649
vls_mom_contrarian_v1_frozen,2026-04-20,001286,,火力发电,7600,2026-03-25,18,11.04,83904.0,0.10363750401623459
vls_mom_contrarian_v1_frozen,2026-04-20,600619,,家用电器,5200,2026-03-25,18,17.76,92352.00000000001,0.11407240144578684
vls_mom_contrarian_v1_frozen,2026-04-20,920371,,食品,9400,2026-03-25,18,10.0,94000.0,0.11610799696708204
vls_mom_contrarian_v1_frozen,2026-04-21,001296,,其他建材,2700,2026-03-24,20,25.66,69282.0,0.085913144576612
vls_mom_contrarian_v1_frozen,2026-04-21,600156,,纺织,8300,2026-03-24,20,9.79,81257.0,0.10076274340899168
vls_mom_contrarian_v1_frozen,2026-04-21,600362,,铜,1400,2026-03-24,20,46.22,64708.0,0.08024115584514606
vls_mom_contrarian_v1_frozen,2026-04-21,603236,,通信设备,800,2026-03-24,20,78.45,62760.0,0.07782553843174517
vls_mom_contrarian_v1_frozen,2026-04-21,603258,,互联网,3900,2026-03-24,20,17.55,68445.0,0.08487522272085402
vls_mom_contrarian_v1_frozen,2026-04-21,920396,,电器仪表,2000,2026-03-24,20,30.53,61060.0,0.07571745342005036
vls_mom_contrarian_v1_frozen,2026-04-21,000792,,农药化肥,2300,2026-03-25,19,37.49,86227.0,0.10692579194318182
vls_mom_contrarian_v1_frozen,2026-04-21,001286,,火力发电,7600,2026-03-25,19,11.77,89452.0,0.11092495321536758
vls_mom_contrarian_v1_frozen,2026-04-21,600619,,家用电器,5200,2026-03-25,19,17.86,92872.0,0.1151659242388948
vls_mom_contrarian_v1_frozen,2026-04-21,920371,,食品,9400,2026-03-25,19,9.8,92120.0,0.11423340663372157
vls_mom_contrarian_v1_frozen,2026-04-22,001296,,其他建材,2700,2026-03-24,21,25.49,68823.0,0.08544186143857337
vls_mom_contrarian_v1_frozen,2026-04-22,600156,,纺织,8300,2026-03-24,21,10.11,83913.0,0.10417568136952773
vls_mom_contrarian_v1_frozen,2026-04-22,600362,,铜,1400,2026-03-24,21,45.95,64330.00000000001,0.07986392552407517
vls_mom_contrarian_v1_frozen,2026-04-22,603236,,通信设备,800,2026-03-24,21,81.53,65224.0,0.08097380193350347
vls_mom_contrarian_v1_frozen,2026-04-22,603258,,互联网,3900,2026-03-24,21,17.2,67080.0,0.08327797488193629
vls_mom_contrarian_v1_frozen,2026-04-22,920396,,电器仪表,2000,2026-03-24,21,30.75,61500.0,0.07635055836671262
vls_mom_contrarian_v1_frozen,2026-04-22,000792,,农药化肥,2300,2026-03-25,20,36.73,84479.0,0.10487835480100023
vls_mom_contrarian_v1_frozen,2026-04-22,001286,,火力发电,7600,2026-03-25,20,11.58,88008.0,0.1092595112315064
vls_mom_contrarian_v1_frozen,2026-04-22,600619,,家用电器,5200,2026-03-25,20,17.56,91312.0,0.11336133635091483
vls_mom_contrarian_v1_frozen,2026-04-22,920371,,食品,9400,2026-03-25,20,9.85,92590.0,0.11494793819794993
vls_mom_contrarian_v1_frozen,2026-04-23,001296,,其他建材,2700,2026-03-24,22,25.36,68472.0,0.08557095067303531
vls_mom_contrarian_v1_frozen,2026-04-23,600156,,纺织,8300,2026-03-24,22,9.84,81672.0,0.10206727835273018
vls_mom_contrarian_v1_frozen,2026-04-23,600362,,铜,1400,2026-03-24,22,44.66,62523.99999999999,0.07813760544282129
vls_mom_contrarian_v1_frozen,2026-04-23,603236,,通信设备,800,2026-03-24,22,85.03,68024.0,0.08501107530936082
vls_mom_contrarian_v1_frozen,2026-04-23,603258,,互联网,3900,2026-03-24,22,17.15,66885.0,0.08358764218609019
vls_mom_contrarian_v1_frozen,2026-04-23,920396,,电器仪表,2000,2026-03-24,22,29.77,59540.0,0.07440843560977513
vls_mom_contrarian_v1_frozen,2026-04-23,000792,,农药化肥,2300,2026-03-25,21,35.69,82087.0,0.10258591289720542
vls_mom_contrarian_v1_frozen,2026-04-23,001286,,火力发电,7600,2026-03-25,21,11.62,88312.0,0.11036543106433425
vls_mom_contrarian_v1_frozen,2026-04-23,600619,,家用电器,5200,2026-03-25,21,17.48,90896.0,0.11359471217981391
vls_mom_contrarian_v1_frozen,2026-04-23,920371,,食品,9400,2026-03-25,21,9.95,93530.0,0.11688647938498938
vls_mom_contrarian_v1_frozen,2026-04-24,001296,,其他建材,2700,2026-03-24,23,25.12,67824.0,0.0864015308446579
vls_mom_contrarian_v1_frozen,2026-04-24,600156,,纺织,8300,2026-03-24,23,9.12,75696.0,0.09642973400001806
vls_mom_contrarian_v1_frozen,2026-04-24,600362,,铜,1400,2026-03-24,23,44.79,62706.0,0.07988167010416841
vls_mom_contrarian_v1_frozen,2026-04-24,603236,,通信设备,800,2026-03-24,23,76.53,61224.0,0.07799373856501143
vls_mom_contrarian_v1_frozen,2026-04-24,603258,,互联网,3900,2026-03-24,23,17.24,67236.0,0.08565247298701667
vls_mom_contrarian_v1_frozen,2026-04-24,920396,,电器仪表,2000,2026-03-24,23,29.11,58220.0,0.07416691916985113
vls_mom_contrarian_v1_frozen,2026-04-24,000792,,农药化肥,2300,2026-03-25,22,37.42,86066.0,0.10964015914243229
vls_mom_contrarian_v1_frozen,2026-04-24,001286,,火力发电,7600,2026-03-25,22,11.42,86792.0,0.1105650162931934
vls_mom_contrarian_v1_frozen,2026-04-24,600619,,家用电器,5200,2026-03-25,22,17.18,89336.0,0.11380583804462077
vls_mom_contrarian_v1_frozen,2026-04-24,920371,,食品,9400,2026-03-25,22,9.75,91650.0,0.11675366097418166
vls_mom_contrarian_v1_frozen,2026-04-27,001296,,其他建材,2700,2026-03-24,24,25.43,68661.0,0.08812667665282772
vls_mom_contrarian_v1_frozen,2026-04-27,600156,,纺织,8300,2026-03-24,24,9.23,76609.0,0.09832796742978515
vls_mom_contrarian_v1_frozen,2026-04-27,600362,,铜,1400,2026-03-24,24,44.79,62706.0,0.08048340959485319
vls_mom_contrarian_v1_frozen,2026-04-27,603236,,通信设备,800,2026-03-24,24,74.03,59224.0,0.07601424823534567
