strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,14501.923317500477,796403.0,810904.9233175005,1.621809846635001,10,0.9821163703653795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,810904.9233175005,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,14501.923317500477,796711.0,811212.9233175005,1.622425846635001,10,0.982123160392719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,811212.9233175005,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,14501.923317500477,789098.0,803599.9233175005,1.607199846635001,10,0.9819538020142756,NO_ACTION_CONFIRMED,,803599.9233175005,0.0,688,10.0,0.0,0.0,796711.0,10.0,0.0,811212.9233175005,10.0,1.0,10.0,0.01788012374928866,0.0,0.0,0.01788012374928866,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,14501.923317500477,779408.0,793909.9233175005,1.587819846635001,10,0.9817335406806587,NO_ACTION_CONFIRMED,,793909.9233175005,0.0,688,10.0,0.0,0.0,789098.0,10.0,0.0,803599.9233175005,10.0,1.0,10.0,0.01805361173938595,0.0,0.0,0.01805361173938595,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,14501.923317500477,783808.0,798309.9233175005,1.596619846635001,10,0.9818342188993022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,798309.9233175005,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,14501.923317500477,783389.0,797890.9233175005,1.5957818466350011,10,0.9818246794220896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,797890.9233175005,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,14501.923317500477,794400.0,808901.9233175005,1.617803846635001,10,0.982072086986733,NO_ACTION_CONFIRMED,,808901.9233175005,0.0,692,10.0,0.0,0.0,783389.0,10.0,0.0,797890.9233175005,10.0,1.0,10.0,0.018091246003029495,0.0,0.0,0.018091246003029495,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,14501.923317500477,779133.0,793634.9233175005,1.587269846635001,10,0.9817272112259369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,793634.9233175005,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,14501.923317500477,760253.0,774754.9233175005,1.549509846635001,10,0.9812819217006027,NO_ACTION_CONFIRMED,,774754.9233175005,0.0,694,10.0,0.0,0.0,779133.0,10.0,0.0,793634.9233175005,10.0,1.0,10.0,0.018317148666379384,0.0,0.0,0.018317148666379384,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,14501.923317500477,715418.0,729919.9233175005,1.459839846635001,10,0.9801321722366626,NO_ACTION_CONFIRMED,,729919.9233175005,0.0,694,10.0,0.0,0.0,760253.0,10.0,0.0,774754.9233175005,10.0,1.0,10.0,0.01906657793720872,0.0,0.0,0.01906657793720872,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,46513.14660175049,707093.0,753606.1466017505,1.507212293203501,10,0.9382792366921461,NO_ACTION_CONFIRMED,,753606.1466017505,0.0,718,4.0,3.0,0.0,313633.0,10.0,12.0,729919.9233175005,10.0,1.0,4.0,0.0626880276929719,0.0,0.0,0.0626880276929719,28623.68900000007,0.0,0.0710073533497658,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,38236.09153050052,728208.0,766444.0915305006,1.532888183061001,10,0.9501123539824705,NO_ACTION_CONFIRMED,,766444.0915305006,0.0,734,6.0,0.0,0.0,376141.0,10.0,8.0,753606.1466017505,10.0,1.0,6.0,0.050401828198643535,0.0,0.0,0.050401828198643535,31648.724000000104,0.0,0.08478866009762502,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,38236.09153050052,717139.0,755375.0915305006,1.510750183061001,10,0.9493813180243624,NO_ACTION_CONFIRMED,,755375.0915305006,0.0,734,10.0,0.0,0.0,728208.0,10.0,0.0,766444.0915305006,10.0,1.0,10.0,0.050010315621754745,0.0,0.0,0.050010315621754745,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,38236.09153050052,725821.0,764057.0915305006,1.5281141830610012,10,0.9499564993842162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764057.0915305006,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,38236.09153050052,722941.0,761177.0915305006,1.5223541830610012,10,0.9497671541144004,NO_ACTION_CONFIRMED,,761177.0915305006,0.0,736,10.0,0.0,0.0,725821.0,10.0,0.0,764057.0915305006,10.0,1.0,10.0,0.05030276433856188,0.0,0.0,0.05030276433856188,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,38236.09153050052,712383.0,750619.0915305006,1.501238183061001,10,0.9490605928333934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750619.0915305006,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,38236.09153050052,718038.0,756274.0915305006,1.512548183061001,10,0.9494414895886216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756274.0915305006,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,38236.09153050052,711004.0,749240.0915305006,1.498480183061001,10,0.9489668372491997,NO_ACTION_CONFIRMED,,749240.0915305006,0.0,740,10.0,0.0,0.0,718038.0,10.0,0.0,756274.0915305006,10.0,1.0,10.0,0.05063322761066671,0.0,0.0,0.05063322761066671,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,38236.09153050052,700077.0,738313.0915305006,1.476626183061001,10,0.9482115487736533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738313.0915305006,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,38236.09153050052,703850.0,742086.0915305006,1.484172183061001,10,0.9484748576116805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742086.0915305006,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,38236.09153050052,732077.0,770313.0915305006,1.540626183061001,10,0.9503629213226391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770313.0915305006,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,38236.09153050052,734804.0,773040.0915305006,1.5460801830610011,10,0.9505380226078586,NO_ACTION_CONFIRMED,,773040.0915305006,0.0,746,10.0,0.0,0.0,732077.0,10.0,0.0,770313.0915305006,10.0,1.0,10.0,0.05013497041500844,0.0,0.0,0.05013497041500844,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,38236.09153050052,738841.0,777077.0915305006,1.554154183061001,10,0.9507949829595513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777077.0915305006,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,38236.09153050052,739272.0,777508.0915305006,1.5550161830610012,10,0.9508222590259685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777508.0915305006,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,38236.09153050052,746359.0,784595.0915305006,1.569190183061001,10,0.9512664660494958,NO_ACTION_CONFIRMED,,784595.0915305006,0.0,750,10.0,0.0,0.0,739272.0,10.0,0.0,777508.0915305006,10.0,1.0,10.0,0.04869021763069393,0.0,0.0,0.04869021763069393,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,38236.09153050052,738603.0,776839.0915305006,1.5536781830610011,10,0.9507799080306718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776839.0915305006,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,38236.09153050052,752458.0,790694.0915305006,1.581388183061001,10,0.9516423710002826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,790694.0915305006,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,38236.09153050052,761626.0,799862.0915305006,1.5997241830610012,10,0.9521966449774641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,799862.0915305006,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,38236.09153050052,771355.0,809591.0915305006,1.6191821830610011,10,0.9527711063887614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,809591.0915305006,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,38236.09153050052,768183.0,806419.0915305006,1.612838183061001,10,0.9525853344345651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,806419.0915305006,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,38236.09153050052,767259.0,805495.0915305006,1.6109901830610012,10,0.9525309440957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,805495.0915305006,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,38236.09153050052,761942.0,800178.0915305006,1.6003561830610011,10,0.9522155231001559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,800178.0915305006,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,38236.09153050052,746750.0,784986.0915305006,1.5699721830610012,10,0.9512907401251518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784986.0915305006,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,38236.09153050052,740881.0,779117.0915305006,1.5582341830610011,10,0.9509238188378214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779117.0915305006,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,38236.09153050052,745789.0,784025.0915305006,1.5680501830610012,10,0.9512310359151138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784025.0915305006,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,38236.09153050052,758823.0,797059.0915305006,1.5941181830610012,10,0.952028535980839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,797059.0915305006,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,38236.09153050052,756515.0,794751.0915305006,1.5895021830610012,10,0.9518892242640812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794751.0915305006,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,38236.09153050052,767096.0,805332.0915305006,1.6106641830610011,10,0.9525213363125336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,805332.0915305006,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,38236.09153050052,770564.0,808800.0915305006,1.6176001830610012,10,0.952724916909757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,808800.0915305006,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,38236.09153050052,775110.0,813346.0915305006,1.626692183061001,10,0.9529891494793435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,813346.0915305006,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,38236.09153050052,773289.0,811525.0915305006,1.6230501830610011,10,0.9528836607400654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,811525.0915305006,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,38236.09153050052,767369.0,805605.0915305006,1.611210183061001,10,0.9525374256785554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,805605.0915305006,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,38236.09153050052,777365.0,815601.0915305006,1.631202183061001,10,0.9531191265833775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,815601.0915305006,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,38236.09153050052,770013.0,808249.0915305006,1.616498183061001,10,0.9526926885150013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,808249.0915305006,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,38236.09153050052,754208.0,792444.0915305006,1.584888183061001,10,0.9517491619419451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,792444.0915305006,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,38236.09153050052,753510.0,791746.0915305006,1.5834921830610011,10,0.9517066242075316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,791746.0915305006,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,38236.09153050052,755289.0,793525.0915305006,1.587050183061001,10,0.9518148928892051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,793525.0915305006,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,38236.09153050052,738602.0,776838.0915305006,1.553676183061001,10,0.9507798446711475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776838.0915305006,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,38236.09153050052,731638.0,769874.0915305006,1.5397481830610011,10,0.9503346171131858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,769874.0915305006,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,38236.09153050052,741308.0,779544.0915305006,1.559088183061001,10,0.9509507006134437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779544.0915305006,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,38236.09153050052,723309.0,761545.0915305006,1.523090183061001,10,0.9497914280378903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761545.0915305006,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,38236.09153050052,708000.0,746236.0915305006,1.492472183061001,10,0.9487614014325146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746236.0915305006,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,38236.09153050052,694927.0,733163.0915305006,1.466326183061001,10,0.9478477681539021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733163.0915305006,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,38236.09153050052,695440.0,733676.0915305006,1.467352183061001,10,0.9478842339666033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733676.0915305006,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,38236.09153050052,687337.0,725573.0915305006,1.451146183061001,10,0.9473022194775077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725573.0915305006,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,38236.09153050052,703496.0,741732.0915305006,1.4834641830610011,10,0.9484502666567876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741732.0915305006,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,38236.09153050052,688093.0,726329.0915305006,1.452658183061001,10,0.9473570699888524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726329.0915305006,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,38236.09153050052,691941.0,730177.0915305006,1.4603541830610012,10,0.947634495831203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730177.0915305006,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,38236.09153050052,673634.0,711870.0915305006,1.423740183061001,10,0.9462878241614364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711870.0915305006,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,38236.09153050052,670990.0,709226.0915305006,1.418452183061001,10,0.9460875847813388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709226.0915305006,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,38236.09153050052,658208.0,696444.0915305006,1.3928881830610012,10,0.9450981177161354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696444.0915305006,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,38236.09153050052,660124.0,698360.0915305006,1.3967201830610012,10,0.9452487448893253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698360.0915305006,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,38236.09153050052,645443.0,683679.0915305006,1.367358183061001,10,0.9440730424490468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683679.0915305006,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,38236.09153050052,640538.0,678774.0915305006,1.3575481830610012,10,0.9436688995534791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678774.0915305006,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,38236.09153050052,653227.0,691463.0915305006,1.3829261830610011,10,0.9447026283848818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691463.0915305006,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,38236.09153050052,657922.0,696158.0915305006,1.3923161830610011,10,0.9450755625831502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696158.0915305006,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,38236.09153050052,654370.0,692606.0915305006,1.3852121830610011,10,0.9447938850118867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692606.0915305006,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,38236.09153050052,646710.0,684946.0915305006,1.3698921830610011,10,0.9441764950507818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684946.0915305006,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,38236.09153050052,642021.0,680257.0915305006,1.360514183061001,10,0.9437917046267409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680257.0915305006,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,38236.09153050052,653809.0,692045.0915305006,1.384090183061001,10,0.9447491326816017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692045.0915305006,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,38236.09153050052,637136.0,675372.0915305006,1.3507441830610012,10,0.9433851472247669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675372.0915305006,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,38236.09153050052,628533.0,666769.0915305006,1.3335381830610011,10,0.9426546730852003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666769.0915305006,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,38236.09153050052,616607.0,654843.0915305006,1.3096861830610012,10,0.9416103002001058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654843.0915305006,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,38236.09153050052,595975.0,634211.0915305006,1.2684221830610012,10,0.9397107807776937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634211.0915305006,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,38236.09153050052,605781.0,644017.0915305006,1.2880341830610011,10,0.9406287627559187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644017.0915305006,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,38236.09153050052,605471.0,643707.0915305006,1.287414183061001,10,0.9406001704290858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643707.0915305006,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,38236.09153050052,617967.0,656203.0915305006,1.3124061830610012,10,0.9417313145518404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656203.0915305006,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,38236.09153050052,612891.0,651127.0915305006,1.302254183061001,10,0.9412770685971228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651127.0915305006,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,38236.09153050052,616339.0,654575.0915305006,1.309150183061001,10,0.9415863939443548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654575.0915305006,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,38236.09153050052,602353.0,640589.0915305006,1.2811781830610012,10,0.9403110480087218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640589.0915305006,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,38236.09153050052,589251.0,627487.0915305006,1.254974183061001,10,0.9390647360772967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627487.0915305006,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,38236.09153050052,572925.0,611161.0915305006,1.2223221830610012,10,0.9374369670118433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611161.0915305006,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,38236.09153050052,565242.0,603478.0915305006,1.2069561830610012,10,0.9366404645551776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603478.0915305006,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,38236.09153050052,578935.0,617171.0915305006,1.234342183061001,10,0.9380462046015794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617171.0915305006,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,38236.09153050052,555220.0,593456.0915305006,1.1869121830610012,10,0.9355704793055689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593456.0915305006,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,38236.09153050052,566309.0,604545.0915305006,1.209090183061001,10,0.9367522918204498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604545.0915305006,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,38236.09153050052,566621.0,604857.0915305006,1.2097141830610012,10,0.9367849165267289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604857.0915305006,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,38236.09153050052,565143.0,603379.0915305006,1.206758183061001,10,0.9366300687789614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603379.0915305006,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,38236.09153050052,545181.0,583417.0915305006,1.1668341830610012,10,0.9344618248495354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583417.0915305006,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,38236.09153050052,533208.0,571444.0915305006,1.1428881830610012,10,0.9330886571456313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571444.0915305006,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,38236.09153050052,541433.0,579669.0915305006,1.1593381830610012,10,0.9340380708767034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579669.0915305006,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,38236.09153050052,542903.0,581139.0915305006,1.1622781830610012,10,0.9342049225602753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581139.0915305006,0.0,884,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,38236.09153050052,557505.0,595741.0915305006,1.1914821830610012,10,0.9358176025221471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595741.0915305006,0.0,886,,,,,,,,,,,,,,,,,,,
