strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_liquidity_detail,2026-03-23,300827,上能电气,电气设备,500,2026-03-13,7,41.64,20820.0,0.036419038322124765
baseline_full_liquidity_detail,2026-03-23,002384,东山精密,元器件,200,2026-03-16,6,105.23,21046.0,0.036814365058954746
baseline_full_liquidity_detail,2026-03-23,601012,隆基绿能,电气设备,200,2026-03-18,4,18.81,3761.9999999999995,0.006580615858205251
baseline_full_liquidity_detail,2026-03-24,001309,德明利,半导体,400,2026-03-11,10,349.9986,139999.44,0.2375002545698486
baseline_full_liquidity_detail,2026-03-24,002261,拓维信息,软件服务,3400,2026-03-11,10,34.97,118898.0,0.20170298729656247
baseline_full_liquidity_detail,2026-03-24,300475,香农芯创,元器件,900,2026-03-11,10,143.79,129411.0,0.2195376313229444
baseline_full_liquidity_detail,2026-03-24,002281,光迅科技,通信设备,600,2026-03-12,9,79.87,47922.0,0.08129666232590849
baseline_full_liquidity_detail,2026-03-24,601179,中国西电,电气设备,3000,2026-03-12,9,16.37,49110.0,0.08331202969044209
baseline_full_liquidity_detail,2026-03-24,601669,中国电建,建筑工程,8900,2026-03-12,9,5.95,52955.0,0.08983483063036776
baseline_full_liquidity_detail,2026-03-24,300827,上能电气,电气设备,500,2026-03-13,8,42.15,21075.0,0.03575241347436504
baseline_full_liquidity_detail,2026-03-24,002384,东山精密,元器件,200,2026-03-16,7,107.52,21504.0,0.03648018502266884
baseline_full_liquidity_detail,2026-03-24,601012,隆基绿能,电气设备,200,2026-03-18,5,19.04,3808.0,0.00646003276443094
baseline_full_liquidity_detail,2026-03-24,601398,工商银行,银行,100,2026-03-24,1,7.32,732.0,0.0012417920124904013
baseline_full_liquidity_detail,2026-03-25,001309,德明利,半导体,200,2026-03-11,11,375.5655,75113.09999999999,0.12418405005820772
baseline_full_liquidity_detail,2026-03-25,002281,光迅科技,通信设备,600,2026-03-12,10,86.45,51870.0,0.08575636841668412
baseline_full_liquidity_detail,2026-03-25,601179,中国西电,电气设备,3000,2026-03-12,10,16.69,50070.00000000001,0.0827804389169727
baseline_full_liquidity_detail,2026-03-25,601669,中国电建,建筑工程,8900,2026-03-12,10,6.13,54557.0,0.09019876984208666
baseline_full_liquidity_detail,2026-03-25,300827,上能电气,电气设备,500,2026-03-13,9,44.52,22260.0,0.03680232814643124
baseline_full_liquidity_detail,2026-03-25,002384,东山精密,元器件,200,2026-03-16,8,108.21,21642.0,0.03578059235153032
baseline_full_liquidity_detail,2026-03-25,601012,隆基绿能,电气设备,200,2026-03-18,6,18.89,3778.0,0.006246145361060971
baseline_full_liquidity_detail,2026-03-25,601398,工商银行,银行,100,2026-03-24,2,7.34,734.0,0.0012135179182156573
baseline_full_liquidity_detail,2026-03-25,002738,中矿资源,小金属,1500,2026-03-25,1,64.32,96479.99999999999,0.15950982118453214
baseline_full_liquidity_detail,2026-03-25,300342,天银机电,家用电器,2100,2026-03-25,1,47.56,99876.0,0.1651244081739877
baseline_full_liquidity_detail,2026-03-25,603259,药明康德,化学制药,1000,2026-03-25,1,94.02,94020.0,0.15544271753492656
baseline_full_liquidity_detail,2026-03-26,001309,德明利,半导体,100,2026-03-11,12,379.2594,37925.94,0.061757979335148025
baseline_full_liquidity_detail,2026-03-26,300827,上能电气,电气设备,500,2026-03-13,10,44.92,22460.0,0.036573496025871066
baseline_full_liquidity_detail,2026-03-26,002384,东山精密,元器件,200,2026-03-16,9,104.3,20860.0,0.03396808223952228
baseline_full_liquidity_detail,2026-03-26,601012,隆基绿能,电气设备,200,2026-03-18,7,18.37,3674.0,0.005982681406903397
baseline_full_liquidity_detail,2026-03-26,601398,工商银行,银行,100,2026-03-24,3,7.42,742.0,0.001208260643419249
baseline_full_liquidity_detail,2026-03-26,002738,中矿资源,小金属,1500,2026-03-25,2,68.22,102330.0,0.16663249547316947
baseline_full_liquidity_detail,2026-03-26,300342,天银机电,家用电器,2100,2026-03-25,2,50.73,106533.0,0.17347659181318442
baseline_full_liquidity_detail,2026-03-26,603259,药明康德,化学制药,1000,2026-03-25,2,94.73,94730.0,0.15425677998801274
baseline_full_liquidity_detail,2026-03-26,601689,拓普集团,汽车配件,900,2026-03-26,1,58.16,52344.0,0.08523611202040049
baseline_full_liquidity_detail,2026-03-26,603799,华友钴业,小金属,800,2026-03-26,1,58.17,46536.0,0.07577845997595441
baseline_full_liquidity_detail,2026-03-27,002384,东山精密,元器件,200,2026-03-16,10,102.65,20530.0,0.03259911744685825
baseline_full_liquidity_detail,2026-03-27,601012,隆基绿能,电气设备,200,2026-03-18,8,18.52,3704.0,0.005881496883739063
baseline_full_liquidity_detail,2026-03-27,601398,工商银行,银行,100,2026-03-24,4,7.4,740.0,0.001175029075045061
baseline_full_liquidity_detail,2026-03-27,002738,中矿资源,小金属,1500,2026-03-25,3,73.02,109530.0,0.17392018187795344
baseline_full_liquidity_detail,2026-03-27,300342,天银机电,家用电器,2100,2026-03-25,3,50.0,105000.0,0.16672709848612352
baseline_full_liquidity_detail,2026-03-27,603259,药明康德,化学制药,1000,2026-03-25,3,97.0,97000.0,0.15402408145860935
baseline_full_liquidity_detail,2026-03-27,601689,拓普集团,汽车配件,900,2026-03-26,2,57.79,52011.0,0.08258707732725497
baseline_full_liquidity_detail,2026-03-27,603799,华友钴业,小金属,800,2026-03-26,2,59.9,47920.0,0.0760910719948099
baseline_full_liquidity_detail,2026-03-27,002460,赣锋锂业,小金属,1200,2026-03-27,1,79.67,95604.0,0.15180740498730813
baseline_full_liquidity_detail,2026-03-30,601012,隆基绿能,电气设备,200,2026-03-18,9,17.96,3592.0,0.005651744378962442
baseline_full_liquidity_detail,2026-03-30,601398,工商银行,银行,100,2026-03-24,5,7.57,757.0,0.0011910830999094012
baseline_full_liquidity_detail,2026-03-30,002738,中矿资源,小金属,1500,2026-03-25,4,73.47,110205.0,0.17339935670477616
baseline_full_liquidity_detail,2026-03-30,300342,天银机电,家用电器,2100,2026-03-25,4,53.86,113106.0,0.17796386406651615
baseline_full_liquidity_detail,2026-03-30,603259,药明康德,化学制药,1000,2026-03-25,4,96.61,96610.0,0.1520086370967599
baseline_full_liquidity_detail,2026-03-30,601689,拓普集团,汽车配件,900,2026-03-26,3,57.4,51660.0,0.08128316108496654
baseline_full_liquidity_detail,2026-03-30,603799,华友钴业,小金属,800,2026-03-26,3,59.75,47800.0,0.07520973867327527
baseline_full_liquidity_detail,2026-03-30,002460,赣锋锂业,小金属,1200,2026-03-27,2,80.15,96180.0,0.1513320641337995
baseline_full_liquidity_detail,2026-03-30,002466,天齐锂业,小金属,1000,2026-03-30,1,57.24,57240.0,0.09006287534849951
baseline_full_liquidity_detail,2026-03-30,300390,天华新能,电气设备,900,2026-03-30,1,62.67,56403.0,0.08874591820896956
baseline_full_liquidity_detail,2026-03-31,601012,隆基绿能,电气设备,200,2026-03-18,10,17.54,3508.0,0.005627359184157889
baseline_full_liquidity_detail,2026-03-31,601398,工商银行,银行,100,2026-03-24,6,7.64,764.0,0.0012255708143376928
baseline_full_liquidity_detail,2026-03-31,002738,中矿资源,小金属,1500,2026-03-25,5,74.3,111450.0,0.17878254876693178
baseline_full_liquidity_detail,2026-03-31,300342,天银机电,家用电器,2100,2026-03-25,5,51.08,107268.0,0.1720739922936854
baseline_full_liquidity_detail,2026-03-31,603259,药明康德,化学制药,1000,2026-03-25,5,98.1,98100.0,0.15736714252163309
baseline_full_liquidity_detail,2026-03-31,601689,拓普集团,汽车配件,900,2026-03-26,4,56.8,51120.0,0.08200416234154825
baseline_full_liquidity_detail,2026-03-31,603799,华友钴业,小金属,800,2026-03-26,4,58.73,46984.0,0.07536939678120702
baseline_full_liquidity_detail,2026-03-31,002460,赣锋锂业,小金属,1200,2026-03-27,3,78.38,94056.0,0.15087995878710214
baseline_full_liquidity_detail,2026-03-31,002466,天齐锂业,小金属,1000,2026-03-30,2,55.48,55480.0,0.08899825756473194
baseline_full_liquidity_detail,2026-03-31,300390,天华新能,电气设备,900,2026-03-30,2,58.5,52650.0,0.08445851227078473
baseline_full_liquidity_detail,2026-04-01,601398,工商银行,银行,100,2026-03-24,7,7.58,758.0,0.0011930508910482065
baseline_full_liquidity_detail,2026-04-01,002738,中矿资源,小金属,1500,2026-03-25,6,74.59,111885.0,0.1761009220909348
baseline_full_liquidity_detail,2026-04-01,300342,天银机电,家用电器,2100,2026-03-25,6,53.19,111699.0,0.17580816817835568
baseline_full_liquidity_detail,2026-04-01,603259,药明康德,化学制药,1000,2026-03-25,6,103.81,103810.0,0.16339131002600832
baseline_full_liquidity_detail,2026-04-01,601689,拓普集团,汽车配件,900,2026-03-26,5,58.68,52812.0,0.08312322382326896
baseline_full_liquidity_detail,2026-04-01,603799,华友钴业,小金属,800,2026-03-26,5,60.3,48240.0,0.07592714377858242
baseline_full_liquidity_detail,2026-04-01,002460,赣锋锂业,小金属,1200,2026-03-27,4,77.31,92772.0,0.14601809665478127
baseline_full_liquidity_detail,2026-04-01,002466,天齐锂业,小金属,1000,2026-03-30,3,55.45,55450.0,0.08727529275543938
baseline_full_liquidity_detail,2026-04-01,300390,天华新能,电气设备,900,2026-03-30,3,58.2,52380.0,0.08244327925211749
baseline_full_liquidity_detail,2026-04-02,601398,工商银行,银行,100,2026-03-24,8,7.63,763.0,0.0011863725937089613
baseline_full_liquidity_detail,2026-04-02,002738,中矿资源,小金属,1500,2026-03-25,7,73.71,110564.99999999999,0.17191518456544075
baseline_full_liquidity_detail,2026-04-02,300342,天银机电,家用电器,2100,2026-03-25,7,56.0,117600.0,0.1828537575624821
baseline_full_liquidity_detail,2026-04-02,603259,药明康德,化学制药,1000,2026-03-25,7,103.19,103190.0,0.16044795274551468
baseline_full_liquidity_detail,2026-04-02,601689,拓普集团,汽车配件,900,2026-03-26,6,58.66,52794.0,0.08208827616287143
baseline_full_liquidity_detail,2026-04-02,603799,华友钴业,小金属,800,2026-03-26,6,58.98,47184.0,0.07336540558527344
baseline_full_liquidity_detail,2026-04-02,002460,赣锋锂业,小金属,1200,2026-03-27,5,79.93,95916.00000000001,0.14913776369356324
baseline_full_liquidity_detail,2026-04-02,002466,天齐锂业,小金属,1000,2026-03-30,4,56.17,56170.0,0.0873375472983386
baseline_full_liquidity_detail,2026-04-02,300390,天华新能,电气设备,900,2026-03-30,4,59.35,53415.0,0.08305385595408148
baseline_full_liquidity_detail,2026-04-03,601398,工商银行,银行,100,2026-03-24,9,7.5,750.0,0.0011820742569462785
baseline_full_liquidity_detail,2026-04-03,002738,中矿资源,小金属,1500,2026-03-25,8,72.21,108314.99999999999,0.17071516418818153
baseline_full_liquidity_detail,2026-04-03,300342,天银机电,家用电器,2100,2026-03-25,8,56.47,118587.0,0.18690485321131778
baseline_full_liquidity_detail,2026-04-03,603259,药明康德,化学制药,1000,2026-03-25,8,99.99,99990.0,0.15759413993607785
baseline_full_liquidity_detail,2026-04-03,601689,拓普集团,汽车配件,900,2026-03-26,7,57.65,51885.0,0.08177589709554355
baseline_full_liquidity_detail,2026-04-03,603799,华友钴业,小金属,800,2026-03-26,7,57.42,45936.0,0.07239968408944567
baseline_full_liquidity_detail,2026-04-03,002460,赣锋锂业,小金属,1200,2026-03-27,6,79.75,95700.0,0.15083267518634513
baseline_full_liquidity_detail,2026-04-03,002466,天齐锂业,小金属,1000,2026-03-30,5,55.44,55440.0,0.0873789290734689
baseline_full_liquidity_detail,2026-04-03,300390,天华新能,电气设备,900,2026-03-30,5,58.15,52335.0,0.08248514164971131
baseline_full_liquidity_detail,2026-04-07,601398,工商银行,银行,100,2026-03-24,10,7.4,740.0,0.001147747866496591
baseline_full_liquidity_detail,2026-04-07,002738,中矿资源,小金属,1500,2026-03-25,9,74.53,111795.0,0.1733952334256573
baseline_full_liquidity_detail,2026-04-07,300342,天银机电,家用电器,2100,2026-03-25,9,59.85,125685.0,0.19493877108192437
baseline_full_liquidity_detail,2026-04-07,603259,药明康德,化学制药,1000,2026-03-25,9,101.3,101300.0,0.1571173768596009
baseline_full_liquidity_detail,2026-04-07,601689,拓普集团,汽车配件,900,2026-03-26,8,56.27,50643.0,0.07854783135538765
baseline_full_liquidity_detail,2026-04-07,603799,华友钴业,小金属,800,2026-03-26,8,57.88,46304.0,0.07181799623007858
baseline_full_liquidity_detail,2026-04-07,002460,赣锋锂业,小金属,1200,2026-03-27,7,78.96,94751.99999999999,0.14696135925173645
baseline_full_liquidity_detail,2026-04-07,002466,天齐锂业,小金属,1000,2026-03-30,6,56.7,56700.0,0.08794230274372529
baseline_full_liquidity_detail,2026-04-07,300390,天华新能,电气设备,900,2026-03-30,6,56.98,51282.0,0.07953892714821376
baseline_full_liquidity_detail,2026-04-08,601398,工商银行,银行,100,2026-03-24,11,7.32,732.0,0.001107356207729914
baseline_full_liquidity_detail,2026-04-08,002738,中矿资源,小金属,1500,2026-03-25,10,77.76,116640.00000000001,0.17645085801860272
baseline_full_liquidity_detail,2026-04-08,300342,天银机电,家用电器,2100,2026-03-25,10,58.99,123879.0,0.18740188477783334
baseline_full_liquidity_detail,2026-04-08,603259,药明康德,化学制药,1000,2026-03-25,10,103.74,103740.0,0.15693597402991977
baseline_full_liquidity_detail,2026-04-08,601689,拓普集团,汽车配件,900,2026-03-26,9,59.59,53631.0,0.0811319955966708
baseline_full_liquidity_detail,2026-04-08,603799,华友钴业,小金属,800,2026-03-26,9,61.09,48872.0,0.0739326674647218
baseline_full_liquidity_detail,2026-04-08,002460,赣锋锂业,小金属,1200,2026-03-27,8,82.01,98412.0,0.14887587310808237
baseline_full_liquidity_detail,2026-04-08,002466,天齐锂业,小金属,1000,2026-03-30,7,58.27,58270.0,0.08814978992407389
baseline_full_liquidity_detail,2026-04-08,300390,天华新能,电气设备,900,2026-03-30,7,57.02,51318.0,0.0776329315140488
baseline_full_liquidity_detail,2026-04-09,300342,天银机电,家用电器,1100,2026-03-25,11,53.33,58663.0,0.08735144012113137
baseline_full_liquidity_detail,2026-04-09,601689,拓普集团,汽车配件,900,2026-03-26,10,58.33,52497.0,0.07817003140035514
baseline_full_liquidity_detail,2026-04-09,603799,华友钴业,小金属,800,2026-03-26,10,59.5,47600.0,0.07087821198653074
baseline_full_liquidity_detail,2026-04-09,002460,赣锋锂业,小金属,1200,2026-03-27,9,81.01,97212.0,0.14475236856375268
baseline_full_liquidity_detail,2026-04-09,002466,天齐锂业,小金属,1000,2026-03-30,8,57.65,57650.0,0.08584304455931717
baseline_full_liquidity_detail,2026-04-09,300390,天华新能,电气设备,900,2026-03-30,8,62.0,55800.0,0.08308832413547092
baseline_full_liquidity_detail,2026-04-09,300433,蓝思科技,元器件,2300,2026-04-09,1,29.67,68241.0,0.10161344672632026
baseline_full_liquidity_detail,2026-04-09,300548,长芯博创,通信设备,300,2026-04-09,1,231.86,69558.0,0.10357450986048541
baseline_full_liquidity_detail,2026-04-09,600487,亨通光电,通信设备,1200,2026-04-09,1,59.54,71448.0,0.10638879180700943
baseline_full_liquidity_detail,2026-04-09,601869,长飞光纤,通信设备,100,2026-04-09,1,398.31,39831.0,0.05930987524444341
baseline_full_liquidity_detail,2026-04-10,002460,赣锋锂业,小金属,1200,2026-03-27,10,83.98,100776.0,0.15212679131502535
baseline_full_liquidity_detail,2026-04-10,002466,天齐锂业,小金属,1000,2026-03-30,9,59.64,59640.0,0.09002978719167373
baseline_full_liquidity_detail,2026-04-10,300390,天华新能,电气设备,900,2026-03-30,9,68.3,61470.0,0.09279227060147861
baseline_full_liquidity_detail,2026-04-10,300433,蓝思科技,元器件,2300,2026-04-09,2,30.13,69299.0,0.1046105671126056
baseline_full_liquidity_detail,2026-04-10,300548,长芯博创,通信设备,300,2026-04-09,2,223.8,67140.0,0.10135144051054619
baseline_full_liquidity_detail,2026-04-10,600487,亨通光电,通信设备,1200,2026-04-09,2,55.98,67176.0,0.10140578444647677
baseline_full_liquidity_detail,2026-04-10,601869,长飞光纤,通信设备,100,2026-04-09,2,384.38,38438.0,0.05802422803610924
baseline_full_liquidity_detail,2026-04-10,603588,高能环境,环境保护,5800,2026-04-10,1,16.7196,96973.68,0.14638698480203666
baseline_full_liquidity_detail,2026-04-10,603778,国晟科技,电气设备,3200,2026-04-10,1,31.24,99968.0,0.15090707186413882
baseline_full_liquidity_detail,2026-04-13,002460,赣锋锂业,小金属,1200,2026-03-27,11,84.38,101256.0,0.15034503873639168
baseline_full_liquidity_detail,2026-04-13,002466,天齐锂业,小金属,1000,2026-03-30,10,62.1,62100.0,0.09220615968959789
baseline_full_liquidity_detail,2026-04-13,300390,天华新能,电气设备,900,2026-03-30,10,80.2,72180.0,0.10717295662472102
baseline_full_liquidity_detail,2026-04-13,300433,蓝思科技,元器件,2300,2026-04-09,3,29.71,68333.0,0.10146092608807235
baseline_full_liquidity_detail,2026-04-13,300548,长芯博创,通信设备,300,2026-04-09,3,225.0,67500.0,0.10022408661912814
baseline_full_liquidity_detail,2026-04-13,600487,亨通光电,通信设备,1200,2026-04-09,3,53.49,64188.0,0.09530642476901625
baseline_full_liquidity_detail,2026-04-13,601869,长飞光纤,通信设备,100,2026-04-09,3,369.18,36918.0,0.054815893774888484
baseline_full_liquidity_detail,2026-04-13,603588,高能环境,环境保护,5800,2026-04-10,2,16.1257,93529.06,0.1388720683088242
baseline_full_liquidity_detail,2026-04-13,603778,国晟科技,电气设备,3200,2026-04-10,2,33.1,105920.0,0.15727015192145263
baseline_full_liquidity_detail,2026-04-14,300433,蓝思科技,元器件,2300,2026-04-09,4,30.15,69345.0,0.10512045849274478
baseline_full_liquidity_detail,2026-04-14,300548,长芯博创,通信设备,300,2026-04-09,4,231.37,69411.0,0.10522050824774544
baseline_full_liquidity_detail,2026-04-14,600487,亨通光电,通信设备,1200,2026-04-09,4,52.67,63204.0,0.09581128356154649
baseline_full_liquidity_detail,2026-04-14,601869,长飞光纤,通信设备,100,2026-04-09,4,364.5,36450.0,0.05525475105718577
baseline_full_liquidity_detail,2026-04-14,603588,高能环境,环境保护,5800,2026-04-10,3,15.7834,91543.72,0.1387716175431747
baseline_full_liquidity_detail,2026-04-14,603778,国晟科技,电气设备,3200,2026-04-10,3,29.79,95328.0,0.14450822795005228
baseline_full_liquidity_detail,2026-04-14,300570,太辰光,通信设备,800,2026-04-14,1,136.42,109135.99999999999,0.16543984942049453
baseline_full_liquidity_detail,2026-04-14,688041,海光信息,半导体,400,2026-04-14,1,248.78,99512.0,0.15085077605494293
baseline_full_liquidity_detail,2026-04-15,300433,蓝思科技,元器件,2300,2026-04-09,5,29.59,68057.0,0.10598135374247881
baseline_full_liquidity_detail,2026-04-15,300548,长芯博创,通信设备,300,2026-04-09,5,236.8,71040.0,0.11062661254339297
baseline_full_liquidity_detail,2026-04-15,600487,亨通光电,通信设备,1200,2026-04-09,5,52.13,62556.0,0.09741495459268708
baseline_full_liquidity_detail,2026-04-15,601869,长飞光纤,通信设备,100,2026-04-09,5,358.61,35861.0,0.05584432646985663
baseline_full_liquidity_detail,2026-04-15,603588,高能环境,环境保护,5800,2026-04-10,4,15.3003,88741.74,0.13819254064479894
baseline_full_liquidity_detail,2026-04-15,603778,国晟科技,电气设备,3200,2026-04-10,4,26.81,85792.0,0.13359907577875518
baseline_full_liquidity_detail,2026-04-15,300570,太辰光,通信设备,800,2026-04-14,2,130.03,104024.0,0.16199074807452013
baseline_full_liquidity_detail,2026-04-15,688041,海光信息,半导体,400,2026-04-14,2,252.0,100800.0,0.15697019347373325
baseline_full_liquidity_detail,2026-04-15,002080,中材科技,玻璃,100,2026-04-15,1,48.51,4851.0,0.007554190560923413
baseline_full_liquidity_detail,2026-04-15,002436,兴森科技,元器件,200,2026-04-15,1,24.7,4940.0,0.007692785275399229
baseline_full_liquidity_detail,2026-04-15,600176,中国巨石,玻璃,100,2026-04-15,1,31.1,3110.0,0.00484302878673919
baseline_full_liquidity_detail,2026-04-16,300433,蓝思科技,元器件,2300,2026-04-09,6,25.64,58972.0,0.09178731819121942
baseline_full_liquidity_detail,2026-04-16,300548,长芯博创,通信设备,300,2026-04-09,6,241.26,72378.0,0.11265316618130773
baseline_full_liquidity_detail,2026-04-16,600487,亨通光电,通信设备,1200,2026-04-09,6,53.14,63768.0,0.09925208075726921
baseline_full_liquidity_detail,2026-04-16,601869,长飞光纤,通信设备,100,2026-04-09,6,368.52,36852.0,0.05735851336198227
baseline_full_liquidity_detail,2026-04-16,603588,高能环境,环境保护,5800,2026-04-10,5,15.8036,91660.87999999999,0.14266611880633487
baseline_full_liquidity_detail,2026-04-16,603778,国晟科技,电气设备,3200,2026-04-10,5,26.4,84480.0,0.13148939565885873
baseline_full_liquidity_detail,2026-04-16,300570,太辰光,通信设备,800,2026-04-14,3,134.52,107616.00000000001,0.16749955969725075
baseline_full_liquidity_detail,2026-04-16,688041,海光信息,半导体,400,2026-04-14,3,253.0,101200.0,0.15751333854967453
baseline_full_liquidity_detail,2026-04-16,002080,中材科技,玻璃,100,2026-04-15,2,48.85,4885.0,0.007603287142442293
baseline_full_liquidity_detail,2026-04-16,002436,兴森科技,元器件,200,2026-04-15,2,24.93,4986.0,0.007760489189809063
baseline_full_liquidity_detail,2026-04-16,600176,中国巨石,玻璃,100,2026-04-15,2,33.0,3300.0,0.005136304517924169
baseline_full_liquidity_detail,2026-04-17,300433,蓝思科技,元器件,2300,2026-04-09,7,25.99,59777.0,0.09150894434746534
baseline_full_liquidity_detail,2026-04-17,300548,长芯博创,通信设备,300,2026-04-09,7,260.05,78015.0,0.11942838036816013
baseline_full_liquidity_detail,2026-04-17,600487,亨通光电,通信设备,1200,2026-04-09,7,55.65,66780.0,0.10222940769064583
baseline_full_liquidity_detail,2026-04-17,601869,长飞光纤,通信设备,100,2026-04-09,7,365.89,36589.0,0.056011856813312964
baseline_full_liquidity_detail,2026-04-17,603588,高能环境,环境保护,5800,2026-04-10,6,15.7935,91602.3,0.14022834489519087
baseline_full_liquidity_detail,2026-04-17,603778,国晟科技,电气设备,3200,2026-04-10,6,24.25,77600.0,0.11879308231198137
baseline_full_liquidity_detail,2026-04-17,300570,太辰光,通信设备,800,2026-04-14,4,141.22,112976.0,0.17294803179482485
baseline_full_liquidity_detail,2026-04-17,688041,海光信息,半导体,400,2026-04-14,4,260.0,104000.0,0.15920722371708843
baseline_full_liquidity_detail,2026-04-17,002080,中材科技,玻璃,100,2026-04-15,3,49.3,4930.0,0.007547034739665827
baseline_full_liquidity_detail,2026-04-17,002436,兴森科技,元器件,200,2026-04-15,3,26.15,5230.0,0.008006286346542043
baseline_full_liquidity_detail,2026-04-17,600176,中国巨石,玻璃,100,2026-04-15,3,33.5,3350.0,0.0051283096101177525
baseline_full_liquidity_detail,2026-04-20,300433,蓝思科技,元器件,2300,2026-04-09,8,27.2,62560.0,0.09380530362636727
baseline_full_liquidity_detail,2026-04-20,300548,长芯博创,通信设备,300,2026-04-09,8,256.38,76914.0,0.11532834276084418
baseline_full_liquidity_detail,2026-04-20,600487,亨通光电,通信设备,1200,2026-04-09,8,60.89,73068.0,0.10956147578918483
baseline_full_liquidity_detail,2026-04-20,601869,长飞光纤,通信设备,100,2026-04-09,8,385.0,38500.0,0.05772864753221131
baseline_full_liquidity_detail,2026-04-20,603588,高能环境,环境保护,5800,2026-04-10,7,15.5217,90025.86,0.1349888607980312
baseline_full_liquidity_detail,2026-04-20,603778,国晟科技,电气设备,3200,2026-04-10,7,26.68,85376.0,0.1280166496548071
baseline_full_liquidity_detail,2026-04-20,300570,太辰光,通信设备,800,2026-04-14,5,137.45,109959.99999999999,0.16487901513355727
baseline_full_liquidity_detail,2026-04-20,688041,海光信息,半导体,400,2026-04-14,5,261.78,104711.99999999999,0.15700992572449118
baseline_full_liquidity_detail,2026-04-20,002080,中材科技,玻璃,100,2026-04-15,4,49.29,4929.0,0.0073907663295134955
baseline_full_liquidity_detail,2026-04-20,002436,兴森科技,元器件,200,2026-04-15,4,26.55,5310.0,0.00796205502327382
baseline_full_liquidity_detail,2026-04-20,600176,中国巨石,玻璃,100,2026-04-15,4,31.71,3171.0,0.0047547413331075865
baseline_full_liquidity_detail,2026-04-21,300433,蓝思科技,元器件,2300,2026-04-09,9,26.84,61732.0,0.09098945685746822
baseline_full_liquidity_detail,2026-04-21,300548,长芯博创,通信设备,300,2026-04-09,9,264.85,79455.0,0.11711215082307615
baseline_full_liquidity_detail,2026-04-21,600487,亨通光电,通信设备,1200,2026-04-09,9,59.8,71760.0,0.10577015849303309
baseline_full_liquidity_detail,2026-04-21,601869,长飞光纤,通信设备,100,2026-04-09,9,381.58,38158.0,0.05624272168028368
baseline_full_liquidity_detail,2026-04-21,603588,高能环境,环境保护,5800,2026-04-10,8,15.9948,92769.84,0.13673746767242645
baseline_full_liquidity_detail,2026-04-21,603778,国晟科技,电气设备,3200,2026-04-10,8,29.0,92800.0,0.13678192179701046
baseline_full_liquidity_detail,2026-04-21,300570,太辰光,通信设备,800,2026-04-14,6,143.1,114480.0,0.1687370086995879
baseline_full_liquidity_detail,2026-04-21,688041,海光信息,半导体,400,2026-04-14,6,252.55,101020.0,0.14889773426653014
baseline_full_liquidity_detail,2026-04-21,002080,中材科技,玻璃,100,2026-04-15,5,50.73,5073.0,0.0074773134620283845
baseline_full_liquidity_detail,2026-04-21,002436,兴森科技,元器件,200,2026-04-15,5,28.21,5642.0,0.008315987098908762
baseline_full_liquidity_detail,2026-04-21,600176,中国巨石,玻璃,100,2026-04-15,5,31.75,3175.0,0.0046797694149300455
baseline_full_liquidity_detail,2026-04-22,300433,蓝思科技,元器件,2300,2026-04-09,10,27.25,62675.0,0.09096472713921742
baseline_full_liquidity_detail,2026-04-22,300548,长芯博创,通信设备,300,2026-04-09,10,279.26,83778.0,0.12159302609125419
baseline_full_liquidity_detail,2026-04-22,600487,亨通光电,通信设备,1200,2026-04-09,10,65.78,78936.0,0.11456548386854833
baseline_full_liquidity_detail,2026-04-22,601869,长飞光纤,通信设备,100,2026-04-09,10,412.0,41200.0,0.05979651788010782
baseline_full_liquidity_detail,2026-04-22,603588,高能环境,环境保护,5800,2026-04-10,9,15.9143,92302.94,0.13396588354603203
baseline_full_liquidity_detail,2026-04-22,603778,国晟科技,电气设备,3200,2026-04-10,9,26.1,83520.0,0.12121857216860692
baseline_full_liquidity_detail,2026-04-22,300570,太辰光,通信设备,800,2026-04-14,7,145.5,116400.0,0.16893967672923665
baseline_full_liquidity_detail,2026-04-22,688041,海光信息,半导体,400,2026-04-14,7,259.2,103680.0,0.15047822751964998
baseline_full_liquidity_detail,2026-04-22,002080,中材科技,玻璃,100,2026-04-15,6,51.73,5173.0,0.007507946286257227
baseline_full_liquidity_detail,2026-04-22,002436,兴森科技,元器件,200,2026-04-15,6,28.63,5726.0,0.008310554887900421
baseline_full_liquidity_detail,2026-04-22,600176,中国巨石,玻璃,100,2026-04-15,6,32.25,3225.0,0.004680674033090964
baseline_full_liquidity_detail,2026-04-23,603588,高能环境,环境保护,5800,2026-04-10,10,15.3909,89267.22,0.1333406557609936
baseline_full_liquidity_detail,2026-04-23,603778,国晟科技,电气设备,3200,2026-04-10,10,26.54,84928.0,0.12685905545697138
baseline_full_liquidity_detail,2026-04-23,300570,太辰光,通信设备,800,2026-04-14,8,135.03,108024.0,0.16135812225277735
baseline_full_liquidity_detail,2026-04-23,688041,海光信息,半导体,400,2026-04-14,8,263.4,105359.99999999999,0.15737883952226006
baseline_full_liquidity_detail,2026-04-23,002080,中材科技,玻璃,100,2026-04-15,7,53.12,5312.0,0.00793466586505548
baseline_full_liquidity_detail,2026-04-23,002436,兴森科技,元器件,200,2026-04-15,7,28.4,5680.0,0.008484356572574386
baseline_full_liquidity_detail,2026-04-23,600176,中国巨石,玻璃,100,2026-04-15,7,33.52,3352.0000000000005,0.005006965357617842
