strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,11005.326596000014,632833.0,643838.326596,1.287676653192,10,0.9829066923459099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643838.326596,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,11005.326596000014,630505.0,641510.326596,1.283020653192,10,0.9828446618242347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641510.326596,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,11005.326596000014,647616.0,658621.326596,1.317242653192,10,0.9832903579772012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658621.326596,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,11005.326596000014,582695.0,593700.326596,1.187400653192,10,0.9814631623009215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593700.326596,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,11005.326596000014,582359.0,593364.326596,1.186728653192,10,0.9814526655838326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593364.326596,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,11005.326596000014,660936.0,671941.326596,1.343882653192,10,0.9836215958739254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671941.326596,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,11005.326596000014,676106.0,687111.326596,1.374222653192,10,0.9839831972345425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687111.326596,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,11005.326596000014,675997.0,687002.326596,1.374004653192,10,0.9839806560036997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687002.326596,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,11005.326596000014,683183.0,694188.326596,1.388376653192,10,0.9841464827707989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694188.326596,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,11005.326596000014,682155.0,693160.326596,1.386320653192,10,0.9841229710158897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693160.326596,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,11005.326596000014,663472.0,674477.326596,1.348954653192,10,0.98368317782965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674477.326596,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,11005.326596000014,669969.0,680974.326596,1.361948653192,10,0.9838388524116429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680974.326596,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,11005.326596000014,675126.0,686131.326596,1.372262653192,10,0.9839603204672215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686131.326596,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,11005.326596000014,668990.0,679995.326596,1.359990653192,10,0.9838155849524852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679995.326596,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,11005.326596000014,649141.0,660146.326596,1.320292653192,10,0.9833289588192542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660146.326596,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,11005.326596000014,644010.0,655015.326596,1.310030653192,10,0.9831983678104255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655015.326596,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,11005.326596000014,661062.0,672067.326596,1.344134653192,10,0.9836246665170562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672067.326596,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,11005.326596000014,678298.0,689303.326596,1.378606653192,10,0.9840341310256723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689303.326596,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,11005.326596000014,680184.0,691189.326596,1.382378653192,10,0.9840776959762971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691189.326596,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,11005.326596000014,679004.0,690009.326596,1.380018653192,10,0.9840504668968865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690009.326596,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,11005.326596000014,685229.0,696234.326596,1.392468653192,10,0.9841930709595909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696234.326596,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,11005.326596000014,701664.0,712669.326596,1.425338653192,10,0.9845575974925623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712669.326596,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,11005.326596000014,706370.0,717375.326596,1.434750653192,10,0.9846589000374169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717375.326596,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,11005.326596000014,705126.0,716131.326596,1.432262653192,10,0.9846322508354552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716131.326596,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,11005.326596000014,705399.0,716404.326596,1.432808653192,10,0.9846381070194091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716404.326596,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,11005.326596000014,696740.0,707745.326596,1.415490653192,10,0.9844501599905553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707745.326596,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,11005.326596000014,703906.0,714911.326596,1.429822653192,10,0.9846060256893662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714911.326596,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,11005.326596000014,709873.0,720878.326596,1.441756653192,10,0.9847334478094697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720878.326596,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,11005.326596000014,703337.0,714342.326596,1.4286846531919999,10,0.9845937638212721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714342.326596,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,11005.326596000014,710169.0,721174.326596,1.442348653192,10,0.9847397138387524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721174.326596,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,11005.326596000014,708501.0,719506.326596,1.439012653192,10,0.9847043365857998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719506.326596,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,11005.326596000014,720792.0,731797.326596,1.463594653192,10,0.9849612369490445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731797.326596,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,11005.326596000014,640302.0,651307.326596,1.302614653192,10,0.983102713348062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651307.326596,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,11005.326596000014,718908.0,729913.326596,1.459826653192,10,0.9849224199709792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729913.326596,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,11005.326596000014,723635.0,734640.326596,1.469280653192,10,0.9850194357734297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734640.326596,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,11005.326596000014,724808.0,735813.326596,1.471626653192,10,0.9850433171047438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735813.326596,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,11005.326596000014,724864.0,735869.326596,1.471738653192,10,0.9850444553153089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735869.326596,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,11005.326596000014,716709.0,727714.326596,1.455428653192,10,0.9848768586878327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727714.326596,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,11005.326596000014,718181.0,729186.326596,1.458372653192,10,0.984907387598208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729186.326596,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,11005.326596000014,722703.0,733708.326596,1.467416653192,10,0.9850004065688356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733708.326596,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,11005.326596000014,729115.0,740120.326596,1.480240653192,10,0.9851303548888918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740120.326596,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,11005.326596000014,724769.0,735774.326596,1.471548653192,10,0.9850425243200381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735774.326596,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,11005.326596000014,729877.0,740882.326596,1.481764653192,10,0.9851456483696078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740882.326596,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,11005.326596000014,730966.0,741971.326596,1.483942653192,10,0.9851674502753496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741971.326596,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,11005.326596000014,725124.0,736129.326596,1.4722586531919999,10,0.9850497375958506,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736129.326596,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,11005.326596000014,743291.0,754296.326596,1.508592653192,10,0.985409810166165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754296.326596,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,11005.326596000014,742334.0,753339.326596,1.506678653192,10,0.9853912756078618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753339.326596,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,11005.326596000014,746942.0,757947.326596,1.515894653192,10,0.9854800904893671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757947.326596,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,11005.326596000014,755432.0,766437.326596,1.532874653192,10,0.985640930818338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766437.326596,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,11005.326596000014,755509.0,766514.326596,1.533028653192,10,0.9856423732549483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766514.326596,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,11005.326596000014,762676.0,773681.326596,1.547362653192,10,0.9857753751865505,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,773681.326596,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,11005.326596000014,769159.0,780164.326596,1.560328653192,10,0.9858935788002275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780164.326596,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,11005.326596000014,762202.0,773207.326596,1.546414653192,10,0.9857666550516919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,773207.326596,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,11005.326596000014,767714.0,778719.326596,1.557438653192,10,0.9858674027725659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778719.326596,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,11005.326596000014,748928.0,759933.326596,1.519866653192,10,0.9855180366344813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,759933.326596,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,11005.326596000014,752102.0,763107.326596,1.526214653192,10,0.9855782716107686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763107.326596,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,11005.326596000014,765308.0,776313.326596,1.552626653192,10,0.9858236021217665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776313.326596,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,11005.326596000014,789569.0,800574.326596,1.601148653192,10,0.9862532106883891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,800574.326596,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,11005.326596000014,799361.0,810366.326596,1.620732653192,10,0.9864193189736441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,810366.326596,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,11005.326596000014,811040.0,822045.326596,1.644090653192,10,0.9866122630468908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,822045.326596,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,11005.326596000014,816862.0,827867.326596,1.655734653192,10,0.9867064126793705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,827867.326596,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,11005.326596000014,829844.0,840849.326596,1.681698653192,10,0.9869116543857475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,840849.326596,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,11005.326596000014,852078.0,863083.326596,1.726166653192,10,0.9872488249316494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,863083.326596,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,11005.326596000014,813185.0,824190.326596,1.648380653192,10,0.9866471053579903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,824190.326596,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,11005.326596000014,797123.0,808128.326596,1.616256653192,10,0.9863817091496389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,808128.326596,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,11005.326596000014,780437.0,791442.326596,1.582884653192,10,0.9860945943549241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,791442.326596,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,11005.326596000014,786584.0,797589.326596,1.595178653192,10,0.9862017629511554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,797589.326596,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,11005.326596000014,769677.0,780682.326596,1.561364653192,10,0.9859029387228652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780682.326596,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,11005.326596000014,746002.0,757007.326596,1.514014653192,10,0.9854620606573424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757007.326596,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,11005.326596000014,751775.0,762780.326596,1.525560653192,10,0.9855720890900365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762780.326596,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,11005.326596000014,766912.0,777917.326596,1.555834653192,10,0.9858528326600502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777917.326596,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,11005.326596000014,776743.0,787748.326596,1.575496653192,10,0.9860293875284306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,787748.326596,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,11005.326596000014,777281.0,788286.326596,1.576572653192,10,0.9860389223754222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788286.326596,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,11005.326596000014,780759.0,791764.326596,1.583528653192,10,0.9861002494980864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,791764.326596,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,11005.326596000014,783801.0,794806.326596,1.589612653192,10,0.9861534486732967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794806.326596,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,11005.326596000014,788495.0,799500.326596,1.599000653192,10,0.986234744089653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,799500.326596,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,11005.326596000014,793605.0,804610.326596,1.609220653192,10,0.9863221658581498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,804610.326596,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,11005.326596000014,808874.0,819879.326596,1.639758653192,10,0.9865768946246123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,819879.326596,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,11005.326596000014,795493.0,806498.326596,1.612996653192,10,0.9863541854544815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,806498.326596,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,11005.326596000014,776369.0,787374.326596,1.574748653192,10,0.9860227515372789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,787374.326596,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,11005.326596000014,772330.0,783335.326596,1.566670653192,10,0.9859506826484848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783335.326596,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,11005.326596000014,764598.0,775603.326596,1.551206653192,10,0.9858106248147482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775603.326596,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,11005.326596000014,750854.0,761859.326596,1.523718653192,10,0.9855546474108652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761859.326596,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,11005.326596000014,771956.0,782961.326596,1.565922653192,10,0.9859439716596902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,782961.326596,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,11005.326596000014,759814.0,770819.326596,1.541638653192,10,0.9857225601171673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770819.326596,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,11005.326596000014,762859.0,773864.326596,1.547728653192,10,0.9857787389626691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,773864.326596,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,11005.326596000014,775915.0,786920.326596,1.573840653192,10,0.9860146876068051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,786920.326596,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,11005.326596000014,767143.0,778148.326596,1.556296653192,10,0.9858570323679258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778148.326596,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,11005.326596000014,766942.0,777947.326596,1.555894653192,10,0.9858533782175779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777947.326596,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,11005.326596000014,772406.0,783411.326596,1.566822653192,10,0.9859520455954865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783411.326596,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,11005.326596000014,759899.0,770904.326596,1.541808653192,10,0.9857241343493361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770904.326596,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,11005.326596000014,764295.0,775300.326596,1.550600653192,10,0.985805079375731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775300.326596,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,11005.326596000014,789005.0,800010.326596,1.600020653192,10,0.9862435193270228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,800010.326596,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,11005.326596000014,781706.0,792711.326596,1.585422653192,10,0.9861168546143295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,792711.326596,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,11005.326596000014,783782.0,794787.326596,1.589574653192,10,0.9861531176608782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794787.326596,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,11005.326596000014,791427.0,802432.326596,1.604864653192,10,0.9862850408299405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,802432.326596,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,11005.326596000014,802509.0,813514.326596,1.627028653192,10,0.9864718711936522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,813514.326596,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,11005.326596000014,806729.0,817734.326596,1.635468653192,10,0.9865416844590442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,817734.326596,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,11005.326596000014,806703.0,817708.326596,1.635416653192,10,0.9865412565360395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,817708.326596,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,11005.326596000014,814670.0,825675.326596,1.651350653192,10,0.986671120909751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,825675.326596,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,11005.326596000014,823377.0,834382.326596,1.668764653192,10,0.9868102112841987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,834382.326596,0.0,400,,,,,,,,,,,,,,,,,,,
