strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-19,001218,,化工原料,3600,2025-03-12,45,17.67,63612.00000000001,0.09972153365336356
vls_mom_contrarian_v1_frozen,2025-05-19,600287,,商贸代理,13600,2025-03-12,45,5.03,68408.0,0.10723999676412145
vls_mom_contrarian_v1_frozen,2025-05-19,603073,,纺织,3900,2025-03-12,45,16.3,63570.0,0.09965569223329436
vls_mom_contrarian_v1_frozen,2025-05-19,605566,,染料涂料,4300,2025-03-18,41,19.46,83678.0,0.13117805591784812
vls_mom_contrarian_v1_frozen,2025-05-19,603190,,汽车配件,2800,2025-04-10,25,22.73,63644.0,0.09977169854484484
vls_mom_contrarian_v1_frozen,2025-05-19,605303,,建筑工程,6300,2025-04-10,25,10.13,63819.00000000001,0.10004603779513313
vls_mom_contrarian_v1_frozen,2025-05-20,002798,,家居用品,12300,2025-02-05,71,4.97,61131.0,0.09408064563206395
vls_mom_contrarian_v1_frozen,2025-05-20,002963,,装修装饰,4200,2025-02-05,71,12.11,50862.0,0.07827664847848124
vls_mom_contrarian_v1_frozen,2025-05-20,603001,,服饰,9000,2025-02-05,71,6.34,57060.0,0.08781537419256301
vls_mom_contrarian_v1_frozen,2025-05-20,920266,,中成药,5000,2025-02-05,71,11.6,58000.0,0.08926203475584743
vls_mom_contrarian_v1_frozen,2025-05-20,001218,,化工原料,3600,2025-03-12,46,17.75,63900.0,0.09834213829135605
vls_mom_contrarian_v1_frozen,2025-05-20,600287,,商贸代理,13600,2025-03-12,46,5.08,69088.0,0.10632647340020668
vls_mom_contrarian_v1_frozen,2025-05-20,603073,,纺织,3900,2025-03-12,46,16.57,64623.0,0.09945483572460566
vls_mom_contrarian_v1_frozen,2025-05-20,605566,,染料涂料,4300,2025-03-18,42,19.75,84925.0,0.13069962589035075
vls_mom_contrarian_v1_frozen,2025-05-20,603190,,汽车配件,2800,2025-04-10,26,22.96,64288.0,0.09893927052386069
vls_mom_contrarian_v1_frozen,2025-05-20,605303,,建筑工程,6300,2025-04-10,26,10.3,64890.00000000001,0.09986574888460242
vls_mom_contrarian_v1_frozen,2025-05-21,002798,,家居用品,12300,2025-02-05,72,4.9,60270.00000000001,0.09359897227585241
vls_mom_contrarian_v1_frozen,2025-05-21,002963,,装修装饰,4200,2025-02-05,72,11.94,50148.0,0.07787956299468136
vls_mom_contrarian_v1_frozen,2025-05-21,603001,,服饰,9000,2025-02-05,72,6.26,56340.0,0.08749570429768581
vls_mom_contrarian_v1_frozen,2025-05-21,920266,,中成药,5000,2025-02-05,72,11.54,57699.99999999999,0.08960777667689868
vls_mom_contrarian_v1_frozen,2025-05-21,001218,,化工原料,3600,2025-03-12,47,17.62,63432.0,0.09850954055752231
vls_mom_contrarian_v1_frozen,2025-05-21,600287,,商贸代理,13600,2025-03-12,47,5.08,69088.0,0.10729327686401345
vls_mom_contrarian_v1_frozen,2025-05-21,603073,,纺织,3900,2025-03-12,47,16.31,63608.99999999999,0.09878442056569926
vls_mom_contrarian_v1_frozen,2025-05-21,605566,,染料涂料,4300,2025-03-18,43,19.4,83420.0,0.12955079255436547
vls_mom_contrarian_v1_frozen,2025-05-21,603190,,汽车配件,2800,2025-04-10,27,23.2,64960.0,0.10088251599534381
vls_mom_contrarian_v1_frozen,2025-05-21,605303,,建筑工程,6300,2025-04-10,27,10.15,63945.0,0.09930622668291657
vls_mom_contrarian_v1_frozen,2025-05-22,002798,,家居用品,12300,2025-02-05,73,4.82,59286.0,0.0933700542016448
vls_mom_contrarian_v1_frozen,2025-05-22,002963,,装修装饰,4200,2025-02-05,73,11.64,48888.0,0.07699415055510594
vls_mom_contrarian_v1_frozen,2025-05-22,603001,,服饰,9000,2025-02-05,73,6.32,56880.0,0.08958082317898924
vls_mom_contrarian_v1_frozen,2025-05-22,920266,,中成药,5000,2025-02-05,73,10.71,53550.00000000001,0.08433637625237121
vls_mom_contrarian_v1_frozen,2025-05-22,001218,,化工原料,3600,2025-03-12,48,17.42,62712.00000000001,0.0987656923910122
vls_mom_contrarian_v1_frozen,2025-05-22,600287,,商贸代理,13600,2025-03-12,48,5.03,68408.0,0.10773637398080689
vls_mom_contrarian_v1_frozen,2025-05-22,603073,,纺织,3900,2025-03-12,48,16.09,62751.0,0.09882711384150411
vls_mom_contrarian_v1_frozen,2025-05-22,605566,,染料涂料,4300,2025-03-18,44,19.53,83979.0,0.1322592818169539
vls_mom_contrarian_v1_frozen,2025-05-22,603190,,汽车配件,2800,2025-04-10,28,23.17,64876.00000000001,0.10217379543882045
vls_mom_contrarian_v1_frozen,2025-05-22,605303,,建筑工程,6300,2025-04-10,28,9.94,62622.0,0.09862395058218468
vls_mom_contrarian_v1_frozen,2025-05-23,002798,,家居用品,12300,2025-02-05,74,4.74,58302.0,0.09251960585038484
vls_mom_contrarian_v1_frozen,2025-05-23,002963,,装修装饰,4200,2025-02-05,74,11.47,48174.0,0.07644745449961303
vls_mom_contrarian_v1_frozen,2025-05-23,603001,,服饰,9000,2025-02-05,74,6.1,54900.0,0.08712096259452724
vls_mom_contrarian_v1_frozen,2025-05-23,920266,,中成药,5000,2025-02-05,74,10.78,53900.0,0.08553405981502767
vls_mom_contrarian_v1_frozen,2025-05-23,001218,,化工原料,3600,2025-03-12,49,17.44,62784.00000000001,0.09963210410810198
vls_mom_contrarian_v1_frozen,2025-05-23,600287,,商贸代理,13600,2025-03-12,49,4.99,67864.0,0.10769357022795988
vls_mom_contrarian_v1_frozen,2025-05-23,603073,,纺织,3900,2025-03-12,49,16.08,62711.99999999999,0.099517847107978
vls_mom_contrarian_v1_frozen,2025-05-23,605566,,染料涂料,4300,2025-03-18,45,19.38,83334.0,0.13224295622681848
vls_mom_contrarian_v1_frozen,2025-05-23,603190,,汽车配件,2800,2025-04-10,29,23.17,64876.00000000001,0.10295190472281512
vls_mom_contrarian_v1_frozen,2025-05-23,605303,,建筑工程,6300,2025-04-10,29,9.89,62307.0,0.09887515148228068
vls_mom_contrarian_v1_frozen,2025-05-26,002798,,家居用品,12300,2025-02-05,75,4.89,60146.99999999999,0.09517452535564581
vls_mom_contrarian_v1_frozen,2025-05-26,002963,,装修装饰,4200,2025-02-05,75,11.6,48720.0,0.07709283713779681
vls_mom_contrarian_v1_frozen,2025-05-26,603001,,服饰,9000,2025-02-05,75,6.02,54179.99999999999,0.08573255164461886
vls_mom_contrarian_v1_frozen,2025-05-26,920266,,中成药,5000,2025-02-05,75,10.61,53050.0,0.08394447886207144
vls_mom_contrarian_v1_frozen,2025-05-26,001218,,化工原料,3600,2025-03-12,50,17.64,63504.0,0.10048652564857653
vls_mom_contrarian_v1_frozen,2025-05-26,600287,,商贸代理,13600,2025-03-12,50,4.99,67864.0,0.10738563833167986
vls_mom_contrarian_v1_frozen,2025-05-26,603073,,纺织,3900,2025-03-12,50,16.11,62829.0,0.09941842907493095
vls_mom_contrarian_v1_frozen,2025-05-26,605566,,染料涂料,4300,2025-03-18,46,19.47,83721.0,0.1324772048032325
vls_mom_contrarian_v1_frozen,2025-05-26,603190,,汽车配件,2800,2025-04-10,30,22.86,64008.0,0.10128403775689857
vls_mom_contrarian_v1_frozen,2025-05-26,605303,,建筑工程,6300,2025-04-10,30,9.99,62937.0,0.09958932452671425
vls_mom_contrarian_v1_frozen,2025-05-27,002798,,家居用品,12300,2025-02-05,76,4.9,60270.00000000001,0.09386471349079736
vls_mom_contrarian_v1_frozen,2025-05-27,002963,,装修装饰,4200,2025-02-05,76,11.7,49140.0,0.07653081169632954
vls_mom_contrarian_v1_frozen,2025-05-27,603001,,服饰,9000,2025-02-05,76,6.34,57060.0,0.08886544801368669
vls_mom_contrarian_v1_frozen,2025-05-27,920266,,中成药,5000,2025-02-05,76,10.82,54100.0,0.084255533430432
vls_mom_contrarian_v1_frozen,2025-05-27,001218,,化工原料,3600,2025-03-12,51,17.84,64224.0,0.10002268722802338
vls_mom_contrarian_v1_frozen,2025-05-27,600287,,商贸代理,13600,2025-03-12,51,5.04,68544.0,0.10675067067385455
vls_mom_contrarian_v1_frozen,2025-05-27,603073,,纺织,3900,2025-03-12,51,16.3,63570.0,0.09900414528969616
vls_mom_contrarian_v1_frozen,2025-05-27,605566,,染料涂料,4300,2025-03-18,47,20.25,87075.0,0.1356109163300345
vls_mom_contrarian_v1_frozen,2025-05-27,603190,,汽车配件,2800,2025-04-10,31,22.85,63980.00000000001,0.09964268075561997
vls_mom_contrarian_v1_frozen,2025-05-27,605303,,建筑工程,6300,2025-04-10,31,10.02,63126.0,0.09831265810220796
vls_mom_contrarian_v1_frozen,2025-05-28,002798,,家居用品,12300,2025-02-05,77,4.92,60516.0,0.09454940601229005
vls_mom_contrarian_v1_frozen,2025-05-28,002963,,装修装饰,4200,2025-02-05,77,11.65,48930.0,0.0764475913176904
vls_mom_contrarian_v1_frozen,2025-05-28,603001,,服饰,9000,2025-02-05,77,6.3,56700.0,0.0885873375784395
vls_mom_contrarian_v1_frozen,2025-05-28,920266,,中成药,5000,2025-02-05,77,10.37,51849.99999999999,0.08100976108363471
vls_mom_contrarian_v1_frozen,2025-05-28,001218,,化工原料,3600,2025-03-12,52,17.68,63648.0,0.09944280180233718
vls_mom_contrarian_v1_frozen,2025-05-28,600287,,商贸代理,13600,2025-03-12,52,4.98,67728.0,0.10581734037941008
vls_mom_contrarian_v1_frozen,2025-05-28,603073,,纺织,3900,2025-03-12,52,16.22,63257.99999999999,0.0988334709089405
vls_mom_contrarian_v1_frozen,2025-05-28,605566,,染料涂料,4300,2025-03-18,48,19.31,83033.0,0.12972967197796417
vls_mom_contrarian_v1_frozen,2025-05-28,603190,,汽车配件,2800,2025-04-10,32,22.84,63952.0,0.09991776742180536
vls_mom_contrarian_v1_frozen,2025-05-28,605303,,建筑工程,6300,2025-04-10,32,11.02,69426.0,0.10847027334604482
vls_mom_contrarian_v1_frozen,2025-05-29,002798,,家居用品,12300,2025-02-05,78,4.96,61008.0,0.0947567075146828
vls_mom_contrarian_v1_frozen,2025-05-29,002963,,装修装饰,4200,2025-02-05,78,11.8,49560.0,0.07697584619111723
vls_mom_contrarian_v1_frozen,2025-05-29,603001,,服饰,9000,2025-02-05,78,6.23,56070.00000000001,0.0870870802246962
vls_mom_contrarian_v1_frozen,2025-05-29,920266,,中成药,5000,2025-02-05,78,10.8,54000.0,0.08387198737530933
vls_mom_contrarian_v1_frozen,2025-05-29,001218,,化工原料,3600,2025-03-12,53,17.83,64187.99999999999,0.09969583566011768
vls_mom_contrarian_v1_frozen,2025-05-29,600287,,商贸代理,13600,2025-03-12,53,5.0,68000.0,0.10561657669483397
vls_mom_contrarian_v1_frozen,2025-05-29,603073,,纺织,3900,2025-03-12,53,16.39,63921.0,0.09928113527809533
vls_mom_contrarian_v1_frozen,2025-05-29,605566,,染料涂料,4300,2025-03-18,49,19.7,84710.0,0.13157029723263802
vls_mom_contrarian_v1_frozen,2025-05-29,603190,,汽车配件,2800,2025-04-10,33,22.98,64344.0,0.09993813251253525
vls_mom_contrarian_v1_frozen,2025-05-29,605303,,建筑工程,6300,2025-04-10,33,10.64,67032.0,0.10411309366188398
vls_mom_contrarian_v1_frozen,2025-05-30,002798,,家居用品,12300,2025-02-05,79,5.17,63591.0,0.09912700912770701
vls_mom_contrarian_v1_frozen,2025-05-30,002963,,装修装饰,4200,2025-02-05,79,11.69,49098.0,0.07653501115176926
vls_mom_contrarian_v1_frozen,2025-05-30,603001,,服饰,9000,2025-02-05,79,6.24,56160.0,0.08754340759874867
vls_mom_contrarian_v1_frozen,2025-05-30,920266,,中成药,5000,2025-02-05,79,10.6,53000.0,0.08261753209995867
vls_mom_contrarian_v1_frozen,2025-05-30,001218,,化工原料,3600,2025-03-12,54,17.57,63252.0,0.09859856868653935
vls_mom_contrarian_v1_frozen,2025-05-30,600287,,商贸代理,13600,2025-03-12,54,5.09,69224.0,0.10790784985070828
vls_mom_contrarian_v1_frozen,2025-05-30,603073,,纺织,3900,2025-03-12,54,16.18,63102.0,0.09836474548248286
vls_mom_contrarian_v1_frozen,2025-05-30,605566,,染料涂料,4300,2025-03-18,50,19.65,84495.0,0.131712610845019
vls_mom_contrarian_v1_frozen,2025-05-30,603190,,汽车配件,2800,2025-04-10,34,22.5,63000.0,0.09820574570372445
vls_mom_contrarian_v1_frozen,2025-05-30,605303,,建筑工程,6300,2025-04-10,34,10.41,65583.0,0.10223218127757716
vls_mom_contrarian_v1_frozen,2025-06-03,002798,,家居用品,12300,2025-02-05,80,5.69,69987.0,0.10626288152817469
vls_mom_contrarian_v1_frozen,2025-06-03,002963,,装修装饰,4200,2025-02-05,80,11.7,49140.0,0.07461039904974502
vls_mom_contrarian_v1_frozen,2025-06-03,603001,,服饰,9000,2025-02-05,80,6.45,58050.0,0.08813865821810538
vls_mom_contrarian_v1_frozen,2025-06-03,920266,,中成药,5000,2025-02-05,80,11.21,56050.00000000001,0.08510201194013449
vls_mom_contrarian_v1_frozen,2025-06-03,001218,,化工原料,3600,2025-03-12,55,17.86,64296.0,0.0976221045442085
vls_mom_contrarian_v1_frozen,2025-06-03,600287,,商贸代理,13600,2025-03-12,55,5.27,71672.0,0.10882125601736517
vls_mom_contrarian_v1_frozen,2025-06-03,603073,,纺织,3900,2025-03-12,55,16.33,63686.99999999999,0.09669744575256635
vls_mom_contrarian_v1_frozen,2025-06-03,605566,,染料涂料,4300,2025-03-18,51,19.9,85570.0,0.12992291100298495
vls_mom_contrarian_v1_frozen,2025-06-03,603190,,汽车配件,2800,2025-04-10,35,22.37,62636.0,0.09510168813349265
vls_mom_contrarian_v1_frozen,2025-06-03,605303,,建筑工程,6300,2025-04-10,35,10.56,66528.0,0.10101100179042402
vls_mom_contrarian_v1_frozen,2025-06-04,002798,,家居用品,12300,2025-02-05,81,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-06-04,002963,,装修装饰,4200,2025-02-05,81,11.87,49854.0,0.08397165668720366
vls_mom_contrarian_v1_frozen,2025-06-04,603001,,服饰,9000,2025-02-05,81,6.6,59400.0,0.10005047553295418
vls_mom_contrarian_v1_frozen,2025-06-04,920266,,中成药,5000,2025-02-05,81,11.03,55150.0,0.0928919819131721
vls_mom_contrarian_v1_frozen,2025-06-04,001218,,化工原料,3600,2025-03-12,56,18.1,65160.00000000001,0.10975233982705883
vls_mom_contrarian_v1_frozen,2025-06-04,600287,,商贸代理,13600,2025-03-12,56,5.29,71944.0,0.12117897999567095
vls_mom_contrarian_v1_frozen,2025-06-04,603073,,纺织,3900,2025-03-12,56,16.5,64350.0,0.10838801516070036
vls_mom_contrarian_v1_frozen,2025-06-04,605566,,染料涂料,4300,2025-03-18,52,20.28,87204.0,0.14688218296928848
vls_mom_contrarian_v1_frozen,2025-06-04,603190,,汽车配件,2800,2025-04-10,36,22.47,62916.0,0.10597265519581389
vls_mom_contrarian_v1_frozen,2025-06-04,605303,,建筑工程,6300,2025-04-10,36,10.59,66717.0,0.11237487501905899
vls_mom_contrarian_v1_frozen,2025-06-05,002798,,家居用品,12300,2025-02-05,82,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-06-05,002963,,装修装饰,4200,2025-02-05,82,11.95,50190.0,0.08458546924775363
vls_mom_contrarian_v1_frozen,2025-06-05,603001,,服饰,9000,2025-02-05,82,6.45,58050.0,0.09783196831703722
vls_mom_contrarian_v1_frozen,2025-06-05,920266,,中成药,5000,2025-02-05,82,11.08,55400.0,0.09336590947052303
vls_mom_contrarian_v1_frozen,2025-06-05,001218,,化工原料,3600,2025-03-12,57,17.81,64115.99999999999,0.10805502981249196
vls_mom_contrarian_v1_frozen,2025-06-05,600287,,商贸代理,13600,2025-03-12,57,5.33,72488.0,0.1221644051570266
vls_mom_contrarian_v1_frozen,2025-06-05,603073,,纺织,3900,2025-03-12,57,16.36,63804.0,0.10752921458226086
vls_mom_contrarian_v1_frozen,2025-06-05,605566,,染料涂料,4300,2025-03-18,53,19.97,85871.0,0.1447188449845358
vls_mom_contrarian_v1_frozen,2025-06-05,603190,,汽车配件,2800,2025-04-10,37,22.28,62384.0,0.1051360811626193
vls_mom_contrarian_v1_frozen,2025-06-05,605303,,建筑工程,6300,2025-04-10,37,11.12,70056.0,0.11806574284958415
vls_mom_contrarian_v1_frozen,2025-06-06,002798,,家居用品,12300,2025-02-05,83,5.46,67158.0,0.09994622646625555
vls_mom_contrarian_v1_frozen,2025-06-06,002963,,装修装饰,4200,2025-02-05,83,12.14,50988.0,0.07588162534711335
vls_mom_contrarian_v1_frozen,2025-06-06,603001,,服饰,9000,2025-02-05,83,6.5,58500.0,0.08706117288001354
vls_mom_contrarian_v1_frozen,2025-06-06,920266,,中成药,5000,2025-02-05,83,11.23,56150.0,0.08356384371303864
vls_mom_contrarian_v1_frozen,2025-06-06,001218,,化工原料,3600,2025-03-12,58,17.94,64584.00000000001,0.09611553485953496
vls_mom_contrarian_v1_frozen,2025-06-06,600287,,商贸代理,13600,2025-03-12,58,5.53,75208.0,0.11192643914461639
vls_mom_contrarian_v1_frozen,2025-06-06,603073,,纺织,3900,2025-03-12,58,16.48,64272.0,0.09565120860417488
vls_mom_contrarian_v1_frozen,2025-06-06,605566,,染料涂料,4300,2025-03-18,54,20.15,86645.0,0.1289472704989534
vls_mom_contrarian_v1_frozen,2025-06-06,603190,,汽车配件,2800,2025-04-10,38,22.15,62019.99999999999,0.0922997255045887
vls_mom_contrarian_v1_frozen,2025-06-06,605303,,建筑工程,6300,2025-04-10,38,11.97,75411.0,0.11222854885563592
vls_mom_contrarian_v1_frozen,2025-06-09,002798,,家居用品,12300,2025-02-05,84,5.79,71217.0,0.10364695973331461
vls_mom_contrarian_v1_frozen,2025-06-09,002963,,装修装饰,4200,2025-02-05,84,12.25,51450.0,0.07487869579284492
vls_mom_contrarian_v1_frozen,2025-06-09,603001,,服饰,9000,2025-02-05,84,6.63,59670.0,0.0868418227008563
vls_mom_contrarian_v1_frozen,2025-06-09,920266,,中成药,5000,2025-02-05,84,11.21,56050.00000000001,0.08157338968297295
vls_mom_contrarian_v1_frozen,2025-06-09,001218,,化工原料,3600,2025-03-12,59,17.99,64763.99999999999,0.09425546850005458
vls_mom_contrarian_v1_frozen,2025-06-09,600287,,商贸代理,13600,2025-03-12,59,5.66,76976.0,0.1120284254101075
vls_mom_contrarian_v1_frozen,2025-06-09,603073,,纺织,3900,2025-03-12,59,16.69,65091.00000000001,0.09473137391354848
vls_mom_contrarian_v1_frozen,2025-06-09,605566,,染料涂料,4300,2025-03-18,55,21.49,92407.0,0.13448621267501304
vls_mom_contrarian_v1_frozen,2025-06-09,603190,,汽车配件,2800,2025-04-10,39,22.39,62692.0,0.09123994551302302
vls_mom_contrarian_v1_frozen,2025-06-09,605303,,建筑工程,6300,2025-04-10,39,12.03,75789.0,0.11030090331280708
vls_mom_contrarian_v1_frozen,2025-06-10,002798,,家居用品,12300,2025-02-05,85,5.87,72201.0,0.10509571395157541
vls_mom_contrarian_v1_frozen,2025-06-10,002963,,装修装饰,4200,2025-02-05,85,12.1,50820.0,0.07397354860762402
vls_mom_contrarian_v1_frozen,2025-06-10,603001,,服饰,9000,2025-02-05,85,6.58,59220.0,0.08620058143533048
vls_mom_contrarian_v1_frozen,2025-06-10,920266,,中成药,5000,2025-02-05,85,11.0,55000.0,0.08005795303855413
vls_mom_contrarian_v1_frozen,2025-06-10,001218,,化工原料,3600,2025-03-12,60,17.93,64548.0,0.09395601368604714
vls_mom_contrarian_v1_frozen,2025-06-10,600287,,商贸代理,13600,2025-03-12,60,5.64,76704.0,0.11165027690671375
vls_mom_contrarian_v1_frozen,2025-06-10,603073,,纺织,3900,2025-03-12,60,16.54,64506.0,0.0938948785219086
vls_mom_contrarian_v1_frozen,2025-06-10,605566,,染料涂料,4300,2025-03-18,56,22.08,94943.99999999999,0.1382004053325906
vls_mom_contrarian_v1_frozen,2025-06-10,603190,,汽车配件,2800,2025-04-10,40,22.26,62328.00000000001,0.09072458358158186
vls_mom_contrarian_v1_frozen,2025-06-10,605303,,建筑工程,6300,2025-04-10,40,12.02,75726.0,0.11022670094177364
vls_mom_contrarian_v1_frozen,2025-06-11,002798,,家居用品,12300,2025-02-05,86,6.2,76260.0,0.10985491555864406
vls_mom_contrarian_v1_frozen,2025-06-11,002963,,装修装饰,4200,2025-02-05,86,12.2,51240.0,0.07381282288519435
vls_mom_contrarian_v1_frozen,2025-06-11,603001,,服饰,9000,2025-02-05,86,6.54,58860.0,0.08478967125336728
vls_mom_contrarian_v1_frozen,2025-06-11,920266,,中成药,5000,2025-02-05,86,11.11,55550.0,0.08002151271023705
vls_mom_contrarian_v1_frozen,2025-06-11,001218,,化工原料,3600,2025-03-12,61,17.97,64691.99999999999,0.09319084968948073
vls_mom_contrarian_v1_frozen,2025-06-11,600287,,商贸代理,13600,2025-03-12,61,5.69,77384.0,0.11147407271951365
vls_mom_contrarian_v1_frozen,2025-06-11,603073,,纺织,3900,2025-03-12,61,16.89,65871.0,0.09488923607085553
vls_mom_contrarian_v1_frozen,2025-06-11,605566,,染料涂料,4300,2025-03-18,57,22.0,94600.0,0.13627425926891854
vls_mom_contrarian_v1_frozen,2025-06-11,603190,,汽车配件,2800,2025-04-10,41,22.5,63000.0,0.09075347076048486
vls_mom_contrarian_v1_frozen,2025-06-11,605303,,建筑工程,6300,2025-04-10,41,12.02,75726.0,0.1090856718541028
vls_mom_contrarian_v1_frozen,2025-06-12,002798,,家居用品,12300,2025-02-05,87,5.98,73554.0,0.10611397850943372
vls_mom_contrarian_v1_frozen,2025-06-12,002963,,装修装饰,4200,2025-02-05,87,12.1,50820.0,0.07331637148012918
vls_mom_contrarian_v1_frozen,2025-06-12,603001,,服饰,9000,2025-02-05,87,6.48,58320.00000000001,0.08413637907755085
vls_mom_contrarian_v1_frozen,2025-06-12,920266,,中成药,5000,2025-02-05,87,10.95,54750.0,0.07898605546117812
vls_mom_contrarian_v1_frozen,2025-06-12,001218,,化工原料,3600,2025-03-12,62,17.93,64548.0,0.09312131338644979
vls_mom_contrarian_v1_frozen,2025-06-12,600287,,商贸代理,13600,2025-03-12,62,5.71,77656.0,0.11203180133138353
vls_mom_contrarian_v1_frozen,2025-06-12,603073,,纺织,3900,2025-03-12,62,16.76,65364.00000000001,0.09429853021304928
vls_mom_contrarian_v1_frozen,2025-06-12,605566,,染料涂料,4300,2025-03-18,58,21.32,91676.0,0.13225800220016376
vls_mom_contrarian_v1_frozen,2025-06-12,603190,,汽车配件,2800,2025-04-10,42,24.75,69300.0,0.09997687020017615
vls_mom_contrarian_v1_frozen,2025-06-12,605303,,建筑工程,6300,2025-04-10,42,12.09,76167.0,0.10988366915637543
vls_mom_contrarian_v1_frozen,2025-06-13,002798,,家居用品,12300,2025-02-05,88,5.76,70848.0,0.1050413367600668
vls_mom_contrarian_v1_frozen,2025-06-13,002963,,装修装饰,4200,2025-02-05,88,11.82,49644.0,0.07360366026022974
vls_mom_contrarian_v1_frozen,2025-06-13,603001,,服饰,9000,2025-02-05,88,6.14,55260.0,0.08193010768633259
vls_mom_contrarian_v1_frozen,2025-06-13,920266,,中成药,5000,2025-02-05,88,10.47,52350.0,0.07761565576148229
vls_mom_contrarian_v1_frozen,2025-06-13,001218,,化工原料,3600,2025-03-12,63,17.73,63828.0,0.09463327747743823
vls_mom_contrarian_v1_frozen,2025-06-13,600287,,商贸代理,13600,2025-03-12,63,5.79,78744.0,0.11674817950873279
vls_mom_contrarian_v1_frozen,2025-06-13,603073,,纺织,3900,2025-03-12,63,16.38,63881.99999999999,0.09471333947191998
vls_mom_contrarian_v1_frozen,2025-06-13,605566,,染料涂料,4300,2025-03-18,59,20.46,87978.0,0.13043878056511346
vls_mom_contrarian_v1_frozen,2025-06-13,603190,,汽车配件,2800,2025-04-10,43,23.29,65212.0,0.09668523674341516
vls_mom_contrarian_v1_frozen,2025-06-13,605303,,建筑工程,6300,2025-04-10,43,12.02,75726.0,0.11227360359491896
vls_mom_contrarian_v1_frozen,2025-06-16,002798,,家居用品,12300,2025-02-05,89,5.81,71463.0,0.10494228226961731
vls_mom_contrarian_v1_frozen,2025-06-16,002963,,装修装饰,4200,2025-02-05,89,11.96,50232.0,0.07376489544194081
vls_mom_contrarian_v1_frozen,2025-06-16,603001,,服饰,9000,2025-02-05,89,6.17,55530.0,0.08154492442847137
vls_mom_contrarian_v1_frozen,2025-06-16,920266,,中成药,5000,2025-02-05,89,10.45,52250.0,0.07672829644134034
vls_mom_contrarian_v1_frozen,2025-06-16,001218,,化工原料,3600,2025-03-12,64,17.73,63828.0,0.0937304058422559
vls_mom_contrarian_v1_frozen,2025-06-16,600287,,商贸代理,13600,2025-03-12,64,5.91,80376.0,0.11803088143098892
vls_mom_contrarian_v1_frozen,2025-06-16,603073,,纺织,3900,2025-03-12,64,16.5,64350.0,0.0944969545645981
vls_mom_contrarian_v1_frozen,2025-06-16,605566,,染料涂料,4300,2025-03-18,60,20.74,89182.0,0.1309623527891218
vls_mom_contrarian_v1_frozen,2025-06-16,603190,,汽车配件,2800,2025-04-10,44,23.04,64512.0,0.09473484899566982
vls_mom_contrarian_v1_frozen,2025-06-16,605303,,建筑工程,6300,2025-04-10,44,12.42,78246.0,0.11490301020763859
vls_mom_contrarian_v1_frozen,2025-06-17,002798,,家居用品,12300,2025-02-05,90,5.83,71709.0,0.10451206237114848
vls_mom_contrarian_v1_frozen,2025-06-17,002963,,装修装饰,4200,2025-02-05,90,11.92,50064.0,0.0729656234301019
vls_mom_contrarian_v1_frozen,2025-06-17,603001,,服饰,9000,2025-02-05,90,6.23,56070.00000000001,0.08171904973086079
vls_mom_contrarian_v1_frozen,2025-06-17,920266,,中成药,5000,2025-02-05,90,10.4,52000.0,0.07578724069921099
vls_mom_contrarian_v1_frozen,2025-06-17,001218,,化工原料,3600,2025-03-12,65,17.73,63828.0,0.09302592306440845
vls_mom_contrarian_v1_frozen,2025-06-17,600287,,商贸代理,13600,2025-03-12,65,6.2,84320.0,0.12289192568764366
vls_mom_contrarian_v1_frozen,2025-06-17,603073,,纺织,3900,2025-03-12,65,16.21,63219.0,0.09213833788006576
vls_mom_contrarian_v1_frozen,2025-06-17,605566,,染料涂料,4300,2025-03-18,61,20.48,88064.0,0.12834860701798687
vls_mom_contrarian_v1_frozen,2025-06-17,603190,,汽车配件,2800,2025-04-10,45,23.92,66976.0,0.09761396602058375
vls_mom_contrarian_v1_frozen,2025-06-17,605303,,建筑工程,6300,2025-04-10,45,12.52,78876.0,0.1149575845652109
vls_mom_contrarian_v1_frozen,2025-06-18,002798,,家居用品,12300,2025-02-05,91,5.89,72447.0,0.1065404380978082
vls_mom_contrarian_v1_frozen,2025-06-18,002963,,装修装饰,4200,2025-02-05,91,11.71,49182.0,0.07232696766638236
vls_mom_contrarian_v1_frozen,2025-06-18,603001,,服饰,9000,2025-02-05,91,6.18,55620.0,0.08179467979350548
vls_mom_contrarian_v1_frozen,2025-06-18,920266,,中成药,5000,2025-02-05,91,10.29,51449.99999999999,0.07566228470650586
vls_mom_contrarian_v1_frozen,2025-06-18,001218,,化工原料,3600,2025-03-12,66,17.57,63252.0,0.09301828634122274
vls_mom_contrarian_v1_frozen,2025-06-18,600287,,商贸代理,13600,2025-03-12,66,6.04,82144.0,0.12080083022218112
vls_mom_contrarian_v1_frozen,2025-06-18,603073,,纺织,3900,2025-03-12,66,16.04,62556.0,0.09199474989504726
vls_mom_contrarian_v1_frozen,2025-06-18,605566,,染料涂料,4300,2025-03-18,62,20.53,88279.0,0.1298229510516158
vls_mom_contrarian_v1_frozen,2025-06-18,603190,,汽车配件,2800,2025-04-10,46,23.28,65184.0,0.095859482338365
