strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,37857.586872500135,601901.0,639758.5868725001,1.2795171737450002,10,0.9408251993028037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639758.5868725001,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,37857.586872500135,607172.0,645029.5868725001,1.2900591737450002,10,0.9413087590973044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645029.5868725001,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,37857.586872500135,611347.0,649204.5868725001,1.2984091737450003,10,0.9416861993306662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649204.5868725001,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,37857.586872500135,608855.0,646712.5868725001,1.2934251737450002,10,0.94146149674374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646712.5868725001,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,37857.586872500135,616384.0,654241.5868725001,1.3084831737450002,10,0.9421351567492485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654241.5868725001,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,37857.586872500135,616811.0,654668.5868725001,1.3093371737450004,10,0.9421728984227663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654668.5868725001,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,37857.586872500135,618368.0,656225.5868725001,1.3124511737450002,10,0.9423101024558868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656225.5868725001,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,37857.586872500135,620068.0,657925.5868725001,1.3158511737450003,10,0.9424591661612386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657925.5868725001,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,37857.586872500135,620409.0,658266.5868725001,1.3165331737450003,10,0.942488973878553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658266.5868725001,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,37857.586872500135,617984.0,655841.5868725001,1.3116831737450003,10,0.9422763246029717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655841.5868725001,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,37857.586872500135,635173.0,673030.5868725001,1.3460611737450003,10,0.9437505700173001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673030.5868725001,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,37857.586872500135,633473.0,671330.5868725001,1.3426611737450003,10,0.9436081304609317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671330.5868725001,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,37857.586872500135,636331.0,674188.5868725001,1.3483771737450003,10,0.9438471851798648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674188.5868725001,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,37857.586872500135,636107.0,673964.5868725001,1.3479291737450003,10,0.9438285221361905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673964.5868725001,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,37857.586872500135,629210.0,667067.5868725001,1.3341351737450002,10,0.9432477493772515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667067.5868725001,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,37857.586872500135,623633.0,661490.5868725001,1.3229811737450003,10,0.9427692734805355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661490.5868725001,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,37857.586872500135,631628.0,669485.5868725001,1.3389711737450003,10,0.943452723083477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669485.5868725001,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,37857.586872500135,632885.0,670742.5868725001,1.3414851737450002,10,0.9435586950740368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670742.5868725001,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,37857.586872500135,635285.0,673142.5868725001,1.3462851737450003,10,0.943759929009408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673142.5868725001,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,37857.586872500135,634014.0,671871.5868725001,1.3437431737450003,10,0.9436535379495303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671871.5868725001,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,37857.586872500135,629496.0,667353.5868725001,1.3347071737450003,10,0.9432720710322143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667353.5868725001,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,37857.586872500135,625179.0,663036.5868725001,1.3260731737450002,10,0.9429027181575728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663036.5868725001,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,37857.586872500135,626029.0,663886.5868725001,1.3277731737450003,10,0.9429758220438776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663886.5868725001,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,37857.586872500135,621405.0,659262.5868725001,1.3185251737450003,10,0.942575860322828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659262.5868725001,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,37857.586872500135,612007.0,649864.5868725001,1.2997291737450003,10,0.9417454226045902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649864.5868725001,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,37857.586872500135,591383.0,629240.5868725001,1.2584811737450003,10,0.9398360696015131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629240.5868725001,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,37857.586872500135,605924.0,643781.5868725001,1.2875631737450002,10,0.9411949834470836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643781.5868725001,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,37857.586872500135,610931.0,648788.5868725001,1.2975771737450004,10,0.9416488088130627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648788.5868725001,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,37857.586872500135,614428.0,652285.5868725001,1.3045711737450003,10,0.9419616382235041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652285.5868725001,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,37857.586872500135,623688.0,661545.5868725001,1.3230911737450002,10,0.9427740315652707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661545.5868725001,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,37857.586872500135,627258.0,665115.5868725001,1.3302311737450003,10,0.9430811912700562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665115.5868725001,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,37857.586872500135,630112.0,667969.5868725001,1.3359391737450004,10,0.9433243853964174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667969.5868725001,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,37857.586872500135,619719.0,657576.5868725001,1.3151531737450002,10,0.9424286271313969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657576.5868725001,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,37857.586872500135,617637.0,655494.5868725001,1.3109891737450003,10,0.9422457673477878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655494.5868725001,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,37857.586872500135,603180.0,641037.5868725001,1.2820751737450002,10,0.9409432650319304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641037.5868725001,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,37857.586872500135,609875.0,647732.5868725001,1.2954651737450003,10,0.9415536787252112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647732.5868725001,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,37857.586872500135,618140.0,655997.5868725001,1.3119951737450002,10,0.9422900516250555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655997.5868725001,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,37857.586872500135,615031.0,652888.5868725001,1.3057771737450004,10,0.9420152417522759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652888.5868725001,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,37857.586872500135,615770.0,653627.5868725001,1.3072551737450002,10,0.9420808000873365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653627.5868725001,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,37857.586872500135,603804.0,641661.5868725001,1.2833231737450004,10,0.9410006962439181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641661.5868725001,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,37857.586872500135,602218.0,640075.5868725001,1.2801511737450002,10,0.940854505860038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640075.5868725001,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,37857.586872500135,601592.0,639449.5868725001,1.2788991737450002,10,0.9407966043771194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639449.5868725001,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,37857.586872500135,603667.0,641524.5868725001,1.2830491737450003,10,0.9409880967196287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641524.5868725001,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,37857.586872500135,605886.0,643743.5868725001,1.2874871737450002,10,0.9411915122037585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643743.5868725001,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,37857.586872500135,605747.0,643604.5868725001,1.2872091737450002,10,0.9411788112691002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643604.5868725001,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,37857.586872500135,620242.0,658099.5868725001,1.3161991737450003,10,0.942474379823863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658099.5868725001,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,37857.586872500135,614584.0,652441.5868725001,1.3048831737450002,10,0.9419755153040263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652441.5868725001,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,37857.586872500135,607470.0,645327.5868725001,1.2906551737450003,10,0.9413358615955468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645327.5868725001,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,37857.586872500135,612101.0,649958.5868725001,1.2999171737450004,10,0.9417538476494864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649958.5868725001,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,37857.586872500135,613561.0,651418.5868725001,1.3028371737450002,10,0.9418843925619982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651418.5868725001,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,37857.586872500135,605702.0,643559.5868725001,1.2871191737450003,10,0.9411746982801138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643559.5868725001,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,37857.586872500135,603298.0,641155.5868725001,1.2823111737450004,10,0.9409541339923964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641155.5868725001,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,37857.586872500135,601958.0,639815.5868725001,1.2796311737450003,10,0.940830471077529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639815.5868725001,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,37857.586872500135,602880.0,640737.5868725001,1.2814751737450003,10,0.9409156140545983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640737.5868725001,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,37857.586872500135,609789.0,647646.5868725001,1.2952931737450002,10,0.9415459177275753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647646.5868725001,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,69029.27756075015,582179.0,651208.2775607501,1.3024165551215003,10,0.8939981570576543,NO_ACTION_CONFIRMED,,651208.2775607501,0.0,580,0.0,0.0,0.0,0.0,10.0,20.0,647646.5868725001,10.0,1.0,0.0,0.10677394384909211,0.0,0.0,0.10677394384909211,57131.2300000001,0.0,0.08994512882752538,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,69029.27756075015,583546.0,652575.2775607501,1.3051505551215004,10,0.8942202073318293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652575.2775607501,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,69029.27756075015,580983.0,650012.2775607501,1.3000245551215002,10,0.8938031173506585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650012.2775607501,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,69029.27756075015,584127.0,653156.2775607501,1.3063125551215002,10,0.8943143012901231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653156.2775607501,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,69029.27756075015,590127.0,659156.2775607501,1.3183125551215003,10,0.8952763101700292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659156.2775607501,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,69029.27756075015,582151.0,651180.2775607501,1.3023605551215003,10,0.8939935991008109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651180.2775607501,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,69029.27756075015,581411.0,650440.2775607501,1.3008805551215004,10,0.8938729965806846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650440.2775607501,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,69029.27756075015,585233.0,654262.2775607501,1.3085245551215003,10,0.8944929580563499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654262.2775607501,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,69029.27756075015,588585.0,657614.2775607501,1.3152285551215004,10,0.8950307499149861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657614.2775607501,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,69029.27756075015,593654.0,662683.2775607501,1.3253665551215004,10,0.8958336811895453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662683.2775607501,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,69029.27756075015,593979.0,663008.2775607501,1.3260165551215002,10,0.8958847424730303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663008.2775607501,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,69029.27756075015,598359.0,667388.2775607501,1.3347765551215003,10,0.8965680401024625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667388.2775607501,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,69029.27756075015,598569.0,667598.2775607501,1.3351965551215004,10,0.8966005757040489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667598.2775607501,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,69029.27756075015,602747.0,671776.2775607501,1.3435525551215002,10,0.8972436510985494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671776.2775607501,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,69029.27756075015,592227.0,661256.2775607501,1.3225125551215002,10,0.8956088888632012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661256.2775607501,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,69029.27756075015,594169.0,663198.2775607501,1.3263965551215002,10,0.8959145705042533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663198.2775607501,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,69029.27756075015,606930.0,675959.2775607501,1.3519185551215003,10,0.8978795323146573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675959.2775607501,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,69029.27756075015,601567.0,670596.2775607501,1.3411925551215003,10,0.8970628381478054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670596.2775607501,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,69029.27756075015,597558.0,666587.2775607501,1.3331745551215002,10,0.89644375180194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666587.2775607501,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,69029.27756075015,578158.0,647187.2775607501,1.2943745551215002,10,0.8933395634399341,NO_ACTION_CONFIRMED,,647187.2775607501,0.0,616,10.0,0.0,0.0,597558.0,10.0,0.0,666587.2775607501,10.0,1.0,10.0,0.10405326578210779,0.0,0.0,0.10405326578210779,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,69029.27756075015,586153.0,655182.2775607501,1.3103645551215002,10,0.894641109924788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655182.2775607501,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,69029.27756075015,589125.0,658154.2775607501,1.3163085551215004,10,0.8951168746990655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658154.2775607501,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,69029.27756075015,586803.0,655832.2775607501,1.3116645551215003,10,0.8947455318645003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655832.2775607501,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,69029.27756075015,592417.0,661446.2775607501,1.3228925551215003,10,0.8956388751399237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661446.2775607501,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,69029.27756075015,605225.0,674254.2775607501,1.3485085551215004,10,0.8976212982875283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674254.2775607501,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,69029.27756075015,604109.0,673138.2775607501,1.3462765551215004,10,0.8974515640220441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673138.2775607501,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,69029.27756075015,607065.0,676094.2775607501,1.3521885551215003,10,0.8978999233512259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676094.2775607501,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,69029.27756075015,606046.0,675075.2775607501,1.3501505551215003,10,0.8977458072377148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675075.2775607501,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,69029.27756075015,597598.0,666627.2775607501,1.3332545551215003,10,0.8964499655439625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666627.2775607501,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,63695.255489750234,609175.0,672870.2554897502,1.3457405109795004,10,0.905337983110296,NO_ACTION_CONFIRMED,,672870.2554897502,0.0,670,1.0,1.0,0.0,58638.0,10.0,18.0,666627.2775607501,10.0,1.0,1.0,0.09508993343989612,0.0,0.0,0.09508993343989612,49959.609000000055,0.0,0.08371291640422404,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,10982.188931500248,670171.0,681153.1889315003,1.3623063778630007,10,0.983877064498916,NO_ACTION_CONFIRMED,,681153.1889315003,0.0,674,9.0,0.0,0.0,549145.0,10.0,2.0,672870.2554897502,10.0,1.0,9.0,0.016296607259536054,0.0,0.0,0.016296607259536054,11078.501000000018,0.0,0.08956666666666682,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,10982.188931500248,672074.0,683056.1889315003,1.3661123778630007,10,0.9839219831260446,NO_ACTION_CONFIRMED,,683056.1889315003,0.0,674,10.0,0.0,0.0,670171.0,10.0,0.0,681153.1889315003,10.0,1.0,10.0,0.016072016834194087,0.0,0.0,0.016072016834194087,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,10982.188931500248,684328.0,695310.1889315003,1.3906203778630006,10,0.9842053387015989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695310.1889315003,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,10982.188931500248,688793.0,699775.1889315003,1.3995503778630005,10,0.9843061184431685,NO_ACTION_CONFIRMED,,699775.1889315003,0.0,676,10.0,0.0,0.0,684328.0,10.0,0.0,695310.1889315003,10.0,1.0,10.0,0.015711641415363246,0.0,0.0,0.015711641415363246,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,10982.188931500248,684030.0,695012.1889315003,1.3900243778630006,10,0.9841985664332246,NO_ACTION_CONFIRMED,,695012.1889315003,0.0,676,10.0,0.0,0.0,688793.0,10.0,0.0,699775.1889315003,10.0,1.0,10.0,0.015557355255052696,0.0,0.0,0.015557355255052696,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,10982.188931500248,680990.0,691972.1889315003,1.3839443778630005,10,0.9841291469409221,NO_ACTION_CONFIRMED,,691972.1889315003,0.0,676,10.0,0.0,0.0,684030.0,10.0,0.0,695012.1889315003,10.0,1.0,9.0,0.015964150195034076,0.0,0.0,0.015964150195034076,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,10982.188931500248,675625.0,686607.1889315003,1.3732143778630006,10,0.9840051355293981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686607.1889315003,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,10982.188931500248,690600.0,701582.1889315003,1.4031643778630005,10,0.9843465397144331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701582.1889315003,0.0,680,,,,,,,,,,,,,,,,,,,
