signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,002036,,元器件,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025846702317290582,0.0,0.0,0.0,-0.025846702317290582,0.0,0.015711641415363246,0.0,0.0,0.015711641415363246,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,603619,,石油开采,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10013755158184323,1.0,1.0,0.0,0.10013755158184323,0.0,0.015711641415363246,0.0,0.0,0.015711641415363246,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,603325,,化工机械,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012709772951628784,0.0,0.0,0.0,-0.012709772951628784,0.0,0.015711641415363246,0.0,0.0,0.015711641415363246,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,603043,,食品,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020270270270270396,0.0,0.0,0.0,-0.020270270270270396,0.0,0.015711641415363246,0.0,0.0,0.015711641415363246,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,000830,,化工原料,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05831995719636174,0.0,0.0,0.0,0.05831995719636174,0.0,0.015711641415363246,0.0,0.0,0.015711641415363246,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,002466,,小金属,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01077738515901061,0.0,0.0,0.0,-0.01077738515901061,0.0,0.015711641415363246,0.0,0.0,0.015711641415363246,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,600477,,钢加工,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008086253369272156,0.0,0.0,0.0,-0.008086253369272156,0.0,0.015557355255052696,0.0,0.0,0.015557355255052696,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,920575,,生物制药,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005458515283842891,0.0,0.0,0.0,-0.005458515283842891,0.0,0.015557355255052696,0.0,0.0,0.015557355255052696,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,600026,,水运,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.079946996466431,0.0,0.0,0.0,0.079946996466431,0.0,0.015557355255052696,0.0,0.0,0.015557355255052696,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,002159,,旅游服务,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015207131620346148,0.0,0.0,0.0,0.015207131620346148,0.0,0.015557355255052696,0.0,0.0,0.015557355255052696,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,600715,,影视音像,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004524886877827927,0.0,0.0,0.0,-0.004524886877827927,0.0,0.015557355255052696,0.0,0.0,0.015557355255052696,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,000679,,百货,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028050490883589907,0.0,0.0,0.0,-0.0028050490883589907,0.0,0.015557355255052696,0.0,0.0,0.015557355255052696,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,601868,,建筑工程,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015557355255052696,0.0,0.0,0.015557355255052696,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,000981,,汽车配件,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002136752136752351,0.0,0.0,0.0,0.002136752136752351,0.0,0.015557355255052696,0.0,0.0,0.015557355255052696,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,002156,,半导体,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003929273084479323,0.0,0.0,0.0,0.003929273084479323,0.0,0.015557355255052696,0.0,0.0,0.015557355255052696,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,600580,,电气设备,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003242241778601218,0.0,0.0,0.0,-0.003242241778601218,0.0,0.015557355255052696,0.0,0.0,0.015557355255052696,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,600120,,多元金融,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011345218800648316,0.0,0.0,0.0,-0.011345218800648316,0.0,0.015964150195034076,0.0,0.0,0.015964150195034076,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,002883,,建筑工程,0.49743871203805345,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003992015968063756,0.0,0.0,0.0,-0.003992015968063756,0.0,0.015964150195034076,0.0,0.0,0.015964150195034076,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,603685,,电气设备,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01986520042568296,0.0,0.0,0.0,-0.01986520042568296,0.0,0.015964150195034076,0.0,0.0,0.015964150195034076,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,920879,,电器仪表,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004488330341112512,0.0,0.0,0.0,0.0004488330341112512,0.0,0.015964150195034076,0.0,0.0,0.015964150195034076,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,001296,,其他建材,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024066091954022872,0.0,0.0,0.0,-0.024066091954022872,0.0,0.015964150195034076,0.0,0.0,0.015964150195034076,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,000639,,食品,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010948905109489093,0.0,0.0,0.0,-0.010948905109489093,0.0,0.015964150195034076,0.0,0.0,0.015964150195034076,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,920130,,软件服务,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008520179372197179,0.0,0.0,0.0,0.008520179372197179,0.0,0.015964150195034076,0.0,0.0,0.015964150195034076,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,600326,,水泥,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004703668861712251,0.0,0.0,0.0,-0.004703668861712251,0.0,0.015964150195034076,0.0,0.0,0.015964150195034076,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,002771,,软件服务,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0163612565445026,0.0,0.0,0.0,-0.0163612565445026,0.0,0.015964150195034076,0.0,0.0,0.015964150195034076,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,603686,,环境保护,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020476190476190426,0.0,0.0,0.0,-0.020476190476190426,0.0,0.015964150195034076,0.0,0.0,0.015964150195034076,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,002304,,白酒,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012180974477958184,0.0,0.0,0.0,-0.012180974477958184,0.0,0.015878700940551244,0.0,0.0,0.015878700940551244,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,600103,,造纸,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010695187165775444,0.0,0.0,0.0,-0.010695187165775444,0.0,0.015878700940551244,0.0,0.0,0.015878700940551244,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,603218,,电气设备,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0041551246537395725,0.0,0.0,0.0,-0.0041551246537395725,0.0,0.015878700940551244,0.0,0.0,0.015878700940551244,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,603588,,环境保护,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02985074626865669,0.0,0.0,0.0,-0.02985074626865669,0.0,0.015878700940551244,0.0,0.0,0.015878700940551244,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,002877,,机械基件,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.062385321100917435,0.0,0.0,0.0,-0.062385321100917435,0.0,0.015878700940551244,0.0,0.0,0.015878700940551244,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,600184,,专用机械,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005376344086021612,0.0,0.0,0.0,-0.005376344086021612,0.0,0.015878700940551244,0.0,0.0,0.015878700940551244,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,000876,,饲料,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015878700940551244,0.0,0.0,0.015878700940551244,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,002666,,化工原料,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013605442176870763,0.0,0.0,0.0,-0.013605442176870763,0.0,0.015878700940551244,0.0,0.0,0.015878700940551244,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,000715,,百货,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006399999999999961,0.0,0.0,0.0,-0.006399999999999961,0.0,0.015878700940551244,0.0,0.0,0.015878700940551244,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,920270,,汽车配件,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.044265593561368166,0.0,0.0,0.0,-0.044265593561368166,0.0,0.015878700940551244,0.0,0.0,0.015878700940551244,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,002132,,钢加工,0.4994517543859649,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024752475247524774,0.0,0.0,0.0,-0.0024752475247524774,0.0,0.015573526289162616,0.0,0.0,0.015573526289162616,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,002617,,电气设备,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005567928730512373,0.0,0.0,0.0,-0.005567928730512373,0.0,0.015573526289162616,0.0,0.0,0.015573526289162616,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,920679,,机械基件,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003531786074671972,0.0,0.0,0.0,0.003531786074671972,0.0,0.015573526289162616,0.0,0.0,0.015573526289162616,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,002312,,化工原料,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010785824345146189,0.0,0.0,0.0,0.010785824345146189,0.0,0.015573526289162616,0.0,0.0,0.015573526289162616,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,920106,,汽车配件,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007059155724974397,0.0,0.0,0.0,-0.0007059155724974397,0.0,0.015573526289162616,0.0,0.0,0.015573526289162616,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,920564,,软件服务,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00520833333333337,0.0,0.0,0.0,-0.00520833333333337,0.0,0.015573526289162616,0.0,0.0,0.015573526289162616,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,600789,,化学制药,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011261261261262812,0.0,0.0,0.0,-0.0011261261261262812,0.0,0.015573526289162616,0.0,0.0,0.015573526289162616,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,000062,,元器件,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015267175572518998,0.0,0.0,0.0,-0.015267175572518998,0.0,0.015573526289162616,0.0,0.0,0.015573526289162616,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,002813,,汽车配件,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004467609828741725,0.0,0.0,0.0,0.004467609828741725,0.0,0.015573526289162616,0.0,0.0,0.015573526289162616,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,920008,,通信设备,0.4952485380116959,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007528641571194816,0.0,0.0,0.0,0.007528641571194816,0.0,0.015573526289162616,0.0,0.0,0.015573526289162616,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,002570,,乳制品,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035087719298246833,0.0,0.0,0.0,-0.0035087719298246833,0.0,0.015756364353840303,0.0,0.0,0.015756364353840303,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,002836,,广告包装,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027548209366390353,0.0,0.0,0.0,-0.0027548209366390353,0.0,0.015756364353840303,0.0,0.0,0.015756364353840303,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,920174,,工程机械,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008064516129032251,0.0,0.0,0.0,0.008064516129032251,0.0,0.015756364353840303,0.0,0.0,0.015756364353840303,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,000926,,区域地产,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015756364353840303,0.0,0.0,0.015756364353840303,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,002900,,化学制药,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008424599831508006,0.0,0.0,0.0,-0.0008424599831508006,0.0,0.015756364353840303,0.0,0.0,0.015756364353840303,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,000812,,广告包装,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015756364353840303,0.0,0.0,0.015756364353840303,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,000719,,出版业,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060240963855421326,0.0,0.0,0.0,-0.0060240963855421326,0.0,0.015756364353840303,0.0,0.0,0.015756364353840303,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,000856,,专用机械,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002739726027397249,0.0,0.0,0.0,-0.002739726027397249,0.0,0.015756364353840303,0.0,0.0,0.015756364353840303,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,001368,,文教休闲,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015756364353840303,0.0,0.0,0.015756364353840303,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,603367,,化学制药,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005851375073142595,0.0,0.0,0.0,0.0005851375073142595,0.0,0.015756364353840303,0.0,0.0,0.015756364353840303,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,920199,,家用电器,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016560208185474323,0.0,0.0,0.0,-0.0016560208185474323,0.0,0.01593329936627411,0.0,0.0,0.01593329936627411,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,002736,,证券,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031397174254317317,0.0,0.0,0.0,0.0031397174254317317,0.0,0.01593329936627411,0.0,0.0,0.01593329936627411,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,600452,,水力发电,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008733624454148492,0.0,0.0,0.0,0.008733624454148492,0.0,0.01593329936627411,0.0,0.0,0.01593329936627411,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,920471,,化工原料,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000702247191011196,0.0,0.0,0.0,0.000702247191011196,0.0,0.01593329936627411,0.0,0.0,0.01593329936627411,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,000723,,焦炭加工,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.032490974729241784,0.0,0.0,0.0,-0.032490974729241784,0.0,0.01593329936627411,0.0,0.0,0.01593329936627411,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,000848,,软饮料,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012150668286755595,0.0,0.0,0.0,-0.0012150668286755595,0.0,0.01593329936627411,0.0,0.0,0.01593329936627411,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,600019,,普钢,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01593329936627411,0.0,0.0,0.01593329936627411,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,002841,,元器件,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014236902050115408,0.0,0.0,0.0,0.0014236902050115408,0.0,0.01593329936627411,0.0,0.0,0.01593329936627411,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,600420,,化学制药,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002785515320334442,0.0,0.0,0.0,0.002785515320334442,0.0,0.01593329936627411,0.0,0.0,0.01593329936627411,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,920363,,电器仪表,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005844535359440517,0.0,0.0,0.0,0.0005844535359440517,0.0,0.01593329936627411,0.0,0.0,0.01593329936627411,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,605266,,医药商业,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01638753099712668,0.0,0.0,0.01638753099712668,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,002039,,水力发电,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007276507276507083,0.0,0.0,0.0,-0.007276507276507083,0.0,0.01638753099712668,0.0,0.0,0.01638753099712668,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,600582,,专用机械,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032948929159802853,0.0,0.0,0.0,-0.0032948929159802853,0.0,0.01638753099712668,0.0,0.0,0.01638753099712668,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,603982,,汽车配件,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024937655860348684,0.0,0.0,0.0,-0.0024937655860348684,0.0,0.01638753099712668,0.0,0.0,0.01638753099712668,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,920046,,电气设备,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013097576948264411,0.0,0.0,0.0,-0.0013097576948264411,0.0,0.01638753099712668,0.0,0.0,0.01638753099712668,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,002672,,环境保护,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004123711340206171,0.0,0.0,0.0,0.004123711340206171,0.0,0.01638753099712668,0.0,0.0,0.01638753099712668,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,603188,,染料涂料,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005976095617529875,0.0,0.0,0.0,0.005976095617529875,0.0,0.01638753099712668,0.0,0.0,0.01638753099712668,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,002144,,纺织,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005351170568561825,0.0,0.0,0.0,0.005351170568561825,0.0,0.01638753099712668,0.0,0.0,0.01638753099712668,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,600022,,普钢,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01638753099712668,0.0,0.0,0.01638753099712668,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,002274,,农药化肥,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002971768202080338,0.0,0.0,0.0,-0.002971768202080338,0.0,0.01638753099712668,0.0,0.0,0.01638753099712668,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,600143,,塑料,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03944896681277399,0.0,0.0,0.0,0.03944896681277399,0.0,0.017114765635125817,0.0,0.0,0.017114765635125817,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,000713,,种植业,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0119760479041916,0.0,0.0,0.0,-0.0119760479041916,0.0,0.017114765635125817,0.0,0.0,0.017114765635125817,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,600875,,电气设备,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012466124661246636,0.0,0.0,0.0,-0.012466124661246636,0.0,0.017114765635125817,0.0,0.0,0.017114765635125817,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,603386,,元器件,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02448071216617209,0.0,0.0,0.0,-0.02448071216617209,0.0,0.017114765635125817,0.0,0.0,0.017114765635125817,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,600095,,证券,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02083333333333326,0.0,0.0,0.0,-0.02083333333333326,0.0,0.017114765635125817,0.0,0.0,0.017114765635125817,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,000975,,黄金,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06371191135734067,0.0,0.0,0.0,-0.06371191135734067,0.0,0.017114765635125817,0.0,0.0,0.017114765635125817,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,603658,,医疗保健,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00583941605839422,0.0,0.0,0.0,-0.00583941605839422,0.0,0.017114765635125817,0.0,0.0,0.017114765635125817,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,920670,,软件服务,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017114765635125817,0.0,0.0,0.017114765635125817,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,600408,,焦炭加工,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02364066193853409,0.0,0.0,0.0,0.02364066193853409,0.0,0.017114765635125817,0.0,0.0,0.017114765635125817,0.0,0,0.0,0,0
