strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-25,920099,,石油加工,1700,2026-03-24,2,31.55,53635.0,0.08240859244442565
vls_mom_contrarian_v1_frozen,2026-03-25,600012,,路桥,9300,2026-03-25,1,15.56,144708.0,0.22233956549730488
vls_mom_contrarian_v1_frozen,2026-03-26,000733,,元器件,1100,2026-03-24,3,45.56,50116.0,0.0777913289998755
vls_mom_contrarian_v1_frozen,2026-03-26,001267,,建筑工程,1300,2026-03-24,3,38.79,50427.0,0.07827407110457182
vls_mom_contrarian_v1_frozen,2026-03-26,002141,,农业综合,14900,2026-03-24,3,3.67,54683.0,0.0848803424794515
vls_mom_contrarian_v1_frozen,2026-03-26,600110,,电气设备,7000,2026-03-24,3,7.87,55090.0,0.08551209822418271
vls_mom_contrarian_v1_frozen,2026-03-26,600239,,区域地产,25500,2026-03-24,3,2.19,55845.0,0.08668402841404037
vls_mom_contrarian_v1_frozen,2026-03-26,600755,,仓储物流,8600,2026-03-24,3,6.23,53578.00000000001,0.08316513339363336
vls_mom_contrarian_v1_frozen,2026-03-26,603001,,服饰,6200,2026-03-24,3,9.42,58404.0,0.09065617325622014
vls_mom_contrarian_v1_frozen,2026-03-26,603617,,机械基件,7500,2026-03-24,3,7.22,54150.0,0.08405300633217451
vls_mom_contrarian_v1_frozen,2026-03-26,920099,,石油加工,1700,2026-03-24,3,30.62,52054.0,0.08079954185807964
vls_mom_contrarian_v1_frozen,2026-03-26,600012,,路桥,9300,2026-03-25,2,15.64,145452.0,0.2257742913578476
vls_mom_contrarian_v1_frozen,2026-03-27,000733,,元器件,1100,2026-03-24,4,45.72,50292.0,0.07753748327182017
vls_mom_contrarian_v1_frozen,2026-03-27,001267,,建筑工程,1300,2026-03-24,4,38.94,50622.0,0.07804625940877437
vls_mom_contrarian_v1_frozen,2026-03-27,002141,,农业综合,14900,2026-03-24,4,3.78,56322.0,0.08683421086525601
vls_mom_contrarian_v1_frozen,2026-03-27,600110,,电气设备,7000,2026-03-24,4,8.66,60620.0,0.09346063461261708
vls_mom_contrarian_v1_frozen,2026-03-27,600239,,区域地产,25500,2026-03-24,4,2.19,55845.0,0.08609879808547675
vls_mom_contrarian_v1_frozen,2026-03-27,600755,,仓储物流,8600,2026-03-24,4,6.24,53664.0,0.08273625034397036
vls_mom_contrarian_v1_frozen,2026-03-27,603001,,服饰,6200,2026-03-24,4,8.97,55614.00000000001,0.08574265478960882
vls_mom_contrarian_v1_frozen,2026-03-27,603617,,机械基件,7500,2026-03-24,4,7.26,54450.0,0.0839480625974431
vls_mom_contrarian_v1_frozen,2026-03-27,920099,,石油加工,1700,2026-03-24,4,31.05,52785.0,0.08138105572462871
vls_mom_contrarian_v1_frozen,2026-03-27,600012,,路桥,9300,2026-03-25,3,15.48,143964.0,0.22195590236507434
vls_mom_contrarian_v1_frozen,2026-03-30,000733,,元器件,1100,2026-03-24,5,45.84,50424.00000000001,0.0770981675806931
vls_mom_contrarian_v1_frozen,2026-03-30,001267,,建筑工程,1300,2026-03-24,5,39.15,50895.0,0.07781832538115531
vls_mom_contrarian_v1_frozen,2026-03-30,002141,,农业综合,14900,2026-03-24,5,3.81,56769.0,0.08679965642131458
vls_mom_contrarian_v1_frozen,2026-03-30,600110,,电气设备,7000,2026-03-24,5,9.1,63700.0,0.0973971377695175
vls_mom_contrarian_v1_frozen,2026-03-30,600239,,区域地产,25500,2026-03-24,5,2.18,55590.00000000001,0.08499696842397925
vls_mom_contrarian_v1_frozen,2026-03-30,600755,,仓储物流,8600,2026-03-24,5,6.37,54782.0,0.08376153848178504
vls_mom_contrarian_v1_frozen,2026-03-30,603001,,服饰,6200,2026-03-24,5,9.2,57039.99999999999,0.08721401473113465
vls_mom_contrarian_v1_frozen,2026-03-30,603617,,机械基件,7500,2026-03-24,5,7.29,54675.0,0.0835979357542915
vls_mom_contrarian_v1_frozen,2026-03-30,920099,,石油加工,1700,2026-03-24,5,31.26,53142.0,0.0812539826585196
vls_mom_contrarian_v1_frozen,2026-03-30,600012,,路桥,9300,2026-03-25,4,15.33,142569.0,0.21798763790678713
vls_mom_contrarian_v1_frozen,2026-03-31,000733,,元器件,1100,2026-03-24,6,45.39,49929.0,0.0770105992145879
vls_mom_contrarian_v1_frozen,2026-03-31,001267,,建筑工程,1300,2026-03-24,6,37.76,49088.0,0.07571343896824873
vls_mom_contrarian_v1_frozen,2026-03-31,002141,,农业综合,14900,2026-03-24,6,3.71,55279.0,0.08526245096002733
vls_mom_contrarian_v1_frozen,2026-03-31,600110,,电气设备,7000,2026-03-24,6,9.22,64540.00000000001,0.0995466376917123
vls_mom_contrarian_v1_frozen,2026-03-31,600239,,区域地产,25500,2026-03-24,6,2.15,54825.0,0.08456220036331154
vls_mom_contrarian_v1_frozen,2026-03-31,600755,,仓储物流,8600,2026-03-24,6,6.4,55040.0,0.08489381683532453
vls_mom_contrarian_v1_frozen,2026-03-31,603001,,服饰,6200,2026-03-24,6,9.02,55924.0,0.08625730037606628
vls_mom_contrarian_v1_frozen,2026-03-31,603617,,机械基件,7500,2026-03-24,6,7.22,54150.0,0.0835210788814103
vls_mom_contrarian_v1_frozen,2026-03-31,920099,,石油加工,1700,2026-03-24,6,30.26,51442.0,0.07934425373624208
vls_mom_contrarian_v1_frozen,2026-03-31,600012,,路桥,9300,2026-03-25,5,15.45,143685.0,0.22162005944737653
vls_mom_contrarian_v1_frozen,2026-04-01,000733,,元器件,1100,2026-03-24,7,45.99,50589.0,0.07776434824863443
vls_mom_contrarian_v1_frozen,2026-04-01,001267,,建筑工程,1300,2026-03-24,7,39.75,51675.0,0.07943372463871957
vls_mom_contrarian_v1_frozen,2026-04-01,002141,,农业综合,14900,2026-03-24,7,3.75,55875.0,0.08588987642357922
vls_mom_contrarian_v1_frozen,2026-04-01,600110,,电气设备,7000,2026-03-24,7,9.08,63560.0,0.09770309701087597
vls_mom_contrarian_v1_frozen,2026-04-01,600239,,区域地产,25500,2026-03-24,7,2.14,54570.0,0.08388385783328355
vls_mom_contrarian_v1_frozen,2026-04-01,600755,,仓储物流,8600,2026-03-24,7,6.36,54696.0,0.08407754238682932
vls_mom_contrarian_v1_frozen,2026-04-01,603001,,服饰,6200,2026-03-24,7,9.06,56172.0,0.08634641858550858
vls_mom_contrarian_v1_frozen,2026-04-01,603617,,机械基件,7500,2026-03-24,7,7.31,54825.0,0.0842758384773643
vls_mom_contrarian_v1_frozen,2026-04-01,920099,,石油加工,1700,2026-03-24,7,30.83,52411.0,0.0805650883800664
vls_mom_contrarian_v1_frozen,2026-04-01,600012,,路桥,9300,2026-03-25,6,15.24,141732.0,0.21786745351707792
vls_mom_contrarian_v1_frozen,2026-04-02,000733,,元器件,1100,2026-03-24,8,44.88,49368.0,0.07599597793623236
vls_mom_contrarian_v1_frozen,2026-04-02,001267,,建筑工程,1300,2026-03-24,8,39.74,51662.0,0.07952730943407949
vls_mom_contrarian_v1_frozen,2026-04-02,002141,,农业综合,14900,2026-03-24,8,3.7,55130.0,0.08486586986761646
vls_mom_contrarian_v1_frozen,2026-04-02,600110,,电气设备,7000,2026-03-24,8,9.34,65380.0,0.1006444870659308
vls_mom_contrarian_v1_frozen,2026-04-02,600239,,区域地产,25500,2026-03-24,8,2.07,52784.99999999999,0.08125603012809966
vls_mom_contrarian_v1_frozen,2026-04-02,600755,,仓储物流,8600,2026-03-24,8,6.41,55126.0,0.0848597123584659
vls_mom_contrarian_v1_frozen,2026-04-02,603001,,服饰,6200,2026-03-24,8,8.95,55489.99999999999,0.08542004569116701
vls_mom_contrarian_v1_frozen,2026-04-02,603617,,机械基件,7500,2026-03-24,8,7.16,53700.0,0.08266456034629066
vls_mom_contrarian_v1_frozen,2026-04-02,920099,,石油加工,1700,2026-03-24,8,31.69,53873.0,0.08293087261705245
vls_mom_contrarian_v1_frozen,2026-04-02,600012,,路桥,9300,2026-03-25,7,15.34,142662.0,0.2196106426093579
vls_mom_contrarian_v1_frozen,2026-04-03,000733,,元器件,1100,2026-03-24,9,44.0,48400.0,0.07598219632551224
vls_mom_contrarian_v1_frozen,2026-04-03,001267,,建筑工程,1300,2026-03-24,9,40.41,52532.99999999999,0.08247051073487881
vls_mom_contrarian_v1_frozen,2026-04-03,002141,,农业综合,14900,2026-03-24,9,3.59,53491.0,0.08397445586049536
vls_mom_contrarian_v1_frozen,2026-04-03,600110,,电气设备,7000,2026-03-24,9,8.75,61250.0,0.09615515547391787
vls_mom_contrarian_v1_frozen,2026-04-03,600239,,区域地产,25500,2026-03-24,9,1.99,50745.0,0.0796635651350851
vls_mom_contrarian_v1_frozen,2026-04-03,600755,,仓储物流,8600,2026-03-24,9,6.34,54524.0,0.08559614199281465
vls_mom_contrarian_v1_frozen,2026-04-03,603001,,服饰,6200,2026-03-24,9,9.16,56792.0,0.08915663003550602
vls_mom_contrarian_v1_frozen,2026-04-03,603617,,机械基件,7500,2026-03-24,9,6.96,52200.0,0.08194774066511858
vls_mom_contrarian_v1_frozen,2026-04-03,920099,,石油加工,1700,2026-03-24,9,31.52,53584.0,0.08412045470880677
vls_mom_contrarian_v1_frozen,2026-04-03,600012,,路桥,9300,2026-03-25,8,14.95,139035.0,0.21826827822557013
vls_mom_contrarian_v1_frozen,2026-04-07,000733,,元器件,1100,2026-03-24,10,44.24,48664.0,0.07596387128962691
vls_mom_contrarian_v1_frozen,2026-04-07,001267,,建筑工程,1300,2026-03-24,10,40.27,52351.00000000001,0.08171923035268903
vls_mom_contrarian_v1_frozen,2026-04-07,002141,,农业综合,14900,2026-03-24,10,3.69,54981.0,0.08582462615845342
vls_mom_contrarian_v1_frozen,2026-04-07,600110,,电气设备,7000,2026-03-24,10,9.63,67410.0,0.10522613356143659
vls_mom_contrarian_v1_frozen,2026-04-07,600239,,区域地产,25500,2026-03-24,10,2.02,51510.0,0.08040644028704345
vls_mom_contrarian_v1_frozen,2026-04-07,600755,,仓储物流,8600,2026-03-24,10,6.33,54438.0,0.08497701021832792
vls_mom_contrarian_v1_frozen,2026-04-07,603001,,服饰,6200,2026-03-24,10,8.82,54684.0,0.08536101301993174
vls_mom_contrarian_v1_frozen,2026-04-07,603617,,机械基件,7500,2026-03-24,10,7.16,53700.0,0.08382500181351647
vls_mom_contrarian_v1_frozen,2026-04-07,920099,,石油加工,1700,2026-03-24,10,31.8,54060.0,0.08438695713293669
vls_mom_contrarian_v1_frozen,2026-04-07,600012,,路桥,9300,2026-03-25,9,14.45,134385.0,0.20977323777857376
vls_mom_contrarian_v1_frozen,2026-04-08,000733,,元器件,1100,2026-03-24,11,46.14,50754.0,0.07673405375707028
vls_mom_contrarian_v1_frozen,2026-04-08,001267,,建筑工程,1300,2026-03-24,11,44.3,57589.99999999999,0.08706927839913459
vls_mom_contrarian_v1_frozen,2026-04-08,002141,,农业综合,14900,2026-03-24,11,3.8,56620.0,0.08560275295987152
vls_mom_contrarian_v1_frozen,2026-04-08,600110,,电气设备,7000,2026-03-24,11,9.82,68740.0,0.10392676154117923
vls_mom_contrarian_v1_frozen,2026-04-08,600239,,区域地产,25500,2026-03-24,11,2.09,53295.0,0.08057574565518108
vls_mom_contrarian_v1_frozen,2026-04-08,600755,,仓储物流,8600,2026-03-24,11,6.49,55814.0,0.08438417615157663
vls_mom_contrarian_v1_frozen,2026-04-08,603001,,服饰,6200,2026-03-24,11,9.29,57597.99999999999,0.08708137345430376
vls_mom_contrarian_v1_frozen,2026-04-08,603617,,机械基件,7500,2026-03-24,11,7.36,55200.0,0.08345588066734207
vls_mom_contrarian_v1_frozen,2026-04-08,920099,,石油加工,1700,2026-03-24,11,31.83,54111.0,0.08180944128243743
vls_mom_contrarian_v1_frozen,2026-04-08,600012,,路桥,9300,2026-03-25,10,14.76,137268.0,0.20753300412037518
vls_mom_contrarian_v1_frozen,2026-04-09,000733,,元器件,1100,2026-03-24,12,45.88,50468.0,0.07698640349401072
vls_mom_contrarian_v1_frozen,2026-04-09,001267,,建筑工程,1300,2026-03-24,12,43.29,56277.0,0.0858477417260926
vls_mom_contrarian_v1_frozen,2026-04-09,002141,,农业综合,14900,2026-03-24,12,3.71,55279.0,0.08432534276661288
vls_mom_contrarian_v1_frozen,2026-04-09,600110,,电气设备,7000,2026-03-24,12,10.16,71120.0,0.10848999398617029
vls_mom_contrarian_v1_frozen,2026-04-09,600239,,区域地产,25500,2026-03-24,12,2.05,52274.99999999999,0.07974289138958171
vls_mom_contrarian_v1_frozen,2026-04-09,600755,,仓储物流,8600,2026-03-24,12,6.36,54696.0,0.08343600549870037
vls_mom_contrarian_v1_frozen,2026-04-09,603001,,服饰,6200,2026-03-24,12,9.11,56482.0,0.08616045894722822
vls_mom_contrarian_v1_frozen,2026-04-09,603617,,机械基件,7500,2026-03-24,12,7.3,54750.0,0.08351837979109707
vls_mom_contrarian_v1_frozen,2026-04-09,920099,,石油加工,1700,2026-03-24,12,30.44,51748.0,0.07893897931378431
vls_mom_contrarian_v1_frozen,2026-04-09,600012,,路桥,9300,2026-03-25,11,14.84,138012.0,0.21053038596765095
vls_mom_contrarian_v1_frozen,2026-04-10,000733,,元器件,1100,2026-03-24,13,46.28,50908.0,0.07758859899940261
vls_mom_contrarian_v1_frozen,2026-04-10,001267,,建筑工程,1300,2026-03-24,13,43.91,57082.99999999999,0.08699988207517283
vls_mom_contrarian_v1_frozen,2026-04-10,002141,,农业综合,14900,2026-03-24,13,3.75,55875.0,0.08515877600949989
vls_mom_contrarian_v1_frozen,2026-04-10,600110,,电气设备,7000,2026-03-24,13,9.88,69160.0,0.10540637044862662
vls_mom_contrarian_v1_frozen,2026-04-10,600239,,区域地产,25500,2026-03-24,13,2.06,52530.0,0.08006068015711909
vls_mom_contrarian_v1_frozen,2026-04-10,600755,,仓储物流,8600,2026-03-24,13,6.37,54782.0,0.08349294080272793
vls_mom_contrarian_v1_frozen,2026-04-10,603001,,服饰,6200,2026-03-24,13,9.1,56420.0,0.08598940747124803
vls_mom_contrarian_v1_frozen,2026-04-10,603617,,机械基件,7500,2026-03-24,13,7.39,55425.0,0.08447293351814822
vls_mom_contrarian_v1_frozen,2026-04-10,920099,,石油加工,1700,2026-03-24,13,30.51,51867.0,0.0790502055531943
vls_mom_contrarian_v1_frozen,2026-04-10,600012,,路桥,9300,2026-03-25,12,14.8,137640.0,0.2097763566880996
vls_mom_contrarian_v1_frozen,2026-04-13,000733,,元器件,1100,2026-03-24,14,46.36,50996.0,0.07731664999078644
vls_mom_contrarian_v1_frozen,2026-04-13,001267,,建筑工程,1300,2026-03-24,14,42.81,55653.0,0.0843772751183865
vls_mom_contrarian_v1_frozen,2026-04-13,002141,,农业综合,14900,2026-03-24,14,3.78,56322.0,0.08539156719705612
vls_mom_contrarian_v1_frozen,2026-04-13,600110,,电气设备,7000,2026-03-24,14,10.19,71330.0,0.10814567110837707
vls_mom_contrarian_v1_frozen,2026-04-13,600239,,区域地产,25500,2026-03-24,14,2.09,53295.0,0.08080223667069895
vls_mom_contrarian_v1_frozen,2026-04-13,600755,,仓储物流,8600,2026-03-24,14,6.35,54610.0,0.0827959497999225
vls_mom_contrarian_v1_frozen,2026-04-13,603001,,服饰,6200,2026-03-24,14,9.1,56420.0,0.08554014809946214
vls_mom_contrarian_v1_frozen,2026-04-13,603617,,机械基件,7500,2026-03-24,14,7.38,55350.0,0.08391788722625362
vls_mom_contrarian_v1_frozen,2026-04-13,920099,,石油加工,1700,2026-03-24,14,30.06,51102.0,0.0774773599464501
vls_mom_contrarian_v1_frozen,2026-04-13,600012,,路桥,9300,2026-03-25,13,15.06,140058.0,0.21234636764470877
vls_mom_contrarian_v1_frozen,2026-04-14,000733,,元器件,1100,2026-03-24,15,46.96,51656.0,0.07770912417184836
vls_mom_contrarian_v1_frozen,2026-04-14,001267,,建筑工程,1300,2026-03-24,15,41.87,54431.0,0.08188371801529111
vls_mom_contrarian_v1_frozen,2026-04-14,002141,,农业综合,14900,2026-03-24,15,3.82,56918.0,0.0856250567139009
vls_mom_contrarian_v1_frozen,2026-04-14,600110,,电气设备,7000,2026-03-24,15,10.37,72590.0,0.10920135751189547
vls_mom_contrarian_v1_frozen,2026-04-14,600239,,区域地产,25500,2026-03-24,15,2.17,55335.0,0.0832436577754613
vls_mom_contrarian_v1_frozen,2026-04-14,600755,,仓储物流,8600,2026-03-24,15,6.34,54524.0,0.08202362332247677
vls_mom_contrarian_v1_frozen,2026-04-14,603001,,服饰,6200,2026-03-24,15,9.12,56543.99999999999,0.08506242676887472
vls_mom_contrarian_v1_frozen,2026-04-14,603617,,机械基件,7500,2026-03-24,15,7.33,54975.0,0.08270208884442007
vls_mom_contrarian_v1_frozen,2026-04-14,920099,,石油加工,1700,2026-03-24,15,30.13,51221.0,0.07705472838017355
vls_mom_contrarian_v1_frozen,2026-04-14,600012,,路桥,9300,2026-03-25,14,15.28,142104.0,0.21377530937967204
vls_mom_contrarian_v1_frozen,2026-04-15,000733,,元器件,1100,2026-03-24,16,46.76,51436.0,0.07719734714401758
vls_mom_contrarian_v1_frozen,2026-04-15,001267,,建筑工程,1300,2026-03-24,16,41.45,53885.00000000001,0.08087291101281958
vls_mom_contrarian_v1_frozen,2026-04-15,002141,,农业综合,14900,2026-03-24,16,3.72,55428.0,0.08318871135972095
vls_mom_contrarian_v1_frozen,2026-04-15,600110,,电气设备,7000,2026-03-24,16,10.25,71750.0,0.10768546655228364
vls_mom_contrarian_v1_frozen,2026-04-15,600239,,区域地产,25500,2026-03-24,16,2.07,52784.99999999999,0.07922198399947444
vls_mom_contrarian_v1_frozen,2026-04-15,600755,,仓储物流,8600,2026-03-24,16,6.35,54610.0,0.08196102199888794
vls_mom_contrarian_v1_frozen,2026-04-15,603001,,服饰,6200,2026-03-24,16,9.48,58776.0,0.08821353285124771
vls_mom_contrarian_v1_frozen,2026-04-15,603617,,机械基件,7500,2026-03-24,16,7.32,54900.0,0.08239626639331529
vls_mom_contrarian_v1_frozen,2026-04-15,920099,,石油加工,1700,2026-03-24,16,30.75,52275.0,0.07845655420237808
vls_mom_contrarian_v1_frozen,2026-04-15,600012,,路桥,9300,2026-03-25,15,15.7,146010.0,0.21913804838047296
vls_mom_contrarian_v1_frozen,2026-04-16,000733,,元器件,1100,2026-03-24,17,46.97,51667.0,0.07752891518459172
vls_mom_contrarian_v1_frozen,2026-04-16,001267,,建筑工程,1300,2026-03-24,17,41.54,54002.0,0.0810326993593265
vls_mom_contrarian_v1_frozen,2026-04-16,002141,,农业综合,14900,2026-03-24,17,3.79,56471.0,0.08473755722974198
vls_mom_contrarian_v1_frozen,2026-04-16,600110,,电气设备,7000,2026-03-24,17,10.05,70350.0,0.10556369023237323
vls_mom_contrarian_v1_frozen,2026-04-16,600239,,区域地产,25500,2026-03-24,17,2.07,52784.99999999999,0.07920653004855466
vls_mom_contrarian_v1_frozen,2026-04-16,600755,,仓储物流,8600,2026-03-24,17,6.36,54696.0,0.08207408103695644
vls_mom_contrarian_v1_frozen,2026-04-16,603001,,服饰,6200,2026-03-24,17,9.28,57535.99999999999,0.0863356429454133
vls_mom_contrarian_v1_frozen,2026-04-16,603617,,机械基件,7500,2026-03-24,17,7.49,56175.0,0.0842933944392831
vls_mom_contrarian_v1_frozen,2026-04-16,920099,,石油加工,1700,2026-03-24,17,30.87,52479.0,0.07874736175841812
vls_mom_contrarian_v1_frozen,2026-04-16,600012,,路桥,9300,2026-03-25,16,15.68,145824.0,0.218816198499582
vls_mom_contrarian_v1_frozen,2026-04-17,000733,,元器件,1100,2026-03-24,18,46.96,51656.0,0.07723876774644851
vls_mom_contrarian_v1_frozen,2026-04-17,001267,,建筑工程,1300,2026-03-24,18,44.71,58123.0,0.08690856624064633
vls_mom_contrarian_v1_frozen,2026-04-17,002141,,农业综合,14900,2026-03-24,18,3.87,57663.0,0.08622075004962561
vls_mom_contrarian_v1_frozen,2026-04-17,600110,,电气设备,7000,2026-03-24,18,9.99,69930.0,0.10456301356104121
vls_mom_contrarian_v1_frozen,2026-04-17,600239,,区域地产,25500,2026-03-24,18,2.05,52274.99999999999,0.07816432909914812
vls_mom_contrarian_v1_frozen,2026-04-17,600755,,仓储物流,8600,2026-03-24,18,6.27,53921.99999999999,0.08062701011352014
vls_mom_contrarian_v1_frozen,2026-04-17,603001,,服饰,6200,2026-03-24,18,9.3,57660.00000000001,0.0862162642918581
vls_mom_contrarian_v1_frozen,2026-04-17,603617,,机械基件,7500,2026-03-24,18,7.42,55650.0,0.08321080658761537
vls_mom_contrarian_v1_frozen,2026-04-17,920099,,石油加工,1700,2026-03-24,18,31.91,54247.0,0.08111296720500218
vls_mom_contrarian_v1_frozen,2026-04-17,600012,,路桥,9300,2026-03-25,17,15.4,143220.0,0.21415007582171203
vls_mom_contrarian_v1_frozen,2026-04-20,000733,,元器件,1100,2026-03-24,19,47.54,52294.0,0.07822771298526802
vls_mom_contrarian_v1_frozen,2026-04-20,001267,,建筑工程,1300,2026-03-24,19,43.33,56329.0,0.08426375577976752
vls_mom_contrarian_v1_frozen,2026-04-20,002141,,农业综合,14900,2026-03-24,19,3.84,57216.0,0.08559063804958687
vls_mom_contrarian_v1_frozen,2026-04-20,600110,,电气设备,7000,2026-03-24,19,10.0,70000.0,0.10471449705451413
vls_mom_contrarian_v1_frozen,2026-04-20,600239,,区域地产,25500,2026-03-24,19,2.04,52020.0,0.07781783052536893
vls_mom_contrarian_v1_frozen,2026-04-20,600755,,仓储物流,8600,2026-03-24,19,6.26,53836.0,0.08053442376324033
vls_mom_contrarian_v1_frozen,2026-04-20,603001,,服饰,6200,2026-03-24,19,9.19,56978.0,0.08523460875960152
vls_mom_contrarian_v1_frozen,2026-04-20,603617,,机械基件,7500,2026-03-24,19,7.44,55800.0,0.0834724133663127
vls_mom_contrarian_v1_frozen,2026-04-20,920099,,石油加工,1700,2026-03-24,19,32.11,54587.0,0.08165786072449661
vls_mom_contrarian_v1_frozen,2026-04-20,600012,,路桥,9300,2026-03-25,18,15.59,144987.0,0.21688915406346915
vls_mom_contrarian_v1_frozen,2026-04-21,000733,,元器件,1100,2026-03-24,20,47.24,51964.0,0.07743589189829209
vls_mom_contrarian_v1_frozen,2026-04-21,001267,,建筑工程,1300,2026-03-24,20,44.68,58084.0,0.08655581450658913
vls_mom_contrarian_v1_frozen,2026-04-21,002141,,农业综合,14900,2026-03-24,20,3.79,56471.0,0.08415214862959843
vls_mom_contrarian_v1_frozen,2026-04-21,600110,,电气设备,7000,2026-03-24,20,9.99,69930.0,0.10420852745068827
vls_mom_contrarian_v1_frozen,2026-04-21,600239,,区域地产,25500,2026-03-24,20,2.03,51764.99999999999,0.07713934539517915
vls_mom_contrarian_v1_frozen,2026-04-21,600755,,仓储物流,8600,2026-03-24,20,6.26,53836.0,0.08022551528435941
vls_mom_contrarian_v1_frozen,2026-04-21,603001,,服饰,6200,2026-03-24,20,9.25,57350.0,0.08546201986696657
vls_mom_contrarian_v1_frozen,2026-04-21,603617,,机械基件,7500,2026-03-24,20,7.41,55575.0,0.08281694427387389
vls_mom_contrarian_v1_frozen,2026-04-21,920099,,石油加工,1700,2026-03-24,20,32.18,54706.0,0.08152197487083301
vls_mom_contrarian_v1_frozen,2026-04-21,600012,,路桥,9300,2026-03-25,19,15.8,146940.0,0.21896755360509274
vls_mom_contrarian_v1_frozen,2026-04-22,000733,,元器件,1100,2026-03-24,21,47.69,52459.0,0.07793764952605615
vls_mom_contrarian_v1_frozen,2026-04-22,001267,,建筑工程,1300,2026-03-24,21,46.29,60177.0,0.08940418108483733
vls_mom_contrarian_v1_frozen,2026-04-22,002141,,农业综合,14900,2026-03-24,21,3.82,56918.0,0.08456232745046731
vls_mom_contrarian_v1_frozen,2026-04-22,600110,,电气设备,7000,2026-03-24,21,10.3,72100.0,0.10711802609330429
vls_mom_contrarian_v1_frozen,2026-04-22,600239,,区域地产,25500,2026-03-24,21,2.03,51764.99999999999,0.07690658281164903
vls_mom_contrarian_v1_frozen,2026-04-22,600755,,仓储物流,8600,2026-03-24,21,6.24,53664.0,0.07972790225063912
vls_mom_contrarian_v1_frozen,2026-04-22,603001,,服饰,6200,2026-03-24,21,8.84,54808.0,0.08142752807381166
vls_mom_contrarian_v1_frozen,2026-04-22,603617,,机械基件,7500,2026-03-24,21,7.3,54750.0,0.08134135823312634
vls_mom_contrarian_v1_frozen,2026-04-22,920099,,石油加工,1700,2026-03-24,21,32.34,54978.00000000001,0.08168009484823417
vls_mom_contrarian_v1_frozen,2026-04-22,600012,,路桥,9300,2026-03-25,20,15.81,147033.0,0.218445003198014
vls_mom_contrarian_v1_frozen,2026-04-23,000733,,元器件,1100,2026-03-24,22,46.8,51480.0,0.07678764797723635
vls_mom_contrarian_v1_frozen,2026-04-23,001267,,建筑工程,1300,2026-03-24,22,50.92,66196.0,0.09873805643941604
vls_mom_contrarian_v1_frozen,2026-04-23,002141,,农业综合,14900,2026-03-24,22,3.67,54683.0,0.08156524775328701
vls_mom_contrarian_v1_frozen,2026-04-23,600110,,电气设备,7000,2026-03-24,22,9.27,64890.0,0.0967900248104675
vls_mom_contrarian_v1_frozen,2026-04-23,600239,,区域地产,25500,2026-03-24,22,2.0,51000.0,0.07607167923152786
vls_mom_contrarian_v1_frozen,2026-04-23,600755,,仓储物流,8600,2026-03-24,22,6.09,52374.0,0.07812113976611842
vls_mom_contrarian_v1_frozen,2026-04-23,603001,,服饰,6200,2026-03-24,22,8.63,53506.00000000001,0.07980963272474764
vls_mom_contrarian_v1_frozen,2026-04-23,603617,,机械基件,7500,2026-03-24,22,7.28,54600.0,0.08144144482434158
vls_mom_contrarian_v1_frozen,2026-04-23,920099,,石油加工,1700,2026-03-24,22,33.4,56780.0,0.08469313621110101
vls_mom_contrarian_v1_frozen,2026-04-23,600012,,路桥,9300,2026-03-25,21,16.18,150474.0,0.2244472521702926
vls_mom_contrarian_v1_frozen,2026-04-24,000733,,元器件,1100,2026-03-24,23,46.82,51502.0,0.07669234146585689
vls_mom_contrarian_v1_frozen,2026-04-24,001267,,建筑工程,1300,2026-03-24,23,50.3,65389.99999999999,0.09737315460472179
vls_mom_contrarian_v1_frozen,2026-04-24,002141,,农业综合,14900,2026-03-24,23,3.64,54236.0,0.08076357872980107
vls_mom_contrarian_v1_frozen,2026-04-24,600110,,电气设备,7000,2026-03-24,23,9.76,68320.0,0.10173625818312576
vls_mom_contrarian_v1_frozen,2026-04-24,600239,,区域地产,25500,2026-03-24,23,1.99,50745.0,0.07556508228194843
vls_mom_contrarian_v1_frozen,2026-04-24,600755,,仓储物流,8600,2026-03-24,23,6.05,52030.0,0.07747859357827917
vls_mom_contrarian_v1_frozen,2026-04-24,603001,,服饰,6200,2026-03-24,23,8.62,53443.99999999999,0.07958420056116763
vls_mom_contrarian_v1_frozen,2026-04-24,603617,,机械基件,7500,2026-03-24,23,7.46,55950.0,0.08331591986747491
vls_mom_contrarian_v1_frozen,2026-04-24,920099,,石油加工,1700,2026-03-24,23,32.36,55012.0,0.08191913107684594
vls_mom_contrarian_v1_frozen,2026-04-24,600012,,路桥,9300,2026-03-25,22,16.18,150474.0,0.22407291735725507
vls_mom_contrarian_v1_frozen,2026-04-27,000733,,元器件,1100,2026-03-24,24,47.18,51898.0,0.07651984070902304
vls_mom_contrarian_v1_frozen,2026-04-27,001267,,建筑工程,1300,2026-03-24,24,49.31,64103.0,0.09451522889071841
vls_mom_contrarian_v1_frozen,2026-04-27,002141,,农业综合,14900,2026-03-24,24,3.67,54683.0,0.08062612142070034
vls_mom_contrarian_v1_frozen,2026-04-27,600110,,电气设备,7000,2026-03-24,24,10.48,73360.0,0.10816400467096864
vls_mom_contrarian_v1_frozen,2026-04-27,600239,,区域地产,25500,2026-03-24,24,2.0,51000.0,0.0751958047739831
