signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,600602,,软件服务,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07685702018033491,0.0,0.0,0.0,-0.07685702018033491,0.0,0.1268414676282936,0.0,0.0,0.1268414676282936,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,601187,,银行,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024752475247524663,0.0,0.0,0.0,-0.024752475247524663,0.0,0.1268414676282936,0.0,0.0,0.1268414676282936,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,002086,,渔业,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05660377358490565,0.0,0.0,0.0,-0.05660377358490565,0.0,0.1268414676282936,0.0,0.0,0.1268414676282936,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,001872,,港口,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.050200803212851364,0.0,0.0,0.0,-0.050200803212851364,0.0,0.1268414676282936,0.0,0.0,0.1268414676282936,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,605228,,汽车配件,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09082568807339453,0.0,0.0,0.0,-0.09082568807339453,0.0,0.1268414676282936,0.0,0.0,0.1268414676282936,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,002606,,电气设备,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04736275565123782,0.0,0.0,0.0,-0.04736275565123782,0.0,0.1268414676282936,0.0,0.0,0.1268414676282936,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,601921,,出版业,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008185538881309684,0.0,0.0,0.0,0.008185538881309684,0.0,0.13169775276453607,0.0,0.0,0.13169775276453607,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,603709,,家居用品,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005970149253731183,0.0,0.0,0.0,0.005970149253731183,0.0,0.13169775276453607,0.0,0.0,0.13169775276453607,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,001391,,仓储物流,0.4977636973537085,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0031397174254317317,0.0,0.0,0.0,0.0031397174254317317,0.0,0.13169775276453607,0.0,0.0,0.13169775276453607,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,601568,,化工原料,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13169775276453607,0.0,0.0,0.13169775276453607,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,603599,,农药化肥,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01382488479262678,0.0,0.0,0.0,0.01382488479262678,0.0,0.13169775276453607,0.0,0.0,0.13169775276453607,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,001277,,专用机械,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013645802432512677,0.0,0.0,0.0,-0.013645802432512677,0.0,0.13169775276453607,0.0,0.0,0.13169775276453607,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,603586,,汽车配件,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016603773584905723,0.0,0.0,0.0,-0.016603773584905723,0.0,0.13169775276453607,0.0,0.0,0.13169775276453607,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,002688,,农业综合,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09954058192955584,1.0,1.0,0.0,0.09954058192955584,0.0,0.13169775276453607,0.0,0.0,0.13169775276453607,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,920163,,塑料,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012601260126012592,0.0,0.0,0.0,0.012601260126012592,0.0,0.13169775276453607,0.0,0.0,0.13169775276453607,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,000042,,全国地产,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005067567567567655,0.0,0.0,0.0,-0.005067567567567655,0.0,0.13169775276453607,0.0,0.0,0.13169775276453607,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,600748,,全国地产,0.49944123672937235,0.1,0.1,15800,3.3200000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.01655629139072845,0.0,0.0,0.0,0.01655629139072845,0.0012933998239108876,0.10320025920136379,0.0,0.0,0.10320025920136379,42401.95900000015,0,0.08121079509739318,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,600590,,通信设备,0.4988824734587446,0.1,0.1,5300,9.790000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.010112359550561889,0.0,0.0,0.0,0.010112359550561889,4.120394227262028e-05,0.10320025920136379,0.0,0.0,0.10320025920136379,42401.95900000015,0,0.08121079509739318,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,600153,,仓储物流,0.4975786924939467,0.1,0.1,4600,11.418000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.00674373795761074,0.0,0.0,0.0,0.00674373795761074,0.0002376430153423766,0.10320025920136379,0.0,0.0,0.10320025920136379,42401.95900000015,0,0.08121079509739318,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,603505,,化工原料,0.4964611659526914,0.1,0.1,2100,24.560000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.019704433497536922,0.0,0.0,0.0,0.019704433497536922,0.0005805677792213461,0.10320025920136379,0.0,0.0,0.10320025920136379,42401.95900000015,0,0.08121079509739318,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,603330,,塑料,0.49608865710560623,0.1,0.1,6300,8.36,,1,0,0,0,0,,,,,,,,,,,,,0.014473684210526194,0.0,0.0,0.0,-0.014473684210526194,0.0002116927122799409,0.10320025920136379,0.0,0.0,0.10320025920136379,42401.95900000015,0,0.08121079509739318,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,000507,,新型电力,0.4955298938349786,0.1,0.1,8800,5.97,,1,0,0,0,0,,,,,,,,,,,,,0.016574585635359074,0.0,0.0,0.0,-0.016574585635359074,0.0001330303455058541,0.10320025920136379,0.0,0.0,0.10320025920136379,42401.95900000015,0,0.08121079509739318,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,002466,,小金属,0.495343639411436,0.1,0.1,1700,29.777,,1,0,0,0,0,,,,,,,,,,,,,0.029922423346878446,0.0,0.0,0.0,0.029922423346878446,8.927533767139066e-05,0.10320025920136379,0.0,0.0,0.10320025920136379,42401.95900000015,0,0.08121079509739318,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,002622,,医疗保健,0.4951573849878934,0.1,0.1,19500,2.6950000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.02857142857142847,0.0,0.0,0.0,0.02857142857142847,0.0010060941406137291,0.10320025920136379,0.0,0.0,0.10320025920136379,42401.95900000015,0,0.08121079509739318,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,600308,,造纸,0.49497113056435094,0.1,0.1,15000,3.5090000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.006269592476489061,0.0,0.0,0.0,0.006269592476489061,0.0014742550931979806,0.10320025920136379,0.0,0.0,0.10320025920136379,42401.95900000015,0,0.08121079509739318,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,002593,,钢加工,0.49478487614080835,0.1,0.1,11400,4.62,,1,0,0,0,0,,,,,,,,,,,,,0.00952380952380949,0.0,0.0,0.0,0.00952380952380949,0.000301797009645409,0.10320025920136379,0.0,0.0,0.10320025920136379,42401.95900000015,0,0.08121079509739318,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,603566,,农业综合,0.4981637899375688,0.1,0.1,4600,13.98,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0012946190705299813,0.10970354269897667,0.0,0.0,0.10970354269897667,57316.6860000001,0,0.08956953972002758,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,002467,,互联网,0.4974293059125964,0.1,0.1,9500,6.809000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0002163439729922845,0.10970354269897667,0.0,0.0,0.10970354269897667,57316.6860000001,0,0.08956953972002758,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,001221,,家居用品,0.49540947484392217,0.1,0.1,1000,63.690000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007320518248675641,0.10970354269897667,0.0,0.0,0.10970354269897667,57316.6860000001,0,0.08956953972002758,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,001388,,电气设备,0.49430774880646344,0.1,0.1,1300,47.54,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0012836757833689842,0.10970354269897667,0.0,0.0,0.10970354269897667,57316.6860000001,0,0.08956953972002758,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,002322,,软件服务,0.4941241278002203,0.1,0.1,4700,13.849,,1,0,0,0,0,,,,,,,,,,,,,0.000794281175536149,0.0,0.0,0.0,-0.000794281175536149,0.0008436641799598017,0.10970354269897667,0.0,0.0,0.10970354269897667,57316.6860000001,0,0.08956953972002758,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,002853,,家居用品,0.49375688578773413,0.1,0.1,2800,23.04,,1,0,0,0,0,,,,,,,,,,,,,0.0023866348448687846,0.0,0.0,0.0,-0.0023866348448687846,0.0003035911303854115,0.10970354269897667,0.0,0.0,0.10970354269897667,57316.6860000001,0,0.08956953972002758,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,002266,,环境保护,0.49338964377524785,0.1,0.1,14100,4.598,,1,0,0,0,0,,,,,,,,,,,,,0.0023923444976076125,0.0,0.0,0.0,-0.0023923444976076125,0.00020400288505473255,0.10970354269897667,0.0,0.0,0.10970354269897667,57316.6860000001,0,0.08956953972002758,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,605011,,供气供热,0.4932060227690048,0.1,0.1,2900,22.407000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0034364261168384758,0.0,0.0,0.0,0.0034364261168384758,0.001459990364410027,0.10970354269897667,0.0,0.0,0.10970354269897667,57316.6860000001,0,0.08956953972002758,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,000034,,软件服务,0.4930224017627617,0.1,0.1,1400,43.527,,1,0,0,0,0,,,,,,,,,,,,,0.0012635835228707037,0.0,0.0,0.0,0.0012635835228707037,7.75482331648496e-05,0.10970354269897667,0.0,0.0,0.10970354269897667,57316.6860000001,0,0.08956953972002758,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,002795,,机械基件,0.4926551597502754,0.1,0.1,9500,6.8500000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.004815409309791185,0.0,0.0,0.0,0.004815409309791185,0.00020198996792304878,0.10970354269897667,0.0,0.0,0.10970354269897667,57316.6860000001,0,0.08956953972002758,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,000927,,仓储物流,0.49761730205278587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0068728522336769515,0.0,0.0,0.0,-0.0068728522336769515,0.0,0.10180669040663674,0.0,0.0,0.10180669040663674,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,000975,,黄金,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0998851894374283,0.0,0.0,1.0,-0.0998851894374283,0.0,0.10180669040663674,0.0,0.0,0.10180669040663674,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,920438,,元器件,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0096540627514079,0.0,0.0,0.0,0.0096540627514079,0.0,0.10180669040663674,0.0,0.0,0.10180669040663674,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,601061,,商贸代理,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04886211512717531,0.0,0.0,0.0,-0.04886211512717531,0.0,0.10180669040663674,0.0,0.0,0.10180669040663674,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,000006,,区域地产,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017857142857142905,0.0,0.0,0.0,-0.017857142857142905,0.0,0.10180669040663674,0.0,0.0,0.10180669040663674,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,603043,,食品,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10180669040663674,0.0,0.0,0.10180669040663674,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,603367,,化学制药,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005145797598627766,0.0,0.0,0.0,-0.005145797598627766,0.0,0.10180669040663674,0.0,0.0,0.10180669040663674,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,600719,,供气供热,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01365705614567525,0.0,0.0,0.0,-0.01365705614567525,0.0,0.10180669040663674,0.0,0.0,0.10180669040663674,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,601899,,铜,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08146487294469362,0.0,0.0,0.0,-0.08146487294469362,0.0,0.10180669040663674,0.0,0.0,0.10180669040663674,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,002115,,互联网,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046885465505692725,0.0,0.0,0.0,0.0046885465505692725,0.0,0.10180669040663674,0.0,0.0,0.10180669040663674,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,600845,,软件服务,0.4992683372965063,0.1,0.10243280327740831,2800,26.3,,1,0,0,0,0,,,,,,,,,,,,,0.013383521539104937,0.0,0.0,0.0,0.013383521539104937,9.945304114669709e-05,0.07302330272386497,0.0,0.0,0.07302330272386497,39557.97900000011,0,0.07660999896776523,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,601696,,证券,0.497805011889519,0.1,0.10243280327740831,4800,15.378000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.005007153075822668,0.0,0.0,0.0,0.005007153075822668,0.00016392462774028128,0.07302330272386497,0.0,0.0,0.07302330272386497,39557.97900000011,0,0.07660999896776523,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,001266,,电器仪表,0.49615877080665816,0.1,0.10243280327740831,1900,38.06,,1,0,0,0,0,,,,,,,,,,,,,0.014161849710982777,0.0,0.0,0.0,0.014161849710982777,0.0004900150144306333,0.07302330272386497,0.0,0.0,0.07302330272386497,39557.97900000011,0,0.07660999896776523,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,600675,,区域地产,0.4959758551307847,0.1,0.10243280327740831,23700,3.1570000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006771498823010647,0.07302330272386497,0.0,0.0,0.07302330272386497,39557.97900000011,0,0.07660999896776523,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,603871,,仓储物流,0.4957929394549113,0.1,0.10243280327740831,4900,15.08,,1,0,0,0,0,,,,,,,,,,,,,0.042304886943836495,0.0,0.0,0.0,0.042304886943836495,0.00029901905796158,0.07302330272386497,0.0,0.0,0.07302330272386497,39557.97900000011,0,0.07660999896776523,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002315,,互联网,0.49561002377903784,0.1,0.10243280327740831,1400,52.51,,1,0,0,0,0,,,,,,,,,,,,,0.009216589861751112,0.0,0.0,0.0,0.009216589861751112,0.00010365248668254286,0.07302330272386497,0.0,0.0,0.07302330272386497,39557.97900000011,0,0.07660999896776523,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,001331,,供气供热,0.49487836107554417,0.1,0.10243280327740831,1300,57.2,,1,0,0,0,0,,,,,,,,,,,,,0.018846153846153735,0.0,0.0,0.0,0.018846153846153735,0.0003906106730071224,0.07302330272386497,0.0,0.0,0.07302330272386497,39557.97900000011,0,0.07660999896776523,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,600905,,新型电力,0.49451252972379733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002450980392156854,0.0,0.0,0.0,0.002450980392156854,0.0,0.07302330272386497,0.0,0.0,0.07302330272386497,39557.97900000011,0,0.07660999896776523,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,002861,,元器件,0.49432961404792386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007227671657201951,0.0,0.0,0.0,0.007227671657201951,0.0,0.07302330272386497,0.0,0.0,0.07302330272386497,39557.97900000011,0,0.07660999896776523,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,603288,,食品,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008698092031425464,0.0,0.0,0.0,0.008698092031425464,0.0,0.07302330272386497,0.0,0.0,0.07302330272386497,39557.97900000011,0,0.07660999896776523,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,002879,,电气设备,0.4992684711046086,0.1,0.12146331813343066,3500,25.240000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.002178649237472796,0.0,0.0,0.0,-0.002178649237472796,0.00041107049478288516,0.040066679022785635,0.0,0.0,0.040066679022785635,23787.358000000007,0,0.09001170774088284,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,603061,,半导体,0.4978054133138259,0.1,0.12146331813343066,300,287.32,,1,0,0,0,0,,,,,,,,,,,,,0.001990811638591161,0.0,0.0,0.0,0.001990811638591161,0.00015737515653089845,0.040066679022785635,0.0,0.0,0.040066679022785635,23787.358000000007,0,0.09001170774088284,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,000006,,区域地产,0.49652523774689106,0.1,0.12146331813343066,8800,10.197000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0002031441731031093,0.040066679022785635,0.0,0.0,0.040066679022785635,23787.358000000007,0,0.09001170774088284,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,920478,,化学制药,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032275416890801267,0.0,0.0,0.0,0.0032275416890801267,0.0,0.040066679022785635,0.0,0.0,0.040066679022785635,23787.358000000007,0,0.09001170774088284,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,600711,,小金属,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00811485642946308,0.0,0.0,0.0,0.00811485642946308,0.0,0.040066679022785635,0.0,0.0,0.040066679022785635,23787.358000000007,0,0.09001170774088284,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,920662,,机械基件,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002893890675241151,0.0,0.0,0.0,0.002893890675241151,0.0,0.040066679022785635,0.0,0.0,0.040066679022785635,23787.358000000007,0,0.09001170774088284,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,600935,,化工原料,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.040066679022785635,0.0,0.0,0.040066679022785635,23787.358000000007,0,0.09001170774088284,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,603158,,汽车配件,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004570383912248621,0.0,0.0,0.0,0.004570383912248621,0.0,0.040066679022785635,0.0,0.0,0.040066679022785635,23787.358000000007,0,0.09001170774088284,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,000729,,啤酒,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.040066679022785635,0.0,0.0,0.040066679022785635,23787.358000000007,0,0.09001170774088284,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,600620,,综合类,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014204545454544748,0.0,0.0,0.0,-0.0014204545454544748,0.0,0.040066679022785635,0.0,0.0,0.040066679022785635,23787.358000000007,0,0.09001170774088284,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,920396,,电器仪表,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.039469339422384384,0.0,0.0,0.039469339422384384,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,000633,,小金属,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010113780025284402,0.0,0.0,0.0,0.010113780025284402,0.0,0.039469339422384384,0.0,0.0,0.039469339422384384,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,600322,,区域地产,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.039469339422384384,0.0,0.0,0.039469339422384384,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,002451,,电气设备,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009442870632672129,0.0,0.0,0.0,-0.0009442870632672129,0.0,0.039469339422384384,0.0,0.0,0.039469339422384384,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,002293,,纺织,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005847953216374324,0.0,0.0,0.0,-0.005847953216374324,0.0,0.039469339422384384,0.0,0.0,0.039469339422384384,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,603004,,化工原料,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002360346184106854,0.0,0.0,0.0,0.002360346184106854,0.0,0.039469339422384384,0.0,0.0,0.039469339422384384,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,603836,,仓储物流,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006765899864681346,0.0,0.0,0.0,-0.0006765899864681346,0.0,0.039469339422384384,0.0,0.0,0.039469339422384384,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,600036,,银行,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005157297576068309,0.0,0.0,0.0,0.0005157297576068309,0.0,0.039469339422384384,0.0,0.0,0.039469339422384384,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,603260,,化工原料,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011032908502948469,0.0,0.0,0.0,-0.011032908502948469,0.0,0.039469339422384384,0.0,0.0,0.039469339422384384,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,002458,,农业综合,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005133470225872516,0.0,0.0,0.0,0.005133470225872516,0.0,0.039469339422384384,0.0,0.0,0.039469339422384384,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,605151,,汽车配件,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008030231459612791,0.0,0.0,0.0,-0.008030231459612791,0.0,0.039785877929545,0.0,0.0,0.039785877929545,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,000301,,化纤,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009984639016897168,0.0,0.0,0.0,0.009984639016897168,0.0,0.039785877929545,0.0,0.0,0.039785877929545,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,600661,,文教休闲,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016513761467889854,0.0,0.0,0.0,-0.016513761467889854,0.0,0.039785877929545,0.0,0.0,0.039785877929545,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,920121,,广告包装,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011508031647087136,0.0,0.0,0.0,-0.011508031647087136,0.0,0.039785877929545,0.0,0.0,0.039785877929545,0.0,0,0.0,0,0
