strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,29735.75654925048,710048.0,739783.7565492505,1.4795675130985009,10,0.9598047993268276,NO_ACTION_CONFIRMED,,739783.7565492505,0.0,688,10.0,0.0,0.0,717472.0,10.0,0.0,747207.7565492505,10.0,1.0,10.0,0.040161433492680455,0.0,0.0,0.040161433492680455,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,29735.75654925048,729189.0,758924.7565492505,1.5178495130985008,10,0.9608185708890882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758924.7565492505,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,29735.75654925048,716821.0,746556.7565492505,1.493113513098501,10,0.9601694629532312,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746556.7565492505,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,29735.75654925048,711881.0,741616.7565492505,1.4832335130985008,10,0.9599041468701285,NO_ACTION_CONFIRMED,,741616.7565492505,0.0,692,10.0,0.0,0.0,716821.0,10.0,0.0,746556.7565492505,10.0,1.0,10.0,0.040032911759279435,0.0,0.0,0.040032911759279435,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,29735.75654925048,697335.0,727070.7565492505,1.454141513098501,10,0.9591019769652416,NO_ACTION_CONFIRMED,,727070.7565492505,0.0,692,10.0,0.0,0.0,711881.0,10.0,0.0,741616.7565492505,10.0,1.0,10.0,0.04023501234621433,0.0,0.0,0.04023501234621433,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,29735.75654925048,699487.0,729222.7565492505,1.458445513098501,10,0.9592226706007327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729222.7565492505,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,29735.75654925048,686794.0,716529.7565492505,1.4330595130985009,10,0.95850031868536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716529.7565492505,0.0,696,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,29735.75654925048,698506.0,728241.7565492505,1.456483513098501,10,0.9591677402705492,NO_ACTION_CONFIRMED,,728241.7565492505,0.0,696,10.0,0.0,0.0,686794.0,10.0,0.0,716529.7565492505,10.0,1.0,10.0,0.04137058044057356,0.0,0.0,0.04137058044057356,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,29735.75654925048,683156.0,712891.7565492505,1.4257835130985008,10,0.9582885392121993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712891.7565492505,0.0,698,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,29735.75654925048,671786.0,701521.7565492505,1.4030435130985008,10,0.9576124955902735,NO_ACTION_CONFIRMED,,701521.7565492505,0.0,698,10.0,0.0,0.0,683156.0,10.0,0.0,712891.7565492505,10.0,1.0,10.0,0.04142654467441795,0.0,0.0,0.04142654467441795,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,29735.75654925048,631948.0,661683.7565492505,1.323367513098501,10,0.9550604707234684,NO_ACTION_CONFIRMED,,661683.7565492505,0.0,698,10.0,0.0,0.0,671786.0,10.0,0.0,701521.7565492505,10.0,1.0,10.0,0.04296927131161894,0.0,0.0,0.04296927131161894,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,47600.47280500047,634164.0,681764.4728050005,1.363528945610001,10,0.930180473310443,NO_ACTION_CONFIRMED,,681764.4728050005,0.0,726,3.0,0.0,0.0,207711.0,10.0,14.0,661683.7565492505,10.0,1.0,3.0,0.07089021394611028,0.0,0.0,0.07089021394611028,34899.17100000009,0.0,0.07799737976217182,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,25652.47369175045,669928.0,695580.4736917504,1.391160947383501,10,0.9631207679600299,NO_ACTION_CONFIRMED,,695580.4736917504,0.0,738,7.0,0.0,0.0,418898.0,10.0,6.0,681764.4728050005,10.0,1.0,7.0,0.03736663426809057,0.0,0.0,0.03736663426809057,21594.715000000026,0.0,0.08301891833706251,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,25652.47369175045,663041.0,688693.4736917504,1.3773869473835008,10,0.9627519721448208,NO_ACTION_CONFIRMED,,688693.4736917504,0.0,738,10.0,0.0,0.0,669928.0,10.0,0.0,695580.4736917504,10.0,1.0,10.0,0.03690230989423887,0.0,0.0,0.03690230989423887,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,25652.47369175045,671656.0,697308.4736917504,1.3946169473835008,10,0.9632121583781438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697308.4736917504,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,25652.47369175045,673289.0,698941.4736917504,1.3978829473835008,10,0.9632981091302878,NO_ACTION_CONFIRMED,,698941.4736917504,0.0,740,10.0,0.0,0.0,671656.0,10.0,0.0,697308.4736917504,10.0,1.0,10.0,0.03691393933443548,0.0,0.0,0.03691393933443548,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,25652.47369175045,660938.0,686590.4736917504,1.3731809473835008,10,0.9626378828797044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686590.4736917504,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,25652.47369175045,666798.0,692450.4736917504,1.3849009473835008,10,0.9629540672346051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692450.4736917504,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,25652.47369175045,654294.0,679946.4736917504,1.3598929473835009,10,0.9622728042805031,NO_ACTION_CONFIRMED,,679946.4736917504,0.0,744,10.0,0.0,0.0,666798.0,10.0,0.0,692450.4736917504,10.0,1.0,10.0,0.03710933129075502,0.0,0.0,0.03710933129075502,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,25652.47369175045,633516.0,659168.4736917504,1.318336947383501,10,0.9610835852811941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659168.4736917504,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,25652.47369175045,646893.0,672545.4736917504,1.3450909473835009,10,0.9618576368510245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672545.4736917504,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,25652.47369175045,666225.0,691877.4736917504,1.383754947383501,10,0.9629233864850768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691877.4736917504,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,25652.47369175045,657810.0,683462.4736917504,1.3669249473835008,10,0.9624668878260608,NO_ACTION_CONFIRMED,,683462.4736917504,0.0,750,10.0,0.0,0.0,666225.0,10.0,0.0,691877.4736917504,10.0,1.0,10.0,0.03736032144928787,0.0,0.0,0.03736032144928787,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,25652.47369175045,660414.0,686066.4736917504,1.372132947383501,10,0.9626093466516248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686066.4736917504,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,25652.47369175045,662916.0,688568.4736917504,1.377136947383501,10,0.9627452102850207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688568.4736917504,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,25652.47369175045,665139.0,690791.4736917504,1.3815829473835008,10,0.9628650979800639,NO_ACTION_CONFIRMED,,690791.4736917504,0.0,754,10.0,0.0,0.0,662916.0,10.0,0.0,688568.4736917504,10.0,1.0,10.0,0.03692919084401739,0.0,0.0,0.03692919084401739,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,25652.47369175045,659733.0,685385.4736917504,1.3707709473835008,10,0.962572195244267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685385.4736917504,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,25652.47369175045,674472.0,700124.4736917504,1.400248947383501,10,0.9633601242983477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700124.4736917504,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,25652.47369175045,672364.0,698016.4736917504,1.396032947383501,10,0.9632494723855489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698016.4736917504,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,25652.47369175045,677394.0,703046.4736917504,1.4060929473835009,10,0.96351240685833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703046.4736917504,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,25652.47369175045,676217.0,701869.4736917504,1.403738947383501,10,0.963451218989734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701869.4736917504,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,25652.47369175045,676639.0,702291.4736917504,1.404582947383501,10,0.9634731807907299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702291.4736917504,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,25652.47369175045,675916.0,701568.4736917504,1.403136947383501,10,0.9634355381495928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701568.4736917504,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,25652.47369175045,680352.0,706004.4736917504,1.412008947383501,10,0.9636652816693757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706004.4736917504,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,25652.47369175045,679340.0,704992.4736917504,1.4099849473835009,10,0.9636131240417091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704992.4736917504,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,25652.47369175045,667862.0,693514.4736917504,1.387028947383501,10,0.9630109036438765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693514.4736917504,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,25652.47369175045,680316.0,705968.4736917504,1.4119369473835008,10,0.9636634288247959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705968.4736917504,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,25652.47369175045,678197.0,703849.4736917504,1.4076989473835009,10,0.9635540344198866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703849.4736917504,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,25652.47369175045,682770.0,708422.4736917504,1.416844947383501,10,0.9637892999666293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708422.4736917504,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,25652.47369175045,688536.0,714188.4736917504,1.4283769473835009,10,0.9640816470207804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714188.4736917504,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,25652.47369175045,693651.0,719303.4736917504,1.4386069473835008,10,0.9643370640765965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719303.4736917504,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,25652.47369175045,707334.0,732986.4736917504,1.4659729473835008,10,0.9650028007167042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732986.4736917504,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,25652.47369175045,688112.0,713764.4736917504,1.427528947383501,10,0.9640603103162727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713764.4736917504,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,25652.47369175045,687700.0,713352.4736917504,1.426704947383501,10,0.9640395531833044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713352.4736917504,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,25652.47369175045,674282.0,699934.4736917504,1.3998689473835009,10,0.9633501782581897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699934.4736917504,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,25652.47369175045,671477.0,697129.4736917504,1.394258947383501,10,0.9632027124661592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697129.4736917504,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,25652.47369175045,668912.0,694564.4736917504,1.389128947383501,10,0.9630668214926077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694564.4736917504,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,25652.47369175045,673693.0,699345.4736917504,1.398690947383501,10,0.9633193111891688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699345.4736917504,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,25652.47369175045,650274.0,675926.4736917504,1.3518529473835008,10,0.9620484258418779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675926.4736917504,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,25652.47369175045,637575.0,663227.4736917504,1.3264549473835008,10,0.9613217565476291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663227.4736917504,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,25652.47369175045,646011.0,671663.4736917504,1.3433269473835008,10,0.9618075499166965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671663.4736917504,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,25652.47369175045,641463.0,667115.4736917504,1.3342309473835008,10,0.961547176308485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667115.4736917504,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,25652.47369175045,644565.0,670217.4736917504,1.3404349473835009,10,0.9617251493750988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670217.4736917504,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,25652.47369175045,621219.0,646871.4736917504,1.293742947383501,10,0.9603437858445827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646871.4736917504,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,25652.47369175045,619663.0,645315.4736917504,1.290630947383501,10,0.9602481658389553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645315.4736917504,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,25652.47369175045,610074.0,635726.4736917504,1.2714529473835008,10,0.9596485678144202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635726.4736917504,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,25652.47369175045,621679.0,647331.4736917504,1.294662947383501,10,0.9603719659335369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647331.4736917504,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,25652.47369175045,620021.0,645673.4736917504,1.2913469473835009,10,0.960270206633892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645673.4736917504,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,25652.47369175045,627836.0,653488.4736917504,1.306976947383501,10,0.9607453310586612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653488.4736917504,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,25652.47369175045,627906.0,653558.4736917504,1.307116947383501,10,0.9607495354671978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653558.4736917504,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,25652.47369175045,629210.0,654862.4736917504,1.3097249473835009,10,0.9608276932603329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654862.4736917504,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,25652.47369175045,607607.0,633259.4736917504,1.2665189473835008,10,0.9594913700347779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633259.4736917504,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,25652.47369175045,600787.0,626439.4736917504,1.252878947383501,10,0.9590503555905017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626439.4736917504,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,25652.47369175045,580554.0,606206.4736917504,1.2124129473835008,10,0.9576836031863387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606206.4736917504,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,25652.47369175045,572877.0,598529.4736917504,1.197058947383501,10,0.9571408346300391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598529.4736917504,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,25652.47369175045,596180.0,621832.4736917504,1.2436649473835009,10,0.9587469700006908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621832.4736917504,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,25652.47369175045,597727.0,623379.4736917504,1.2467589473835008,10,0.9588493449426038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623379.4736917504,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,25652.47369175045,594847.0,620499.4736917504,1.2409989473835008,10,0.9586583473808167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620499.4736917504,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,25652.47369175045,582068.0,607720.4736917504,1.2154409473835008,10,0.95778902504976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607720.4736917504,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,25652.47369175045,582414.0,608066.4736917504,1.216132947383501,10,0.9578130438009406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608066.4736917504,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,25652.47369175045,595524.0,621176.4736917504,1.2423529473835009,10,0.9587034043010455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621176.4736917504,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,25652.47369175045,592257.0,617909.4736917504,1.2358189473835008,10,0.9584850616733749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617909.4736917504,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,25652.47369175045,580397.0,606049.4736917504,1.2120989473835009,10,0.9576726409223848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606049.4736917504,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,25652.47369175045,566389.0,592041.4736917504,1.1840829473835008,10,0.9566711542490577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592041.4736917504,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,25652.47369175045,547875.0,573527.4736917504,1.1470549473835008,10,0.9552724588298664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573527.4736917504,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,25652.47369175045,551980.0,577632.4736917504,1.1552649473835008,10,0.9555903193464852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577632.4736917504,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,25652.47369175045,553431.0,579083.4736917504,1.1581669473835008,10,0.9557015959578128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579083.4736917504,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,25652.47369175045,562227.0,587879.4736917504,1.1757589473835008,10,0.9563643997796714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587879.4736917504,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,25652.47369175045,560085.0,585737.4736917504,1.1714749473835009,10,0.9562048275141599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585737.4736917504,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,25652.47369175045,570403.0,596055.4736917504,1.1921109473835008,10,0.9569629425045485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596055.4736917504,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,25652.47369175045,558010.0,583662.4736917504,1.1673249473835008,10,0.956049129680216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583662.4736917504,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,25652.47369175045,550059.0,575711.4736917504,1.151422947383501,10,0.9554421357503022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575711.4736917504,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,25652.47369175045,533998.0,559650.4736917504,1.119300947383501,10,0.9541634021632589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559650.4736917504,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,25652.47369175045,528905.0,554557.4736917504,1.109114947383501,10,0.9537424434640127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554557.4736917504,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,25652.47369175045,543168.0,568820.4736917504,1.137640947383501,10,0.9549023375947404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568820.4736917504,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,25652.47369175045,533867.0,559519.4736917504,1.119038947383501,10,0.954152670464723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559519.4736917504,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,25652.47369175045,536120.0,561772.4736917504,1.1235449473835009,10,0.9543365421178928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561772.4736917504,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,25652.47369175045,541989.0,567641.4736917504,1.1352829473835009,10,0.9548086690619779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567641.4736917504,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,25652.47369175045,541317.0,566969.4736917504,1.1339389473835009,10,0.9547551060823124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566969.4736917504,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,25652.47369175045,524312.0,549964.4736917504,1.0999289473835008,10,0.953356125861089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549964.4736917504,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,25652.47369175045,515224.0,540876.4736917504,1.0817529473835008,10,0.9525723988017827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540876.4736917504,0.0,884,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,25652.47369175045,520774.0,546426.4736917504,1.092852947383501,10,0.9530541162867935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546426.4736917504,0.0,886,,,,,,,,,,,,,,,,,,,
