strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-09,000758,,铅锌,12400,2026-03-25,11,6.73,83452.0,0.12210180253091384
vls_mom_contrarian_v1_frozen,2026-04-09,002365,,化学制药,5900,2026-03-25,11,13.96,82364.0,0.1205099082545198
vls_mom_contrarian_v1_frozen,2026-04-09,603599,,农药化肥,6000,2026-03-25,11,14.7,88200.0,0.12904878233267747
vls_mom_contrarian_v1_frozen,2026-04-10,002031,,汽车配件,9200,2026-03-24,13,6.17,56764.0,0.08273833830496148
vls_mom_contrarian_v1_frozen,2026-04-10,002316,,软件服务,12400,2026-03-24,13,5.33,66092.0,0.09633468845133383
vls_mom_contrarian_v1_frozen,2026-04-10,002556,,农药化肥,10300,2026-03-24,13,6.13,63139.0,0.0920304408117286
vls_mom_contrarian_v1_frozen,2026-04-10,002611,,轻工机械,3500,2026-03-24,13,17.38,60830.0,0.08866487772339522
vls_mom_contrarian_v1_frozen,2026-04-10,600821,,新型电力,5800,2026-03-24,13,7.99,46342.0,0.06754739048919253
vls_mom_contrarian_v1_frozen,2026-04-10,603319,,汽车配件,1600,2026-03-24,13,33.28,53248.0,0.07761347047534685
vls_mom_contrarian_v1_frozen,2026-04-10,605090,,供气供热,1500,2026-03-24,13,39.79,59685.0,0.08699594323394451
vls_mom_contrarian_v1_frozen,2026-04-10,000758,,铅锌,12400,2026-03-25,12,6.71,83204.0,0.12127687795655723
vls_mom_contrarian_v1_frozen,2026-04-10,002365,,化学制药,5900,2026-03-25,12,13.9,82010.0,0.11953652181646626
vls_mom_contrarian_v1_frozen,2026-04-10,603599,,农药化肥,6000,2026-03-25,12,14.85,89100.0,0.12987079738869825
vls_mom_contrarian_v1_frozen,2026-04-13,002031,,汽车配件,9200,2026-03-24,14,6.19,56948.0,0.08270491922854684
vls_mom_contrarian_v1_frozen,2026-04-13,002316,,软件服务,12400,2026-03-24,14,5.35,66340.0,0.09634481178657367
vls_mom_contrarian_v1_frozen,2026-04-13,002556,,农药化肥,10300,2026-03-24,14,6.08,62624.0,0.09094810812967123
vls_mom_contrarian_v1_frozen,2026-04-13,002611,,轻工机械,3500,2026-03-24,14,17.3,60550.0,0.08793606200899963
vls_mom_contrarian_v1_frozen,2026-04-13,600821,,新型电力,5800,2026-03-24,14,8.26,47908.0,0.06957623218376803
vls_mom_contrarian_v1_frozen,2026-04-13,603319,,汽车配件,1600,2026-03-24,14,33.97,54352.0,0.07893477856834266
vls_mom_contrarian_v1_frozen,2026-04-13,605090,,供气供热,1500,2026-03-24,14,39.6,59400.0,0.0862659303606041
vls_mom_contrarian_v1_frozen,2026-04-13,000758,,铅锌,12400,2026-03-25,13,6.73,83452.0,0.12119637071469921
vls_mom_contrarian_v1_frozen,2026-04-13,002365,,化学制药,5900,2026-03-25,13,13.98,82482.0,0.11978765097648733
vls_mom_contrarian_v1_frozen,2026-04-13,603599,,农药化肥,6000,2026-03-25,13,14.81,88860.0,0.12905034632732795
vls_mom_contrarian_v1_frozen,2026-04-14,002031,,汽车配件,9200,2026-03-24,15,6.21,57132.0,0.08270513197661994
vls_mom_contrarian_v1_frozen,2026-04-14,002316,,软件服务,12400,2026-03-24,15,5.32,65968.0,0.09549625684789022
vls_mom_contrarian_v1_frozen,2026-04-14,002556,,农药化肥,10300,2026-03-24,15,6.11,62933.0,0.09110274575867504
vls_mom_contrarian_v1_frozen,2026-04-14,002611,,轻工机械,3500,2026-03-24,15,17.58,61529.99999999999,0.08907174211512679
vls_mom_contrarian_v1_frozen,2026-04-14,600821,,新型电力,5800,2026-03-24,15,8.37,48545.99999999999,0.07027591081945304
vls_mom_contrarian_v1_frozen,2026-04-14,603319,,汽车配件,1600,2026-03-24,15,35.06,56096.0,0.08120540298537549
vls_mom_contrarian_v1_frozen,2026-04-14,605090,,供气供热,1500,2026-03-24,15,39.73,59594.99999999999,0.08627060736796655
vls_mom_contrarian_v1_frozen,2026-04-14,000758,,铅锌,12400,2026-03-25,14,6.8,84320.0,0.12206288469279201
vls_mom_contrarian_v1_frozen,2026-04-14,002365,,化学制药,5900,2026-03-25,14,13.81,81479.0,0.11795021088572107
vls_mom_contrarian_v1_frozen,2026-04-14,603599,,农药化肥,6000,2026-03-25,14,14.59,87540.0,0.1267242045304437
vls_mom_contrarian_v1_frozen,2026-04-15,002031,,汽车配件,9200,2026-03-24,16,6.11,56212.0,0.08201516104101315
vls_mom_contrarian_v1_frozen,2026-04-15,002316,,软件服务,12400,2026-03-24,16,5.11,63364.00000000001,0.09245016480827507
vls_mom_contrarian_v1_frozen,2026-04-15,002556,,农药化肥,10300,2026-03-24,16,6.04,62212.0,0.09076935883234026
vls_mom_contrarian_v1_frozen,2026-04-15,002611,,轻工机械,3500,2026-03-24,16,17.25,60375.0,0.08808911527522895
vls_mom_contrarian_v1_frozen,2026-04-15,600821,,新型电力,5800,2026-03-24,16,8.84,51272.0,0.07480753819282052
vls_mom_contrarian_v1_frozen,2026-04-15,603319,,汽车配件,1600,2026-03-24,16,34.75,55600.0,0.0811222328662978
vls_mom_contrarian_v1_frozen,2026-04-15,605090,,供气供热,1500,2026-03-24,16,39.8,59699.99999999999,0.08710426802370463
vls_mom_contrarian_v1_frozen,2026-04-15,000758,,铅锌,12400,2026-03-25,15,6.7,83080.0,0.12121645875057592
vls_mom_contrarian_v1_frozen,2026-04-15,002365,,化学制药,5900,2026-03-25,15,14.02,82718.0,0.12068828881716584
vls_mom_contrarian_v1_frozen,2026-04-15,603599,,农药化肥,6000,2026-03-25,15,14.2,85200.0,0.12430960863684483
vls_mom_contrarian_v1_frozen,2026-04-16,002031,,汽车配件,9200,2026-03-24,17,6.21,57132.0,0.0816026323129992
vls_mom_contrarian_v1_frozen,2026-04-16,002316,,软件服务,12400,2026-03-24,17,5.29,65596.0,0.09369191117418428
vls_mom_contrarian_v1_frozen,2026-04-16,002556,,农药化肥,10300,2026-03-24,17,6.31,64992.99999999999,0.09283063575437157
vls_mom_contrarian_v1_frozen,2026-04-16,002611,,轻工机械,3500,2026-03-24,17,17.85,62475.00000000001,0.08923413242586688
vls_mom_contrarian_v1_frozen,2026-04-16,600821,,新型电力,5800,2026-03-24,17,8.86,51388.0,0.07339837690436889
vls_mom_contrarian_v1_frozen,2026-04-16,603319,,汽车配件,1600,2026-03-24,17,34.68,55488.0,0.07925447843211686
vls_mom_contrarian_v1_frozen,2026-04-16,605090,,供气供热,1500,2026-03-24,17,42.71,64065.0,0.09150515716467644
vls_mom_contrarian_v1_frozen,2026-04-16,000758,,铅锌,12400,2026-03-25,16,6.86,85064.0,0.12149839520886657
vls_mom_contrarian_v1_frozen,2026-04-16,002365,,化学制药,5900,2026-03-25,16,14.09,83131.0,0.11873745758615027
vls_mom_contrarian_v1_frozen,2026-04-16,603599,,农药化肥,6000,2026-03-25,16,14.19,85140.0,0.12160694733474678
vls_mom_contrarian_v1_frozen,2026-04-17,002031,,汽车配件,9200,2026-03-24,18,6.19,56948.0,0.08158546702888947
vls_mom_contrarian_v1_frozen,2026-04-17,002316,,软件服务,12400,2026-03-24,18,5.24,64976.0,0.09308662825154741
vls_mom_contrarian_v1_frozen,2026-04-17,002556,,农药化肥,10300,2026-03-24,18,6.41,66023.0,0.09458659285046656
vls_mom_contrarian_v1_frozen,2026-04-17,002611,,轻工机械,3500,2026-03-24,18,17.91,62685.0,0.08980447075763744
vls_mom_contrarian_v1_frozen,2026-04-17,600821,,新型电力,5800,2026-03-24,18,9.08,52664.0,0.07544807606253837
vls_mom_contrarian_v1_frozen,2026-04-17,603319,,汽车配件,1600,2026-03-24,18,34.97,55952.0,0.08015856660814118
vls_mom_contrarian_v1_frozen,2026-04-17,605090,,供气供热,1500,2026-03-24,18,42.36,63540.0,0.0910293702152075
vls_mom_contrarian_v1_frozen,2026-04-17,000758,,铅锌,12400,2026-03-25,17,6.95,86180.0,0.12346413479928522
vls_mom_contrarian_v1_frozen,2026-04-17,002365,,化学制药,5900,2026-03-25,17,13.64,80476.0,0.11529240789170662
vls_mom_contrarian_v1_frozen,2026-04-17,603599,,农药化肥,6000,2026-03-25,17,13.82,82920.0,0.11879375792012915
vls_mom_contrarian_v1_frozen,2026-04-20,002031,,汽车配件,9200,2026-03-24,19,6.2,57040.0,0.08113261659713422
vls_mom_contrarian_v1_frozen,2026-04-20,002316,,软件服务,12400,2026-03-24,19,5.25,65100.0,0.09259700807281623
vls_mom_contrarian_v1_frozen,2026-04-20,002556,,农药化肥,10300,2026-03-24,19,6.38,65714.0,0.09347035005371807
vls_mom_contrarian_v1_frozen,2026-04-20,002611,,轻工机械,3500,2026-03-24,19,17.93,62755.0,0.0892615244486879
vls_mom_contrarian_v1_frozen,2026-04-20,600821,,新型电力,5800,2026-03-24,19,9.39,54462.0,0.07746571818220764
vls_mom_contrarian_v1_frozen,2026-04-20,603319,,汽车配件,1600,2026-03-24,19,33.93,54288.0,0.07721822387491625
vls_mom_contrarian_v1_frozen,2026-04-20,605090,,供气供热,1500,2026-03-24,19,45.29,67935.0,0.09662945842437436
vls_mom_contrarian_v1_frozen,2026-04-20,000758,,铅锌,12400,2026-03-25,18,7.07,87668.0,0.12469730420472586
vls_mom_contrarian_v1_frozen,2026-04-20,002365,,化学制药,5900,2026-03-25,18,13.68,80712.0,0.11480322143737548
vls_mom_contrarian_v1_frozen,2026-04-20,603599,,农药化肥,6000,2026-03-25,18,13.62,81720.0,0.11623698156237393
vls_mom_contrarian_v1_frozen,2026-04-21,002031,,汽车配件,9200,2026-03-24,20,6.11,56212.0,0.08008896540881245
vls_mom_contrarian_v1_frozen,2026-04-21,002316,,软件服务,12400,2026-03-24,20,5.22,64728.0,0.09222227554581962
vls_mom_contrarian_v1_frozen,2026-04-21,002556,,农药化肥,10300,2026-03-24,20,6.23,64169.00000000001,0.09142583116270701
vls_mom_contrarian_v1_frozen,2026-04-21,002611,,轻工机械,3500,2026-03-24,20,17.72,62019.99999999999,0.0883640083016891
vls_mom_contrarian_v1_frozen,2026-04-21,600821,,新型电力,5800,2026-03-24,20,9.12,52895.99999999999,0.07536444023099237
vls_mom_contrarian_v1_frozen,2026-04-21,603319,,汽车配件,1600,2026-03-24,20,35.85,57360.0,0.08172459716518683
vls_mom_contrarian_v1_frozen,2026-04-21,605090,,供气供热,1500,2026-03-24,20,46.82,70230.0,0.10006133993917488
vls_mom_contrarian_v1_frozen,2026-04-21,000758,,铅锌,12400,2026-03-25,19,7.02,87048.0,0.1240230602167919
vls_mom_contrarian_v1_frozen,2026-04-21,002365,,化学制药,5900,2026-03-25,19,13.46,79414.0,0.11314639399016993
vls_mom_contrarian_v1_frozen,2026-04-21,603599,,农药化肥,6000,2026-03-25,19,13.69,82140.0,0.11703030702838993
vls_mom_contrarian_v1_frozen,2026-04-22,002031,,汽车配件,9200,2026-03-24,21,6.06,55752.0,0.07938584204493795
vls_mom_contrarian_v1_frozen,2026-04-22,002316,,软件服务,12400,2026-03-24,21,5.23,64852.00000000001,0.09234342495871568
vls_mom_contrarian_v1_frozen,2026-04-22,002556,,农药化肥,10300,2026-03-24,21,6.27,64580.99999999999,0.09195754529172294
vls_mom_contrarian_v1_frozen,2026-04-22,002611,,轻工机械,3500,2026-03-24,21,18.01,63035.00000000001,0.08975618010659106
vls_mom_contrarian_v1_frozen,2026-04-22,600821,,新型电力,5800,2026-03-24,21,9.04,52431.99999999999,0.07465846014672453
vls_mom_contrarian_v1_frozen,2026-04-22,603319,,汽车配件,1600,2026-03-24,21,36.25,58000.0,0.08258679219770415
vls_mom_contrarian_v1_frozen,2026-04-22,605090,,供气供热,1500,2026-03-24,21,45.68,68520.0,0.09756632761011531
vls_mom_contrarian_v1_frozen,2026-04-22,000758,,铅锌,12400,2026-03-25,20,7.21,89404.0,0.12730326844213002
vls_mom_contrarian_v1_frozen,2026-04-22,002365,,化学制药,5900,2026-03-25,20,13.37,78883.0,0.11232230911950855
vls_mom_contrarian_v1_frozen,2026-04-22,603599,,农药化肥,6000,2026-03-25,20,13.53,81180.0,0.1155930308725797
vls_mom_contrarian_v1_frozen,2026-04-23,002031,,汽车配件,9200,2026-03-24,22,5.95,54740.0,0.07802517081754051
vls_mom_contrarian_v1_frozen,2026-04-23,002316,,软件服务,12400,2026-03-24,22,5.11,63364.00000000001,0.09031762739646762
vls_mom_contrarian_v1_frozen,2026-04-23,002556,,农药化肥,10300,2026-03-24,22,6.29,64787.0,0.0923459397470953
vls_mom_contrarian_v1_frozen,2026-04-23,002611,,轻工机械,3500,2026-03-24,22,17.69,61915.00000000001,0.08825225522776801
vls_mom_contrarian_v1_frozen,2026-04-23,600821,,新型电力,5800,2026-03-24,22,9.58,55564.0,0.07919968197489625
vls_mom_contrarian_v1_frozen,2026-04-23,603319,,汽车配件,1600,2026-03-24,22,37.7,60320.00000000001,0.08597877792681849
vls_mom_contrarian_v1_frozen,2026-04-23,605090,,供气供热,1500,2026-03-24,22,45.94,68910.0,0.09822277166672846
vls_mom_contrarian_v1_frozen,2026-04-23,000758,,铅锌,12400,2026-03-25,21,6.93,85932.0,0.12248554948288072
vls_mom_contrarian_v1_frozen,2026-04-23,002365,,化学制药,5900,2026-03-25,21,13.16,77644.0,0.11067201978365208
vls_mom_contrarian_v1_frozen,2026-04-23,603599,,农药化肥,6000,2026-03-25,21,13.79,82740.0,0.11793574412574537
vls_mom_contrarian_v1_frozen,2026-04-24,002031,,汽车配件,9200,2026-03-24,23,5.8,53360.0,0.07558025761646602
vls_mom_contrarian_v1_frozen,2026-04-24,002316,,软件服务,12400,2026-03-24,23,5.1,63239.99999999999,0.089574503217116
vls_mom_contrarian_v1_frozen,2026-04-24,002556,,农药化肥,10300,2026-03-24,23,6.72,69216.0,0.09803903881524197
vls_mom_contrarian_v1_frozen,2026-04-24,002611,,轻工机械,3500,2026-03-24,23,17.53,61355.00000000001,0.08690454846436044
vls_mom_contrarian_v1_frozen,2026-04-24,600821,,新型电力,5800,2026-03-24,23,8.88,51504.00000000001,0.07295137909067591
vls_mom_contrarian_v1_frozen,2026-04-24,603319,,汽车配件,1600,2026-03-24,23,37.46,59936.0,0.08489464618629136
vls_mom_contrarian_v1_frozen,2026-04-24,605090,,供气供热,1500,2026-03-24,23,45.79,68685.0,0.09728691893528801
vls_mom_contrarian_v1_frozen,2026-04-24,000758,,铅锌,12400,2026-03-25,22,6.92,85808.0,0.12154030632596918
vls_mom_contrarian_v1_frozen,2026-04-24,002365,,化学制药,5900,2026-03-25,22,12.92,76228.0,0.10797098721116888
vls_mom_contrarian_v1_frozen,2026-04-24,603599,,农药化肥,6000,2026-03-25,22,15.17,91020.0,0.1289226958067979
vls_mom_contrarian_v1_frozen,2026-04-27,002031,,汽车配件,9200,2026-03-24,24,5.84,53728.0,0.07621074267452667
vls_mom_contrarian_v1_frozen,2026-04-27,002316,,软件服务,12400,2026-03-24,24,5.22,64728.0,0.09181374612560977
vls_mom_contrarian_v1_frozen,2026-04-27,002556,,农药化肥,10300,2026-03-24,24,6.65,68495.0,0.09715706558017614
vls_mom_contrarian_v1_frozen,2026-04-27,002611,,轻工机械,3500,2026-03-24,24,17.1,59850.00000000001,0.08489452332248401
vls_mom_contrarian_v1_frozen,2026-04-27,600821,,新型电力,5800,2026-03-24,24,8.57,49706.0,0.070505717230867
vls_mom_contrarian_v1_frozen,2026-04-27,603319,,汽车配件,1600,2026-03-24,24,37.47,59952.0,0.08503920571812132
vls_mom_contrarian_v1_frozen,2026-04-27,605090,,供气供热,1500,2026-03-24,24,46.36,69540.0,0.09863935090802904
vls_mom_contrarian_v1_frozen,2026-04-27,000758,,铅锌,12400,2026-03-25,23,6.94,86056.0,0.12206655136240073
vls_mom_contrarian_v1_frozen,2026-04-27,002365,,化学制药,5900,2026-03-25,23,13.15,77585.0,0.11005082025020754
vls_mom_contrarian_v1_frozen,2026-04-27,603599,,农药化肥,6000,2026-03-25,23,14.95,89700.0,0.1272354008692868
vls_mom_contrarian_v1_frozen,2026-04-28,002031,,汽车配件,9200,2026-03-24,25,5.64,51888.0,0.07481891433900037
vls_mom_contrarian_v1_frozen,2026-04-28,002316,,软件服务,12400,2026-03-24,25,5.25,65100.0,0.09386970635732586
vls_mom_contrarian_v1_frozen,2026-04-28,002556,,农药化肥,10300,2026-03-24,25,6.21,63963.0,0.09223023084076243
vls_mom_contrarian_v1_frozen,2026-04-28,002611,,轻工机械,3500,2026-03-24,25,16.37,57295.0,0.08261543511125936
vls_mom_contrarian_v1_frozen,2026-04-28,600821,,新型电力,5800,2026-03-24,25,8.34,48372.0,0.06974908503712084
vls_mom_contrarian_v1_frozen,2026-04-28,603319,,汽车配件,1600,2026-03-24,25,35.91,57455.99999999999,0.08284758599794952
vls_mom_contrarian_v1_frozen,2026-04-28,605090,,供气供热,1500,2026-03-24,25,48.71,73065.0,0.10535468655910928
vls_mom_contrarian_v1_frozen,2026-04-28,000758,,铅锌,12400,2026-03-25,24,6.81,84444.0,0.12176241910350268
vls_mom_contrarian_v1_frozen,2026-04-28,002365,,化学制药,5900,2026-03-25,24,13.01,76759.0,0.1106811795742239
vls_mom_contrarian_v1_frozen,2026-04-28,603599,,农药化肥,6000,2026-03-25,24,14.92,89520.0,0.1290816607236223
vls_mom_contrarian_v1_frozen,2026-04-29,002031,,汽车配件,9200,2026-03-24,26,5.64,51888.0,0.07349903279484976
vls_mom_contrarian_v1_frozen,2026-04-29,002316,,软件服务,12400,2026-03-24,26,5.42,67208.0,0.09519971854911084
vls_mom_contrarian_v1_frozen,2026-04-29,002556,,农药化肥,10300,2026-03-24,26,6.31,64992.99999999999,0.09206218467537139
vls_mom_contrarian_v1_frozen,2026-04-29,002611,,轻工机械,3500,2026-03-24,26,16.77,58695.0,0.08314110641947478
vls_mom_contrarian_v1_frozen,2026-04-29,600821,,新型电力,5800,2026-03-24,26,8.67,50286.0,0.07122980965005041
vls_mom_contrarian_v1_frozen,2026-04-29,603319,,汽车配件,1600,2026-03-24,26,37.65,60240.0,0.08532958941492734
vls_mom_contrarian_v1_frozen,2026-04-29,605090,,供气供热,1500,2026-03-24,26,47.16,70740.0,0.10020277482091568
vls_mom_contrarian_v1_frozen,2026-04-29,000758,,铅锌,12400,2026-03-25,25,7.07,87668.0,0.12418118268306524
vls_mom_contrarian_v1_frozen,2026-04-29,002365,,化学制药,5900,2026-03-25,25,13.22,77998.0,0.11048368717107408
vls_mom_contrarian_v1_frozen,2026-04-29,603599,,农药化肥,6000,2026-03-25,25,15.1,90600.0,0.12833434264595647
vls_mom_contrarian_v1_frozen,2026-04-30,002031,,汽车配件,9200,2026-03-24,27,5.71,52532.0,0.07463527638156094
vls_mom_contrarian_v1_frozen,2026-04-30,002316,,软件服务,12400,2026-03-24,27,5.54,68696.0,0.09760041396306461
vls_mom_contrarian_v1_frozen,2026-04-30,002556,,农药化肥,10300,2026-03-24,27,6.33,65199.0,0.09263202209703403
vls_mom_contrarian_v1_frozen,2026-04-30,002611,,轻工机械,3500,2026-03-24,27,17.2,60200.0,0.08552965122534777
vls_mom_contrarian_v1_frozen,2026-04-30,600821,,新型电力,5800,2026-03-24,27,7.8,45240.0,0.06427510666835104
vls_mom_contrarian_v1_frozen,2026-04-30,603319,,汽车配件,1600,2026-03-24,27,38.21,61136.0,0.08685948101848606
vls_mom_contrarian_v1_frozen,2026-04-30,605090,,供气供热,1500,2026-03-24,27,45.56,68340.0,0.09709462399900774
vls_mom_contrarian_v1_frozen,2026-04-30,000758,,铅锌,12400,2026-03-25,26,7.01,86924.0,0.12349799672943736
vls_mom_contrarian_v1_frozen,2026-04-30,002365,,化学制药,5900,2026-03-25,26,13.7,80830.0,0.1148398954907784
vls_mom_contrarian_v1_frozen,2026-04-30,603599,,农药化肥,6000,2026-03-25,26,14.85,89100.0,0.12658956684681869
vls_mom_contrarian_v1_frozen,2026-05-06,002031,,汽车配件,9200,2026-03-24,28,5.84,53728.0,0.07584174979657433
vls_mom_contrarian_v1_frozen,2026-05-06,002316,,软件服务,12400,2026-03-24,28,5.61,69564.0,0.09819564254855749
vls_mom_contrarian_v1_frozen,2026-05-06,002556,,农药化肥,10300,2026-03-24,28,6.14,63242.0,0.0892715891273629
vls_mom_contrarian_v1_frozen,2026-05-06,002611,,轻工机械,3500,2026-03-24,28,17.54,61390.0,0.08665732988407718
vls_mom_contrarian_v1_frozen,2026-05-06,600821,,新型电力,5800,2026-03-24,28,8.58,49764.0,0.0702462186732565
vls_mom_contrarian_v1_frozen,2026-05-06,603319,,汽车配件,1600,2026-03-24,28,38.2,61120.00000000001,0.08627620137668672
vls_mom_contrarian_v1_frozen,2026-05-06,605090,,供气供热,1500,2026-03-24,28,44.84,67260.0,0.09494334595215884
vls_mom_contrarian_v1_frozen,2026-05-06,000758,,铅锌,12400,2026-03-25,27,7.27,90148.0,0.12725175068235525
vls_mom_contrarian_v1_frozen,2026-05-06,002365,,化学制药,5900,2026-03-25,27,13.86,81774.0,0.11543112060499311
vls_mom_contrarian_v1_frozen,2026-05-06,603599,,农药化肥,6000,2026-03-25,27,14.13,84780.0,0.11967435132060698
vls_mom_contrarian_v1_frozen,2026-05-07,002031,,汽车配件,9200,2026-03-24,29,6.42,59064.0,0.0827008586328607
vls_mom_contrarian_v1_frozen,2026-05-07,002316,,软件服务,12400,2026-03-24,29,5.63,69812.0,0.09775010738990367
vls_mom_contrarian_v1_frozen,2026-05-07,002556,,农药化肥,10300,2026-03-24,29,6.05,62315.0,0.08725287833039946
vls_mom_contrarian_v1_frozen,2026-05-07,002611,,轻工机械,3500,2026-03-24,29,18.19,63665.00000000001,0.0891431356640437
vls_mom_contrarian_v1_frozen,2026-05-07,600821,,新型电力,5800,2026-03-24,29,8.85,51330.0,0.0718717843970056
vls_mom_contrarian_v1_frozen,2026-05-07,603319,,汽车配件,1600,2026-03-24,29,40.0,64000.0,0.08961219952091094
vls_mom_contrarian_v1_frozen,2026-05-07,605090,,供气供热,1500,2026-03-24,29,43.84,65760.0,0.092076535007736
vls_mom_contrarian_v1_frozen,2026-05-07,000758,,铅锌,12400,2026-03-25,28,7.49,92876.0,0.13004410379225195
vls_mom_contrarian_v1_frozen,2026-05-07,002365,,化学制药,5900,2026-03-25,28,13.86,81774.0,0.11449918755660894
vls_mom_contrarian_v1_frozen,2026-05-07,603599,,农药化肥,6000,2026-03-25,28,12.99,77940.0,0.10913085672905937
vls_mom_contrarian_v1_frozen,2026-05-08,002031,,汽车配件,9200,2026-03-24,30,7.06,64952.0,0.09029846563459593
vls_mom_contrarian_v1_frozen,2026-05-08,002316,,软件服务,12400,2026-03-24,30,5.64,69936.0,0.09722739088282271
vls_mom_contrarian_v1_frozen,2026-05-08,002556,,农药化肥,10300,2026-03-24,30,6.0,61800.0,0.08591644870393565
vls_mom_contrarian_v1_frozen,2026-05-08,002611,,轻工机械,3500,2026-03-24,30,18.88,66080.0,0.09186664935851242
vls_mom_contrarian_v1_frozen,2026-05-08,600821,,新型电力,5800,2026-03-24,30,8.78,50923.99999999999,0.0707962659190812
vls_mom_contrarian_v1_frozen,2026-05-08,603319,,汽车配件,1600,2026-03-24,30,40.14,64224.0,0.08928637542979875
vls_mom_contrarian_v1_frozen,2026-05-08,605090,,供气供热,1500,2026-03-24,30,43.27,64905.00000000001,0.09023312464609941
vls_mom_contrarian_v1_frozen,2026-05-08,000758,,铅锌,12400,2026-03-25,29,7.48,92752.0,0.12894696521338897
vls_mom_contrarian_v1_frozen,2026-05-08,002365,,化学制药,5900,2026-03-25,29,14.02,82718.0,0.11499735928628073
vls_mom_contrarian_v1_frozen,2026-05-08,603599,,农药化肥,6000,2026-03-25,29,12.56,75360.0,0.10476801900208076
vls_mom_contrarian_v1_frozen,2026-05-11,002031,,汽车配件,9200,2026-03-24,31,7.26,66792.0,0.09112310035353893
vls_mom_contrarian_v1_frozen,2026-05-11,002316,,软件服务,12400,2026-03-24,31,5.71,70804.0,0.09659659835656921
vls_mom_contrarian_v1_frozen,2026-05-11,002556,,农药化肥,10300,2026-03-24,31,5.95,61285.0,0.0836100012751023
vls_mom_contrarian_v1_frozen,2026-05-11,002611,,轻工机械,3500,2026-03-24,31,19.33,67655.0,0.09230047542248587
vls_mom_contrarian_v1_frozen,2026-05-11,600821,,新型电力,5800,2026-03-24,31,8.82,51156.0,0.06979119238360339
vls_mom_contrarian_v1_frozen,2026-05-11,603319,,汽车配件,1600,2026-03-24,31,39.21,62736.0,0.08558957395765389
vls_mom_contrarian_v1_frozen,2026-05-11,605090,,供气供热,1500,2026-03-24,31,47.6,71400.0,0.09740971022342017
vls_mom_contrarian_v1_frozen,2026-05-11,000758,,铅锌,12400,2026-03-25,30,7.66,94984.0,0.12958492879357622
vls_mom_contrarian_v1_frozen,2026-05-11,002365,,化学制药,5900,2026-03-25,30,14.18,83662.0,0.11413853188671957
vls_mom_contrarian_v1_frozen,2026-05-11,603599,,农药化肥,6000,2026-03-25,30,12.81,76860.0,0.10485868806403464
vls_mom_contrarian_v1_frozen,2026-05-12,002031,,汽车配件,9200,2026-03-24,32,7.2,66240.0,0.09280372229426301
vls_mom_contrarian_v1_frozen,2026-05-12,002316,,软件服务,12400,2026-03-24,32,5.64,69936.0,0.09798190100198638
vls_mom_contrarian_v1_frozen,2026-05-12,002556,,农药化肥,10300,2026-03-24,32,5.79,59637.0,0.08355277153476695
vls_mom_contrarian_v1_frozen,2026-05-12,002611,,轻工机械,3500,2026-03-24,32,18.79,65765.0,0.09213823666488838
vls_mom_contrarian_v1_frozen,2026-05-12,600821,,新型电力,5800,2026-03-24,32,9.0,52200.0,0.07313336811232682
vls_mom_contrarian_v1_frozen,2026-05-12,603319,,汽车配件,1600,2026-03-24,32,35.35,56560.0,0.07924182567879703
vls_mom_contrarian_v1_frozen,2026-05-12,605090,,供气供热,1500,2026-03-24,32,45.6,68400.0,0.09582993062994549
vls_mom_contrarian_v1_frozen,2026-05-12,000758,,铅锌,12400,2026-03-25,31,7.52,93248.0,0.13064253466931516
vls_mom_contrarian_v1_frozen,2026-05-12,002365,,化学制药,5900,2026-03-25,31,13.74,81066.0,0.11357528006501698
vls_mom_contrarian_v1_frozen,2026-05-12,603599,,农药化肥,6000,2026-03-25,31,12.51,75060.0,0.1051607396649665
vls_mom_contrarian_v1_frozen,2026-05-13,002031,,汽车配件,9200,2026-03-24,33,7.29,67068.0,0.09401803802951557
vls_mom_contrarian_v1_frozen,2026-05-13,002316,,软件服务,12400,2026-03-24,33,5.63,69812.0,0.09786466378774589
vls_mom_contrarian_v1_frozen,2026-05-13,002556,,农药化肥,10300,2026-03-24,33,5.81,59842.99999999999,0.083889805120181
vls_mom_contrarian_v1_frozen,2026-05-13,002611,,轻工机械,3500,2026-03-24,33,18.49,64714.99999999999,0.09071952840520217
vls_mom_contrarian_v1_frozen,2026-05-13,600821,,新型电力,5800,2026-03-24,33,9.45,54809.99999999999,0.07683438695648816
vls_mom_contrarian_v1_frozen,2026-05-13,603319,,汽车配件,1600,2026-03-24,33,33.44,53504.0,0.07500359495931296
vls_mom_contrarian_v1_frozen,2026-05-13,605090,,供气供热,1500,2026-03-24,33,46.14,69210.0,0.09702076119793006
vls_mom_contrarian_v1_frozen,2026-05-13,000758,,铅锌,12400,2026-03-25,32,7.54,93496.0,0.1310656420887396
vls_mom_contrarian_v1_frozen,2026-05-13,002365,,化学制药,5900,2026-03-25,32,13.58,80122.0,0.11231754701200046
vls_mom_contrarian_v1_frozen,2026-05-13,603599,,农药化肥,6000,2026-03-25,32,12.52,75120.0,0.1053055856261885
vls_mom_contrarian_v1_frozen,2026-05-14,002031,,汽车配件,9200,2026-03-24,34,7.64,70288.0,0.10042082886598136
vls_mom_contrarian_v1_frozen,2026-05-14,002316,,软件服务,12400,2026-03-24,34,5.56,68944.0,0.09850064911985287
