signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,601011,,焦炭加工,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03543307086614167,0.0,0.0,0.0,-0.03543307086614167,0.0,0.10802996787285117,0.0,0.0,0.10802996787285117,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,600805,,综合类,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.051724137931034364,0.0,0.0,0.0,-0.051724137931034364,0.0,0.10802996787285117,0.0,0.0,0.10802996787285117,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,603232,,软件服务,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08513708513708507,0.0,0.0,0.0,-0.08513708513708507,0.0,0.10802996787285117,0.0,0.0,0.10802996787285117,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,605005,,汽车配件,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04846625766871171,0.0,0.0,0.0,-0.04846625766871171,0.0,0.10802996787285117,0.0,0.0,0.10802996787285117,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,920496,,电气设备,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07928388746803061,0.0,0.0,0.0,-0.07928388746803061,0.0,0.10802996787285117,0.0,0.0,0.10802996787285117,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,603801,,家居用品,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05570060922541342,0.0,0.0,0.0,-0.05570060922541342,0.0,0.10802996787285117,0.0,0.0,0.10802996787285117,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,002512,,IT设备,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04460093896713602,0.0,0.0,0.0,-0.04460093896713602,0.0,0.11545214319735995,0.0,0.0,0.11545214319735995,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,000534,,生物制药,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11545214319735995,0.0,0.0,0.11545214319735995,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,603866,,食品,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00379506641366234,0.0,0.0,0.0,0.00379506641366234,0.0,0.11545214319735995,0.0,0.0,0.11545214319735995,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,600208,,全国地产,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11545214319735995,0.0,0.0,0.11545214319735995,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,600420,,化学制药,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010162601626016121,0.0,0.0,0.0,0.010162601626016121,0.0,0.11545214319735995,0.0,0.0,0.11545214319735995,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,920642,,航空,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11545214319735995,0.0,0.0,0.11545214319735995,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,603185,,电气设备,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005315110098709219,0.0,0.0,0.0,-0.005315110098709219,0.0,0.11545214319735995,0.0,0.0,0.11545214319735995,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,002815,,元器件,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024008350730688965,0.0,0.0,0.0,-0.024008350730688965,0.0,0.11545214319735995,0.0,0.0,0.11545214319735995,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,002448,,汽车配件,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03404255319148941,0.0,0.0,0.0,-0.03404255319148941,0.0,0.11545214319735995,0.0,0.0,0.11545214319735995,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,603757,,机械基件,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03662819869543399,0.0,0.0,0.0,-0.03662819869543399,0.0,0.11545214319735995,0.0,0.0,0.11545214319735995,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,603878,,钢加工,0.49944123672937235,0.1,0.10202113784423897,9100,5.72,,1,0,0,0,0,,,,,,,,,,,,,0.011538461538461497,0.0,0.0,0.0,0.011538461538461497,0.0011108931489011461,0.07216510062360479,0.0,0.0,0.07216510062360479,30121.92900000012,0,0.07242967233443082,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,600299,,饲料,0.4988824734587446,0.1,0.10202113784423897,4900,10.6,,1,0,0,0,0,,,,,,,,,,,,,0.014522821576763434,0.0,0.0,0.0,0.014522821576763434,0.0004278054611513314,0.07216510062360479,0.0,0.0,0.07216510062360479,30121.92900000012,0,0.07242967233443082,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,603949,,汽车配件,0.4975786924939467,0.1,0.10202113784423897,2700,18.975,,1,0,0,0,0,,,,,,,,,,,,,0.001159420289855051,0.0,0.0,0.0,0.001159420289855051,0.0001885973658973247,0.07216510062360479,0.0,0.0,0.07216510062360479,30121.92900000012,0,0.07242967233443082,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,603219,,家用电器,0.4964611659526914,0.1,0.10202113784423897,3600,14.586,,1,0,0,0,0,,,,,,,,,,,,,0.039215686274509665,0.0,0.0,0.0,0.039215686274509665,0.0005310546539454893,0.07216510062360479,0.0,0.0,0.07216510062360479,30121.92900000012,0,0.07242967233443082,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,600595,,铝,0.49608865710560623,0.1,0.10202113784423897,15000,3.4980000000000007,,1,0,0,0,0,,,,,,,,,,,,,0.05031446540880502,0.0,0.0,0.0,0.05031446540880502,0.00011014169447014976,0.07216510062360479,0.0,0.0,0.07216510062360479,30121.92900000012,0,0.07242967233443082,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,601390,,建筑工程,0.4955298938349786,0.1,0.10202113784423897,8400,6.248,,1,0,0,0,0,,,,,,,,,,,,,0.007042253521126751,0.0,0.0,0.0,0.007042253521126751,9.382377142347984e-05,0.07216510062360479,0.0,0.0,0.07216510062360479,30121.92900000012,0,0.07242967233443082,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,603348,,汽车配件,0.495343639411436,0.1,0.10202113784423897,2300,22.396,,1,0,0,0,0,,,,,,,,,,,,,0.03241650294695475,0.0,0.0,0.0,0.03241650294695475,0.00030940031224843646,0.07216510062360479,0.0,0.0,0.07216510062360479,30121.92900000012,0,0.07242967233443082,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,920033,,化工原料,0.4951573849878934,0.1,0.10202113784423897,2600,19.877000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.002767017155506424,0.0,0.0,0.0,-0.002767017155506424,0.0011239896788375287,0.07216510062360479,0.0,0.0,0.07216510062360479,30121.92900000012,0,0.07242967233443082,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,603598,,互联网,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0201691607026675,0.0,0.0,0.0,0.0201691607026675,0.0,0.07216510062360479,0.0,0.0,0.07216510062360479,30121.92900000012,0,0.07242967233443082,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,000553,,农药化肥,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017889087656528524,0.0,0.0,0.0,0.0017889087656528524,0.0,0.07216510062360479,0.0,0.0,0.07216510062360479,30121.92900000012,0,0.07242967233443082,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,002571,,家居用品,0.4981637899375688,0.1,0.1,4800,14.23,,1,0,0,0,0,,,,,,,,,,,,,0.0015455950540957941,0.0,0.0,0.0,-0.0015455950540957941,0.00011131091605611184,0.09613520633426838,0.0,0.0,0.09613520633426838,60396.596000000136,0,0.08801271534821356,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,603778,,电气设备,0.4974293059125964,0.1,0.1,3200,21.296,,1,0,0,0,0,,,,,,,,,,,,,0.02169421487603307,0.0,0.0,0.0,0.02169421487603307,6.129829763536962e-05,0.09613520633426838,0.0,0.0,0.09613520633426838,60396.596000000136,0,0.08801271534821356,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,920870,,机床制造,0.49540947484392217,0.1,0.1,3500,19.360000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0005681818181817455,0.0,0.0,0.0,0.0005681818181817455,0.0021995930913593117,0.09613520633426838,0.0,0.0,0.09613520633426838,60396.596000000136,0,0.08801271534821356,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,000727,,元器件,0.49430774880646344,0.1,0.1,24500,2.827,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00019527642764522295,0.09613520633426838,0.0,0.0,0.09613520633426838,60396.596000000136,0,0.08801271534821356,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,605507,,化学制药,0.4941241278002203,0.1,0.1,2500,27.22,,1,0,0,0,0,,,,,,,,,,,,,0.0028282828282828465,0.0,0.0,0.0,0.0028282828282828465,0.0008334031561548956,0.09613520633426838,0.0,0.0,0.09613520633426838,60396.596000000136,0,0.08801271534821356,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,600012,,路桥,0.49375688578773413,0.1,0.1,4200,16.2,,1,0,0,0,0,,,,,,,,,,,,,0.0013577732518668117,0.0,0.0,0.0,0.0013577732518668117,0.0008902756581030408,0.09613520633426838,0.0,0.0,0.09613520633426838,60396.596000000136,0,0.08801271534821356,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,600684,,区域地产,0.49338964377524785,0.1,0.1,14500,4.78,,1,0,0,0,0,,,,,,,,,,,,,0.0045977011494251485,0.0,0.0,0.0,-0.0045977011494251485,0.0008682445096132023,0.09613520633426838,0.0,0.0,0.09613520633426838,60396.596000000136,0,0.08801271534821356,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,600196,,化学制药,0.4932060227690048,0.1,0.1,2300,29.997000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0007334066740007916,0.0,0.0,0.0,0.0007334066740007916,0.00013822856596572283,0.09613520633426838,0.0,0.0,0.09613520633426838,60396.596000000136,0,0.08801271534821356,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,601158,,水务,0.4930224017627617,0.1,0.1,14000,4.928000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0015820826638274547,0.09613520633426838,0.0,0.0,0.09613520633426838,60396.596000000136,0,0.08801271534821356,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,601900,,出版业,0.4926551597502754,0.1,0.1,4600,15.08,,1,0,0,0,0,,,,,,,,,,,,,0.0007293946024800047,0.0,0.0,0.0,-0.0007293946024800047,0.0006047960780313792,0.09613520633426838,0.0,0.0,0.09613520633426838,60396.596000000136,0,0.08801271534821356,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,600609,,汽车配件,0.49761730205278587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006382978723404209,0.0,0.0,0.0,0.006382978723404209,0.0,0.09731260733177109,0.0,0.0,0.09731260733177109,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,000400,,电气设备,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026148172980221318,0.0,0.0,0.0,0.026148172980221318,0.0,0.09731260733177109,0.0,0.0,0.09731260733177109,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,600749,,旅游景点,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007821901323706526,0.0,0.0,0.0,-0.007821901323706526,0.0,0.09731260733177109,0.0,0.0,0.09731260733177109,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,002052,,家用电器,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0076142131979695105,0.0,0.0,0.0,-0.0076142131979695105,0.0,0.09731260733177109,0.0,0.0,0.09731260733177109,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,600027,,火力发电,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09731260733177109,0.0,0.0,0.09731260733177109,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,603606,,电气设备,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007578491519307118,0.0,0.0,0.0,-0.007578491519307118,0.0,0.09731260733177109,0.0,0.0,0.09731260733177109,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,603357,,建筑工程,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09731260733177109,0.0,0.0,0.09731260733177109,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,603125,,化工原料,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004273504273504147,0.0,0.0,0.0,-0.004273504273504147,0.0,0.09731260733177109,0.0,0.0,0.09731260733177109,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,600973,,电气设备,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005625879043600568,0.0,0.0,0.0,-0.005625879043600568,0.0,0.09731260733177109,0.0,0.0,0.09731260733177109,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,603217,,化工原料,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007390983000739038,0.0,0.0,0.0,-0.007390983000739038,0.0,0.09731260733177109,0.0,0.0,0.09731260733177109,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,002550,,生物制药,0.4992683372965063,0.1,0.10121275619275412,8100,8.49,,1,0,0,0,0,,,,,,,,,,,,,0.006476683937823857,0.0,0.0,0.0,0.006476683937823857,0.0010189058207410488,0.08714925014793418,0.0,0.0,0.08714925014793418,50454.37300000002,0,0.08148980658144765,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,002833,,专用机械,0.497805011889519,0.1,0.10121275619275412,3400,20.37,,1,0,0,0,0,,,,,,,,,,,,,0.009719222462202914,0.0,0.0,0.0,0.009719222462202914,0.000919718815599696,0.08714925014793418,0.0,0.0,0.08714925014793418,50454.37300000002,0,0.08148980658144765,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,600995,,水力发电,0.49615877080665816,0.1,0.10121275619275412,4600,14.806000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.008915304606240682,0.0,0.0,0.0,0.008915304606240682,0.00016050795976886164,0.08714925014793418,0.0,0.0,0.08714925014793418,50454.37300000002,0,0.08148980658144765,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,000066,,IT设备,0.4959758551307847,0.1,0.10121275619275412,3700,18.39,,1,0,0,0,0,,,,,,,,,,,,,0.0035885167464115852,0.0,0.0,0.0,0.0035885167464115852,4.326586088017238e-05,0.08714925014793418,0.0,0.0,0.08714925014793418,50454.37300000002,0,0.08148980658144765,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,600611,,公共交通,0.4957929394549113,0.1,0.10121275619275412,11100,6.248,,1,0,0,0,0,,,,,,,,,,,,,0.014084507042253502,0.0,0.0,0.0,0.014084507042253502,0.0009097037453436186,0.08714925014793418,0.0,0.0,0.08714925014793418,50454.37300000002,0,0.08148980658144765,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,600736,,园区开发,0.49561002377903784,0.1,0.10121275619275412,9000,7.71,,1,0,0,0,0,,,,,,,,,,,,,0.015691868758915817,0.0,0.0,0.0,0.015691868758915817,0.00023811489859079367,0.08714925014793418,0.0,0.0,0.08714925014793418,50454.37300000002,0,0.08148980658144765,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,600246,,区域地产,0.49487836107554417,0.1,0.10121275619275412,5500,12.44,,1,0,0,0,0,,,,,,,,,,,,,0.016799292661361598,0.0,0.0,0.0,0.016799292661361598,0.0001362975081144478,0.08714925014793418,0.0,0.0,0.08714925014793418,50454.37300000002,0,0.08148980658144765,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,600189,,软饮料,0.49451252972379733,0.1,0.10121275619275412,7700,8.987,,1,0,0,0,0,,,,,,,,,,,,,0.006119951040391758,0.0,0.0,0.0,0.006119951040391758,0.0004380859768310733,0.08714925014793418,0.0,0.0,0.08714925014793418,50454.37300000002,0,0.08148980658144765,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,000779,,建筑工程,0.49432961404792386,0.1,0.10121275619275412,6200,11.066,,1,0,0,0,0,,,,,,,,,,,,,0.001988071570576455,0.0,0.0,0.0,0.001988071570576455,0.00017983539440429762,0.08714925014793418,0.0,0.0,0.08714925014793418,50454.37300000002,0,0.08148980658144765,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,605162,,供气供热,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08714925014793418,0.0,0.0,0.08714925014793418,50454.37300000002,0,0.08148980658144765,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,601100,,工程机械,0.4992684711046086,0.1,0.17426973224397824,900,125.4,,1,0,0,0,0,,,,,,,,,,,,,0.00877192982456143,0.0,0.0,0.0,-0.00877192982456143,0.0001556120819434831,0.027781597644512202,0.0,0.0,0.027781597644512202,11058.300000000017,0,0.09798245614035103,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,000558,,旅游景点,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001945525291829009,0.0,0.0,0.0,0.001945525291829009,0.0,0.027781597644512202,0.0,0.0,0.027781597644512202,11058.300000000017,0,0.09798245614035103,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,002810,,化工原料,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011598587997982746,0.0,0.0,0.0,-0.011598587997982746,0.0,0.027781597644512202,0.0,0.0,0.027781597644512202,11058.300000000017,0,0.09798245614035103,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,920022,,汽车配件,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036703370036703653,0.0,0.0,0.0,0.0036703370036703653,0.0,0.027781597644512202,0.0,0.0,0.027781597644512202,11058.300000000017,0,0.09798245614035103,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,002853,,家居用品,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027781597644512202,0.0,0.0,0.027781597644512202,11058.300000000017,0,0.09798245614035103,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,600783,,专用机械,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017271157167528806,0.0,0.0,0.0,0.0017271157167528806,0.0,0.027781597644512202,0.0,0.0,0.027781597644512202,11058.300000000017,0,0.09798245614035103,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,002517,,互联网,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005199306759098743,0.0,0.0,0.0,0.005199306759098743,0.0,0.027781597644512202,0.0,0.0,0.027781597644512202,11058.300000000017,0,0.09798245614035103,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,600305,,食品,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027781597644512202,0.0,0.0,0.027781597644512202,11058.300000000017,0,0.09798245614035103,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,000802,,影视音像,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006666666666666821,0.0,0.0,0.0,0.006666666666666821,0.0,0.027781597644512202,0.0,0.0,0.027781597644512202,11058.300000000017,0,0.09798245614035103,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,603260,,化工原料,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007984031936127733,0.0,0.0,0.0,0.007984031936127733,0.0,0.027781597644512202,0.0,0.0,0.027781597644512202,11058.300000000017,0,0.09798245614035103,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002460,,小金属,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.044441329034067056,0.0,0.0,0.0,0.044441329034067056,0.0,0.027365490027134495,0.0,0.0,0.027365490027134495,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,002780,,服饰,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027365490027134495,0.0,0.0,0.027365490027134495,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,601233,,化纤,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005363036303630331,0.0,0.0,0.0,-0.005363036303630331,0.0,0.027365490027134495,0.0,0.0,0.027365490027134495,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,003025,,机床制造,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003387533875338633,0.0,0.0,0.0,-0.003387533875338633,0.0,0.027365490027134495,0.0,0.0,0.027365490027134495,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,920089,,塑料,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00097418412079886,0.0,0.0,0.0,-0.00097418412079886,0.0,0.027365490027134495,0.0,0.0,0.027365490027134495,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,002645,,专用机械,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034985422740524408,0.0,0.0,0.0,-0.0034985422740524408,0.0,0.027365490027134495,0.0,0.0,0.027365490027134495,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,002753,,化工原料,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012515644555695093,0.0,0.0,0.0,0.0012515644555695093,0.0,0.027365490027134495,0.0,0.0,0.027365490027134495,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,600751,,水运,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004761904761904856,0.0,0.0,0.0,-0.004761904761904856,0.0,0.027365490027134495,0.0,0.0,0.027365490027134495,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,002591,,环境保护,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012722646310432406,0.0,0.0,0.0,0.0012722646310432406,0.0,0.027365490027134495,0.0,0.0,0.027365490027134495,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,003030,,食品,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027365490027134495,0.0,0.0,0.027365490027134495,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,603977,,化工原料,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010362694300518172,0.0,0.0,0.0,0.010362694300518172,0.0,0.027497639206354934,0.0,0.0,0.027497639206354934,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,002807,,银行,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004357298474945481,0.0,0.0,0.0,-0.004357298474945481,0.0,0.027497639206354934,0.0,0.0,0.027497639206354934,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,002920,,汽车配件,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.031683327958723084,0.0,0.0,0.0,-0.031683327958723084,0.0,0.027497639206354934,0.0,0.0,0.027497639206354934,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,002244,,区域地产,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014222222222222247,0.0,0.0,0.0,-0.014222222222222247,0.0,0.027497639206354934,0.0,0.0,0.027497639206354934,0.0,0,0.0,0,0
