strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,37459.72957700028,617395.0,654854.7295770003,1.3097094591540006,10,0.9427968862633135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654854.7295770003,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,37459.72957700028,624790.0,662249.7295770003,1.3244994591540005,10,0.9434356438304219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662249.7295770003,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,37459.72957700028,639975.0,677434.7295770003,1.3548694591540005,10,0.9447035589681229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677434.7295770003,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,37459.72957700028,640550.0,678009.7295770003,1.3560194591540005,10,0.9447504542444092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678009.7295770003,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,37459.72957700028,646288.0,683747.7295770003,1.3674954591540005,10,0.9452141075478603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683747.7295770003,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,37459.72957700028,643023.0,680482.7295770003,1.3609654591540006,10,0.9449512413044107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680482.7295770003,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,37459.72957700028,647999.0,685458.7295770003,1.3709174591540005,10,0.9453508607292567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685458.7295770003,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,37459.72957700028,637168.0,674627.7295770003,1.3492554591540005,10,0.9444734808032751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674627.7295770003,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,37459.72957700028,647872.0,685331.7295770003,1.3706634591540006,10,0.9453407336033878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685331.7295770003,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,37459.72957700028,645363.0,682822.7295770003,1.3656454591540006,10,0.9451398907001732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682822.7295770003,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,37459.72957700028,646165.0,683624.7295770003,1.3672494591540005,10,0.9452042502906839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683624.7295770003,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,37459.72957700028,653485.0,690944.7295770003,1.3818894591540005,10,0.9457847668945485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690944.7295770003,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,37459.72957700028,647007.0,684466.7295770003,1.3689334591540006,10,0.9452716575425801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684466.7295770003,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,37459.72957700028,647993.0,685452.7295770003,1.3709054591540004,10,0.9453503823668234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685452.7295770003,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,37459.72957700028,656529.0,693988.7295770003,1.3879774591540006,10,0.9460225678307014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693988.7295770003,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,37459.72957700028,652096.0,689555.7295770003,1.3791114591540006,10,0.9456755589573892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689555.7295770003,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,37459.72957700028,653681.0,691140.7295770003,1.3822814591540005,10,0.9458001417454781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691140.7295770003,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,37459.72957700028,653169.0,690628.7295770003,1.3812574591540006,10,0.945759960492892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690628.7295770003,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,37459.72957700028,652446.0,689905.7295770003,1.3798114591540005,10,0.9457031185985832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689905.7295770003,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,37459.72957700028,654282.0,691741.7295770003,1.3834834591540006,10,0.9458472317408018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691741.7295770003,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,37459.72957700028,650158.0,687617.7295770003,1.3752354591540006,10,0.9455224495155989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687617.7295770003,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,37459.72957700028,638497.0,675956.7295770003,1.3519134591540005,10,0.9445826516137479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675956.7295770003,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,37459.72957700028,627273.0,664732.7295770003,1.3294654591540005,10,0.9436469306982408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664732.7295770003,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,37459.72957700028,621558.0,659017.7295770003,1.3180354591540004,10,0.9431582370309759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659017.7295770003,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,37459.72957700028,619310.0,656769.7295770003,1.3135394591540006,10,0.942963678303008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656769.7295770003,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,37459.72957700028,596914.0,634373.7295770003,1.2687474591540004,10,0.940950061721537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634373.7295770003,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,37459.72957700028,603362.0,640821.7295770003,1.2816434591540005,10,0.941544226969758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640821.7295770003,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,37459.72957700028,607431.0,644890.7295770003,1.2897814591540004,10,0.9419130592843674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644890.7295770003,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,37459.72957700028,603737.0,641196.7295770003,1.2823934591540005,10,0.9415784144723998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641196.7295770003,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,37459.72957700028,604406.0,641865.7295770003,1.2837314591540006,10,0.9416393057755447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641865.7295770003,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,37459.72957700028,617481.0,654940.7295770003,1.3098814591540004,10,0.9428043975808407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654940.7295770003,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,37459.72957700028,628847.0,666306.7295770003,1.3326134591540004,10,0.9437800521678938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666306.7295770003,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,37459.72957700028,622852.0,660311.7295770003,1.3206234591540005,10,0.9432696287236981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660311.7295770003,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,37459.72957700028,628417.0,665876.7295770003,1.3317534591540006,10,0.9437437472836803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665876.7295770003,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,37459.72957700028,625536.0,662995.7295770003,1.3259914591540005,10,0.9434992898055315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662995.7295770003,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,37459.72957700028,643004.0,680463.7295770003,1.3609274591540006,10,0.9449497042255485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680463.7295770003,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,37459.72957700028,640420.0,677879.7295770003,1.3557594591540005,10,0.9447398587941621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677879.7295770003,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,37459.72957700028,627383.0,664842.7295770003,1.3296854591540006,10,0.9436562544636178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664842.7295770003,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,37459.72957700028,626340.0,663799.7295770003,1.3275994591540006,10,0.9435677239566351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663799.7295770003,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,37459.72957700028,615182.0,652641.7295770003,1.3052834591540006,10,0.9426029199798805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652641.7295770003,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,37459.72957700028,617406.0,654865.7295770003,1.3097314591540006,10,0.9427978471232619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654865.7295770003,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,37459.72957700028,617678.0,655137.7295770003,1.3102754591540005,10,0.9428215963058841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655137.7295770003,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,37459.72957700028,604080.0,641539.7295770003,1.2830794591540005,10,0.9416096496444587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641539.7295770003,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,37459.72957700028,618932.0,656391.7295770003,1.3127834591540004,10,0.9429308324753871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656391.7295770003,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,37459.72957700028,616859.0,654318.7295770003,1.3086374591540004,10,0.9427500270377145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654318.7295770003,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,37459.72957700028,631692.0,669151.7295770003,1.3383034591540004,10,0.944019079797223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669151.7295770003,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,37459.72957700028,637247.0,674706.7295770003,1.3494134591540006,10,0.9444799822872891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674706.7295770003,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,37459.72957700028,642580.0,680039.7295770003,1.3600794591540004,10,0.9449153807523848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680039.7295770003,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,37459.72957700028,645015.0,682474.7295770003,1.3649494591540006,10,0.9451119170372537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682474.7295770003,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,37459.72957700028,645373.0,682832.7295770003,1.3656654591540005,10,0.9451406941196189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682832.7295770003,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,37459.72957700028,645881.0,683340.7295770003,1.3666814591540004,10,0.945181476889006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683340.7295770003,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,37459.72957700028,649785.0,687244.7295770003,1.3744894591540004,10,0.9454928819897146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687244.7295770003,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,37459.72957700028,647574.0,685033.7295770003,1.3700674591540005,10,0.9453169559984569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685033.7295770003,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,37459.72957700028,656439.0,693898.7295770003,1.3877974591540005,10,0.9460155668539187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693898.7295770003,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,37459.72957700028,656970.0,694429.7295770003,1.3888594591540004,10,0.9460568463855685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694429.7295770003,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,66496.79903700034,632998.0,699494.7990370004,1.3989895980740008,10,0.904935963600377,NO_ACTION_CONFIRMED,,699494.7990370004,0.0,580,0.0,0.0,0.0,0.0,10.0,20.0,694429.7295770003,10.0,1.0,0.0,0.09613520633426838,0.0,0.0,0.09613520633426838,60396.596000000136,0.0,0.08801271534821356,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,66496.79903700034,560539.0,627035.7990370004,1.2540715980740007,10,0.8939505541164859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627035.7990370004,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,66496.79903700034,570839.0,637335.7990370004,1.2746715980740009,10,0.8956644218989809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637335.7990370004,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,66496.79903700034,572664.0,639160.7990370004,1.2783215980740008,10,0.89596233195592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639160.7990370004,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,66496.79903700034,664522.0,731018.7990370004,1.4620375980740008,10,0.9090354459767667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731018.7990370004,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,66496.79903700034,662615.0,729111.7990370004,1.4582235980740008,10,0.9087975271764518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729111.7990370004,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,66496.79903700034,674814.0,741310.7990370004,1.4826215980740007,10,0.9102983537763337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741310.7990370004,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,66496.79903700034,658901.0,725397.7990370004,1.4507955980740008,10,0.9083305751337017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725397.7990370004,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,66496.79903700034,643732.0,710228.7990370004,1.4204575980740008,10,0.9063727081650822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710228.7990370004,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,66496.79903700034,637263.0,703759.7990370004,1.4075195980740007,10,0.9055120807866658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703759.7990370004,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,66496.79903700034,636519.0,703015.7990370004,1.4060315980740008,10,0.9054120844395126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703015.7990370004,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,66496.79903700034,634470.0,700966.7990370004,1.4019335980740009,10,0.9051355939705635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700966.7990370004,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,66496.79903700034,638952.0,705448.7990370004,1.4108975980740008,10,0.9057383057030157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705448.7990370004,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,66496.79903700034,648058.0,714554.7990370004,1.4291095980740007,10,0.9069395389596185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714554.7990370004,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,66496.79903700034,643549.0,710045.7990370004,1.4200915980740008,10,0.906348577616843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710045.7990370004,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,66496.79903700034,632156.0,698652.7990370004,1.3973055980740008,10,0.9048213946488766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698652.7990370004,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,66496.79903700034,621157.0,687653.7990370004,1.3753075980740008,10,0.9032990159726836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687653.7990370004,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,66496.79903700034,624650.0,691146.7990370004,1.3822935980740008,10,0.9037877349216509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691146.7990370004,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,66496.79903700034,618248.0,684744.7990370004,1.3694895980740007,10,0.9028882013700301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684744.7990370004,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,66496.79903700034,610229.0,676725.7990370004,1.3534515980740007,10,0.9017374553598707,NO_ACTION_CONFIRMED,,676725.7990370004,0.0,616,10.0,0.0,0.0,618248.0,10.0,0.0,684744.7990370004,10.0,1.0,10.0,0.09731260733177109,0.0,0.0,0.09731260733177109,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,66496.79903700034,622362.0,688858.7990370004,1.3777175980740008,10,0.9034681720986064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688858.7990370004,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,66496.79903700034,629359.0,695855.7990370004,1.3917115980740007,10,0.9044388232029886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695855.7990370004,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,66496.79903700034,629334.0,695830.7990370004,1.3916615980740008,10,0.9044353898547908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695830.7990370004,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,66496.79903700034,624693.0,691189.7990370004,1.3823795980740008,10,0.9037937204373574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691189.7990370004,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,66496.79903700034,635797.0,702293.7990370004,1.4045875980740008,10,0.9053148424090001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702293.7990370004,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,66496.79903700034,635189.0,701685.7990370004,1.4033715980740007,10,0.9052327991698547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701685.7990370004,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,66496.79903700034,630835.0,697331.7990370004,1.3946635980740008,10,0.9046410917602912,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697331.7990370004,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,66496.79903700034,622416.0,688912.7990370004,1.3778255980740008,10,0.9034757386857187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688912.7990370004,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,66496.79903700034,619487.0,685983.7990370004,1.3719675980740007,10,0.9030636013119404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685983.7990370004,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,60097.0844727505,634895.0,694992.0844727505,1.389984168945501,10,0.9135283900127544,NO_ACTION_CONFIRMED,,694992.0844727505,0.0,670,1.0,1.0,0.0,61111.0,10.0,18.0,685983.7990370004,10.0,1.0,1.0,0.08714925014793418,0.0,0.0,0.08714925014793418,50454.37300000002,0.0,0.08148980658144765,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,19292.01408275054,686397.0,705689.0140827505,1.411378028165501,10,0.9726621589712202,NO_ACTION_CONFIRMED,,705689.0140827505,0.0,674,9.0,0.0,0.0,573876.0,10.0,2.0,694992.0844727505,10.0,1.0,9.0,0.027781597644512202,0.0,0.0,0.027781597644512202,11058.300000000017,0.0,0.09798245614035103,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,19292.01408275054,687159.0,706451.0140827505,1.4129020281655011,10,0.9726916464154289,NO_ACTION_CONFIRMED,,706451.0140827505,0.0,674,10.0,0.0,0.0,686397.0,10.0,0.0,705689.0140827505,10.0,1.0,10.0,0.027365490027134495,0.0,0.0,0.027365490027134495,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,19292.01408275054,691449.0,710741.0140827505,1.4214820281655012,10,0.9728564783789101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710741.0140827505,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,19292.01408275054,673430.0,692722.0140827505,1.3854440281655012,10,0.9721504244263184,NO_ACTION_CONFIRMED,,692722.0140827505,0.0,676,10.0,0.0,0.0,691449.0,10.0,0.0,710741.0140827505,10.0,1.0,10.0,0.027497639206354934,0.0,0.0,0.027497639206354934,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,19292.01408275054,641849.0,661141.0140827505,1.322282028165501,10,0.9708201220740846,NO_ACTION_CONFIRMED,,661141.0140827505,0.0,676,10.0,0.0,0.0,673430.0,10.0,0.0,692722.0140827505,10.0,1.0,10.0,0.027749109923286892,0.0,0.0,0.027749109923286892,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,19292.01408275054,637987.0,657279.0140827505,1.3145580281655012,10,0.97064866872454,NO_ACTION_CONFIRMED,,657279.0140827505,0.0,676,10.0,0.0,0.0,641849.0,10.0,0.0,661141.0140827505,10.0,1.0,10.0,0.029388352929436767,0.0,0.0,0.029388352929436767,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,19292.01408275054,646622.0,665914.0140827505,1.331828028165501,10,0.971029271535419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665914.0140827505,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,19292.01408275054,656382.0,675674.0140827505,1.351348028165501,10,0.9714477489430461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675674.0140827505,0.0,680,,,,,,,,,,,,,,,,,,,
