strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,64051.49158500039,705597.0,769648.4915850004,1.5392969831700007,10,0.9167782535984785,NO_ACTION_CONFIRMED,,769648.4915850004,0.0,672,10.0,0.0,0.0,704844.0,10.0,0.0,768895.4915850004,10.0,1.0,10.0,0.08469837212032198,0.0,0.0,0.08469837212032198,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,64051.49158500039,721451.0,785502.4915850004,1.5710049831700008,10,0.9184579396358677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,785502.4915850004,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,64051.49158500039,720060.0,784111.4915850004,1.5682229831700008,10,0.9183132854544359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784111.4915850004,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,14893.978603500407,766473.0,781366.9786035004,1.562733957207001,10,0.9809385615065027,NO_ACTION_CONFIRMED,,781366.9786035004,0.0,680,9.0,0.0,0.0,596535.0,10.0,2.0,784111.4915850004,10.0,1.0,9.0,0.019079996735547528,0.0,0.0,0.019079996735547528,15730.00000000003,0.0,0.08389261744966459,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,14893.978603500407,759607.0,774500.9786035004,1.5490019572070008,10,0.9807695806526214,NO_ACTION_CONFIRMED,,774500.9786035004,0.0,680,10.0,0.0,0.0,766473.0,10.0,0.0,781366.9786035004,10.0,1.0,10.0,0.019125101779880787,0.0,0.0,0.019125101779880787,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,14893.978603500407,766921.0,781814.9786035004,1.5636299572070007,10,0.9809494841988006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,781814.9786035004,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,14893.978603500407,753021.0,767914.9786035004,1.5358299572070009,10,0.9806046515324053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767914.9786035004,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,14893.978603500407,758490.0,773383.9786035004,1.5467679572070008,10,0.9807418061201701,NO_ACTION_CONFIRMED,,773383.9786035004,0.0,684,10.0,0.0,0.0,753021.0,10.0,0.0,767914.9786035004,10.0,1.0,10.0,0.019389111956019087,0.0,0.0,0.019389111956019087,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,14893.978603500407,736704.0,751597.9786035004,1.5031959572070008,10,0.9801835834748065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751597.9786035004,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,14893.978603500407,719785.0,734678.9786035004,1.4693579572070008,10,0.9797272291201099,NO_ACTION_CONFIRMED,,734678.9786035004,0.0,686,10.0,0.0,0.0,736704.0,10.0,0.0,751597.9786035004,10.0,1.0,10.0,0.019718062063393268,0.0,0.0,0.019718062063393268,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,14893.978603500407,675673.0,690566.9786035004,1.3811339572070007,10,0.978432246161524,NO_ACTION_CONFIRMED,,690566.9786035004,0.0,686,10.0,0.0,0.0,719785.0,10.0,0.0,734678.9786035004,10.0,1.0,10.0,0.020578814932463163,0.0,0.0,0.020578814932463163,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,55301.260513250636,665197.0,720498.2605132506,1.4409965210265012,10,0.9232458098179772,NO_ACTION_CONFIRMED,,720498.2605132506,0.0,722,1.0,0.0,0.0,152438.0,10.0,18.0,690566.9786035004,10.0,1.0,1.0,0.0783628901210834,0.0,0.0,0.0783628901210834,38972.278000000166,0.0,0.072942304082191,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,55301.260513250636,679196.0,734497.2605132506,1.4689945210265012,10,0.9247086905748194,NO_ACTION_CONFIRMED,,734497.2605132506,0.0,722,10.0,0.0,0.0,665197.0,10.0,0.0,720498.2605132506,10.0,1.0,10.0,0.07673789465637633,0.0,0.0,0.07673789465637633,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,55301.260513250636,679903.0,735204.2605132506,1.4704085210265012,10,0.924781093522711,NO_ACTION_CONFIRMED,,735204.2605132506,0.0,722,10.0,0.0,0.0,679196.0,10.0,0.0,734497.2605132506,10.0,1.0,10.0,0.07530545808682261,0.0,0.0,0.07530545808682261,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,55301.260513250636,694255.0,749556.2605132506,1.4991125210265013,10,0.9262213346395324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749556.2605132506,0.0,724,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,55301.260513250636,707046.0,762347.2605132506,1.5246945210265013,10,0.9274592257654091,NO_ACTION_CONFIRMED,,762347.2605132506,0.0,724,10.0,0.0,0.0,694255.0,10.0,0.0,749556.2605132506,10.0,1.0,10.0,0.07438161233100422,0.0,0.0,0.07438161233100422,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,55301.260513250636,717788.0,773089.2605132506,1.546178521026501,10,0.9284671727601851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,773089.2605132506,0.0,726,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,55301.260513250636,702608.0,757909.2605132506,1.5158185210265012,10,0.9270344572966412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757909.2605132506,0.0,728,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,55301.260513250636,705944.0,761245.2605132506,1.5224905210265012,10,0.9273542137051006,NO_ACTION_CONFIRMED,,761245.2605132506,0.0,728,10.0,0.0,0.0,702608.0,10.0,0.0,757909.2605132506,10.0,1.0,10.0,0.07343400699362715,0.0,0.0,0.07343400699362715,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,55301.260513250636,694499.0,749800.2605132506,1.499600521026501,10,0.9262453436927376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749800.2605132506,0.0,730,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,55301.260513250636,707993.0,763294.2605132506,1.526588521026501,10,0.9275492252803458,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763294.2605132506,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,55301.260513250636,725021.0,780322.2605132506,1.5606445210265012,10,0.9291302282253532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780322.2605132506,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,55301.260513250636,706997.0,762298.2605132506,1.5245965210265011,10,0.9274545628950844,NO_ACTION_CONFIRMED,,762298.2605132506,0.0,734,10.0,0.0,0.0,725021.0,10.0,0.0,780322.2605132506,10.0,1.0,10.0,0.07129940169001797,0.0,0.0,0.07129940169001797,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,55301.260513250636,709406.0,764707.2605132506,1.529414521026501,10,0.9276830973513526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764707.2605132506,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,55301.260513250636,714976.0,770277.2605132506,1.5405545210265013,10,0.9282060326220687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770277.2605132506,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,20738.293574750656,764897.0,785635.2935747507,1.5712705871495014,10,0.9736031543588266,NO_ACTION_CONFIRMED,,785635.2935747507,0.0,742,9.0,0.0,0.0,548810.0,10.0,2.0,770277.2605132506,10.0,1.0,9.0,0.026875457704323317,0.0,0.0,0.026875457704323317,19921.572000000044,0.0,0.09000000000000019,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,20738.293574750656,758870.0,779608.2935747507,1.5592165871495014,10,0.973399085482199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779608.2935747507,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,20738.293574750656,770726.0,791464.2935747507,1.5829285871495014,10,0.9737975626404023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,791464.2935747507,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,20738.293574750656,763558.0,784296.2935747507,1.5685925871495012,10,0.9735580880023958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784296.2935747507,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,20738.293574750656,770637.0,791375.2935747507,1.5827505871495013,10,0.9737946158502461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,791375.2935747507,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,20738.293574750656,763923.0,784661.2935747507,1.5693225871495013,10,0.9735703879564757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784661.2935747507,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,20738.293574750656,758375.0,779113.2935747507,1.5582265871495014,10,0.9733821849199895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779113.2935747507,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,20738.293574750656,737819.0,758557.2935747507,1.5171145871495013,10,0.9726608738055631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758557.2935747507,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,20738.293574750656,733298.0,754036.2935747507,1.5080725871495013,10,0.9724969557149111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754036.2935747507,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,20738.293574750656,732594.0,753332.2935747507,1.5066645871495012,10,0.9724712537194679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753332.2935747507,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,20738.293574750656,719074.0,739812.2935747507,1.4796245871495013,10,0.9719681684734599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739812.2935747507,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,20738.293574750656,729355.0,750093.2935747507,1.5001865871495013,10,0.9723523810272755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750093.2935747507,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,20738.293574750656,721988.0,742726.2935747507,1.4854525871495012,10,0.9720781480955293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742726.2935747507,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,20738.293574750656,733532.0,754270.2935747507,1.5085405871495012,10,0.9725054880837681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754270.2935747507,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,20738.293574750656,743756.0,764494.2935747507,1.5289885871495013,10,0.9728731872179464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764494.2935747507,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,20738.293574750656,755852.0,776590.2935747507,1.5531805871495012,10,0.9732957085012105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776590.2935747507,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,20738.293574750656,754263.0,775001.2935747507,1.5500025871495013,10,0.973240956180739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775001.2935747507,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,20738.293574750656,742541.0,763279.2935747507,1.5265585871495013,10,0.9728300063301538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763279.2935747507,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,20738.293574750656,744600.0,765338.2935747507,1.5306765871495014,10,0.9729031021329326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765338.2935747507,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,20738.293574750656,724320.0,745058.2935747507,1.4901165871495012,10,0.9721655422755588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745058.2935747507,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,20738.293574750656,721265.0,742003.2935747507,1.4840065871495014,10,0.9720509413444248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742003.2935747507,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,20738.293574750656,719546.0,740284.2935747507,1.4805685871495013,10,0.971986041369853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740284.2935747507,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,20738.293574750656,732135.0,752873.2935747507,1.5057465871495013,10,0.9724544704245223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752873.2935747507,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,20738.293574750656,717442.0,738180.2935747507,1.4763605871495014,10,0.9719061945228552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738180.2935747507,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,20738.293574750656,701587.0,722325.2935747507,1.4446505871495012,10,0.9712895370559185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722325.2935747507,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,20738.293574750656,708277.0,729015.2935747507,1.4580305871495014,10,0.9715530061474297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729015.2935747507,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,20738.293574750656,703018.0,723756.2935747507,1.4475125871495014,10,0.971346302949131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723756.2935747507,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,20738.293574750656,685939.0,706677.2935747507,1.4133545871495012,10,0.9706537994593751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706677.2935747507,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,20738.293574750656,666014.0,686752.2935747507,1.3735045871495013,10,0.9698023672162759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686752.2935747507,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,20738.293574750656,672585.0,693323.2935747507,1.3866465871495013,10,0.9700885665216514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693323.2935747507,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,20738.293574750656,659386.0,680124.2935747507,1.3602485871495014,10,0.9695080829038621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680124.2935747507,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,20738.293574750656,667041.0,687779.2935747507,1.3755585871495013,10,0.969847458670989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687779.2935747507,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,20738.293574750656,656654.0,677392.2935747507,1.3547845871495012,10,0.9693851055415614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677392.2935747507,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,20738.293574750656,648877.0,669615.2935747507,1.3392305871495014,10,0.9690295401348452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669615.2935747507,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,20738.293574750656,640229.0,660967.2935747507,1.3219345871495014,10,0.9686243271394104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660967.2935747507,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,20738.293574750656,650852.0,671590.2935747507,1.3431805871495013,10,0.9691206174759248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671590.2935747507,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,20738.293574750656,635971.0,656709.2935747507,1.3134185871495012,10,0.9684208922004693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656709.2935747507,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,20738.293574750656,641726.0,662464.2935747507,1.3249285871495013,10,0.968695228141514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662464.2935747507,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,20738.293574750656,635103.0,655841.2935747507,1.3116825871495013,10,0.9683790975378909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655841.2935747507,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,20738.293574750656,618313.0,639051.2935747507,1.2781025871495013,10,0.9675483114058905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639051.2935747507,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,20738.293574750656,640055.0,660793.2935747507,1.3215865871495014,10,0.9686160653015091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660793.2935747507,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,20738.293574750656,639971.0,660709.2935747507,1.3214185871495012,10,0.9686120752705828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660709.2935747507,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,20738.293574750656,636154.0,656892.2935747507,1.3137845871495013,10,0.9684296896498897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656892.2935747507,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,20738.293574750656,626527.0,647265.2935747507,1.2945305871495014,10,0.9679601335331667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647265.2935747507,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,20738.293574750656,611957.0,632695.2935747507,1.2653905871495013,10,0.9672223046617298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632695.2935747507,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,20738.293574750656,617019.0,637757.2935747507,1.2755145871495013,10,0.967482467415608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637757.2935747507,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,20738.293574750656,615392.0,636130.2935747507,1.2722605871495014,10,0.9673992988791474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636130.2935747507,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,20738.293574750656,595896.0,616634.2935747507,1.2332685871495013,10,0.9663685691975925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616634.2935747507,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,20738.293574750656,583558.0,604296.2935747507,1.2085925871495014,10,0.9656819116793319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604296.2935747507,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,20738.293574750656,565035.0,585773.2935747507,1.1715465871495012,10,0.9645967240189584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585773.2935747507,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,20738.293574750656,559882.0,580620.2935747507,1.1612405871495013,10,0.9642825202559325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580620.2935747507,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,20738.293574750656,559210.0,579948.2935747507,1.1598965871495013,10,0.9642411335553354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579948.2935747507,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,20738.293574750656,573160.0,593898.2935747507,1.1877965871495013,10,0.9650810689319813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593898.2935747507,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,20738.293574750656,567028.0,587766.2935747507,1.1755325871495013,10,0.9647167695707389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587766.2935747507,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,20738.293574750656,577564.0,598302.2935747507,1.1966045871495012,10,0.9653381011614663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598302.2935747507,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,20738.293574750656,568353.0,589091.2935747507,1.1781825871495013,10,0.9647961295626938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589091.2935747507,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,20738.293574750656,555399.0,576137.2935747507,1.1522745871495013,10,0.9640045978518834,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576137.2935747507,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,20738.293574750656,550634.0,571372.2935747507,1.1427445871495012,10,0.963704411628007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571372.2935747507,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,20738.293574750656,550153.0,570891.2935747507,1.1417825871495013,10,0.9636738310635399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570891.2935747507,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,20738.293574750656,563277.0,584015.2935747507,1.1680305871495014,10,0.9644901532495633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584015.2935747507,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,20738.293574750656,540782.0,561520.2935747507,1.1230405871495013,10,0.9630675973565861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561520.2935747507,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,20738.293574750656,546566.0,567304.2935747507,1.1346085871495013,10,0.9634441448625876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567304.2935747507,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,20738.293574750656,556782.0,577520.2935747507,1.1550405871495013,10,0.9640907967988723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577520.2935747507,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,20738.293574750656,562252.0,582990.2935747507,1.1659805871495013,10,0.9644277206613705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582990.2935747507,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,20738.293574750656,548137.0,568875.2935747507,1.1377505871495013,10,0.963545097125886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568875.2935747507,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,20738.293574750656,548087.0,568825.2935747507,1.1376505871495013,10,0.9635418927234722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568825.2935747507,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,20738.293574750656,546933.0,567671.2935747507,1.1353425871495013,10,0.9634677782556925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567671.2935747507,0.0,874,,,,,,,,,,,,,,,,,,,
