strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-24,603809,,汽车配件,5200,2026-03-24,23,10.7,55639.99999999999,0.07378955160927433
vls_mom_contrarian_v1_frozen,2026-04-24,603528,,软件服务,24600,2026-04-14,9,8.05,198030.00000000003,0.26262661583725017
vls_mom_contrarian_v1_frozen,2026-04-27,000928,,建筑工程,8600,2026-03-24,24,6.51,55986.0,0.07431780168925507
vls_mom_contrarian_v1_frozen,2026-04-27,002263,,塑料,17300,2026-03-24,24,4.27,73870.99999999999,0.09805898489956347
vls_mom_contrarian_v1_frozen,2026-04-27,002519,,通信设备,7500,2026-03-24,24,8.2,61499.99999999999,0.08163728081822574
vls_mom_contrarian_v1_frozen,2026-04-27,002567,,饲料,13700,2026-03-24,24,4.07,55759.00000000001,0.0740164738397309
vls_mom_contrarian_v1_frozen,2026-04-27,002678,,文教休闲,11200,2026-03-24,24,5.76,64512.0,0.08563551642512812
vls_mom_contrarian_v1_frozen,2026-04-27,600918,,证券,9000,2026-03-24,24,5.94,53460.0,0.07096469971613575
vls_mom_contrarian_v1_frozen,2026-04-27,600959,,影视音像,14700,2026-03-24,24,3.94,57918.0,0.07688240699886177
vls_mom_contrarian_v1_frozen,2026-04-27,601949,,出版业,9000,2026-03-24,24,5.82,52380.0,0.06953106941884007
vls_mom_contrarian_v1_frozen,2026-04-27,603809,,汽车配件,5200,2026-03-24,24,10.86,56472.0,0.07496293532303812
vls_mom_contrarian_v1_frozen,2026-04-27,603528,,软件服务,24600,2026-04-14,10,8.16,200736.0,0.2664640845906888
vls_mom_contrarian_v1_frozen,2026-04-28,000928,,建筑工程,8600,2026-03-24,25,6.55,56330.0,0.07614093532808862
vls_mom_contrarian_v1_frozen,2026-04-28,002263,,塑料,17300,2026-03-24,25,4.13,71449.0,0.09657720021758572
vls_mom_contrarian_v1_frozen,2026-04-28,002519,,通信设备,7500,2026-03-24,25,7.83,58725.0,0.07937824298139542
vls_mom_contrarian_v1_frozen,2026-04-28,002567,,饲料,13700,2026-03-24,25,4.04,55348.0,0.0748135716055219
vls_mom_contrarian_v1_frozen,2026-04-28,002678,,文教休闲,11200,2026-03-24,25,5.66,63392.0,0.08568659989913356
vls_mom_contrarian_v1_frozen,2026-04-28,600918,,证券,9000,2026-03-24,25,5.96,53640.0,0.0725048778803244
vls_mom_contrarian_v1_frozen,2026-04-28,600959,,影视音像,14700,2026-03-24,25,3.84,56448.0,0.07630043524587159
vls_mom_contrarian_v1_frozen,2026-04-28,601949,,出版业,9000,2026-03-24,25,5.83,52470.0,0.07092339564467974
vls_mom_contrarian_v1_frozen,2026-04-28,603809,,汽车配件,5200,2026-03-24,25,10.57,54964.0,0.07429452102561801
vls_mom_contrarian_v1_frozen,2026-04-28,603528,,软件服务,24600,2026-04-14,11,7.98,196308.0,0.2653483886452409
vls_mom_contrarian_v1_frozen,2026-04-29,000928,,建筑工程,8600,2026-03-24,26,6.54,56244.0,0.07498267279788044
vls_mom_contrarian_v1_frozen,2026-04-29,002263,,塑料,17300,2026-03-24,26,4.19,72487.0,0.09663731247955265
vls_mom_contrarian_v1_frozen,2026-04-29,002519,,通信设备,7500,2026-03-24,26,7.88,59100.0,0.0787901991742183
vls_mom_contrarian_v1_frozen,2026-04-29,002567,,饲料,13700,2026-03-24,26,4.15,56855.00000000001,0.07579723813959699
vls_mom_contrarian_v1_frozen,2026-04-29,002678,,文教休闲,11200,2026-03-24,26,5.79,64848.0,0.08645324595684785
vls_mom_contrarian_v1_frozen,2026-04-29,600918,,证券,9000,2026-03-24,26,6.0,54000.0,0.07199104493075784
vls_mom_contrarian_v1_frozen,2026-04-29,600959,,影视音像,14700,2026-03-24,26,3.89,57183.0,0.07623451707917639
vls_mom_contrarian_v1_frozen,2026-04-29,601949,,出版业,9000,2026-03-24,26,5.87,52830.0,0.07043123895725809
vls_mom_contrarian_v1_frozen,2026-04-29,603809,,汽车配件,5200,2026-03-24,26,10.78,56056.0,0.0747320373081215
vls_mom_contrarian_v1_frozen,2026-04-29,603528,,软件服务,24600,2026-04-14,12,8.12,199751.99999999997,0.2663028742038655
vls_mom_contrarian_v1_frozen,2026-04-30,000928,,建筑工程,8600,2026-03-24,27,6.5,55900.0,0.07526325711582475
vls_mom_contrarian_v1_frozen,2026-04-30,002263,,塑料,17300,2026-03-24,27,4.03,69719.0,0.09386903439817865
vls_mom_contrarian_v1_frozen,2026-04-30,002519,,通信设备,7500,2026-03-24,27,8.13,60975.00000000001,0.08209619146041887
vls_mom_contrarian_v1_frozen,2026-04-30,002567,,饲料,13700,2026-03-24,27,4.16,56992.0,0.07673351609204086
vls_mom_contrarian_v1_frozen,2026-04-30,002678,,文教休闲,11200,2026-03-24,27,5.99,67088.0,0.0903266796670206
vls_mom_contrarian_v1_frozen,2026-04-30,600918,,证券,9000,2026-03-24,27,6.02,54179.99999999999,0.07294746458918398
vls_mom_contrarian_v1_frozen,2026-04-30,600959,,影视音像,14700,2026-03-24,27,3.88,57036.0,0.07679275729621075
vls_mom_contrarian_v1_frozen,2026-04-30,601949,,出版业,9000,2026-03-24,27,5.87,52830.0,0.07112983673397177
vls_mom_contrarian_v1_frozen,2026-04-30,603809,,汽车配件,5200,2026-03-24,27,11.03,57356.0,0.07722360241744623
vls_mom_contrarian_v1_frozen,2026-04-30,603528,,软件服务,24600,2026-04-14,13,7.72,189912.0,0.25569580832523275
vls_mom_contrarian_v1_frozen,2026-05-06,000928,,建筑工程,8600,2026-03-24,28,6.62,56932.0,0.07547957341681766
vls_mom_contrarian_v1_frozen,2026-05-06,002263,,塑料,17300,2026-03-24,28,4.22,73006.0,0.09679023636738898
vls_mom_contrarian_v1_frozen,2026-05-06,002519,,通信设备,7500,2026-03-24,28,8.29,62174.99999999999,0.08243066249544434
vls_mom_contrarian_v1_frozen,2026-05-06,002567,,饲料,13700,2026-03-24,28,4.2,57540.0,0.07628565050241846
vls_mom_contrarian_v1_frozen,2026-05-06,002678,,文教休闲,11200,2026-03-24,28,6.07,67984.0,0.09013214570310074
vls_mom_contrarian_v1_frozen,2026-05-06,600918,,证券,9000,2026-03-24,28,6.06,54540.0,0.07230829646162501
vls_mom_contrarian_v1_frozen,2026-05-06,600959,,影视音像,14700,2026-03-24,28,3.93,57771.0,0.07659190676355956
vls_mom_contrarian_v1_frozen,2026-05-06,601949,,出版业,9000,2026-03-24,28,5.87,52830.0,0.07004120465837274
vls_mom_contrarian_v1_frozen,2026-05-06,603809,,汽车配件,5200,2026-03-24,28,11.18,58136.0,0.0770758181718561
vls_mom_contrarian_v1_frozen,2026-05-06,603528,,软件服务,24600,2026-04-14,14,7.83,192618.0,0.25536999354318457
vls_mom_contrarian_v1_frozen,2026-05-07,000928,,建筑工程,8600,2026-03-24,29,6.9,59340.0,0.07761993843345524
vls_mom_contrarian_v1_frozen,2026-05-07,002263,,塑料,17300,2026-03-24,29,4.3,74390.0,0.09730615470280983
vls_mom_contrarian_v1_frozen,2026-05-07,002519,,通信设备,7500,2026-03-24,29,8.42,63150.0,0.08260362507705929
vls_mom_contrarian_v1_frozen,2026-05-07,002567,,饲料,13700,2026-03-24,29,4.16,56992.0,0.0745486270845885
vls_mom_contrarian_v1_frozen,2026-05-07,002678,,文教休闲,11200,2026-03-24,29,6.16,68992.0,0.0902452779305855
vls_mom_contrarian_v1_frozen,2026-05-07,600918,,证券,9000,2026-03-24,29,6.03,54270.0,0.0709881034510215
vls_mom_contrarian_v1_frozen,2026-05-07,600959,,影视音像,14700,2026-03-24,29,4.0,58800.0,0.07691358914538537
vls_mom_contrarian_v1_frozen,2026-05-07,601949,,出版业,9000,2026-03-24,29,5.86,52740.0,0.06898678046815689
vls_mom_contrarian_v1_frozen,2026-05-07,603809,,汽车配件,5200,2026-03-24,29,11.35,59020.0,0.07720136107756198
vls_mom_contrarian_v1_frozen,2026-05-07,603528,,软件服务,24600,2026-04-14,15,7.97,196062.0,0.25645972984732224
vls_mom_contrarian_v1_frozen,2026-05-08,000928,,建筑工程,8600,2026-03-24,30,6.73,57878.00000000001,0.07452835874831722
vls_mom_contrarian_v1_frozen,2026-05-08,002263,,塑料,17300,2026-03-24,30,4.35,75255.0,0.09690437882450346
vls_mom_contrarian_v1_frozen,2026-05-08,002519,,通信设备,7500,2026-03-24,30,8.84,66300.0,0.08537320199408119
vls_mom_contrarian_v1_frozen,2026-05-08,002567,,饲料,13700,2026-03-24,30,4.13,56581.0,0.0728582374363063
vls_mom_contrarian_v1_frozen,2026-05-08,002678,,文教休闲,11200,2026-03-24,30,6.28,70336.0,0.09057027956946749
vls_mom_contrarian_v1_frozen,2026-05-08,600918,,证券,9000,2026-03-24,30,6.01,54090.0,0.06965062588023908
vls_mom_contrarian_v1_frozen,2026-05-08,600959,,影视音像,14700,2026-03-24,30,4.04,59388.0,0.07647275595813716
vls_mom_contrarian_v1_frozen,2026-05-08,601949,,出版业,9000,2026-03-24,30,5.86,52740.0,0.06791225751384378
vls_mom_contrarian_v1_frozen,2026-05-08,603809,,汽车配件,5200,2026-03-24,30,11.65,60580.0,0.07800767084165065
vls_mom_contrarian_v1_frozen,2026-05-08,603528,,软件服务,24600,2026-04-14,16,8.24,202704.0,0.26101794173466414
vls_mom_contrarian_v1_frozen,2026-05-11,000928,,建筑工程,8600,2026-03-24,31,6.69,57534.0,0.0742372954432375
vls_mom_contrarian_v1_frozen,2026-05-11,002263,,塑料,17300,2026-03-24,31,4.23,73179.00000000001,0.0944243585226245
vls_mom_contrarian_v1_frozen,2026-05-11,002519,,通信设备,7500,2026-03-24,31,8.73,65475.0,0.0844837299535227
vls_mom_contrarian_v1_frozen,2026-05-11,002567,,饲料,13700,2026-03-24,31,4.24,58088.0,0.0749521329597591
vls_mom_contrarian_v1_frozen,2026-05-11,002678,,文教休闲,11200,2026-03-24,31,6.27,70224.0,0.09061146166103365
vls_mom_contrarian_v1_frozen,2026-05-11,600918,,证券,9000,2026-03-24,31,6.06,54540.0,0.07037407608499623
vls_mom_contrarian_v1_frozen,2026-05-11,600959,,影视音像,14700,2026-03-24,31,4.03,59241.00000000001,0.07643987241201433
vls_mom_contrarian_v1_frozen,2026-05-11,601949,,出版业,9000,2026-03-24,31,5.88,52920.0,0.06828375699336267
vls_mom_contrarian_v1_frozen,2026-05-11,603809,,汽车配件,5200,2026-03-24,31,11.56,60112.0,0.0775637415038741
vls_mom_contrarian_v1_frozen,2026-05-11,603528,,软件服务,24600,2026-04-14,17,8.25,202950.0,0.2618705306463143
vls_mom_contrarian_v1_frozen,2026-05-12,000928,,建筑工程,8600,2026-03-24,32,6.57,56502.0,0.07402532791814372
vls_mom_contrarian_v1_frozen,2026-05-12,002263,,塑料,17300,2026-03-24,32,4.14,71622.0,0.0938345905658789
vls_mom_contrarian_v1_frozen,2026-05-12,002519,,通信设备,7500,2026-03-24,32,8.49,63675.0,0.0834229364480514
vls_mom_contrarian_v1_frozen,2026-05-12,002567,,饲料,13700,2026-03-24,32,4.12,56444.0,0.07394934000587065
vls_mom_contrarian_v1_frozen,2026-05-12,002678,,文教休闲,11200,2026-03-24,32,6.11,68432.0,0.08965525539086068
vls_mom_contrarian_v1_frozen,2026-05-12,600918,,证券,9000,2026-03-24,32,6.05,54450.0,0.07133692798737966
vls_mom_contrarian_v1_frozen,2026-05-12,600959,,影视音像,14700,2026-03-24,32,3.94,57918.0,0.07588048108674113
vls_mom_contrarian_v1_frozen,2026-05-12,601949,,出版业,9000,2026-03-24,32,5.81,52290.0,0.06850703332341748
vls_mom_contrarian_v1_frozen,2026-05-12,603809,,汽车配件,5200,2026-03-24,32,11.44,59488.0,0.0779373952637877
vls_mom_contrarian_v1_frozen,2026-05-12,603528,,软件服务,24600,2026-04-14,18,8.2,201719.99999999997,0.2642807183400224
vls_mom_contrarian_v1_frozen,2026-05-13,000928,,建筑工程,8600,2026-03-24,33,6.61,56846.0,0.07427565101242102
vls_mom_contrarian_v1_frozen,2026-05-13,002263,,塑料,17300,2026-03-24,33,4.19,72487.0,0.09471236524887172
vls_mom_contrarian_v1_frozen,2026-05-13,002519,,通信设备,7500,2026-03-24,33,8.46,63450.00000000001,0.08290451494807223
vls_mom_contrarian_v1_frozen,2026-05-13,002567,,饲料,13700,2026-03-24,33,4.08,55896.0,0.07303436985874617
vls_mom_contrarian_v1_frozen,2026-05-13,002678,,文教休闲,11200,2026-03-24,33,6.08,68096.0,0.08897503309541255
vls_mom_contrarian_v1_frozen,2026-05-13,600918,,证券,9000,2026-03-24,33,6.02,54179.99999999999,0.07079222411168719
vls_mom_contrarian_v1_frozen,2026-05-13,600959,,影视音像,14700,2026-03-24,33,3.97,58359.0,0.07625255457611578
vls_mom_contrarian_v1_frozen,2026-05-13,601949,,出版业,9000,2026-03-24,33,5.79,52110.0,0.06808753780841675
vls_mom_contrarian_v1_frozen,2026-05-13,603809,,汽车配件,5200,2026-03-24,33,11.44,59488.0,0.07772771923137778
vls_mom_contrarian_v1_frozen,2026-05-13,603528,,软件服务,24600,2026-04-14,19,8.28,203687.99999999997,0.26614113224181135
vls_mom_contrarian_v1_frozen,2026-05-14,000928,,建筑工程,8600,2026-03-24,34,6.55,56330.0,0.07560482244916919
vls_mom_contrarian_v1_frozen,2026-05-14,002263,,塑料,17300,2026-03-24,34,4.03,69719.0,0.0935752284099703
vls_mom_contrarian_v1_frozen,2026-05-14,002519,,通信设备,7500,2026-03-24,34,8.0,60000.0,0.08053061152050686
vls_mom_contrarian_v1_frozen,2026-05-14,002567,,饲料,13700,2026-03-24,34,4.17,57129.0,0.07667722175925061
vls_mom_contrarian_v1_frozen,2026-05-14,002678,,文教休闲,11200,2026-03-24,34,6.04,67648.0,0.09079558013565414
vls_mom_contrarian_v1_frozen,2026-05-14,600918,,证券,9000,2026-03-24,34,5.92,53280.0,0.07151118303021009
vls_mom_contrarian_v1_frozen,2026-05-14,600959,,影视音像,14700,2026-03-24,34,3.84,56448.0,0.07576319931849286
vls_mom_contrarian_v1_frozen,2026-05-14,601949,,出版业,9000,2026-03-24,34,5.63,50670.0,0.06800810142906805
vls_mom_contrarian_v1_frozen,2026-05-14,603809,,汽车配件,5200,2026-03-24,34,11.11,57772.0,0.07754024147937871
vls_mom_contrarian_v1_frozen,2026-05-14,603528,,软件服务,24600,2026-04-14,20,7.94,195324.0,0.26215935274385804
vls_mom_contrarian_v1_frozen,2026-05-15,000928,,建筑工程,8600,2026-03-24,35,6.51,55986.0,0.07545249527165324
vls_mom_contrarian_v1_frozen,2026-05-15,002263,,塑料,17300,2026-03-24,35,3.94,68162.0,0.09186212593695617
vls_mom_contrarian_v1_frozen,2026-05-15,002519,,通信设备,7500,2026-03-24,35,7.95,59625.0,0.08035678617104855
vls_mom_contrarian_v1_frozen,2026-05-15,002567,,饲料,13700,2026-03-24,35,4.12,56444.0,0.0760697432056799
vls_mom_contrarian_v1_frozen,2026-05-15,002678,,文教休闲,11200,2026-03-24,35,5.99,67088.0,0.09041469300869275
vls_mom_contrarian_v1_frozen,2026-05-15,600918,,证券,9000,2026-03-24,35,5.84,52560.0,0.0708352650926677
vls_mom_contrarian_v1_frozen,2026-05-15,600959,,影视音像,14700,2026-03-24,35,3.82,56154.0,0.07567890936099053
vls_mom_contrarian_v1_frozen,2026-05-15,601949,,出版业,9000,2026-03-24,35,5.69,51210.0,0.06901586616049302
vls_mom_contrarian_v1_frozen,2026-05-15,603809,,汽车配件,5200,2026-03-24,35,11.48,59696.0,0.0804524730778518
vls_mom_contrarian_v1_frozen,2026-05-15,603528,,软件服务,24600,2026-04-14,21,7.9,194340.0,0.2619125840583912
vls_mom_contrarian_v1_frozen,2026-05-18,000928,,建筑工程,8600,2026-03-24,36,6.44,55384.0,0.0748145009703729
vls_mom_contrarian_v1_frozen,2026-05-18,002263,,塑料,17300,2026-03-24,36,3.94,68162.0,0.09207543722270976
vls_mom_contrarian_v1_frozen,2026-05-18,002519,,通信设备,7500,2026-03-24,36,7.93,59475.0,0.08034075626919197
vls_mom_contrarian_v1_frozen,2026-05-18,002567,,饲料,13700,2026-03-24,36,4.03,55211.0,0.07458080696726957
vls_mom_contrarian_v1_frozen,2026-05-18,002678,,文教休闲,11200,2026-03-24,36,5.92,66304.0,0.08956559064602782
vls_mom_contrarian_v1_frozen,2026-05-18,600918,,证券,9000,2026-03-24,36,5.81,52290.0,0.07063502556227068
vls_mom_contrarian_v1_frozen,2026-05-18,600959,,影视音像,14700,2026-03-24,36,3.86,56742.0,0.0766489313531146
vls_mom_contrarian_v1_frozen,2026-05-18,601949,,出版业,9000,2026-03-24,36,5.55,49950.0,0.06747407777463034
vls_mom_contrarian_v1_frozen,2026-05-18,603809,,汽车配件,5200,2026-03-24,36,11.39,59228.0,0.08000710066938549
vls_mom_contrarian_v1_frozen,2026-05-18,603528,,软件服务,24600,2026-04-14,22,8.0,196800.0,0.2658438139348799
vls_mom_contrarian_v1_frozen,2026-05-19,000928,,建筑工程,8600,2026-03-24,37,6.49,55814.0,0.0741346525057186
vls_mom_contrarian_v1_frozen,2026-05-19,002263,,塑料,17300,2026-03-24,37,3.89,67297.0,0.08938688697597993
vls_mom_contrarian_v1_frozen,2026-05-19,002519,,通信设备,7500,2026-03-24,37,8.03,60224.99999999999,0.07999354010027775
vls_mom_contrarian_v1_frozen,2026-05-19,002567,,饲料,13700,2026-03-24,37,4.05,55485.0,0.07369765998279636
vls_mom_contrarian_v1_frozen,2026-05-19,002678,,文教休闲,11200,2026-03-24,37,6.27,70224.0,0.09327465936076222
vls_mom_contrarian_v1_frozen,2026-05-19,600918,,证券,9000,2026-03-24,37,5.85,52650.0,0.06993208611506224
vls_mom_contrarian_v1_frozen,2026-05-19,600959,,影视音像,14700,2026-03-24,37,3.98,58506.0,0.07771028737412786
vls_mom_contrarian_v1_frozen,2026-05-19,601949,,出版业,9000,2026-03-24,37,5.58,50220.0,0.06670445137129014
vls_mom_contrarian_v1_frozen,2026-05-19,603809,,汽车配件,5200,2026-03-24,37,11.49,59748.0,0.07935996735427804
vls_mom_contrarian_v1_frozen,2026-05-19,603528,,软件服务,24600,2026-04-14,23,8.21,201966.00000000003,0.26826027928422913
vls_mom_contrarian_v1_frozen,2026-05-20,000928,,建筑工程,8600,2026-03-24,38,6.56,56416.0,0.07642577360985474
vls_mom_contrarian_v1_frozen,2026-05-20,002263,,塑料,17300,2026-03-24,38,3.87,66951.0,0.09069735480986572
vls_mom_contrarian_v1_frozen,2026-05-20,002519,,通信设备,7500,2026-03-24,38,7.71,57825.0,0.07833452139445991
vls_mom_contrarian_v1_frozen,2026-05-20,002567,,饲料,13700,2026-03-24,38,4.0,54800.0,0.07423660652687251
vls_mom_contrarian_v1_frozen,2026-05-20,002678,,文教休闲,11200,2026-03-24,38,6.27,70224.0,0.09513123096246524
vls_mom_contrarian_v1_frozen,2026-05-20,600918,,证券,9000,2026-03-24,38,5.74,51660.0,0.06998290316018675
vls_mom_contrarian_v1_frozen,2026-05-20,600959,,影视音像,14700,2026-03-24,38,3.92,57624.0,0.07806223019168798
vls_mom_contrarian_v1_frozen,2026-05-20,601949,,出版业,9000,2026-03-24,38,5.41,48690.0,0.06595949583564639
vls_mom_contrarian_v1_frozen,2026-05-20,603809,,汽车配件,5200,2026-03-24,38,11.14,57928.0,0.078474053702348
vls_mom_contrarian_v1_frozen,2026-05-20,603528,,软件服务,24600,2026-04-14,24,7.94,195324.0,0.264602024329468
vls_mom_contrarian_v1_frozen,2026-05-21,000928,,建筑工程,8600,2026-03-24,39,6.35,54610.0,0.07560305652559655
vls_mom_contrarian_v1_frozen,2026-05-21,002263,,塑料,17300,2026-03-24,39,3.71,64183.0,0.0888560882069651
vls_mom_contrarian_v1_frozen,2026-05-21,002519,,通信设备,7500,2026-03-24,39,7.41,55575.0,0.07693901971085934
vls_mom_contrarian_v1_frozen,2026-05-21,002567,,饲料,13700,2026-03-24,39,3.93,53841.0,0.07453843923081202
vls_mom_contrarian_v1_frozen,2026-05-21,002678,,文教休闲,11200,2026-03-24,39,6.06,67872.0,0.09396320550275204
vls_mom_contrarian_v1_frozen,2026-05-21,600918,,证券,9000,2026-03-24,39,5.72,51480.0,0.07126982878479601
vls_mom_contrarian_v1_frozen,2026-05-21,600959,,影视音像,14700,2026-03-24,39,3.82,56154.0,0.07774059762201702
vls_mom_contrarian_v1_frozen,2026-05-21,601949,,出版业,9000,2026-03-24,39,5.31,47790.0,0.0661613270712005
vls_mom_contrarian_v1_frozen,2026-05-21,603809,,汽车配件,5200,2026-03-24,39,11.24,58448.0,0.08091645207485931
vls_mom_contrarian_v1_frozen,2026-05-21,603528,,软件服务,24600,2026-04-14,25,7.79,191634.0,0.26530152232606063
vls_mom_contrarian_v1_frozen,2026-05-22,000928,,建筑工程,8600,2026-03-24,40,6.29,54094.0,0.074201461172026
vls_mom_contrarian_v1_frozen,2026-05-22,002263,,塑料,17300,2026-03-24,40,3.86,66778.0,0.09160027311985715
vls_mom_contrarian_v1_frozen,2026-05-22,002519,,通信设备,7500,2026-03-24,40,7.41,55575.0,0.07623296862194227
vls_mom_contrarian_v1_frozen,2026-05-22,002567,,饲料,13700,2026-03-24,40,3.91,53567.0,0.073478568244203
vls_mom_contrarian_v1_frozen,2026-05-22,002678,,文教休闲,11200,2026-03-24,40,6.18,69216.0,0.09494451023187325
vls_mom_contrarian_v1_frozen,2026-05-22,600918,,证券,9000,2026-03-24,40,5.64,50760.0,0.06962816891137723
vls_mom_contrarian_v1_frozen,2026-05-22,600959,,影视音像,14700,2026-03-24,40,3.79,55713.0,0.07642226506224507
vls_mom_contrarian_v1_frozen,2026-05-22,601949,,出版业,9000,2026-03-24,40,5.28,47520.0,0.06518381770426805
vls_mom_contrarian_v1_frozen,2026-05-22,603809,,汽车配件,5200,2026-03-24,40,11.25,58500.0,0.08024523012836028
vls_mom_contrarian_v1_frozen,2026-05-22,603528,,软件服务,24600,2026-04-14,26,7.99,196554.0,0.2696157429512774
vls_mom_contrarian_v1_frozen,2026-05-25,000928,,建筑工程,8600,2026-03-24,41,6.32,54352.0,0.0750971017212805
vls_mom_contrarian_v1_frozen,2026-05-25,002263,,塑料,17300,2026-03-24,41,3.82,66086.0,0.09130974139594758
vls_mom_contrarian_v1_frozen,2026-05-25,002519,,通信设备,7500,2026-03-24,41,7.26,54450.0,0.07523250641602375
vls_mom_contrarian_v1_frozen,2026-05-25,002567,,饲料,13700,2026-03-24,41,3.84,52608.0,0.07268745082707397
vls_mom_contrarian_v1_frozen,2026-05-25,002678,,文教休闲,11200,2026-03-24,41,6.29,70448.0,0.09733663199258111
vls_mom_contrarian_v1_frozen,2026-05-25,600918,,证券,9000,2026-03-24,41,5.64,50760.0,0.07013410515477256
vls_mom_contrarian_v1_frozen,2026-05-25,600959,,影视音像,14700,2026-03-24,41,3.82,56154.0,0.07758689008788609
vls_mom_contrarian_v1_frozen,2026-05-25,601949,,出版业,9000,2026-03-24,41,5.24,47160.0,0.06516005514379578
vls_mom_contrarian_v1_frozen,2026-05-25,603809,,汽车配件,5200,2026-03-24,41,11.18,58136.0,0.08032538095504053
vls_mom_contrarian_v1_frozen,2026-05-25,603528,,软件服务,24600,2026-04-14,27,7.84,192864.0,0.2664764392547292
vls_mom_contrarian_v1_frozen,2026-05-26,000928,,建筑工程,8600,2026-03-24,42,6.16,52976.0,0.07496491040771826
vls_mom_contrarian_v1_frozen,2026-05-26,002263,,塑料,17300,2026-03-24,42,3.72,64356.0,0.0910684418264708
vls_mom_contrarian_v1_frozen,2026-05-26,002519,,通信设备,7500,2026-03-24,42,7.01,52575.0,0.07439746611080089
vls_mom_contrarian_v1_frozen,2026-05-26,002567,,饲料,13700,2026-03-24,42,3.8,52060.0,0.07366870348508406
vls_mom_contrarian_v1_frozen,2026-05-26,002678,,文教休闲,11200,2026-03-24,42,5.81,65071.99999999999,0.09208163413717613
vls_mom_contrarian_v1_frozen,2026-05-26,600918,,证券,9000,2026-03-24,42,5.59,50310.0,0.07119232563070647
vls_mom_contrarian_v1_frozen,2026-05-26,600959,,影视音像,14700,2026-03-24,42,3.7,54390.0,0.07696582371405535
vls_mom_contrarian_v1_frozen,2026-05-26,601949,,出版业,9000,2026-03-24,42,5.15,46350.0,0.0655886363145149
vls_mom_contrarian_v1_frozen,2026-05-26,603809,,汽车配件,5200,2026-03-24,42,11.0,57200.0,0.08094217901165593
vls_mom_contrarian_v1_frozen,2026-05-26,603528,,软件服务,24600,2026-04-14,28,7.75,190650.0,0.26978367882119236
vls_mom_contrarian_v1_frozen,2026-05-27,000928,,建筑工程,8600,2026-03-24,43,5.98,51428.00000000001,0.07488580741725946
vls_mom_contrarian_v1_frozen,2026-05-27,002263,,塑料,17300,2026-03-24,43,3.57,61761.0,0.08993198942010891
vls_mom_contrarian_v1_frozen,2026-05-27,002519,,通信设备,7500,2026-03-24,43,6.78,50850.0,0.07404416479675746
vls_mom_contrarian_v1_frozen,2026-05-27,002567,,饲料,13700,2026-03-24,43,3.71,50827.0,0.07401067382742953
vls_mom_contrarian_v1_frozen,2026-05-27,002678,,文教休闲,11200,2026-03-24,43,5.7,63840.0,0.09295928182153386
vls_mom_contrarian_v1_frozen,2026-05-27,600918,,证券,9000,2026-03-24,43,5.6,50400.0,0.07338890670121094
vls_mom_contrarian_v1_frozen,2026-05-27,600959,,影视音像,14700,2026-03-24,43,3.62,53214.0,0.07748645399202855
vls_mom_contrarian_v1_frozen,2026-05-27,601949,,出版业,9000,2026-03-24,43,5.13,46170.0,0.06722948060307359
vls_mom_contrarian_v1_frozen,2026-05-27,603809,,汽车配件,5200,2026-03-24,43,10.67,55484.0,0.08079186705178547
vls_mom_contrarian_v1_frozen,2026-05-27,603528,,软件服务,24600,2026-04-14,29,7.4,182040.0,0.26507374158508806
vls_mom_contrarian_v1_frozen,2026-05-28,000928,,建筑工程,8600,2026-03-24,44,5.83,50138.0,0.07231547023537926
vls_mom_contrarian_v1_frozen,2026-05-28,002263,,塑料,17300,2026-03-24,44,3.93,67989.0,0.09806247767827199
vls_mom_contrarian_v1_frozen,2026-05-28,002519,,通信设备,7500,2026-03-24,44,7.06,52950.0,0.07637129819624501
vls_mom_contrarian_v1_frozen,2026-05-28,002567,,饲料,13700,2026-03-24,44,3.65,50005.0,0.07212364053452751
vls_mom_contrarian_v1_frozen,2026-05-28,002678,,文教休闲,11200,2026-03-24,44,5.83,65296.0,0.09417828681816834
vls_mom_contrarian_v1_frozen,2026-05-28,600918,,证券,9000,2026-03-24,44,5.45,49050.0,0.07074621674269721
vls_mom_contrarian_v1_frozen,2026-05-28,600959,,影视音像,14700,2026-03-24,44,3.57,52479.0,0.07569196143608577
vls_mom_contrarian_v1_frozen,2026-05-28,601949,,出版业,9000,2026-03-24,44,5.09,45810.0,0.06607307215051905
vls_mom_contrarian_v1_frozen,2026-05-28,603809,,汽车配件,5200,2026-03-24,44,10.55,54860.00000000001,0.0791261457799056
vls_mom_contrarian_v1_frozen,2026-05-28,603528,,软件服务,24600,2026-04-14,30,7.48,184008.0,0.2653999969498518
vls_mom_contrarian_v1_frozen,2026-05-29,000928,,建筑工程,8600,2026-03-24,45,5.91,50826.0,0.0747304580650358
vls_mom_contrarian_v1_frozen,2026-05-29,002263,,塑料,17300,2026-03-24,45,3.9,67470.0,0.09920245554731762
vls_mom_contrarian_v1_frozen,2026-05-29,002519,,通信设备,7500,2026-03-24,45,6.64,49800.0,0.07322191027503212
vls_mom_contrarian_v1_frozen,2026-05-29,002567,,饲料,13700,2026-03-24,45,3.65,50005.0,0.07352332576913617
vls_mom_contrarian_v1_frozen,2026-05-29,002678,,文教休闲,11200,2026-03-24,45,6.01,67312.0,0.09897014506893499
