signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,605337,,乳制品,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034653465346534684,0.0,0.0,0.0,-0.034653465346534684,0.0,0.02724837111921449,0.0,0.0,0.02724837111921449,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,002262,,化学制药,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04326273095989186,0.0,0.0,0.0,-0.04326273095989186,0.0,0.02724837111921449,0.0,0.0,0.02724837111921449,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,600641,,半导体,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0627891606080635,0.0,0.0,0.0,-0.0627891606080635,0.0,0.02724837111921449,0.0,0.0,0.02724837111921449,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,002403,,家用电器,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0993197278911564,0.0,0.0,1.0,-0.0993197278911564,0.0,0.02724837111921449,0.0,0.0,0.02724837111921449,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,600926,,银行,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02732240437158473,0.0,0.0,0.0,-0.02732240437158473,0.0,0.02724837111921449,0.0,0.0,0.02724837111921449,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,600958,,证券,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.039487726787620026,0.0,0.0,0.0,-0.039487726787620026,0.0,0.02724837111921449,0.0,0.0,0.02724837111921449,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,002030,,医疗保健,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0055248618784529135,0.0,0.0,0.0,-0.0055248618784529135,0.0,0.029094371555636368,0.0,0.0,0.029094371555636368,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,920810,,专用机械,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015898251192368873,0.0,0.0,0.0,0.015898251192368873,0.0,0.029094371555636368,0.0,0.0,0.029094371555636368,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,603578,,家用电器,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.060967063770147156,0.0,0.0,0.0,-0.060967063770147156,0.0,0.029094371555636368,0.0,0.0,0.029094371555636368,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002691,,专用机械,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08804204993429698,0.0,0.0,0.0,-0.08804204993429698,0.0,0.029094371555636368,0.0,0.0,0.029094371555636368,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,002531,,电气设备,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029094371555636368,0.0,0.0,0.029094371555636368,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,603609,,饲料,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060606060606061,0.0,0.0,0.0,0.0060606060606061,0.0,0.029094371555636368,0.0,0.0,0.029094371555636368,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,001356,,塑料,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.044055201698513735,0.0,0.0,0.0,-0.044055201698513735,0.0,0.029094371555636368,0.0,0.0,0.029094371555636368,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,000828,,路桥,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04623655913978486,0.0,0.0,0.0,0.04623655913978486,0.0,0.029094371555636368,0.0,0.0,0.029094371555636368,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,600998,,医药商业,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008733624454148492,0.0,0.0,0.0,0.008733624454148492,0.0,0.029094371555636368,0.0,0.0,0.029094371555636368,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,600183,,元器件,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015658061785865485,0.0,0.0,0.0,0.015658061785865485,0.0,0.029094371555636368,0.0,0.0,0.029094371555636368,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,002653,,化学制药,0.49944123672937235,0.1,0.09668467900767298,1000,43.648,,1,0,0,0,0,,,,,,,,,,,,,0.007560483870967749,0.0,0.0,0.0,0.007560483870967749,0.00015699706289509465,0.08858764744161558,0.0,0.0,0.08858764744161558,29221.86400000006,0,0.0831395260837182,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,600668,,水泥,0.4988824734587446,0.1,0.09668467900767298,3800,11.539000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0019065776930409228,0.0,0.0,0.0,-0.0019065776930409228,0.0006690665767480941,0.08858764744161558,0.0,0.0,0.08858764744161558,29221.86400000006,0,0.0831395260837182,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,002491,,通信设备,0.4975786924939467,0.1,0.09668467900767298,10200,4.345000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.025316455696202445,0.0,0.0,0.0,0.025316455696202445,0.000697414663663118,0.08858764744161558,0.0,0.0,0.08858764744161558,29221.86400000006,0,0.0831395260837182,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,920717,,专用机械,0.4964611659526914,0.1,0.09668467900767298,3800,11.704000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.00469924812030087,0.0,0.0,0.0,-0.00469924812030087,0.001036008589247477,0.08858764744161558,0.0,0.0,0.08858764744161558,29221.86400000006,0,0.0831395260837182,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,002027,,广告包装,0.49608865710560623,0.1,0.09668467900767298,6200,7.18,,1,0,0,0,0,,,,,,,,,,,,,0.04900459418070424,0.0,0.0,0.0,0.04900459418070424,1.1780417075332704e-05,0.08858764744161558,0.0,0.0,0.08858764744161558,29221.86400000006,0,0.0831395260837182,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,603063,,电气设备,0.4955298938349786,0.1,0.09668467900767298,1500,28.666,,1,0,0,0,0,,,,,,,,,,,,,0.09746738296239466,1.0,1.0,0.0,0.09746738296239466,3.7026845630315033e-05,0.08858764744161558,0.0,0.0,0.08858764744161558,29221.86400000006,0,0.0831395260837182,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,600961,,铅锌,0.495343639411436,0.1,0.09668467900767298,4400,9.9,,1,0,0,0,0,,,,,,,,,,,,,0.008888888888888946,0.0,0.0,0.0,-0.008888888888888946,0.0001523087782433205,0.08858764744161558,0.0,0.0,0.08858764744161558,29221.86400000006,0,0.0831395260837182,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,920685,,电器仪表,0.4951573849878934,0.1,0.09668467900767298,2400,18.381000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.10233393177737882,0.0,0.0,1.0,-0.10233393177737882,0.00014571254053013854,0.08858764744161558,0.0,0.0,0.08858764744161558,29221.86400000006,0,0.0831395260837182,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,600259,,小金属,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03001071811361189,0.0,0.0,0.0,-0.03001071811361189,0.0,0.08858764744161558,0.0,0.0,0.08858764744161558,29221.86400000006,0,0.0831395260837182,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,002271,,其他建材,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007556675062972307,0.0,0.0,0.0,0.007556675062972307,0.0,0.08858764744161558,0.0,0.0,0.08858764744161558,29221.86400000006,0,0.0831395260837182,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,920547,,化学制药,0.4981637899375688,0.1,0.1,2200,26.345000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.00041753653444676075,0.0,0.0,0.0,0.00041753653444676075,0.003155749181686133,0.09688995001177399,0.0,0.0,0.09688995001177399,51989.93900000013,0,0.08911820526454567,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,600867,,生物制药,0.4974293059125964,0.1,0.1,6300,9.218000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.004773269689737347,0.0,0.0,0.0,0.004773269689737347,0.0003628729449553438,0.09688995001177399,0.0,0.0,0.09688995001177399,51989.93900000013,0,0.08911820526454567,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,600927,,多元金融,0.49540947484392217,0.1,0.1,3300,17.61,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0002712279577246885,0.09688995001177399,0.0,0.0,0.09688995001177399,51989.93900000013,0,0.08911820526454567,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,600307,,普钢,0.49430774880646344,0.1,0.1,32400,1.815,,1,0,0,0,0,,,,,,,,,,,,,0.0060606060606061,0.0,0.0,0.0,0.0060606060606061,0.000556065902341335,0.09688995001177399,0.0,0.0,0.09688995001177399,51989.93900000013,0,0.08911820526454567,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,000039,,运输设备,0.4941241278002203,0.1,0.1,5200,11.297,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,9.430075740215277e-05,0.09688995001177399,0.0,0.0,0.09688995001177399,51989.93900000013,0,0.08911820526454567,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,002795,,机械基件,0.49375688578773413,0.1,0.1,8500,6.8500000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.004815409309791185,0.0,0.0,0.0,0.004815409309791185,0.00018238355250305266,0.09688995001177399,0.0,0.0,0.09688995001177399,51989.93900000013,0,0.08911820526454567,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,603439,,中成药,0.49338964377524785,0.1,0.1,4500,12.98,,1,0,0,0,0,,,,,,,,,,,,,0.003389830508474523,0.0,0.0,0.0,0.003389830508474523,0.0017716675244285852,0.09688995001177399,0.0,0.0,0.09688995001177399,51989.93900000013,0,0.08911820526454567,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,600191,,食品,0.4932060227690048,0.1,0.1,4100,14.200000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.01161890007745936,0.0,0.0,0.0,-0.01161890007745936,0.0003585290521159635,0.09688995001177399,0.0,0.0,0.09688995001177399,51989.93900000013,0,0.08911820526454567,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,601956,,家用电器,0.4930224017627617,0.1,0.1,7400,7.865000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.002797202797202747,0.0,0.0,0.0,0.002797202797202747,0.000513665709617996,0.09688995001177399,0.0,0.0,0.09688995001177399,51989.93900000013,0,0.08911820526454567,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,000701,,商贸代理,0.4926551597502754,0.1,0.1,8200,7.15,,1,0,0,0,0,,,,,,,,,,,,,0.0015384615384614886,0.0,0.0,0.0,-0.0015384615384614886,0.00035682884693718565,0.09688995001177399,0.0,0.0,0.09688995001177399,51989.93900000013,0,0.08911820526454567,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,603898,,家居用品,0.49761730205278587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.053227633069082736,0.0,0.0,0.0,-0.053227633069082736,0.0,0.09469941475775759,0.0,0.0,0.09469941475775759,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,002622,,医疗保健,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006493506493506551,0.0,0.0,0.0,-0.006493506493506551,0.0,0.09469941475775759,0.0,0.0,0.09469941475775759,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,600056,,医药商业,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007359705611775569,0.0,0.0,0.0,-0.007359705611775569,0.0,0.09469941475775759,0.0,0.0,0.09469941475775759,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,600749,,旅游景点,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007821901323706526,0.0,0.0,0.0,-0.007821901323706526,0.0,0.09469941475775759,0.0,0.0,0.09469941475775759,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,600715,,影视音像,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004366812227074135,0.0,0.0,0.0,0.004366812227074135,0.0,0.09469941475775759,0.0,0.0,0.09469941475775759,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,603005,,半导体,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01199873697505538,0.0,0.0,0.0,-0.01199873697505538,0.0,0.09469941475775759,0.0,0.0,0.09469941475775759,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,600398,,服饰,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016313213703099683,0.0,0.0,0.0,-0.0016313213703099683,0.0,0.09469941475775759,0.0,0.0,0.09469941475775759,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,002328,,汽车配件,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004316546762589968,0.0,0.0,0.0,-0.004316546762589968,0.0,0.09469941475775759,0.0,0.0,0.09469941475775759,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,600267,,化学制药,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028571428571427804,0.0,0.0,0.0,-0.0028571428571427804,0.0,0.09469941475775759,0.0,0.0,0.09469941475775759,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,603759,,水务,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00975609756097573,0.0,0.0,0.0,-0.00975609756097573,0.0,0.09469941475775759,0.0,0.0,0.09469941475775759,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,001333,,化工原料,0.4992683372965063,0.1,0.10097152612008277,2100,27.775000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.005148514851485153,0.0,0.0,0.0,0.005148514851485153,0.0013333589887013354,0.10110436941140566,0.0,0.0,0.10110436941140566,40688.96800000011,0,0.07663994717002333,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,603590,,生物制药,0.497805011889519,0.1,0.10097152612008277,1300,46.36,,1,0,0,0,0,,,,,,,,,,,,,0.009727164887307405,0.0,0.0,0.0,0.009727164887307405,0.0009162909744004976,0.10110436941140566,0.0,0.0,0.10110436941140566,40688.96800000011,0,0.07663994717002333,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,002823,,机械基件,0.49615877080665816,0.1,0.10097152612008277,3400,17.82,,1,0,0,0,0,,,,,,,,,,,,,0.00864197530864197,0.0,0.0,0.0,0.00864197530864197,0.0006606805582508122,0.10110436941140566,0.0,0.0,0.10110436941140566,40688.96800000011,0,0.07663994717002333,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,600486,,农药化肥,0.4959758551307847,0.1,0.10097152612008277,700,77.66,,1,0,0,0,0,,,,,,,,,,,,,0.023654390934844116,0.0,0.0,0.0,0.023654390934844116,0.00012005006489725393,0.10110436941140566,0.0,0.0,0.10110436941140566,40688.96800000011,0,0.07663994717002333,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,600734,,软件服务,0.4957929394549113,0.1,0.10097152612008277,12300,4.906000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.03587443946188351,0.0,0.0,0.0,0.03587443946188351,9.681825635759057e-05,0.10110436941140566,0.0,0.0,0.10110436941140566,40688.96800000011,0,0.07663994717002333,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,000089,,机场,0.49561002377903784,0.1,0.10097152612008277,7600,7.909000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.008344923504867818,0.0,0.0,0.0,0.008344923504867818,0.0006042784146813173,0.10110436941140566,0.0,0.0,0.10110436941140566,40688.96800000011,0,0.07663994717002333,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,601106,,工程机械,0.49487836107554417,0.1,0.10097152612008277,11100,5.43,,1,0,0,0,0,,,,,,,,,,,,,0.014170040485829816,0.0,0.0,0.0,0.014170040485829816,0.00011961471851735527,0.10110436941140566,0.0,0.0,0.10110436941140566,40688.96800000011,0,0.07663994717002333,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,002634,,服饰,0.49451252972379733,0.1,0.10097152612008277,7200,8.415000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.020915032679738488,0.0,0.0,0.0,0.020915032679738488,0.00035911124082127905,0.10110436941140566,0.0,0.0,0.10110436941140566,40688.96800000011,0,0.07663994717002333,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,603418,,汽车配件,0.49432961404792386,0.1,0.10097152612008277,900,62.28,,1,0,0,0,0,,,,,,,,,,,,,0.004592016955139666,0.0,0.0,0.0,0.004592016955139666,0.0014305969342530405,0.10110436941140566,0.0,0.0,0.10110436941140566,40688.96800000011,0,0.07663994717002333,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,002048,,汽车配件,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019736842105263053,0.0,0.0,0.0,0.019736842105263053,0.0,0.10110436941140566,0.0,0.0,0.10110436941140566,40688.96800000011,0,0.07663994717002333,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,603327,,元器件,0.4992684711046086,0.1,0.19295772358800362,10100,11.528000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.005725190839694694,0.0,0.0,0.0,-0.005725190839694694,0.0007870860213460712,0.0198614510835776,0.0,0.0,0.0198614510835776,11085.558000000034,0,0.09520992366412241,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,000553,,农药化肥,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008077544426494221,0.0,0.0,0.0,0.008077544426494221,0.0,0.0198614510835776,0.0,0.0,0.0198614510835776,11085.558000000034,0,0.09520992366412241,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,603175,,元器件,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017026106696935717,0.0,0.0,0.0,-0.0017026106696935717,0.0,0.0198614510835776,0.0,0.0,0.0198614510835776,11085.558000000034,0,0.09520992366412241,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,002365,,化学制药,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013633265167006803,0.0,0.0,0.0,-0.0013633265167006803,0.0,0.0198614510835776,0.0,0.0,0.0198614510835776,11085.558000000034,0,0.09520992366412241,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,603637,,建筑工程,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014903129657227732,0.0,0.0,0.0,-0.0014903129657227732,0.0,0.0198614510835776,0.0,0.0,0.0198614510835776,11085.558000000034,0,0.09520992366412241,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,000889,,通信设备,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002673796791443861,0.0,0.0,0.0,0.002673796791443861,0.0,0.0198614510835776,0.0,0.0,0.0198614510835776,11085.558000000034,0,0.09520992366412241,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,002259,,供气供热,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005300353356890497,0.0,0.0,0.0,-0.005300353356890497,0.0,0.0198614510835776,0.0,0.0,0.0198614510835776,11085.558000000034,0,0.09520992366412241,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,920950,,元器件,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0320652173913043,0.0,0.0,0.0,0.0320652173913043,0.0,0.0198614510835776,0.0,0.0,0.0198614510835776,11085.558000000034,0,0.09520992366412241,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,000863,,区域地产,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033840947546531774,0.0,0.0,0.0,-0.0033840947546531774,0.0,0.0198614510835776,0.0,0.0,0.0198614510835776,11085.558000000034,0,0.09520992366412241,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002056,,电气设备,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019408054342551218,0.0,0.0,0.0,0.0019408054342551218,0.0,0.0198614510835776,0.0,0.0,0.0198614510835776,11085.558000000034,0,0.09520992366412241,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,600638,,区域地产,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019769027373094827,0.0,0.0,0.019769027373094827,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,603876,,铝,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.031424227065382615,0.0,0.0,0.0,0.031424227065382615,0.0,0.019769027373094827,0.0,0.0,0.019769027373094827,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,603700,,电器仪表,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004874651810584885,0.0,0.0,0.0,0.004874651810584885,0.0,0.019769027373094827,0.0,0.0,0.019769027373094827,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,003005,,软件服务,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024390243902439046,0.0,0.0,0.0,0.0024390243902439046,0.0,0.019769027373094827,0.0,0.0,0.019769027373094827,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,002486,,服饰,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031347962382446415,0.0,0.0,0.0,0.0031347962382446415,0.0,0.019769027373094827,0.0,0.0,0.019769027373094827,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,001391,,仓储物流,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019769027373094827,0.0,0.0,0.019769027373094827,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,001376,,供气供热,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004859086491739717,0.0,0.0,0.0,0.0004859086491739717,0.0,0.019769027373094827,0.0,0.0,0.019769027373094827,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,603259,,化学制药,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003204807210816174,0.0,0.0,0.0,-0.003204807210816174,0.0,0.019769027373094827,0.0,0.0,0.019769027373094827,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,002285,,房产服务,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032679738562092497,0.0,0.0,0.0,-0.0032679738562092497,0.0,0.019769027373094827,0.0,0.0,0.019769027373094827,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,001360,,工程机械,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007092198581560294,0.0,0.0,0.0,-0.007092198581560294,0.0,0.019769027373094827,0.0,0.0,0.019769027373094827,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,601890,,船舶,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04601899196493786,0.0,0.0,0.0,0.04601899196493786,0.0,0.019777367509381596,0.0,0.0,0.019777367509381596,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,603579,,家用电器,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013195876288659814,0.0,0.0,0.0,-0.013195876288659814,0.0,0.019777367509381596,0.0,0.0,0.019777367509381596,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,600967,,运输设备,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03746397694524495,0.0,0.0,0.0,0.03746397694524495,0.0,0.019777367509381596,0.0,0.0,0.019777367509381596,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,601139,,供气供热,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01724137931034475,0.0,0.0,0.0,0.01724137931034475,0.0,0.019777367509381596,0.0,0.0,0.019777367509381596,0.0,0,0.0,0,0
