strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,12094.846055750313,577609.0,589703.8460557503,1.1794076921115006,10,0.9794899657910543,NO_ACTION_CONFIRMED,,589703.8460557503,0.0,680,10.0,0.0,0.0,585934.0,10.0,0.0,598028.8460557503,10.0,1.0,10.0,0.02045758099421746,0.0,0.0,0.02045758099421746,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,12094.846055750313,587854.0,599948.8460557503,1.1998976921115005,10,0.9798402044853232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599948.8460557503,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,12094.846055750313,587948.0,600042.8460557503,1.2000856921115006,10,0.9798433626277638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600042.8460557503,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,12094.846055750313,582475.0,594569.8460557503,1.1891396921115005,10,0.9796578213039479,NO_ACTION_CONFIRMED,,594569.8460557503,0.0,684,10.0,0.0,0.0,587948.0,10.0,0.0,600042.8460557503,10.0,1.0,10.0,0.020199760782059203,0.0,0.0,0.020199760782059203,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,12094.846055750313,576677.0,588771.8460557503,1.1775436921115006,10,0.9794574993067773,NO_ACTION_CONFIRMED,,588771.8460557503,0.0,684,10.0,0.0,0.0,582475.0,10.0,0.0,594569.8460557503,10.0,1.0,10.0,0.020406669237831684,0.0,0.0,0.020406669237831684,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,12094.846055750313,570158.0,582252.8460557503,1.1645056921115005,10,0.97922750204197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582252.8460557503,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,12094.846055750313,558403.0,570497.8460557503,1.1409956921115005,10,0.9787994886582476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570497.8460557503,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,12094.846055750313,564984.0,577078.8460557503,1.1541576921115004,10,0.979041259026532,NO_ACTION_CONFIRMED,,577078.8460557503,0.0,688,10.0,0.0,0.0,558403.0,10.0,0.0,570497.8460557503,10.0,1.0,10.0,0.021168897023856277,0.0,0.0,0.021168897023856277,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,12094.846055750313,554482.0,566576.8460557503,1.1331536921115006,10,0.9786527703347762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566576.8460557503,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,12094.846055750313,540818.0,552912.8460557503,1.1058256921115006,10,0.978125221466584,NO_ACTION_CONFIRMED,,552912.8460557503,0.0,690,10.0,0.0,0.0,554482.0,10.0,0.0,566576.8460557503,10.0,1.0,10.0,0.02132160205424753,0.0,0.0,0.02132160205424753,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,12094.846055750313,508980.0,521074.8460557503,1.0421496921115005,10,0.9767886587746432,NO_ACTION_CONFIRMED,,521074.8460557503,0.0,690,10.0,0.0,0.0,540818.0,10.0,0.0,552912.8460557503,10.0,1.0,10.0,0.02225625369311674,0.0,0.0,0.02225625369311674,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,44968.7917897505,485722.0,530690.7917897505,1.0613815835795009,10,0.915263666742561,NO_ACTION_CONFIRMED,,530690.7917897505,0.0,726,1.0,0.0,0.0,88678.0,10.0,18.0,521074.8460557503,10.0,1.0,1.0,0.08491201633953359,0.0,0.0,0.08491201633953359,30659.77600000007,0.0,0.07217843694640151,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,11327.167089500494,538244.0,549571.1670895005,1.099142334179001,10,0.9793890804907242,NO_ACTION_CONFIRMED,,549571.1670895005,0.0,730,9.0,0.0,0.0,395630.0,10.0,2.0,530690.7917897505,10.0,1.0,8.0,0.021256579437975022,0.0,0.0,0.021256579437975022,11264.338000000003,0.0,0.08340864864864868,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,11327.167089500494,534205.0,545532.1670895005,1.091064334179001,10,0.9792364817826734,NO_ACTION_CONFIRMED,,545532.1670895005,0.0,730,10.0,0.0,0.0,538244.0,10.0,0.0,549571.1670895005,10.0,1.0,10.0,0.02046509433825565,0.0,0.0,0.02046509433825565,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,11327.167089500494,532405.0,543732.1670895005,1.087464334179001,10,0.979167745123242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543732.1670895005,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,11327.167089500494,521702.0,533029.1670895005,1.0660583341790009,10,0.9787494422653263,NO_ACTION_CONFIRMED,,533029.1670895005,0.0,732,10.0,0.0,0.0,532405.0,10.0,0.0,543732.1670895005,10.0,1.0,10.0,0.021130757257747525,0.0,0.0,0.021130757257747525,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,11327.167089500494,515592.0,526919.1670895005,1.053838334179001,10,0.978503027035309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526919.1670895005,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,11327.167089500494,521903.0,533230.1670895005,1.0664603341790009,10,0.9787574526187689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533230.1670895005,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,11327.167089500494,516638.0,527965.1670895005,1.055930334179001,10,0.9785456166512965,NO_ACTION_CONFIRMED,,527965.1670895005,0.0,736,10.0,0.0,0.0,521903.0,10.0,0.0,533230.1670895005,10.0,1.0,10.0,0.021219228243421415,0.0,0.0,0.021219228243421415,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,11327.167089500494,504420.0,515747.16708950046,1.0314943341790008,10,0.9780373644058528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515747.16708950046,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,11327.167089500494,508121.0,519448.16708950046,1.038896334179001,10,0.978193845301318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519448.16708950046,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,11327.167089500494,524347.0,535674.1670895005,1.0713483341790009,10,0.9788543712103109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535674.1670895005,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,11327.167089500494,520786.0,532113.1670895005,1.064226334179001,10,0.9787128607407769,NO_ACTION_CONFIRMED,,532113.1670895005,0.0,742,10.0,0.0,0.0,524347.0,10.0,0.0,535674.1670895005,10.0,1.0,10.0,0.021292901525615616,0.0,0.0,0.021292901525615616,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,11327.167089500494,524044.0,535371.1670895005,1.070742334179001,10,0.978842403577541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535371.1670895005,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,11327.167089500494,531042.0,542369.1670895005,1.084738334179001,10,0.9791153926572097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542369.1670895005,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,11327.167089500494,534111.0,545438.1670895005,1.0908763341790009,10,0.9792329034289201,NO_ACTION_CONFIRMED,,545438.1670895005,0.0,746,10.0,0.0,0.0,531042.0,10.0,0.0,542369.1670895005,10.0,1.0,10.0,0.020709081787954577,0.0,0.0,0.020709081787954577,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,11327.167089500494,533830.0,545157.1670895005,1.090314334179001,10,0.9792221990770583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545157.1670895005,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,11327.167089500494,546380.0,557707.1670895005,1.1154143341790008,10,0.979689758787549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557707.1670895005,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,11327.167089500494,548518.0,559845.1670895005,1.119690334179001,10,0.979767321832235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559845.1670895005,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,11327.167089500494,549332.0,560659.1670895005,1.121318334179001,10,0.9797966968982205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560659.1670895005,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,11327.167089500494,555881.0,567208.1670895005,1.134416334179001,10,0.9800299647524061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567208.1670895005,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,11327.167089500494,553733.0,565060.1670895005,1.130120334179001,10,0.9799540513573197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565060.1670895005,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,11327.167089500494,545343.0,556670.1670895005,1.113340334179001,10,0.9796519236000673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556670.1670895005,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,11327.167089500494,533798.0,545125.1670895005,1.0902503341790009,10,0.9792209793762086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545125.1670895005,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,11327.167089500494,535747.0,547074.1670895005,1.094148334179001,10,0.9792950064709465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547074.1670895005,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,11327.167089500494,535589.0,546916.1670895005,1.0938323341790008,10,0.9792890249528008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546916.1670895005,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,11327.167089500494,501813.0,513140.16708950046,1.026280334179001,10,0.9779257836046095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513140.16708950046,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,11327.167089500494,523596.0,534923.1670895005,1.069846334179001,10,0.9788246840174614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534923.1670895005,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,11327.167089500494,536845.0,548172.1670895005,1.096344334179001,10,0.9793364789941057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548172.1670895005,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,11327.167089500494,543667.0,554994.1670895005,1.109988334179001,10,0.9795904754298548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554994.1670895005,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,11327.167089500494,562351.0,573678.1670895005,1.147356334179001,10,0.9802551888161132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573678.1670895005,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,11327.167089500494,578925.0,590252.1670895005,1.180504334179001,10,0.9808096137192447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590252.1670895005,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,11327.167089500494,569999.0,581326.1670895005,1.162652334179001,10,0.98051495402966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581326.1670895005,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,11327.167089500494,580163.0,591490.1670895005,1.1829803341790008,10,0.9808497795572204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591490.1670895005,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,11327.167089500494,560498.0,571825.1670895005,1.143650334179001,10,0.9801912057366171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571825.1670895005,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,11327.167089500494,552637.0,563964.1670895005,1.127928334179001,10,0.979915094343746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563964.1670895005,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,11327.167089500494,554355.0,565682.1670895005,1.131364334179001,10,0.9799760930280337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565682.1670895005,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,11327.167089500494,565879.0,577206.1670895005,1.154412334179001,10,0.9803758730669555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577206.1670895005,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,11327.167089500494,541749.0,553076.1670895005,1.106152334179001,10,0.979519697713412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553076.1670895005,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,11327.167089500494,537697.0,549024.1670895005,1.0980483341790008,10,0.9793685455604836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549024.1670895005,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,11327.167089500494,535877.0,547204.1670895005,1.094408334179001,10,0.9792999253829736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547204.1670895005,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,11327.167089500494,547862.0,559189.1670895005,1.118378334179001,10,0.9797435863279385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559189.1670895005,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,11327.167089500494,544538.0,555865.1670895005,1.111730334179001,10,0.9796224556598693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555865.1670895005,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,11327.167089500494,531604.0,542931.1670895005,1.085862334179001,10,0.9791370107739031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542931.1670895005,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,11327.167089500494,541330.0,552657.1670895005,1.1053143341790008,10,0.9795041704622169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552657.1670895005,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,11327.167089500494,531971.0,543298.1670895005,1.086596334179001,10,0.9791511038033108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543298.1670895005,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,11327.167089500494,528992.0,540319.1670895005,1.080638334179001,10,0.9790361553329383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540319.1670895005,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,11327.167089500494,532160.0,543487.1670895005,1.086974334179001,10,0.9791583540966384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543487.1670895005,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,11327.167089500494,533834.0,545161.1670895005,1.090322334179001,10,0.9792223515295967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545161.1670895005,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,11327.167089500494,518505.0,529832.1670895005,1.0596643341790009,10,0.9786212166925927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529832.1670895005,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,11327.167089500494,517019.0,528346.1670895005,1.0566923341790009,10,0.978561087796097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528346.1670895005,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,11327.167089500494,508632.0,519959.16708950046,1.039918334179001,10,0.9782152757246211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519959.16708950046,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,11327.167089500494,513938.0,525265.1670895005,1.0505303341790009,10,0.9784353355234569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525265.1670895005,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,11327.167089500494,490297.0,501624.16708950046,1.0032483341790008,10,0.9774190164018165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501624.16708950046,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,11327.167089500494,485287.0,496614.16708950046,0.9932283341790009,10,0.977191212333137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496614.16708950046,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,11327.167089500494,490277.0,501604.16708950046,1.003208334179001,10,0.9774181160510985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501604.16708950046,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,11327.167089500494,497525.0,508852.16708950046,1.0177043341790009,10,0.9777397684001449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508852.16708950046,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,11327.167089500494,511254.0,522581.16708950046,1.0451623341790008,10,0.9783245784524024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522581.16708950046,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,11327.167089500494,505188.0,516515.16708950046,1.033030334179001,10,0.9780700203765019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516515.16708950046,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,11327.167089500494,491431.0,502758.16708950046,1.005516334179001,10,0.9774699491107739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502758.16708950046,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,11327.167089500494,490816.0,502143.16708950046,1.004286334179001,10,0.9774423554239432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502143.16708950046,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,11327.167089500494,454714.0,466041.16708950046,0.9320823341790009,10,0.9756949216305495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,466041.16708950046,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,11327.167089500494,445236.0,456563.16708950046,0.9131263341790009,10,0.9751903615841179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,456563.16708950046,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,11327.167089500494,450527.0,461854.16708950046,0.9237083341790009,10,0.9754745807299268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,461854.16708950046,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,11327.167089500494,437781.0,449108.16708950046,0.8982163341790009,10,0.974778532390298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,449108.16708950046,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,11327.167089500494,447809.0,459136.16708950046,0.9182723341790009,10,0.9753293948474931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,459136.16708950046,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,11327.167089500494,478081.0,489408.16708950046,0.9788163341790009,10,0.9768553778804655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489408.16708950046,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,11327.167089500494,490430.0,501757.16708950046,1.003514334179001,10,0.9774250019083833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501757.16708950046,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,11327.167089500494,483728.0,495055.16708950046,0.990110334179001,10,0.9771193841767283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495055.16708950046,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,11327.167089500494,487280.0,498607.16708950046,0.997214334179001,10,0.9772823821293624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498607.16708950046,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,11327.167089500494,482868.0,494195.16708950046,0.9883903341790009,10,0.9770795672563729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494195.16708950046,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,11327.167089500494,465622.0,476949.16708950046,0.9538983341790009,10,0.9762507875658478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476949.16708950046,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,11327.167089500494,458883.0,470210.16708950046,0.940420334179001,10,0.9759104164854342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470210.16708950046,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,11327.167089500494,457202.0,468529.16708950046,0.937058334179001,10,0.9758239873093393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468529.16708950046,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,11327.167089500494,456695.0,468022.16708950046,0.9360443341790009,10,0.9757977978694022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468022.16708950046,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,11327.167089500494,438616.0,449943.16708950046,0.8998863341790009,10,0.9748253381359888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,449943.16708950046,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,11327.167089500494,440029.0,451356.16708950046,0.9027123341790009,10,0.97490414906139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,451356.16708950046,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,11327.167089500494,439863.0,451190.16708950046,0.9023803341790009,10,0.97489491590083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,451190.16708950046,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,11327.167089500494,435133.0,446460.16708950046,0.892920334179001,10,0.9746289413379408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,446460.16708950046,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,11327.167089500494,424345.0,435672.16708950046,0.8713443341790009,10,0.9740007098337923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,435672.16708950046,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,11327.167089500494,424466.0,435793.16708950046,0.8715863341790009,10,0.9740079286576465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,435793.16708950046,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,11327.167089500494,427247.0,438574.16708950046,0.877148334179001,10,0.9741727444535306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,438574.16708950046,0.0,878,,,,,,,,,,,,,,,,,,,
