strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-01,002801,,电气设备,1400,2026-03-24,7,31.13,43582.0,0.08173205998055422
vls_mom_contrarian_v1_frozen,2026-04-01,002939,,证券,5000,2026-03-24,7,8.98,44900.0,0.08420378810350339
vls_mom_contrarian_v1_frozen,2026-04-01,600261,,家用电器,12800,2026-03-24,7,3.7,47360.0,0.08881718050293809
vls_mom_contrarian_v1_frozen,2026-04-01,603010,,化工原料,4100,2026-03-24,7,11.68,47888.0,0.08980737204232896
vls_mom_contrarian_v1_frozen,2026-04-01,603206,,通信设备,2900,2026-03-24,7,15.57,45153.0,0.08467825488279483
vls_mom_contrarian_v1_frozen,2026-04-01,603613,,互联网,1700,2026-03-24,7,25.45,43265.0,0.0811375699843669
vls_mom_contrarian_v1_frozen,2026-04-01,000791,,水力发电,14600,2026-03-25,6,7.47,109062.0,0.2045308137671333
vls_mom_contrarian_v1_frozen,2026-04-02,002175,,电器仪表,13600,2026-03-24,8,3.04,41344.0,0.07830819640605453
vls_mom_contrarian_v1_frozen,2026-04-02,002471,,电气设备,5600,2026-03-24,8,9.36,52416.0,0.09927927686773787
vls_mom_contrarian_v1_frozen,2026-04-02,002624,,互联网,2500,2026-03-24,8,19.59,48975.0,0.0927618014460749
vls_mom_contrarian_v1_frozen,2026-04-02,002801,,电气设备,1400,2026-03-24,8,30.29,42406.0,0.0803196927436907
vls_mom_contrarian_v1_frozen,2026-04-02,002939,,证券,5000,2026-03-24,8,8.82,44100.0,0.08352823774929868
vls_mom_contrarian_v1_frozen,2026-04-02,600261,,家用电器,12800,2026-03-24,8,3.67,46976.0,0.08897556681430964
vls_mom_contrarian_v1_frozen,2026-04-02,603010,,化工原料,4100,2026-03-24,8,11.61,47601.0,0.09015935703184505
vls_mom_contrarian_v1_frozen,2026-04-02,603206,,通信设备,2900,2026-03-24,8,15.31,44399.0,0.08409456298936763
vls_mom_contrarian_v1_frozen,2026-04-02,603613,,互联网,1700,2026-03-24,8,24.87,42279.0,0.08007914657148751
vls_mom_contrarian_v1_frozen,2026-04-02,000791,,水力发电,14600,2026-03-25,7,7.27,106142.0,0.20103977803142994
vls_mom_contrarian_v1_frozen,2026-04-03,002175,,电器仪表,13600,2026-03-24,9,2.77,37672.0,0.07304354227012665
vls_mom_contrarian_v1_frozen,2026-04-03,002471,,电气设备,5600,2026-03-24,9,8.42,47152.0,0.09142464177959789
vls_mom_contrarian_v1_frozen,2026-04-03,002624,,互联网,2500,2026-03-24,9,19.21,48025.0,0.09311733163948907
vls_mom_contrarian_v1_frozen,2026-04-03,002801,,电气设备,1400,2026-03-24,9,29.93,41902.0,0.08124523540568186
vls_mom_contrarian_v1_frozen,2026-04-03,002939,,证券,5000,2026-03-24,9,8.74,43700.0,0.08473143972192967
vls_mom_contrarian_v1_frozen,2026-04-03,600261,,家用电器,12800,2026-03-24,9,3.57,45696.0,0.08860155307856518
vls_mom_contrarian_v1_frozen,2026-04-03,603010,,化工原料,4100,2026-03-24,9,11.49,47109.0,0.09134126759405915
vls_mom_contrarian_v1_frozen,2026-04-03,603206,,通信设备,2900,2026-03-24,9,16.21,47009.0,0.0911473741393179
vls_mom_contrarian_v1_frozen,2026-04-03,603613,,互联网,1700,2026-03-24,9,24.31,41327.0,0.08013034804091962
vls_mom_contrarian_v1_frozen,2026-04-03,000791,,水力发电,14600,2026-03-25,8,7.18,104828.0,0.20325463073616576
vls_mom_contrarian_v1_frozen,2026-04-07,002175,,电器仪表,13600,2026-03-24,10,2.83,38488.0,0.07409401445316594
vls_mom_contrarian_v1_frozen,2026-04-07,002471,,电气设备,5600,2026-03-24,10,8.75,49000.0,0.09433087477149062
vls_mom_contrarian_v1_frozen,2026-04-07,002624,,互联网,2500,2026-03-24,10,19.58,48949.99999999999,0.09423461877682582
vls_mom_contrarian_v1_frozen,2026-04-07,002801,,电气设备,1400,2026-03-24,10,29.62,41468.0,0.0798308717351872
vls_mom_contrarian_v1_frozen,2026-04-07,002939,,证券,5000,2026-03-24,10,8.72,43600.0,0.0839352273476937
vls_mom_contrarian_v1_frozen,2026-04-07,600261,,家用电器,12800,2026-03-24,10,3.6,46080.0,0.08870952468306709
vls_mom_contrarian_v1_frozen,2026-04-07,603010,,化工原料,4100,2026-03-24,10,11.66,47806.0,0.09203228161889551
vls_mom_contrarian_v1_frozen,2026-04-07,603206,,通信设备,2900,2026-03-24,10,16.02,46458.0,0.08943722000273288
vls_mom_contrarian_v1_frozen,2026-04-07,603613,,互联网,1700,2026-03-24,10,24.55,41735.0,0.08034487874669716
vls_mom_contrarian_v1_frozen,2026-04-07,000791,,水力发电,14600,2026-03-25,9,7.16,104536.0,0.2012443331655621
vls_mom_contrarian_v1_frozen,2026-04-08,002175,,电器仪表,13600,2026-03-24,11,2.98,40528.0,0.0756579325454546
vls_mom_contrarian_v1_frozen,2026-04-08,002471,,电气设备,5600,2026-03-24,11,9.01,50456.0,0.09419158716229414
vls_mom_contrarian_v1_frozen,2026-04-08,002624,,互联网,2500,2026-03-24,11,20.22,50550.0,0.09436706697031015
vls_mom_contrarian_v1_frozen,2026-04-08,002801,,电气设备,1400,2026-03-24,11,31.22,43708.0,0.08159437711450675
vls_mom_contrarian_v1_frozen,2026-04-08,002939,,证券,5000,2026-03-24,11,9.08,45400.0,0.08475301365879487
vls_mom_contrarian_v1_frozen,2026-04-08,600261,,家用电器,12800,2026-03-24,11,3.7,47360.0,0.08841195433657545
vls_mom_contrarian_v1_frozen,2026-04-08,603010,,化工原料,4100,2026-03-24,11,11.81,48421.0,0.09039263599939441
vls_mom_contrarian_v1_frozen,2026-04-08,603206,,通信设备,2900,2026-03-24,11,16.23,47067.0,0.08786498004137662
vls_mom_contrarian_v1_frozen,2026-04-08,603613,,互联网,1700,2026-03-24,11,25.53,43401.0,0.08102126752875234
vls_mom_contrarian_v1_frozen,2026-04-08,000791,,水力发电,14600,2026-03-25,10,7.36,107456.0,0.20059955585285158
vls_mom_contrarian_v1_frozen,2026-04-09,002175,,电器仪表,13600,2026-03-24,12,2.9,39440.0,0.07411957162369234
vls_mom_contrarian_v1_frozen,2026-04-09,002471,,电气设备,5600,2026-03-24,12,9.05,50680.00000000001,0.09524289781665132
vls_mom_contrarian_v1_frozen,2026-04-09,002624,,互联网,2500,2026-03-24,12,20.06,50150.0,0.09424686909047086
vls_mom_contrarian_v1_frozen,2026-04-09,002801,,电气设备,1400,2026-03-24,12,30.72,43008.0,0.08082491218031847
vls_mom_contrarian_v1_frozen,2026-04-09,002939,,证券,5000,2026-03-24,12,8.88,44400.00000000001,0.08344089706115468
vls_mom_contrarian_v1_frozen,2026-04-09,600261,,家用电器,12800,2026-03-24,12,3.71,47488.0,0.0892441738657683
vls_mom_contrarian_v1_frozen,2026-04-09,603010,,化工原料,4100,2026-03-24,12,12.43,50963.0,0.09577473957044201
vls_mom_contrarian_v1_frozen,2026-04-09,603206,,通信设备,2900,2026-03-24,12,16.14,46806.0,0.08796249161811723
vls_mom_contrarian_v1_frozen,2026-04-09,603613,,互联网,1700,2026-03-24,12,25.05,42585.0,0.08002996849885746
vls_mom_contrarian_v1_frozen,2026-04-09,000791,,水力发电,14600,2026-03-25,11,7.21,105266.0,0.1978263394153042
vls_mom_contrarian_v1_frozen,2026-04-10,002175,,电器仪表,13600,2026-03-24,13,2.97,40392.0,0.07544672272806108
vls_mom_contrarian_v1_frozen,2026-04-10,002471,,电气设备,5600,2026-03-24,13,8.81,49336.0,0.09215288949573236
vls_mom_contrarian_v1_frozen,2026-04-10,002624,,互联网,2500,2026-03-24,13,20.05,50125.0,0.09362663341117206
vls_mom_contrarian_v1_frozen,2026-04-10,002801,,电气设备,1400,2026-03-24,13,31.32,43848.0,0.08190205729302887
vls_mom_contrarian_v1_frozen,2026-04-10,002939,,证券,5000,2026-03-24,13,9.07,45350.0,0.08470758753509532
vls_mom_contrarian_v1_frozen,2026-04-10,600261,,家用电器,12800,2026-03-24,13,3.74,47872.0,0.0894183380480724
vls_mom_contrarian_v1_frozen,2026-04-10,603010,,化工原料,4100,2026-03-24,13,12.55,51455.0,0.09611089121539866
vls_mom_contrarian_v1_frozen,2026-04-10,603206,,通信设备,2900,2026-03-24,13,16.01,46429.00000000001,0.08672301172363707
vls_mom_contrarian_v1_frozen,2026-04-10,603613,,互联网,1700,2026-03-24,13,25.35,43095.0,0.08049555644597425
vls_mom_contrarian_v1_frozen,2026-04-10,000791,,水力发电,14600,2026-03-25,12,7.27,106142.0,0.19825871568136905
vls_mom_contrarian_v1_frozen,2026-04-13,002175,,电器仪表,13600,2026-03-24,14,2.88,39168.0,0.0722164945514622
vls_mom_contrarian_v1_frozen,2026-04-13,002471,,电气设备,5600,2026-03-24,14,8.7,48719.99999999999,0.08982811515898789
vls_mom_contrarian_v1_frozen,2026-04-13,002624,,互联网,2500,2026-03-24,14,19.51,48775.00000000001,0.0899295221034408
vls_mom_contrarian_v1_frozen,2026-04-13,002801,,电气设备,1400,2026-03-24,14,31.33,43862.0,0.08087111631985894
vls_mom_contrarian_v1_frozen,2026-04-13,002939,,证券,5000,2026-03-24,14,9.18,45900.0,0.08462870455249476
vls_mom_contrarian_v1_frozen,2026-04-13,600261,,家用电器,12800,2026-03-24,14,3.75,48000.0,0.08850060606796838
vls_mom_contrarian_v1_frozen,2026-04-13,603010,,化工原料,4100,2026-03-24,14,12.53,51373.0,0.09471961740686957
vls_mom_contrarian_v1_frozen,2026-04-13,603206,,通信设备,2900,2026-03-24,14,15.79,45791.0,0.08442773442621541
vls_mom_contrarian_v1_frozen,2026-04-13,603613,,互联网,1700,2026-03-24,14,25.09,42653.0,0.07864200730452199
vls_mom_contrarian_v1_frozen,2026-04-13,000791,,水力发电,14600,2026-03-25,13,8.0,116800.0,0.2153514747653897
vls_mom_contrarian_v1_frozen,2026-04-14,002175,,电器仪表,13600,2026-03-24,15,2.78,37808.0,0.0693167480408391
vls_mom_contrarian_v1_frozen,2026-04-14,002471,,电气设备,5600,2026-03-24,15,8.78,49168.0,0.09014404008865787
vls_mom_contrarian_v1_frozen,2026-04-14,002624,,互联网,2500,2026-03-24,15,19.4,48500.0,0.08891933664781783
vls_mom_contrarian_v1_frozen,2026-04-14,002801,,电气设备,1400,2026-03-24,15,31.84,44576.0,0.0817251206270748
vls_mom_contrarian_v1_frozen,2026-04-14,002939,,证券,5000,2026-03-24,15,9.24,46200.0,0.08470254336348831
vls_mom_contrarian_v1_frozen,2026-04-14,600261,,家用电器,12800,2026-03-24,15,3.71,47488.0,0.08706394760271284
vls_mom_contrarian_v1_frozen,2026-04-14,603010,,化工原料,4100,2026-03-24,15,12.61,51701.0,0.0947880128665738
vls_mom_contrarian_v1_frozen,2026-04-14,603206,,通信设备,2900,2026-03-24,15,15.97,46313.0,0.08490971625093581
vls_mom_contrarian_v1_frozen,2026-04-14,603613,,互联网,1700,2026-03-24,15,25.51,43367.0,0.07950855407022506
vls_mom_contrarian_v1_frozen,2026-04-14,000791,,水力发电,14600,2026-03-25,14,8.15,118990.0,0.2181548838705947
vls_mom_contrarian_v1_frozen,2026-04-15,002175,,电器仪表,13600,2026-03-24,16,2.58,35088.0,0.0643630903493918
vls_mom_contrarian_v1_frozen,2026-04-15,002471,,电气设备,5600,2026-03-24,16,9.09,50904.0,0.09337490740838578
vls_mom_contrarian_v1_frozen,2026-04-15,002624,,互联网,2500,2026-03-24,16,19.31,48275.0,0.08855244489902214
vls_mom_contrarian_v1_frozen,2026-04-15,002801,,电气设备,1400,2026-03-24,16,31.77,44478.0,0.08158748097811926
vls_mom_contrarian_v1_frozen,2026-04-15,002939,,证券,5000,2026-03-24,16,9.19,45950.0,0.08428761974334682
vls_mom_contrarian_v1_frozen,2026-04-15,600261,,家用电器,12800,2026-03-24,16,3.66,46848.0,0.08593485113680766
vls_mom_contrarian_v1_frozen,2026-04-15,603010,,化工原料,4100,2026-03-24,16,12.47,51127.0,0.09378396375665055
vls_mom_contrarian_v1_frozen,2026-04-15,603206,,通信设备,2900,2026-03-24,16,16.51,47879.00000000001,0.08782604887250714
vls_mom_contrarian_v1_frozen,2026-04-15,603613,,互联网,1700,2026-03-24,16,27.17,46189.0,0.08472602542601625
vls_mom_contrarian_v1_frozen,2026-04-15,000791,,水力发电,14600,2026-03-25,15,8.02,117092.0,0.214785766506811
vls_mom_contrarian_v1_frozen,2026-04-16,002175,,电器仪表,13600,2026-03-24,17,2.68,36448.0,0.06535329318109848
vls_mom_contrarian_v1_frozen,2026-04-16,002471,,电气设备,5600,2026-03-24,17,9.24,51744.0,0.09277987276017229
vls_mom_contrarian_v1_frozen,2026-04-16,002624,,互联网,2500,2026-03-24,17,20.78,51950.0,0.09314924222887581
vls_mom_contrarian_v1_frozen,2026-04-16,002801,,电气设备,1400,2026-03-24,17,32.34,45276.00000000001,0.08118238866515076
vls_mom_contrarian_v1_frozen,2026-04-16,002939,,证券,5000,2026-03-24,17,9.2,46000.0,0.08248056097263307
vls_mom_contrarian_v1_frozen,2026-04-16,600261,,家用电器,12800,2026-03-24,17,3.71,47488.0,0.08514862781453042
vls_mom_contrarian_v1_frozen,2026-04-16,603010,,化工原料,4100,2026-03-24,17,12.42,50922.0,0.0913059809967048
vls_mom_contrarian_v1_frozen,2026-04-16,603206,,通信设备,2900,2026-03-24,17,17.54,50866.0,0.09120556987899898
vls_mom_contrarian_v1_frozen,2026-04-16,603613,,互联网,1700,2026-03-24,17,27.64,46988.0,0.08425209997787136
vls_mom_contrarian_v1_frozen,2026-04-16,000791,,水力发电,14600,2026-03-25,16,8.13,118698.00000000001,0.21283212231151305
vls_mom_contrarian_v1_frozen,2026-04-17,002175,,电器仪表,13600,2026-03-24,18,2.57,34952.0,0.06243154724672714
vls_mom_contrarian_v1_frozen,2026-04-17,002471,,电气设备,5600,2026-03-24,18,9.14,51184.0,0.0914252779319204
vls_mom_contrarian_v1_frozen,2026-04-17,002624,,互联网,2500,2026-03-24,18,20.7,51750.0,0.0924362717446249
vls_mom_contrarian_v1_frozen,2026-04-17,002801,,电气设备,1400,2026-03-24,18,32.9,46060.0,0.0822727473730903
vls_mom_contrarian_v1_frozen,2026-04-17,002939,,证券,5000,2026-03-24,18,9.2,46000.0,0.08216557488411103
vls_mom_contrarian_v1_frozen,2026-04-17,600261,,家用电器,12800,2026-03-24,18,3.72,47616.0,0.08505208725395284
vls_mom_contrarian_v1_frozen,2026-04-17,603010,,化工原料,4100,2026-03-24,18,12.86,52726.0,0.09417961089868779
vls_mom_contrarian_v1_frozen,2026-04-17,603206,,通信设备,2900,2026-03-24,18,17.32,50228.0,0.08971766294085062
vls_mom_contrarian_v1_frozen,2026-04-17,603613,,互联网,1700,2026-03-24,18,27.8,47260.0,0.0844161971526758
vls_mom_contrarian_v1_frozen,2026-04-17,000791,,水力发电,14600,2026-03-25,17,8.27,120742.0,0.2156703444055942
vls_mom_contrarian_v1_frozen,2026-04-20,002175,,电器仪表,13600,2026-03-24,19,2.61,35496.0,0.0633111916893595
vls_mom_contrarian_v1_frozen,2026-04-20,002471,,电气设备,5600,2026-03-24,19,9.54,53423.99999999999,0.09528783820183517
vls_mom_contrarian_v1_frozen,2026-04-20,002624,,互联网,2500,2026-03-24,19,20.15,50375.0,0.08984959661233617
vls_mom_contrarian_v1_frozen,2026-04-20,002801,,电气设备,1400,2026-03-24,19,32.7,45780.00000000001,0.08165388650943425
vls_mom_contrarian_v1_frozen,2026-04-20,002939,,证券,5000,2026-03-24,19,9.18,45900.0,0.08186792028796487
vls_mom_contrarian_v1_frozen,2026-04-20,600261,,家用电器,12800,2026-03-24,19,3.7,47360.0,0.08447199792675417
vls_mom_contrarian_v1_frozen,2026-04-20,603010,,化工原料,4100,2026-03-24,19,12.91,52931.0,0.09440851609503853
vls_mom_contrarian_v1_frozen,2026-04-20,603206,,通信设备,2900,2026-03-24,19,17.14,49706.0,0.08865635829702792
vls_mom_contrarian_v1_frozen,2026-04-20,603613,,互联网,1700,2026-03-24,19,28.44,48348.0,0.08623420936998966
vls_mom_contrarian_v1_frozen,2026-04-20,000791,,水力发电,14600,2026-03-25,18,8.22,120012.00000000001,0.2140551819084802
vls_mom_contrarian_v1_frozen,2026-04-21,002175,,电器仪表,13600,2026-03-24,20,2.51,34136.0,0.0601824902754153
vls_mom_contrarian_v1_frozen,2026-04-21,002471,,电气设备,5600,2026-03-24,20,9.77,54712.0,0.09645841363805138
vls_mom_contrarian_v1_frozen,2026-04-21,002624,,互联网,2500,2026-03-24,20,20.0,50000.0,0.08815105793797648
vls_mom_contrarian_v1_frozen,2026-04-21,002801,,电气设备,1400,2026-03-24,20,32.58,45612.0,0.08041492109333967
vls_mom_contrarian_v1_frozen,2026-04-21,002939,,证券,5000,2026-03-24,20,9.03,45150.0,0.07960040531799276
vls_mom_contrarian_v1_frozen,2026-04-21,600261,,家用电器,12800,2026-03-24,20,4.07,52096.0,0.09184635028673646
vls_mom_contrarian_v1_frozen,2026-04-21,603010,,化工原料,4100,2026-03-24,20,13.22,54202.0,0.09555927284708403
vls_mom_contrarian_v1_frozen,2026-04-21,603206,,通信设备,2900,2026-03-24,20,17.06,49473.99999999999,0.08722370880846896
vls_mom_contrarian_v1_frozen,2026-04-21,603613,,互联网,1700,2026-03-24,20,28.41,48297.0,0.085148632904609
vls_mom_contrarian_v1_frozen,2026-04-21,000791,,水力发电,14600,2026-03-25,19,8.37,122201.99999999999,0.21544471164273202
vls_mom_contrarian_v1_frozen,2026-04-22,002175,,电器仪表,13600,2026-03-24,21,2.53,34408.0,0.06089263056220716
vls_mom_contrarian_v1_frozen,2026-04-22,002471,,电气设备,5600,2026-03-24,21,9.47,53032.0,0.09385195256844252
vls_mom_contrarian_v1_frozen,2026-04-22,002624,,互联网,2500,2026-03-24,21,20.21,50525.0,0.08941525689245282
vls_mom_contrarian_v1_frozen,2026-04-22,002801,,电气设备,1400,2026-03-24,21,32.72,45808.0,0.08106747328509607
vls_mom_contrarian_v1_frozen,2026-04-22,002939,,证券,5000,2026-03-24,21,9.07,45350.0,0.08025694013008877
vls_mom_contrarian_v1_frozen,2026-04-22,600261,,家用电器,12800,2026-03-24,21,4.06,51967.99999999999,0.09196896724763953
vls_mom_contrarian_v1_frozen,2026-04-22,603010,,化工原料,4100,2026-03-24,21,13.21,54161.0,0.09584996988722687
vls_mom_contrarian_v1_frozen,2026-04-22,603206,,通信设备,2900,2026-03-24,21,17.03,49387.0,0.08740131206625566
vls_mom_contrarian_v1_frozen,2026-04-22,603613,,互联网,1700,2026-03-24,21,28.7,48790.0,0.0863447874078728
vls_mom_contrarian_v1_frozen,2026-04-22,000791,,水力发电,14600,2026-03-25,20,8.24,120304.0,0.2129047613100375
vls_mom_contrarian_v1_frozen,2026-04-23,002175,,电器仪表,13600,2026-03-24,22,2.42,32912.0,0.05912298151718352
vls_mom_contrarian_v1_frozen,2026-04-23,002471,,电气设备,5600,2026-03-24,22,9.11,51016.0,0.0916449327017694
vls_mom_contrarian_v1_frozen,2026-04-23,002624,,互联网,2500,2026-03-24,22,19.02,47550.0,0.08541862454855605
vls_mom_contrarian_v1_frozen,2026-04-23,002801,,电气设备,1400,2026-03-24,22,32.06,44884.0,0.08062943310699032
vls_mom_contrarian_v1_frozen,2026-04-23,002939,,证券,5000,2026-03-24,22,8.95,44750.0,0.08038871605778934
vls_mom_contrarian_v1_frozen,2026-04-23,600261,,家用电器,12800,2026-03-24,22,4.02,51455.99999999999,0.09243534689317559
vls_mom_contrarian_v1_frozen,2026-04-23,603010,,化工原料,4100,2026-03-24,22,12.81,52521.0,0.09434850851555651
vls_mom_contrarian_v1_frozen,2026-04-23,603206,,通信设备,2900,2026-03-24,22,16.75,48575.0,0.08725993033535458
vls_mom_contrarian_v1_frozen,2026-04-23,603613,,互联网,1700,2026-03-24,22,27.73,47141.0,0.0846838986297262
vls_mom_contrarian_v1_frozen,2026-04-23,000791,,水力发电,14600,2026-03-25,21,8.53,124537.99999999999,0.22371955129396576
vls_mom_contrarian_v1_frozen,2026-04-24,002175,,电器仪表,13600,2026-03-24,23,2.39,32504.0,0.05962667284936302
vls_mom_contrarian_v1_frozen,2026-04-24,002471,,电气设备,5600,2026-03-24,23,8.6,48160.0,0.0883466823906388
vls_mom_contrarian_v1_frozen,2026-04-24,002624,,互联网,2500,2026-03-24,23,17.12,42800.0,0.07851407820430524
vls_mom_contrarian_v1_frozen,2026-04-24,002801,,电气设备,1400,2026-03-24,23,31.65,44310.0,0.0812840842344104
vls_mom_contrarian_v1_frozen,2026-04-24,002939,,证券,5000,2026-03-24,23,8.87,44349.99999999999,0.08135746187759198
vls_mom_contrarian_v1_frozen,2026-04-24,600261,,家用电器,12800,2026-03-24,23,4.0,51200.0,0.09392338327243992
vls_mom_contrarian_v1_frozen,2026-04-24,603010,,化工原料,4100,2026-03-24,23,12.79,52439.0,0.09619625576998977
vls_mom_contrarian_v1_frozen,2026-04-24,603206,,通信设备,2900,2026-03-24,23,16.78,48662.0,0.0892675718125678
vls_mom_contrarian_v1_frozen,2026-04-24,603613,,互联网,1700,2026-03-24,23,28.95,49215.0,0.09028201772955333
vls_mom_contrarian_v1_frozen,2026-04-24,000791,,水力发电,14600,2026-03-25,22,8.23,120158.0,0.22042277123534834
vls_mom_contrarian_v1_frozen,2026-04-27,002175,,电器仪表,13600,2026-03-24,24,2.63,35768.0,0.06538053183956759
vls_mom_contrarian_v1_frozen,2026-04-27,002471,,电气设备,5600,2026-03-24,24,8.46,47376.00000000001,0.08659886145245342
vls_mom_contrarian_v1_frozen,2026-04-27,002624,,互联网,2500,2026-03-24,24,16.28,40700.0,0.07439576285703424
vls_mom_contrarian_v1_frozen,2026-04-27,002801,,电气设备,1400,2026-03-24,24,31.79,44506.0,0.08135277203231366
vls_mom_contrarian_v1_frozen,2026-04-27,002939,,证券,5000,2026-03-24,24,8.87,44349.99999999999,0.08106761873979036
vls_mom_contrarian_v1_frozen,2026-04-27,600261,,家用电器,12800,2026-03-24,24,4.01,51328.0,0.09382274486304308
vls_mom_contrarian_v1_frozen,2026-04-27,603010,,化工原料,4100,2026-03-24,24,13.01,53341.0,0.09750231908002613
vls_mom_contrarian_v1_frozen,2026-04-27,603206,,通信设备,2900,2026-03-24,24,16.82,48778.0,0.0891615852737203
vls_mom_contrarian_v1_frozen,2026-04-27,603613,,互联网,1700,2026-03-24,24,28.74,48858.0,0.08930781773142454
vls_mom_contrarian_v1_frozen,2026-04-27,000791,,水力发电,14600,2026-03-25,23,8.27,120742.0,0.22070499260157317
vls_mom_contrarian_v1_frozen,2026-04-28,002175,,电器仪表,13600,2026-03-24,25,2.89,39304.0,0.0718647616675191
vls_mom_contrarian_v1_frozen,2026-04-28,002471,,电气设备,5600,2026-03-24,25,8.25,46200.0,0.08447364108079031
vls_mom_contrarian_v1_frozen,2026-04-28,002624,,互联网,2500,2026-03-24,25,17.07,42675.0,0.07802841197235338
vls_mom_contrarian_v1_frozen,2026-04-28,002801,,电气设备,1400,2026-03-24,25,30.63,42882.0,0.07840689776680627
vls_mom_contrarian_v1_frozen,2026-04-28,002939,,证券,5000,2026-03-24,25,8.91,44550.0,0.08145672532790493
vls_mom_contrarian_v1_frozen,2026-04-28,600261,,家用电器,12800,2026-03-24,25,3.93,50304.0,0.09197753335342154
vls_mom_contrarian_v1_frozen,2026-04-28,603010,,化工原料,4100,2026-03-24,25,13.03,53423.0,0.09768041834326971
vls_mom_contrarian_v1_frozen,2026-04-28,603206,,通信设备,2900,2026-03-24,25,16.88,48952.0,0.08950549086984518
vls_mom_contrarian_v1_frozen,2026-04-28,603613,,互联网,1700,2026-03-24,25,27.73,47141.0,0.08619419727682978
vls_mom_contrarian_v1_frozen,2026-04-28,000791,,水力发电,14600,2026-03-25,24,8.23,120158.0,0.21970094729406064
vls_mom_contrarian_v1_frozen,2026-04-29,002175,,电器仪表,13600,2026-03-24,26,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-29,002471,,电气设备,5600,2026-03-24,26,8.38,46928.00000000001,0.0914525952356697
vls_mom_contrarian_v1_frozen,2026-04-29,002624,,互联网,2500,2026-03-24,26,16.64,41600.0,0.08106946730744671
vls_mom_contrarian_v1_frozen,2026-04-29,002801,,电气设备,1400,2026-03-24,26,32.09,44926.00000000001,0.08755112712149883
vls_mom_contrarian_v1_frozen,2026-04-29,002939,,证券,5000,2026-03-24,26,8.99,44950.0,0.08759789796802235
vls_mom_contrarian_v1_frozen,2026-04-29,600261,,家用电器,12800,2026-03-24,26,3.94,50432.0,0.09828113882810463
vls_mom_contrarian_v1_frozen,2026-04-29,603010,,化工原料,4100,2026-03-24,26,13.32,54612.0,0.10642706126428557
vls_mom_contrarian_v1_frozen,2026-04-29,603206,,通信设备,2900,2026-03-24,26,16.72,48488.0,0.09449270025969894
vls_mom_contrarian_v1_frozen,2026-04-29,603613,,互联网,1700,2026-03-24,26,28.13,47821.0,0.09319286048339925
vls_mom_contrarian_v1_frozen,2026-04-29,000791,,水力发电,14600,2026-03-25,25,8.36,122055.99999999999,0.23786093513648351
vls_mom_contrarian_v1_frozen,2026-04-30,002175,,电器仪表,13600,2026-03-24,27,2.75,37400.0,0.06991658298049079
vls_mom_contrarian_v1_frozen,2026-04-30,002471,,电气设备,5600,2026-03-24,27,8.46,47376.00000000001,0.08856599024822813
vls_mom_contrarian_v1_frozen,2026-04-30,002624,,互联网,2500,2026-03-24,27,15.21,38025.0,0.07108497507575301
vls_mom_contrarian_v1_frozen,2026-04-30,002801,,电气设备,1400,2026-03-24,27,32.47,45458.0,0.08498042858628745
vls_mom_contrarian_v1_frozen,2026-04-30,002939,,证券,5000,2026-03-24,27,8.89,44450.0,0.08309604581504855
vls_mom_contrarian_v1_frozen,2026-04-30,600261,,家用电器,12800,2026-03-24,27,3.56,45568.0,0.0851860655950536
vls_mom_contrarian_v1_frozen,2026-04-30,603010,,化工原料,4100,2026-03-24,27,13.02,53382.0,0.09979377092685988
vls_mom_contrarian_v1_frozen,2026-04-30,603206,,通信设备,2900,2026-03-24,27,16.6,48140.00000000001,0.08999423274547666
vls_mom_contrarian_v1_frozen,2026-04-30,603613,,互联网,1700,2026-03-24,27,27.13,46121.0,0.0862198589209416
vls_mom_contrarian_v1_frozen,2026-04-30,000791,,水力发电,14600,2026-03-25,26,8.06,117676.0,0.2199867331233218
vls_mom_contrarian_v1_frozen,2026-05-06,002175,,电器仪表,13600,2026-03-24,28,2.61,35496.0,0.06475337883071422
vls_mom_contrarian_v1_frozen,2026-05-06,002471,,电气设备,5600,2026-03-24,28,8.61,48216.0,0.08795776745835353
vls_mom_contrarian_v1_frozen,2026-05-06,002624,,互联网,2500,2026-03-24,28,16.28,40700.0,0.07424674663088993
vls_mom_contrarian_v1_frozen,2026-05-06,002801,,电气设备,1400,2026-03-24,28,32.72,45808.0,0.08356498696972496
vls_mom_contrarian_v1_frozen,2026-05-06,002939,,证券,5000,2026-03-24,28,8.99,44950.0,0.08199978528399268
vls_mom_contrarian_v1_frozen,2026-05-06,600261,,家用电器,12800,2026-03-24,28,3.66,46848.0,0.08546220113424893
vls_mom_contrarian_v1_frozen,2026-05-06,603010,,化工原料,4100,2026-03-24,28,13.04,53464.0,0.09753140201164372
vls_mom_contrarian_v1_frozen,2026-05-06,603206,,通信设备,2900,2026-03-24,28,17.22,49938.0,0.09109911629615187
vls_mom_contrarian_v1_frozen,2026-05-06,603613,,互联网,1700,2026-03-24,28,28.01,47617.0,0.08686504506936328
vls_mom_contrarian_v1_frozen,2026-05-06,000791,,水力发电,14600,2026-03-25,27,8.48,123808.0,0.22585604930902262
vls_mom_contrarian_v1_frozen,2026-05-07,002175,,电器仪表,13600,2026-03-24,29,2.48,33728.0,0.06077180986761775
