strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-01-27,600988,赤峰黄金,黄金,300,2026-01-27,1,42.6,12780.0,0.022172922437549886
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-01-28,600089,特变电工,电气设备,4100,2026-01-16,9,28.06,115046.0,0.19486685065939152
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-01-28,688525,佰维存储,半导体,200,2026-01-19,8,191.35,38270.0,0.06482236996275327
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-01-28,000338,潍柴动力,汽车配件,4000,2026-01-20,7,23.75,95000.0,0.1609125985487735
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-01-28,600988,赤峰黄金,黄金,300,2026-01-27,2,46.86,14058.0,0.023811676951564817
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-01-28,600489,中金黄金,黄金,4000,2026-01-28,1,37.71,150840.0,0.2554953301589157
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-01-29,600089,特变电工,电气设备,4100,2026-01-16,10,27.7,113570.0,0.18941004532635333
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-01-29,688525,佰维存储,半导体,200,2026-01-19,9,187.7,37540.0,0.06260855068725284
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-01-29,000338,潍柴动力,汽车配件,4000,2026-01-20,8,23.23,92920.0,0.15497033910121294
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-01-29,600988,赤峰黄金,黄金,300,2026-01-27,3,48.0,14400.0,0.024016066326490167
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-01-29,600489,中金黄金,黄金,4000,2026-01-28,2,41.0,164000.0,0.27351631094058243
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-01-30,688525,佰维存储,半导体,200,2026-01-19,10,187.28,37456.0,0.06457332873480016
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-01-30,000338,潍柴动力,汽车配件,4000,2026-01-20,9,23.74,94960.0,0.16370897310595428
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-01-30,600988,赤峰黄金,黄金,300,2026-01-27,4,43.2,12960.0,0.022342757913365284
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-01-30,600489,中金黄金,黄金,4000,2026-01-28,3,36.9,147600.0,0.2544591873466602
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-01-30,600547,山东黄金,黄金,2000,2026-01-30,1,54.55,109100.0,0.18808602533550559
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-02,000338,潍柴动力,汽车配件,4000,2026-01-20,10,22.57,90280.0,0.16520129029653838
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-02,600988,赤峰黄金,黄金,300,2026-01-27,5,38.88,11664.0,0.02134368464797102
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-02,600489,中金黄金,黄金,4000,2026-01-28,4,33.21,132840.0,0.2430808529352255
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-02,600547,山东黄金,黄金,2000,2026-01-30,2,49.1,98200.0,0.17969391567479032
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-02,601899,紫金矿业,铜,1300,2026-02-02,1,36.61,47593.0,0.08708933328625555
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-03,600988,赤峰黄金,黄金,300,2026-01-27,6,39.78,11934.0,0.021624392695001302
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-03,600489,中金黄金,黄金,4000,2026-01-28,5,32.95,131800.0,0.238821430970435
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-03,600547,山东黄金,黄金,2000,2026-01-30,3,48.81,97620.0,0.17688731480526454
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-03,601899,紫金矿业,铜,1300,2026-02-02,2,38.81,50453.0,0.09142077129553382
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-03,603993,洛阳钼业,小金属,4300,2026-02-03,1,23.13,99459.0,0.18021958044680195
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-04,600988,赤峰黄金,黄金,300,2026-01-27,7,38.53,11559.0,0.021151782335233207
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-04,600489,中金黄金,黄金,4000,2026-01-28,6,31.56,126240.0,0.2310062290855472
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-04,600547,山东黄金,黄金,2000,2026-01-30,4,47.69,95380.0,0.17453559989052195
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-04,601899,紫金矿业,铜,1300,2026-02-02,3,39.16,50907.99999999999,0.09315640930202024
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-04,603993,洛阳钼业,小金属,4300,2026-02-03,2,23.67,101781.00000000001,0.18624877220022246
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-05,600988,赤峰黄金,黄金,300,2026-01-27,8,36.83,11049.0,0.020966012675813023
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-05,600489,中金黄金,黄金,4000,2026-01-28,7,29.92,119680.0,0.22709859689033418
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-05,600547,山东黄金,黄金,2000,2026-01-30,5,45.82,91640.0,0.17389133872852794
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-05,601899,紫金矿业,铜,1300,2026-02-02,4,37.45,48685.00000000001,0.09238214563507621
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-05,603993,洛阳钼业,小金属,4300,2026-02-03,3,22.17,95331.00000000001,0.1808951900079583
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-06,600988,赤峰黄金,黄金,300,2026-01-27,9,37.01,11103.0,0.02123928257219514
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-06,600489,中金黄金,黄金,4000,2026-01-28,8,29.55,118200.0,0.22610854724249893
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-06,600547,山东黄金,黄金,2000,2026-01-30,6,44.97,89940.0,0.17204909254644968
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-06,601899,紫金矿业,铜,1300,2026-02-02,5,37.19,48347.0,0.09248451720417171
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-06,603993,洛阳钼业,小金属,4300,2026-02-03,4,21.99,94557.0,0.18088109899838384
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-09,600988,赤峰黄金,黄金,300,2026-01-27,10,37.13,11139.0,0.02100926041557766
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-09,600489,中金黄金,黄金,4000,2026-01-28,9,30.18,120720.0,0.22768991088684218
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-09,600547,山东黄金,黄金,2000,2026-01-30,7,45.55,91100.0,0.1718236487888612
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-09,601899,紫金矿业,铜,1300,2026-02-02,6,38.63,50219.0,0.09471802215727575
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-09,603993,洛阳钼业,小金属,4300,2026-02-03,5,22.42,96406.00000000001,0.18183129182369873
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-10,600489,中金黄金,黄金,4000,2026-01-28,10,29.97,119880.0,0.22643843056328863
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-10,600547,山东黄金,黄金,2000,2026-01-30,8,45.2,90400.0,0.17075437206307384
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-10,601899,紫金矿业,铜,1300,2026-02-02,7,38.81,50453.0,0.09529945059400735
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-10,603993,洛阳钼业,小金属,4300,2026-02-03,6,22.55,96965.0,0.18315484167141544
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-11,600547,山东黄金,黄金,2000,2026-01-30,9,47.35,94700.0,0.17644328085979658
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-11,601899,紫金矿业,铜,1300,2026-02-02,8,39.48,51323.99999999999,0.09562592340916788
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-11,603993,洛阳钼业,小金属,4300,2026-02-03,7,23.21,99803.0,0.1859510956668456
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-11,002149,西部材料,小金属,200,2026-02-11,1,48.31,9662.0,0.018002058919401844
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-11,603667,五洲新春,机械基件,100,2026-02-11,1,87.45,8745.0,0.016293521553526095
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-12,600547,山东黄金,黄金,2000,2026-01-30,10,46.95,93900.0,0.17509530011427646
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-12,601899,紫金矿业,铜,1300,2026-02-02,9,39.75,51675.0,0.09635835605330391
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-12,603993,洛阳钼业,小金属,4300,2026-02-03,8,23.16,99588.0,0.18570171190394638
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-12,002149,西部材料,小金属,200,2026-02-11,2,50.0,10000.0,0.01864699681728184
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-12,603667,五洲新春,机械基件,100,2026-02-11,2,86.34,8634.0,0.01609981705204114
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-13,601899,紫金矿业,铜,1300,2026-02-02,10,37.78,49114.0,0.09459612631283017
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-13,603993,洛阳钼业,小金属,4300,2026-02-03,9,21.98,94514.0,0.1820388948635996
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-13,002149,西部材料,小金属,200,2026-02-11,3,49.3,9860.0,0.018990874403316885
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-13,603667,五洲新春,机械基件,100,2026-02-11,3,90.64,9064.0,0.017457736875422337
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-13,300395,菲利华,玻璃,2000,2026-02-13,1,95.93,191860.0,0.3695323694746833
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-24,603993,洛阳钼业,小金属,4300,2026-02-03,10,22.86,98298.0,0.18200629089256012
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-24,002149,西部材料,小金属,200,2026-02-11,4,47.7,9540.0,0.01766404214851801
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-24,603667,五洲新春,机械基件,100,2026-02-11,4,84.39,8439.0,0.01562545615213244
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-24,300395,菲利华,玻璃,2000,2026-02-13,2,103.86,207720.0,0.3846095214979205
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-25,002149,西部材料,小金属,200,2026-02-11,5,49.03,9806.0,0.01684442321317563
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-25,603667,五洲新春,机械基件,100,2026-02-11,5,80.18,8018.000000000001,0.0137730558151379
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-25,300395,菲利华,玻璃,2000,2026-02-13,3,123.58,247160.0,0.4245632920016815
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-25,600410,华胜天成,软件服务,3800,2026-02-25,1,24.79,94202.0,0.16181708704135947
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-25,688521,芯原股份,半导体,200,2026-02-25,1,247.0,49400.0,0.08485768985629984
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-26,002149,西部材料,小金属,200,2026-02-11,6,50.45,10090.0,0.016626730393427967
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-26,603667,五洲新春,机械基件,100,2026-02-11,6,80.31,8031.0,0.013233822773996035
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-26,300395,菲利华,玻璃,2000,2026-02-13,4,130.02,260040.00000000003,0.4285049525775034
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-26,600410,华胜天成,软件服务,3800,2026-02-25,2,27.27,103626.0,0.1707593224726825
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-26,688521,芯原股份,半导体,200,2026-02-25,2,257.51,51502.0,0.08486718223214343
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-27,002149,西部材料,小金属,200,2026-02-11,7,52.1,10420.0,0.016641907981101735
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-27,603667,五洲新春,机械基件,100,2026-02-11,7,80.01,8001.000000000001,0.01277849383462524
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-27,300395,菲利华,玻璃,2000,2026-02-13,5,134.32,268640.0,0.4290481919427227
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-27,600410,华胜天成,软件服务,3800,2026-02-25,3,28.94,109972.0,0.1756376107963263
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-02-27,688521,芯原股份,半导体,200,2026-02-25,3,277.66,55532.00000000001,0.08869082859947618
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-02,002149,西部材料,小金属,200,2026-02-11,8,55.08,11016.0,0.017805790913545616
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-02,603667,五洲新春,机械基件,100,2026-02-11,8,76.9,7690.000000000001,0.012429786866845118
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-02,300395,菲利华,玻璃,2000,2026-02-13,6,129.5,259000.0,0.41863651476110336
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-02,600410,华胜天成,软件服务,3800,2026-02-25,4,29.98,113924.0,0.1841418776356909
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-02,688521,芯原股份,半导体,200,2026-02-25,4,267.4,53479.99999999999,0.08644278304796836
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-03,002149,西部材料,小金属,200,2026-02-11,9,49.57,9914.0,0.017427098920858374
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-03,603667,五洲新春,机械基件,100,2026-02-11,9,71.55,7155.0,0.01257725365934453
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-03,300395,菲利华,玻璃,2000,2026-02-13,7,112.43,224860.0,0.3952650255541874
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-03,600410,华胜天成,软件服务,3800,2026-02-25,5,27.85,105830.0,0.18603085321711135
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-03,688521,芯原股份,半导体,200,2026-02-25,5,237.8,47560.0,0.08360226192011543
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-04,002149,西部材料,小金属,200,2026-02-11,10,47.27,9454.0,0.016643131747386117
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-04,603667,五洲新春,机械基件,100,2026-02-11,10,72.15,7215.000000000001,0.012701522694879504
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-04,300395,菲利华,玻璃,2000,2026-02-13,8,110.79,221580.0,0.3900767011408732
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-04,600410,华胜天成,软件服务,3800,2026-02-25,6,29.06,110428.0,0.19440107389468522
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-04,688521,芯原股份,半导体,200,2026-02-25,6,229.0,45800.0,0.08062782251219422
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-05,300395,菲利华,玻璃,2000,2026-02-13,9,113.48,226960.0,0.39614945294767323
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-05,600410,华胜天成,软件服务,3800,2026-02-25,7,28.35,107730.0,0.1880383352399226
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-05,688521,芯原股份,半导体,200,2026-02-25,7,241.08,48216.0,0.0841590677798952
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-05,600549,厦门钨业,小金属,100,2026-03-05,1,74.97,7497.0,0.013085708709678826
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-05,601872,招商轮船,水运,400,2026-03-05,1,17.46,6984.0,0.012190288065679193
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-06,300395,菲利华,玻璃,2000,2026-02-13,10,110.29,220580.0,0.38596669250236293
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-06,600410,华胜天成,软件服务,3800,2026-02-25,8,29.73,112974.0,0.1976797584493696
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-06,688521,芯原股份,半导体,200,2026-02-25,8,240.85,48170.0,0.08428695066569418
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-06,600549,厦门钨业,小金属,100,2026-03-05,2,74.0,7400.0,0.01294837938397627
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-06,601872,招商轮船,水运,400,2026-03-05,2,17.12,6848.0,0.011982500273171553
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-09,600410,华胜天成,软件服务,3800,2026-02-25,9,30.51,115938.0,0.20207636263207335
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-09,688521,芯原股份,半导体,200,2026-02-25,9,230.58,46116.0,0.08037876743725694
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-09,600549,厦门钨业,小金属,100,2026-03-05,3,71.7,7170.0,0.012497089134468129
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-09,601872,招商轮船,水运,400,2026-03-05,3,15.72,6288.0,0.010959790303700919
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-09,001309,德明利,半导体,800,2026-03-09,1,280.2952,224236.16000000003,0.39083671948268583
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-10,600410,华胜天成,软件服务,3800,2026-02-25,10,31.83,120954.0,0.2040239771749032
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-10,688521,芯原股份,半导体,200,2026-02-25,10,240.0,48000.0,0.08096591187059009
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-10,600549,厦门钨业,小金属,100,2026-03-05,4,72.18,7218.000000000001,0.012175248997539986
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-10,601872,招商轮船,水运,400,2026-03-05,4,16.47,6588.0,0.01111257140423849
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-10,001309,德明利,半导体,800,2026-03-09,2,295.1208,236096.63999999998,0.39824541139963404
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-11,600549,厦门钨业,小金属,100,2026-03-05,5,69.19,6919.0,0.01171304957591429
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-11,601872,招商轮船,水运,400,2026-03-05,5,16.3,6520.0,0.011037589714548515
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-11,001309,德明利,半导体,800,2026-03-09,3,298.9548,239163.83999999997,0.404876125839866
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-11,002261,拓维信息,软件服务,1900,2026-03-11,1,41.08,78052.0,0.13213281478526698
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-11,300475,香农芯创,元器件,500,2026-03-11,1,156.83,78415.0,0.1327473308997426
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-12,600549,厦门钨业,小金属,100,2026-03-05,6,68.13,6813.0,0.011712114967891304
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-12,601872,招商轮船,水运,400,2026-03-05,6,15.97,6388.0,0.010981504537632417
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-12,001309,德明利,半导体,800,2026-03-09,4,293.8094,235047.52,0.404066281690552
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-12,002261,拓维信息,软件服务,1900,2026-03-11,2,39.72,75468.0,0.12973578341359474
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-12,300475,香农芯创,元器件,500,2026-03-11,2,152.7,76350.0,0.1312520149418026
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-13,600549,厦门钨业,小金属,100,2026-03-05,7,62.4,6240.0,0.010446910888572905
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-13,601872,招商轮船,水运,400,2026-03-05,7,15.58,6232.0,0.010433517413074734
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-13,001309,德明利,半导体,800,2026-03-09,5,320.3874,256309.92,0.42911007918225164
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-13,002261,拓维信息,软件服务,1900,2026-03-11,3,36.9,70110.0,0.11737707089709075
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-13,300475,香农芯创,元器件,500,2026-03-11,3,153.55,76775.0,0.12853551017150397
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-16,600549,厦门钨业,小金属,100,2026-03-05,8,60.4,6040.0,0.00963045956840331
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-16,601872,招商轮船,水运,400,2026-03-05,8,16.75,6700.0,0.010682794554354664
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-16,001309,德明利,半导体,800,2026-03-09,6,352.4311,281944.88,0.4495461535361462
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-16,002261,拓维信息,软件服务,1900,2026-03-11,4,37.32,70908.0,0.11305904421793739
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-16,300475,香农芯创,元器件,500,2026-03-11,4,159.89,79945.0,0.1274680612907289
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-17,600549,厦门钨业,小金属,100,2026-03-05,9,59.1,5910.0,0.009454617426182296
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-17,601872,招商轮船,水运,400,2026-03-05,9,16.49,6595.999999999999,0.010552056944686704
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-17,001309,德明利,半导体,800,2026-03-09,7,354.3732,283498.56,0.45353137490246825
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-17,002261,拓维信息,软件服务,1900,2026-03-11,5,37.17,70623.0,0.11298027859378551
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-17,300475,香农芯创,元器件,500,2026-03-11,5,153.65,76825.0,0.12290202771006006
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-18,600549,厦门钨业,小金属,100,2026-03-05,10,59.72,5972.0,0.009141600702782656
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-18,601872,招商轮船,水运,400,2026-03-05,10,18.02,7208.0,0.011033599776566877
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-18,001309,德明利,半导体,800,2026-03-09,8,374.3943,299515.44,0.4584813390486029
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-18,002261,拓维信息,软件服务,1900,2026-03-11,6,38.92,73948.0,0.11319542678656595
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-18,300475,香农芯创,元器件,500,2026-03-11,6,169.99,84995.0,0.13010555119440922
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-19,001309,德明利,半导体,800,2026-03-09,9,345.3637,276290.96,0.4425916833917754
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-19,002261,拓维信息,软件服务,1900,2026-03-11,7,38.13,72447.0,0.11605316253084773
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-19,300475,香农芯创,元器件,500,2026-03-11,7,161.68,80840.0,0.1294979455187065
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-20,001309,德明利,半导体,800,2026-03-09,10,331.8695,265495.60000000003,0.43787119317284096
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-20,002261,拓维信息,软件服务,1900,2026-03-11,8,35.57,67583.0,0.11146191819450155
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-20,300475,香农芯创,元器件,500,2026-03-11,8,157.15,78575.0,0.1295905807989133
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-23,002261,拓维信息,软件服务,1900,2026-03-11,9,34.28,65132.0,0.11054966865191578
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-23,300475,香农芯创,元器件,500,2026-03-11,9,143.19,71595.0,0.12151943018998203
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-23,300308,中际旭创,通信设备,100,2026-03-23,1,600.3291,60032.91,0.10189489511622983
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-23,300502,新易盛,通信设备,200,2026-03-23,1,460.44,92088.0,0.15630255307402843
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-24,002261,拓维信息,软件服务,1900,2026-03-11,10,34.97,66443.0,0.11178784693460374
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-24,300475,香农芯创,元器件,500,2026-03-11,10,143.79,71895.0,0.12096063174997118
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-24,300308,中际旭创,通信设备,100,2026-03-23,2,603.9033,60390.329999999994,0.10160445745029886
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-24,300502,新易盛,通信设备,200,2026-03-23,2,468.0,93600.0,0.15747847738781978
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-24,688498,源杰科技,半导体,100,2026-03-24,1,1065.0,106500.0,0.17918224189960263
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-25,300308,中际旭创,通信设备,100,2026-03-23,3,629.1431,62914.31,0.10353141722998281
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-25,300502,新易盛,通信设备,200,2026-03-23,3,476.2,95240.0,0.15672638191507723
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-25,688498,源杰科技,半导体,100,2026-03-24,2,1141.0,114100.0,0.18776228660762612
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-25,001309,德明利,半导体,100,2026-03-25,1,375.5655,37556.549999999996,0.06180283702974269
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-25,603259,药明康德,化学制药,1100,2026-03-25,1,94.02,103422.0,0.1701906328267652
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-26,300308,中际旭创,通信设备,100,2026-03-23,4,614.9263,61492.63,0.10189790132338193
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-26,300502,新易盛,通信设备,200,2026-03-23,4,457.0,91400.0,0.15145665717919543
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-26,688498,源杰科技,半导体,100,2026-03-24,3,1140.01,114001.0,0.18890820979305753
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-26,001309,德明利,半导体,100,2026-03-25,2,379.2594,37925.94,0.06284612792974546
production_governed_vol_position_v1_2b_dynamic_score_pattern_veto,2026-03-26,603259,药明康德,化学制药,1100,2026-03-25,2,94.73,104203.0,0.1726721887094497
