strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,14000.642156000293,666227.0,680227.6421560002,1.3604552843120006,10,0.9794177106481224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680227.6421560002,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,14000.642156000293,665568.0,679568.6421560002,1.3591372843120004,10,0.9793977513271039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679568.6421560002,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,14000.642156000293,665193.0,679193.6421560002,1.3583872843120004,10,0.9793863763041756,NO_ACTION_CONFIRMED,,679193.6421560002,0.0,684,10.0,0.0,0.0,665568.0,10.0,0.0,679568.6421560002,10.0,1.0,10.0,0.020634039190722493,0.0,0.0,0.020634039190722493,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,14000.642156000293,656132.0,670132.6421560002,1.3402652843120004,10,0.9791076552979775,NO_ACTION_CONFIRMED,,670132.6421560002,0.0,684,10.0,0.0,0.0,665193.0,10.0,0.0,679193.6421560002,10.0,1.0,10.0,0.020637050248657397,0.0,0.0,0.020637050248657397,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,14000.642156000293,647514.0,661514.6421560002,1.3230292843120004,10,0.9788354765506482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661514.6421560002,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,14000.642156000293,642399.0,656399.6421560002,1.3127992843120004,10,0.9786705518150285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656399.6421560002,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,14000.642156000293,638412.0,652412.6421560002,1.3048252843120005,10,0.978540204080453,NO_ACTION_CONFIRMED,,652412.6421560002,0.0,688,10.0,0.0,0.0,642399.0,10.0,0.0,656399.6421560002,10.0,1.0,10.0,0.021335721488585473,0.0,0.0,0.021335721488585473,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,14000.642156000293,620551.0,634551.6421560002,1.2691032843120005,10,0.9779361659069534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634551.6421560002,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,14000.642156000293,608927.0,622927.6421560002,1.2458552843120005,10,0.9775244487344582,NO_ACTION_CONFIRMED,,622927.6421560002,0.0,690,10.0,0.0,0.0,620551.0,10.0,0.0,634551.6421560002,10.0,1.0,10.0,0.022100264345479414,0.0,0.0,0.022100264345479414,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,14000.642156000293,576252.0,590252.6421560002,1.1805052843120005,10,0.976280255002569,NO_ACTION_CONFIRMED,,590252.6421560002,0.0,690,10.0,0.0,0.0,608927.0,10.0,0.0,622927.6421560002,10.0,1.0,10.0,0.02273678086857111,0.0,0.0,0.02273678086857111,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,49564.39273325034,558239.0,607803.3927332503,1.2156067854665005,10,0.9184532476688513,NO_ACTION_CONFIRMED,,607803.3927332503,0.0,722,2.0,0.0,0.0,124860.0,10.0,16.0,590252.6421560002,10.0,1.0,2.0,0.08293680249727305,0.0,0.0,0.08293680249727305,36228.95800000004,0.0,0.07912115122292986,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,20229.424112250374,595316.0,615545.4241122503,1.2310908482245007,10,0.9671357737060177,NO_ACTION_CONFIRMED,,615545.4241122503,0.0,730,8.0,0.0,0.0,428871.0,10.0,4.0,607803.3927332503,10.0,1.0,8.0,0.033185598765439056,0.0,0.0,0.033185598765439056,15140.744000000006,0.0,0.08673860537592525,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,20229.424112250374,589662.0,609891.4241122503,1.2197828482245006,10,0.9668311058124879,NO_ACTION_CONFIRMED,,609891.4241122503,0.0,730,10.0,0.0,0.0,595316.0,10.0,0.0,615545.4241122503,10.0,1.0,10.0,0.032898752737419185,0.0,0.0,0.032898752737419185,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,20229.424112250374,595712.0,615941.4241122503,1.2318828482245006,10,0.9671569027178083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615941.4241122503,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,20229.424112250374,596787.0,617016.4241122503,1.2340328482245007,10,0.9672141237709255,NO_ACTION_CONFIRMED,,617016.4241122503,0.0,732,10.0,0.0,0.0,595712.0,10.0,0.0,615941.4241122503,10.0,1.0,10.0,0.03310999134155423,0.0,0.0,0.03310999134155423,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,20229.424112250374,591007.0,611236.4241122503,1.2224728482245006,10,0.9669040925667491,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611236.4241122503,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,20229.424112250374,606726.0,626955.4241122503,1.2539108482245007,10,0.9677338717646561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626955.4241122503,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,20229.424112250374,610724.0,630953.4241122503,1.2619068482245006,10,0.9679383242262088,NO_ACTION_CONFIRMED,,630953.4241122503,0.0,736,10.0,0.0,0.0,606726.0,10.0,0.0,626955.4241122503,10.0,1.0,10.0,0.03226540774439516,0.0,0.0,0.03226540774439516,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,20229.424112250374,602572.0,622801.4241122503,1.2456028482245007,10,0.967518661118854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622801.4241122503,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,20229.424112250374,602833.0,623062.4241122503,1.2461248482245006,10,0.9675322675074275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623062.4241122503,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,20229.424112250374,625389.0,645618.4241122503,1.2912368482245007,10,0.968666594141785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645618.4241122503,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,20229.424112250374,617726.0,637955.4241122503,1.2759108482245007,10,0.9682902231916898,NO_ACTION_CONFIRMED,,637955.4241122503,0.0,742,10.0,0.0,0.0,625389.0,10.0,0.0,645618.4241122503,10.0,1.0,10.0,0.031563180821756805,0.0,0.0,0.031563180821756805,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,20229.424112250374,627997.0,648226.4241122503,1.2964528482245006,10,0.9687926573805524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648226.4241122503,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,20229.424112250374,627788.0,648017.4241122503,1.2960348482245008,10,0.9687825923200081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648017.4241122503,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,20229.424112250374,634019.0,654248.4241122503,1.3084968482245007,10,0.9690799039528454,NO_ACTION_CONFIRMED,,654248.4241122503,0.0,746,10.0,0.0,0.0,627788.0,10.0,0.0,648017.4241122503,10.0,1.0,10.0,0.031029654587083035,0.0,0.0,0.031029654587083035,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,20229.424112250374,632430.0,652659.4241122503,1.3053188482245006,10,0.9690046242115228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652659.4241122503,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,20229.424112250374,637812.0,658041.4241122503,1.3160828482245006,10,0.9692581296997504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658041.4241122503,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,20229.424112250374,639800.0,660029.4241122503,1.3200588482245006,10,0.9693507238113525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660029.4241122503,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,20229.424112250374,638052.0,658281.4241122503,1.3165628482245006,10,0.9692693377463424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658281.4241122503,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,20229.424112250374,633239.0,653468.4241122503,1.3069368482245007,10,0.9690429967756554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653468.4241122503,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,20229.424112250374,637511.0,657740.4241122503,1.3154808482245006,10,0.9692440613794508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657740.4241122503,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,20229.424112250374,635407.0,655636.4241122503,1.3112728482245006,10,0.9691453626304525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655636.4241122503,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,20229.424112250374,633302.0,653531.4241122503,1.3070628482245006,10,0.9690459810104315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653531.4241122503,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,20229.424112250374,637630.0,657859.4241122503,1.3157188482245006,10,0.9692496248122477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657859.4241122503,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,20229.424112250374,631179.0,651408.4241122503,1.3028168482245006,10,0.9689450990140029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651408.4241122503,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,20229.424112250374,619123.0,639352.4241122503,1.2787048482245007,10,0.9683595097956512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639352.4241122503,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,20229.424112250374,620133.0,640362.4241122503,1.2807248482245006,10,0.9684094141840148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640362.4241122503,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,20229.424112250374,620416.0,640645.4241122503,1.2812908482245007,10,0.9684233690730212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640645.4241122503,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,20229.424112250374,640314.0,660543.4241122503,1.3210868482245006,10,0.9693745734590605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660543.4241122503,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,20229.424112250374,657039.0,677268.4241122503,1.3545368482245006,10,0.9701308618680007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677268.4241122503,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,20229.424112250374,636202.0,656431.4241122503,1.3128628482245006,10,0.9691827304891621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656431.4241122503,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,20229.424112250374,627377.0,647606.4241122503,1.2952128482245007,10,0.9687627803569411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647606.4241122503,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,20229.424112250374,644597.0,664826.4241122503,1.3296528482245007,10,0.9695718711252146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664826.4241122503,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,20229.424112250374,646522.0,666751.4241122503,1.3335028482245006,10,0.9696597211784214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666751.4241122503,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,20229.424112250374,641615.0,661844.4241122503,1.3236888482245006,10,0.9694347744345136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661844.4241122503,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,20229.424112250374,641292.0,661521.4241122503,1.3230428482245007,10,0.9694198504010693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661521.4241122503,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,20229.424112250374,638412.0,658641.4241122503,1.3172828482245007,10,0.9692861345010048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658641.4241122503,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,20229.424112250374,638003.0,658232.4241122503,1.3164648482245007,10,0.969267050100831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658232.4241122503,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,20229.424112250374,625070.0,645299.4241122503,1.2905988482245005,10,0.9686511046556716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645299.4241122503,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,20229.424112250374,638238.0,658467.4241122503,1.3169348482245007,10,0.9692780183628313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658467.4241122503,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,20229.424112250374,639678.0,659907.4241122503,1.3198148482245007,10,0.9693450575442999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659907.4241122503,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,20229.424112250374,632135.0,652364.4241122503,1.3047288482245007,10,0.968990608064229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652364.4241122503,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,20229.424112250374,629119.0,649348.4241122503,1.2986968482245007,10,0.9688465801085038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649348.4241122503,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,20229.424112250374,630829.0,651058.4241122503,1.3021168482245007,10,0.9689284043289447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651058.4241122503,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,20229.424112250374,618292.0,638521.4241122503,1.2770428482245006,10,0.9683183314633871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638521.4241122503,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,20229.424112250374,619282.0,639511.4241122503,1.2790228482245007,10,0.9683673764853659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639511.4241122503,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,20229.424112250374,592600.0,612829.4241122503,1.2256588482245006,10,0.966990122673116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612829.4241122503,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,20229.424112250374,597396.0,617625.4241122503,1.2352508482245006,10,0.9672464517772609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617625.4241122503,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,20229.424112250374,591217.0,611446.4241122503,1.2228928482245007,10,0.9669154592871794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611446.4241122503,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,20229.424112250374,582390.0,602619.4241122503,1.2052388482245007,10,0.9664308462309337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602619.4241122503,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,20229.424112250374,569654.0,589883.4241122503,1.1797668482245007,10,0.9657060644775792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589883.4241122503,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,20229.424112250374,583838.0,604067.4241122503,1.2081348482245007,10,0.9665113142924734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604067.4241122503,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,20229.424112250374,579922.0,600151.4241122503,1.2003028482245006,10,0.9662927999509893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600151.4241122503,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,20229.424112250374,568742.0,588971.4241122503,1.1779428482245007,10,0.9656529616139834,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588971.4241122503,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,20229.424112250374,581174.0,601403.4241122503,1.2028068482245007,10,0.9663629715076671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601403.4241122503,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,20229.424112250374,584183.0,604412.4241122503,1.2088248482245008,10,0.9665304297111977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604412.4241122503,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,20229.424112250374,580929.0,601158.4241122503,1.2023168482245006,10,0.9663492628550889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601158.4241122503,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,20229.424112250374,581595.0,601824.4241122503,1.2036488482245007,10,0.9663865019401785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601824.4241122503,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,20229.424112250374,579969.0,600198.4241122503,1.2003968482245007,10,0.9662954394754176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600198.4241122503,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,20229.424112250374,567913.0,588142.4241122503,1.1762848482245007,10,0.9656045486894014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588142.4241122503,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,20229.424112250374,572631.0,592860.4241122503,1.1857208482245007,10,0.9658782686624059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592860.4241122503,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,20229.424112250374,573719.0,593948.4241122503,1.1878968482245007,10,0.9659407731530117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593948.4241122503,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,20229.424112250374,562200.0,582429.4241122503,1.1648588482245006,10,0.9652671666733109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582429.4241122503,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,20229.424112250374,548497.0,568726.4241122503,1.1374528482245008,10,0.9644303073418343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568726.4241122503,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,20229.424112250374,558982.0,579211.4241122503,1.1584228482245007,10,0.9650741969683079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579211.4241122503,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,20229.424112250374,557142.0,577371.4241122503,1.1547428482245006,10,0.9649628934383885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577371.4241122503,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,20229.424112250374,561066.0,581295.4241122503,1.1625908482245007,10,0.9651994093310737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581295.4241122503,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,20229.424112250374,553529.0,573758.4241122503,1.1475168482245006,10,0.9647422621401152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573758.4241122503,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,20229.424112250374,559142.0,579371.4241122503,1.1587428482245006,10,0.9650838421255464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579371.4241122503,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,20229.424112250374,558110.0,578339.4241122503,1.1566788482245007,10,0.9650215370613849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578339.4241122503,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,20229.424112250374,537744.0,557973.4241122503,1.1159468482245007,10,0.9637448250435299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557973.4241122503,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,20229.424112250374,530213.0,550442.4241122503,1.1008848482245006,10,0.9632487918334489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550442.4241122503,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,20229.424112250374,533315.0,553544.4241122503,1.1070888482245007,10,0.9634547414244243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553544.4241122503,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,20229.424112250374,545363.0,565592.4241122503,1.1311848482245006,10,0.9642332123808018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565592.4241122503,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,20229.424112250374,528581.0,548810.4241122503,1.0976208482245007,10,0.9631395046022072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548810.4241122503,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,20229.424112250374,534514.0,554743.4241122503,1.1094868482245006,10,0.9635337288682182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554743.4241122503,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,20229.424112250374,539211.0,559440.4241122503,1.1188808482245007,10,0.9638398956522467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559440.4241122503,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,20229.424112250374,526317.0,546546.4241122503,1.0930928482245006,10,0.9629868146240116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546546.4241122503,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,20229.424112250374,501135.0,521364.4241122504,1.0427288482245007,10,0.9611990707906549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521364.4241122504,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,20229.424112250374,485425.0,505654.4241122504,1.0113088482245007,10,0.9599935783262135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505654.4241122504,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,20229.424112250374,485371.0,505600.4241122504,1.0112008482245007,10,0.9599893054920398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505600.4241122504,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,20229.424112250374,482823.0,503052.4241122504,1.0061048482245007,10,0.9597866481849286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503052.4241122504,0.0,880,,,,,,,,,,,,,,,,,,,
