strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-30,603150,,塑料,1100,2026-03-24,27,60.63,66693.0,0.10414883429873027
vls_mom_contrarian_v1_frozen,2026-04-30,603701,,汽车配件,2400,2026-03-24,27,24.99,59975.99999999999,0.09365946180109826
vls_mom_contrarian_v1_frozen,2026-04-30,605338,,食品,2100,2026-03-24,27,23.2,48720.0,0.0760819157487913
vls_mom_contrarian_v1_frozen,2026-04-30,001223,,专用机械,1700,2026-03-25,26,55.72,94724.0,0.1479224833207822
vls_mom_contrarian_v1_frozen,2026-04-30,603596,,汽车配件,1700,2026-03-25,26,45.88,77996.0,0.1217997762878228
vls_mom_contrarian_v1_frozen,2026-05-06,001299,,供气供热,4100,2026-03-24,28,11.11,45551.0,0.07110173316717362
vls_mom_contrarian_v1_frozen,2026-05-06,002317,,中成药,3100,2026-03-24,28,18.63,57753.0,0.09014815032828649
vls_mom_contrarian_v1_frozen,2026-05-06,600229,,出版业,9300,2026-03-24,28,6.28,58404.0,0.09116431305340406
vls_mom_contrarian_v1_frozen,2026-05-06,600368,,路桥,14000,2026-03-24,28,3.9,54600.0,0.08522655113889223
vls_mom_contrarian_v1_frozen,2026-05-06,600558,,钢加工,9900,2026-03-24,28,5.77,57122.99999999999,0.08916476704591465
vls_mom_contrarian_v1_frozen,2026-05-06,603150,,塑料,1100,2026-03-24,28,60.94,67034.0,0.10463510309605313
vls_mom_contrarian_v1_frozen,2026-05-06,603701,,汽车配件,2400,2026-03-24,28,24.23,58152.0,0.09077095974045532
vls_mom_contrarian_v1_frozen,2026-05-06,605338,,食品,2100,2026-03-24,28,22.95,48195.0,0.07522882110144526
vls_mom_contrarian_v1_frozen,2026-05-06,001223,,专用机械,1700,2026-03-25,27,55.0,93500.0,0.14594656651074034
vls_mom_contrarian_v1_frozen,2026-05-06,603596,,汽车配件,1700,2026-03-25,27,47.12,80104.0,0.1250364038906561
vls_mom_contrarian_v1_frozen,2026-05-07,001299,,供气供热,4100,2026-03-24,29,11.0,45100.0,0.0682771160133991
vls_mom_contrarian_v1_frozen,2026-05-07,002317,,中成药,3100,2026-03-24,29,20.49,63518.99999999999,0.0961617324180731
vls_mom_contrarian_v1_frozen,2026-05-07,600229,,出版业,9300,2026-03-24,29,6.27,58310.99999999999,0.08827731511878746
vls_mom_contrarian_v1_frozen,2026-05-07,600368,,路桥,14000,2026-03-24,29,3.89,54460.0,0.08244726691994933
vls_mom_contrarian_v1_frozen,2026-05-07,600558,,钢加工,9900,2026-03-24,29,5.81,57518.99999999999,0.08707830234977167
vls_mom_contrarian_v1_frozen,2026-05-07,603150,,塑料,1100,2026-03-24,29,65.07,71576.99999999999,0.10836077899980191
vls_mom_contrarian_v1_frozen,2026-05-07,603701,,汽车配件,2400,2026-03-24,29,25.85,62040.0,0.09392266690623681
vls_mom_contrarian_v1_frozen,2026-05-07,605338,,食品,2100,2026-03-24,29,22.92,48132.0,0.0728672760079141
vls_mom_contrarian_v1_frozen,2026-05-07,001223,,专用机械,1700,2026-03-25,28,58.18,98906.0,0.14973428905590358
vls_mom_contrarian_v1_frozen,2026-05-07,603596,,汽车配件,1700,2026-03-25,28,47.5,80750.0,0.12224782966922344
vls_mom_contrarian_v1_frozen,2026-05-08,001299,,供气供热,4100,2026-03-24,30,11.29,46289.0,0.06834660874774234
vls_mom_contrarian_v1_frozen,2026-05-08,002317,,中成药,3100,2026-03-24,30,22.54,69874.0,0.1031703199386409
vls_mom_contrarian_v1_frozen,2026-05-08,600229,,出版业,9300,2026-03-24,30,6.28,58404.0,0.08623464186530588
vls_mom_contrarian_v1_frozen,2026-05-08,600368,,路桥,14000,2026-03-24,30,4.11,57540.00000000001,0.0849589290618742
vls_mom_contrarian_v1_frozen,2026-05-08,600558,,钢加工,9900,2026-03-24,30,5.87,58113.0,0.08580497470581673
vls_mom_contrarian_v1_frozen,2026-05-08,603150,,塑料,1100,2026-03-24,30,66.8,73480.0,0.10849464906963009
vls_mom_contrarian_v1_frozen,2026-05-08,603701,,汽车配件,2400,2026-03-24,30,26.0,62400.0,0.09213481358117744
vls_mom_contrarian_v1_frozen,2026-05-08,605338,,食品,2100,2026-03-24,30,23.02,48342.0,0.07137790317534101
vls_mom_contrarian_v1_frozen,2026-05-08,001223,,专用机械,1700,2026-03-25,29,59.0,100300.0,0.14809490067615538
vls_mom_contrarian_v1_frozen,2026-05-08,603596,,汽车配件,1700,2026-03-25,29,48.41,82297.0,0.12151312104631666
vls_mom_contrarian_v1_frozen,2026-05-11,001299,,供气供热,4100,2026-03-24,31,11.35,46535.0,0.070890877996789
vls_mom_contrarian_v1_frozen,2026-05-11,002317,,中成药,3100,2026-03-24,31,22.24,68944.0,0.10502848807587023
vls_mom_contrarian_v1_frozen,2026-05-11,600229,,出版业,9300,2026-03-24,31,6.24,58032.0,0.08840527413580444
vls_mom_contrarian_v1_frozen,2026-05-11,600368,,路桥,14000,2026-03-24,31,4.02,56279.99999999999,0.08573629770407833
vls_mom_contrarian_v1_frozen,2026-05-11,600558,,钢加工,9900,2026-03-24,31,5.79,57321.0,0.08732214500169641
vls_mom_contrarian_v1_frozen,2026-05-11,603150,,塑料,1100,2026-03-24,31,73.48,80828.0,0.12313243551572928
vls_mom_contrarian_v1_frozen,2026-05-11,603701,,汽车配件,2400,2026-03-24,31,26.02,62448.0,0.09513255719659353
vls_mom_contrarian_v1_frozen,2026-05-11,605338,,食品,2100,2026-03-24,31,23.15,48615.0,0.07405952581527663
vls_mom_contrarian_v1_frozen,2026-05-11,001223,,专用机械,1700,2026-03-25,30,60.08,102136.0,0.15559279499473605
vls_mom_contrarian_v1_frozen,2026-05-11,603596,,汽车配件,1700,2026-03-25,30,32.39,55063.0,0.08388233405258823
vls_mom_contrarian_v1_frozen,2026-05-12,001299,,供气供热,4100,2026-03-24,32,11.45,46945.0,0.07249001592958715
vls_mom_contrarian_v1_frozen,2026-05-12,002317,,中成药,3100,2026-03-24,32,21.23,65813.0,0.10162499559854977
vls_mom_contrarian_v1_frozen,2026-05-12,600229,,出版业,9300,2026-03-24,32,6.1,56730.0,0.08759950162286674
vls_mom_contrarian_v1_frozen,2026-05-12,600368,,路桥,14000,2026-03-24,32,3.96,55440.0,0.08560755103070214
vls_mom_contrarian_v1_frozen,2026-05-12,600558,,钢加工,9900,2026-03-24,32,5.73,56727.00000000001,0.08759486917962916
vls_mom_contrarian_v1_frozen,2026-05-12,603150,,塑料,1100,2026-03-24,32,72.93,80223.00000000001,0.12387616461645055
vls_mom_contrarian_v1_frozen,2026-05-12,603701,,汽车配件,2400,2026-03-24,32,26.17,62808.00000000001,0.09698483162222836
vls_mom_contrarian_v1_frozen,2026-05-12,605338,,食品,2100,2026-03-24,32,23.12,48552.0,0.07497146135719066
vls_mom_contrarian_v1_frozen,2026-05-12,001223,,专用机械,1700,2026-03-25,31,58.49,99433.0,0.15353924281449866
vls_mom_contrarian_v1_frozen,2026-05-12,603596,,汽车配件,1700,2026-03-25,31,32.18,54706.0,0.08447414658523793
vls_mom_contrarian_v1_frozen,2026-05-13,001299,,供气供热,4100,2026-03-24,33,11.94,48954.0,0.07363425734073188
vls_mom_contrarian_v1_frozen,2026-05-13,002317,,中成药,3100,2026-03-24,33,21.83,67673.0,0.1017904787559617
vls_mom_contrarian_v1_frozen,2026-05-13,600229,,出版业,9300,2026-03-24,33,6.18,57474.0,0.08644963243864086
vls_mom_contrarian_v1_frozen,2026-05-13,600368,,路桥,14000,2026-03-24,33,3.98,55720.0,0.08381134981871922
vls_mom_contrarian_v1_frozen,2026-05-13,600558,,钢加工,9900,2026-03-24,33,5.82,57618.0,0.0866662303276196
vls_mom_contrarian_v1_frozen,2026-05-13,603150,,塑料,1100,2026-03-24,33,73.9,81290.0,0.1222725166325141
vls_mom_contrarian_v1_frozen,2026-05-13,603701,,汽车配件,2400,2026-03-24,33,25.69,61656.0,0.09273999613106519
vls_mom_contrarian_v1_frozen,2026-05-13,605338,,食品,2100,2026-03-24,33,23.32,48972.0,0.07366133207685423
vls_mom_contrarian_v1_frozen,2026-05-13,001223,,专用机械,1700,2026-03-25,32,64.34,109378.0,0.16452113819942338
vls_mom_contrarian_v1_frozen,2026-05-13,603596,,汽车配件,1700,2026-03-25,32,32.86,55862.0,0.08402493940368437
vls_mom_contrarian_v1_frozen,2026-05-14,001299,,供气供热,4100,2026-03-24,34,11.77,48257.0,0.07237629835474597
vls_mom_contrarian_v1_frozen,2026-05-14,002317,,中成药,3100,2026-03-24,34,21.83,67673.0,0.10149659611166721
vls_mom_contrarian_v1_frozen,2026-05-14,600229,,出版业,9300,2026-03-24,34,6.03,56079.0,0.0841078068557059
vls_mom_contrarian_v1_frozen,2026-05-14,600368,,路桥,14000,2026-03-24,34,3.91,54740.0,0.08209956217623961
vls_mom_contrarian_v1_frozen,2026-05-14,600558,,钢加工,9900,2026-03-24,34,5.72,56628.0,0.08493120217238027
vls_mom_contrarian_v1_frozen,2026-05-14,603150,,塑料,1100,2026-03-24,34,72.7,79970.0,0.11993975131958132
vls_mom_contrarian_v1_frozen,2026-05-14,603701,,汽车配件,2400,2026-03-24,34,25.2,60480.0,0.09070846767298084
vls_mom_contrarian_v1_frozen,2026-05-14,605338,,食品,2100,2026-03-24,34,23.15,48615.0,0.07291323009130231
vls_mom_contrarian_v1_frozen,2026-05-14,001223,,专用机械,1700,2026-03-25,33,70.77,120309.0,0.18044055947864834
vls_mom_contrarian_v1_frozen,2026-05-14,603596,,汽车配件,1700,2026-03-25,33,31.63,53771.0,0.08064624694516953
vls_mom_contrarian_v1_frozen,2026-05-15,001299,,供气供热,4100,2026-03-24,35,11.68,47888.0,0.07235537273617355
vls_mom_contrarian_v1_frozen,2026-05-15,002317,,中成药,3100,2026-03-24,35,21.46,66526.0,0.10051606930017293
vls_mom_contrarian_v1_frozen,2026-05-15,600229,,出版业,9300,2026-03-24,35,6.02,55985.99999999999,0.0845908765871912
vls_mom_contrarian_v1_frozen,2026-05-15,600368,,路桥,14000,2026-03-24,35,3.87,54180.0,0.08186213863276567
vls_mom_contrarian_v1_frozen,2026-05-15,600558,,钢加工,9900,2026-03-24,35,5.73,56727.00000000001,0.08571047505021963
vls_mom_contrarian_v1_frozen,2026-05-15,603150,,塑料,1100,2026-03-24,35,71.7,78870.0,0.11916697810938039
vls_mom_contrarian_v1_frozen,2026-05-15,603701,,汽车配件,2400,2026-03-24,35,24.99,59975.99999999999,0.09061948369580572
vls_mom_contrarian_v1_frozen,2026-05-15,605338,,食品,2100,2026-03-24,35,23.17,48657.0,0.07351727721399925
vls_mom_contrarian_v1_frozen,2026-05-15,001223,,专用机械,1700,2026-03-25,34,69.8,118660.0,0.1792868469945363
vls_mom_contrarian_v1_frozen,2026-05-15,603596,,汽车配件,1700,2026-03-25,34,31.85,54145.0,0.08180925611426906
vls_mom_contrarian_v1_frozen,2026-05-18,001299,,供气供热,4100,2026-03-24,36,12.3,50430.0,0.076233358681733
vls_mom_contrarian_v1_frozen,2026-05-18,002317,,中成药,3100,2026-03-24,36,22.47,69657.0,0.10529817699174054
vls_mom_contrarian_v1_frozen,2026-05-18,600229,,出版业,9300,2026-03-24,36,6.02,55985.99999999999,0.08463217963822137
vls_mom_contrarian_v1_frozen,2026-05-18,600368,,路桥,14000,2026-03-24,36,3.9,54600.0,0.08253700939961575
vls_mom_contrarian_v1_frozen,2026-05-18,600558,,钢加工,9900,2026-03-24,36,5.69,56331.00000000001,0.08515370469761456
vls_mom_contrarian_v1_frozen,2026-05-18,603150,,塑料,1100,2026-03-24,36,70.7,77770.0,0.11756233005509371
vls_mom_contrarian_v1_frozen,2026-05-18,603701,,汽车配件,2400,2026-03-24,36,25.25,60600.0,0.09160701043254055
vls_mom_contrarian_v1_frozen,2026-05-18,605338,,食品,2100,2026-03-24,36,23.42,49182.0,0.07434679846688465
vls_mom_contrarian_v1_frozen,2026-05-18,001223,,专用机械,1700,2026-03-25,35,67.0,113900.0,0.17217885294168925
vls_mom_contrarian_v1_frozen,2026-05-18,603596,,汽车配件,1700,2026-03-25,35,31.08,52836.0,0.07987042909593585
vls_mom_contrarian_v1_frozen,2026-05-19,001299,,供气供热,4100,2026-03-24,37,12.13,49733.0,0.07550846056643433
vls_mom_contrarian_v1_frozen,2026-05-19,002317,,中成药,3100,2026-03-24,37,23.59,73129.0,0.11103006480129443
vls_mom_contrarian_v1_frozen,2026-05-19,600229,,出版业,9300,2026-03-24,37,6.2,57660.0,0.08754384083527242
vls_mom_contrarian_v1_frozen,2026-05-19,600368,,路桥,14000,2026-03-24,37,3.96,55440.0,0.08417326631820157
vls_mom_contrarian_v1_frozen,2026-05-19,600558,,钢加工,9900,2026-03-24,37,5.78,57222.0,0.0868788355927152
vls_mom_contrarian_v1_frozen,2026-05-19,603150,,塑料,1100,2026-03-24,37,70.09,77099.0,0.11705762373497516
vls_mom_contrarian_v1_frozen,2026-05-19,603701,,汽车配件,2400,2026-03-24,37,25.03,60072.0,0.0912059244997656
vls_mom_contrarian_v1_frozen,2026-05-19,605338,,食品,2100,2026-03-24,37,21.83,45843.0,0.06960236377751289
vls_mom_contrarian_v1_frozen,2026-05-19,001223,,专用机械,1700,2026-03-25,36,64.19,109123.0,0.1656789202821268
vls_mom_contrarian_v1_frozen,2026-05-19,603596,,汽车配件,1700,2026-03-25,36,31.23,53091.0,0.08060683409270634
vls_mom_contrarian_v1_frozen,2026-05-20,001299,,供气供热,4100,2026-03-24,38,12.2,50020.0,0.0759913947834784
vls_mom_contrarian_v1_frozen,2026-05-20,002317,,中成药,3100,2026-03-24,38,24.52,76012.0,0.11547896641906757
vls_mom_contrarian_v1_frozen,2026-05-20,600229,,出版业,9300,2026-03-24,38,6.02,55985.99999999999,0.08505506254193965
vls_mom_contrarian_v1_frozen,2026-05-20,600368,,路桥,14000,2026-03-24,38,3.91,54740.0,0.08316211416328684
vls_mom_contrarian_v1_frozen,2026-05-20,600558,,钢加工,9900,2026-03-24,38,5.63,55737.0,0.0846767767102506
vls_mom_contrarian_v1_frozen,2026-05-20,603150,,塑料,1100,2026-03-24,38,68.2,75020.0,0.11397189997314174
vls_mom_contrarian_v1_frozen,2026-05-20,603701,,汽车配件,2400,2026-03-24,38,25.84,62016.0,0.09421596039368645
vls_mom_contrarian_v1_frozen,2026-05-20,605338,,食品,2100,2026-03-24,38,21.38,44898.0,0.06820994888022017
vls_mom_contrarian_v1_frozen,2026-05-20,001223,,专用机械,1700,2026-03-25,37,65.79,111843.00000000001,0.16991414567710067
vls_mom_contrarian_v1_frozen,2026-05-20,603596,,汽车配件,1700,2026-03-25,37,30.43,51731.0,0.07859078055865895
vls_mom_contrarian_v1_frozen,2026-05-21,001299,,供气供热,4100,2026-03-24,39,11.95,48995.0,0.0759259936848747
vls_mom_contrarian_v1_frozen,2026-05-21,002317,,中成药,3100,2026-03-24,39,23.98,74338.0,0.11519923499430994
vls_mom_contrarian_v1_frozen,2026-05-21,600229,,出版业,9300,2026-03-24,39,5.81,54033.0,0.08373322209970067
vls_mom_contrarian_v1_frozen,2026-05-21,600368,,路桥,14000,2026-03-24,39,3.92,54880.0,0.08504579106900548
vls_mom_contrarian_v1_frozen,2026-05-21,600558,,钢加工,9900,2026-03-24,39,5.47,54153.0,0.0839191822842539
vls_mom_contrarian_v1_frozen,2026-05-21,603150,,塑料,1100,2026-03-24,39,65.51,72061.0,0.11167064049241261
vls_mom_contrarian_v1_frozen,2026-05-21,603701,,汽车配件,2400,2026-03-24,39,25.41,60984.0,0.09450496578994588
vls_mom_contrarian_v1_frozen,2026-05-21,605338,,食品,2100,2026-03-24,39,20.98,44058.0,0.06827528175871435
vls_mom_contrarian_v1_frozen,2026-05-21,001223,,专用机械,1700,2026-03-25,38,62.14,105638.0,0.1637038497986079
vls_mom_contrarian_v1_frozen,2026-05-21,603596,,汽车配件,1700,2026-03-25,38,32.9,55930.0,0.08667294268384615
vls_mom_contrarian_v1_frozen,2026-05-22,001299,,供气供热,4100,2026-03-24,40,12.0,49200.0,0.07471895829369499
vls_mom_contrarian_v1_frozen,2026-05-22,002317,,中成药,3100,2026-03-24,40,23.91,74121.0,0.11256593308306842
vls_mom_contrarian_v1_frozen,2026-05-22,600229,,出版业,9300,2026-03-24,40,5.87,54591.0,0.08290615146770534
vls_mom_contrarian_v1_frozen,2026-05-22,600368,,路桥,14000,2026-03-24,40,3.91,54740.0,0.08313243449180617
vls_mom_contrarian_v1_frozen,2026-05-22,600558,,钢加工,9900,2026-03-24,40,5.59,55341.0,0.08404515997827997
vls_mom_contrarian_v1_frozen,2026-05-22,603150,,塑料,1100,2026-03-24,40,68.35,75185.0,0.11418180649007027
vls_mom_contrarian_v1_frozen,2026-05-22,603701,,汽车配件,2400,2026-03-24,40,25.55,61320.0,0.09312533582458082
vls_mom_contrarian_v1_frozen,2026-05-22,605338,,食品,2100,2026-03-24,40,20.78,43638.0,0.06627207117927361
vls_mom_contrarian_v1_frozen,2026-05-22,001223,,专用机械,1700,2026-03-25,39,66.12,112404.00000000001,0.17070548349683928
vls_mom_contrarian_v1_frozen,2026-05-22,603596,,汽车配件,1700,2026-03-25,39,33.94,57697.99999999999,0.08762468405751245
vls_mom_contrarian_v1_frozen,2026-05-25,001299,,供气供热,4100,2026-03-24,41,12.37,50717.0,0.07685471953619517
vls_mom_contrarian_v1_frozen,2026-05-25,002317,,中成药,3100,2026-03-24,41,23.7,73470.0,0.11133379822001024
vls_mom_contrarian_v1_frozen,2026-05-25,600229,,出版业,9300,2026-03-24,41,5.93,55149.0,0.08357081309426086
vls_mom_contrarian_v1_frozen,2026-05-25,600368,,路桥,14000,2026-03-24,41,3.96,55440.0,0.0840117840386194
vls_mom_contrarian_v1_frozen,2026-05-25,600558,,钢加工,9900,2026-03-24,41,5.6,55440.0,0.0840117840386194
vls_mom_contrarian_v1_frozen,2026-05-25,603150,,塑料,1100,2026-03-24,41,70.95,78045.0,0.1182665888400803
vls_mom_contrarian_v1_frozen,2026-05-25,603701,,汽车配件,2400,2026-03-24,41,25.79,61896.0,0.09379497447428548
vls_mom_contrarian_v1_frozen,2026-05-25,605338,,食品,2100,2026-03-24,41,20.39,42819.0,0.06488637411164583
vls_mom_contrarian_v1_frozen,2026-05-25,001223,,专用机械,1700,2026-03-25,40,64.21,109156.99999999999,0.16541259578469655
vls_mom_contrarian_v1_frozen,2026-05-25,603596,,汽车配件,1700,2026-03-25,40,33.85,57545.0,0.0872016254058866
vls_mom_contrarian_v1_frozen,2026-05-26,001299,,供气供热,4100,2026-03-24,42,11.88,48708.0,0.07466378943990203
vls_mom_contrarian_v1_frozen,2026-05-26,002317,,中成药,3100,2026-03-24,42,23.8,73780.0,0.1130962959857923
vls_mom_contrarian_v1_frozen,2026-05-26,600229,,出版业,9300,2026-03-24,42,5.73,53289.00000000001,0.08168593815108277
vls_mom_contrarian_v1_frozen,2026-05-26,600368,,路桥,14000,2026-03-24,42,3.92,54880.0,0.08412475906343564
vls_mom_contrarian_v1_frozen,2026-05-26,600558,,钢加工,9900,2026-03-24,42,5.45,53955.0,0.08270683992834675
vls_mom_contrarian_v1_frozen,2026-05-26,603150,,塑料,1100,2026-03-24,42,71.45,78595.0,0.12047713991601174
vls_mom_contrarian_v1_frozen,2026-05-26,603701,,汽车配件,2400,2026-03-24,42,25.97,62328.0,0.09554169065061618
vls_mom_contrarian_v1_frozen,2026-05-26,605338,,食品,2100,2026-03-24,42,20.61,43281.0,0.06634481955219675
vls_mom_contrarian_v1_frozen,2026-05-26,001223,,专用机械,1700,2026-03-25,41,61.95,105315.0,0.16143584185068738
vls_mom_contrarian_v1_frozen,2026-05-26,603596,,汽车配件,1700,2026-03-25,41,34.12,58003.99999999999,0.08891349352615743
vls_mom_contrarian_v1_frozen,2026-05-27,001299,,供气供热,4100,2026-03-24,43,13.07,53587.0,0.08252426279968399
vls_mom_contrarian_v1_frozen,2026-05-27,002317,,中成药,3100,2026-03-24,43,23.34,72354.0,0.11142554184052728
vls_mom_contrarian_v1_frozen,2026-05-27,600229,,出版业,9300,2026-03-24,43,5.6,52080.0,0.08020347484665202
vls_mom_contrarian_v1_frozen,2026-05-27,600368,,路桥,14000,2026-03-24,43,3.93,55020.0,0.08473109036218883
vls_mom_contrarian_v1_frozen,2026-05-27,600558,,钢加工,9900,2026-03-24,43,5.34,52866.0,0.0814139189946833
vls_mom_contrarian_v1_frozen,2026-05-27,603150,,塑料,1100,2026-03-24,43,71.24,78364.0,0.12068097355766204
vls_mom_contrarian_v1_frozen,2026-05-27,603701,,汽车配件,2400,2026-03-24,43,24.85,59640.0,0.09184591474374668
vls_mom_contrarian_v1_frozen,2026-05-27,605338,,食品,2100,2026-03-24,43,20.7,43470.0,0.06694402940829423
vls_mom_contrarian_v1_frozen,2026-05-27,001223,,专用机械,1700,2026-03-25,42,60.57,102969.0,0.15857280340792843
vls_mom_contrarian_v1_frozen,2026-05-27,603596,,汽车配件,1700,2026-03-25,42,34.57,58769.0,0.09050457014713696
vls_mom_contrarian_v1_frozen,2026-05-28,001299,,供气供热,4100,2026-03-24,44,13.02,53382.0,0.08199264155561606
vls_mom_contrarian_v1_frozen,2026-05-28,002317,,中成药,3100,2026-03-24,44,22.8,70680.0,0.10856168568339408
vls_mom_contrarian_v1_frozen,2026-05-28,600229,,出版业,9300,2026-03-24,44,5.59,51987.0,0.0798499767066017
vls_mom_contrarian_v1_frozen,2026-05-28,600368,,路桥,14000,2026-03-24,44,3.88,54320.0,0.08343337247201424
vls_mom_contrarian_v1_frozen,2026-05-28,600558,,钢加工,9900,2026-03-24,44,5.52,54647.99999999999,0.08393716750461402
vls_mom_contrarian_v1_frozen,2026-05-28,603150,,塑料,1100,2026-03-24,44,71.63,78793.0,0.1210229329379127
vls_mom_contrarian_v1_frozen,2026-05-28,603701,,汽车配件,2400,2026-03-24,44,26.03,62472.0,0.09595452218467736
vls_mom_contrarian_v1_frozen,2026-05-28,605338,,食品,2100,2026-03-24,44,20.11,42231.0,0.0648651464076884
vls_mom_contrarian_v1_frozen,2026-05-28,001223,,专用机械,1700,2026-03-25,43,61.51,104567.0,0.16061077796909265
vls_mom_contrarian_v1_frozen,2026-05-28,603596,,汽车配件,1700,2026-03-25,43,33.97,57749.0,0.0887001809073334
vls_mom_contrarian_v1_frozen,2026-05-29,001299,,供气供热,4100,2026-03-24,45,12.67,51947.0,0.08135514023233127
vls_mom_contrarian_v1_frozen,2026-05-29,002317,,中成药,3100,2026-03-24,45,23.54,72974.0,0.11428590685341103
vls_mom_contrarian_v1_frozen,2026-05-29,600229,,出版业,9300,2026-03-24,45,5.61,52173.0,0.0817090829372518
vls_mom_contrarian_v1_frozen,2026-05-29,600368,,路桥,14000,2026-03-24,45,3.92,54880.0,0.08594856480548137
vls_mom_contrarian_v1_frozen,2026-05-29,600558,,钢加工,9900,2026-03-24,45,5.53,54747.0,0.0857402710897538
vls_mom_contrarian_v1_frozen,2026-05-29,603150,,塑料,1100,2026-03-24,45,68.2,75020.0,0.1174901846156562
vls_mom_contrarian_v1_frozen,2026-05-29,603701,,汽车配件,2400,2026-03-24,45,25.18,60432.0,0.09464365284848487
vls_mom_contrarian_v1_frozen,2026-05-29,605338,,食品,2100,2026-03-24,45,21.31,44751.0,0.07008535392875541
vls_mom_contrarian_v1_frozen,2026-05-29,001223,,专用机械,1700,2026-03-25,44,56.95,96815.0,0.1516237299862004
vls_mom_contrarian_v1_frozen,2026-05-29,603596,,汽车配件,1700,2026-03-25,44,32.09,54553.00000000001,0.08543644416606096
vls_mom_contrarian_v1_frozen,2026-06-01,001299,,供气供热,4100,2026-03-24,46,13.34,54694.0,0.08552466451388964
vls_mom_contrarian_v1_frozen,2026-06-01,002317,,中成药,3100,2026-03-24,46,23.15,71765.0,0.11221848006800178
vls_mom_contrarian_v1_frozen,2026-06-01,600229,,出版业,9300,2026-03-24,46,5.95,55335.0,0.08652699219066229
vls_mom_contrarian_v1_frozen,2026-06-01,600368,,路桥,14000,2026-03-24,46,3.99,55860.0,0.08734793139550728
vls_mom_contrarian_v1_frozen,2026-06-01,600558,,钢加工,9900,2026-03-24,46,5.78,57222.0,0.08947768224693371
vls_mom_contrarian_v1_frozen,2026-06-01,603150,,塑料,1100,2026-03-24,46,63.91,70301.0,0.1099292324567769
vls_mom_contrarian_v1_frozen,2026-06-01,603701,,汽车配件,2400,2026-03-24,46,24.9,59760.0,0.09344633691721294
vls_mom_contrarian_v1_frozen,2026-06-01,605338,,食品,2100,2026-03-24,46,22.06,46326.0,0.0724396754355222
vls_mom_contrarian_v1_frozen,2026-06-01,001223,,专用机械,1700,2026-03-25,45,54.96,93432.0,0.14609903197538554
vls_mom_contrarian_v1_frozen,2026-06-01,603596,,汽车配件,1700,2026-03-25,45,32.11,54587.0,0.0853573492854736
vls_mom_contrarian_v1_frozen,2026-06-02,001299,,供气供热,4100,2026-03-24,47,13.78,56498.0,0.09219204851634442
vls_mom_contrarian_v1_frozen,2026-06-02,002317,,中成药,3100,2026-03-24,47,22.93,71083.0,0.1159914932331642
vls_mom_contrarian_v1_frozen,2026-06-02,600229,,出版业,9300,2026-03-24,47,5.71,53103.0,0.0866521709151375
vls_mom_contrarian_v1_frozen,2026-06-02,600368,,路桥,14000,2026-03-24,47,3.99,55860.0,0.09115097578893058
vls_mom_contrarian_v1_frozen,2026-06-02,600558,,钢加工,9900,2026-03-24,47,5.63,55737.0,0.09095026741044797
vls_mom_contrarian_v1_frozen,2026-06-02,603150,,塑料,1100,2026-03-24,47,64.15,70565.0,0.11514623355792851
vls_mom_contrarian_v1_frozen,2026-06-02,603701,,汽车配件,2400,2026-03-24,47,24.35,58440.0,0.09536095641076088
vls_mom_contrarian_v1_frozen,2026-06-02,605338,,食品,2100,2026-03-24,47,21.73,45633.0,0.07446280841704743
vls_mom_contrarian_v1_frozen,2026-06-02,001223,,专用机械,1700,2026-03-25,46,42.0,71400.0,0.1165087660460015
vls_mom_contrarian_v1_frozen,2026-06-02,603596,,汽车配件,1700,2026-03-25,46,31.93,54281.0,0.08857440237735303
vls_mom_contrarian_v1_frozen,2026-06-03,001299,,供气供热,4100,2026-03-24,48,13.6,55760.0,0.0902812575763816
vls_mom_contrarian_v1_frozen,2026-06-03,002317,,中成药,3100,2026-03-24,48,22.41,69471.0,0.11248079707835018
vls_mom_contrarian_v1_frozen,2026-06-03,600229,,出版业,9300,2026-03-24,48,5.56,51708.0,0.08372064682136908
vls_mom_contrarian_v1_frozen,2026-06-03,600368,,路桥,14000,2026-03-24,48,4.05,56700.0,0.09180321564886723
vls_mom_contrarian_v1_frozen,2026-06-03,600558,,钢加工,9900,2026-03-24,48,5.65,55935.0,0.09056460083455711
vls_mom_contrarian_v1_frozen,2026-06-03,603150,,塑料,1100,2026-03-24,48,64.8,71280.0,0.1154097568157188
vls_mom_contrarian_v1_frozen,2026-06-03,603701,,汽车配件,2400,2026-03-24,48,25.0,60000.0,0.09714625994589125
vls_mom_contrarian_v1_frozen,2026-06-03,605338,,食品,2100,2026-03-24,48,21.54,45234.0,0.07323856537320741
vls_mom_contrarian_v1_frozen,2026-06-03,001223,,专用机械,1700,2026-03-25,47,46.2,78540.0,0.12716445426917164
vls_mom_contrarian_v1_frozen,2026-06-03,603596,,汽车配件,1700,2026-03-25,47,31.04,52768.0,0.0854368974137465
vls_mom_contrarian_v1_frozen,2026-06-04,001299,,供气供热,4100,2026-03-24,49,13.19,54079.0,0.08844438019000024
vls_mom_contrarian_v1_frozen,2026-06-04,002317,,中成药,3100,2026-03-24,49,22.2,68820.0,0.11255278841464925
vls_mom_contrarian_v1_frozen,2026-06-04,600229,,出版业,9300,2026-03-24,49,5.35,49755.0,0.08137262405653696
