signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,603819,,电气设备,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006163328197226536,0.0,0.0,0.0,-0.006163328197226536,0.0,0.02027739553591339,0.0,0.0,0.02027739553591339,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,000422,,农药化肥,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013230429988974501,0.0,0.0,0.0,0.013230429988974501,0.0,0.02027739553591339,0.0,0.0,0.02027739553591339,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,603259,,化学制药,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01948780736659539,0.0,0.0,0.0,-0.01948780736659539,0.0,0.02027739553591339,0.0,0.0,0.02027739553591339,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,920089,,塑料,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012155212716222552,0.0,0.0,0.0,-0.012155212716222552,0.0,0.02027739553591339,0.0,0.0,0.02027739553591339,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,002921,,汽车配件,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021955260977630564,0.0,0.0,0.0,-0.021955260977630564,0.0,0.02027739553591339,0.0,0.0,0.02027739553591339,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,920753,,纺织,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012981199641897923,0.0,0.0,0.0,-0.012981199641897923,0.0,0.02027739553591339,0.0,0.0,0.02027739553591339,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,601882,,机床制造,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009144947416552363,0.0,0.0,0.0,-0.009144947416552363,0.0,0.020099991886672577,0.0,0.0,0.020099991886672577,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,002363,,汽车配件,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001136363636363824,0.0,0.0,0.0,-0.001136363636363824,0.0,0.020099991886672577,0.0,0.0,0.020099991886672577,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,920060,,元器件,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009382996872334237,0.0,0.0,0.0,0.009382996872334237,0.0,0.020099991886672577,0.0,0.0,0.020099991886672577,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,002367,,运输设备,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012345679012345512,0.0,0.0,0.0,-0.0012345679012345512,0.0,0.020099991886672577,0.0,0.0,0.020099991886672577,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,920718,,家用电器,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006934812760055475,0.0,0.0,0.0,0.0006934812760055475,0.0,0.020099991886672577,0.0,0.0,0.020099991886672577,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,920029,,电器仪表,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020592609541243423,0.0,0.0,0.0,0.0020592609541243423,0.0,0.020099991886672577,0.0,0.0,0.020099991886672577,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,920077,,化纤,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00901408450704233,0.0,0.0,0.0,0.00901408450704233,0.0,0.020099991886672577,0.0,0.0,0.020099991886672577,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,603967,,仓储物流,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004583651642475317,0.0,0.0,0.0,0.004583651642475317,0.0,0.020099991886672577,0.0,0.0,0.020099991886672577,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,000626,,商贸代理,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002645502645502562,0.0,0.0,0.0,-0.002645502645502562,0.0,0.020099991886672577,0.0,0.0,0.020099991886672577,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,600604,,园区开发,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003731343283582156,0.0,0.0,0.0,-0.003731343283582156,0.0,0.020099991886672577,0.0,0.0,0.020099991886672577,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,002267,,供气供热,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01106194690265494,0.0,0.0,0.0,0.01106194690265494,0.0,0.020321396171757152,0.0,0.0,0.020321396171757152,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,600535,,中成药,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004255319148936176,0.0,0.0,0.0,-0.004255319148936176,0.0,0.020321396171757152,0.0,0.0,0.020321396171757152,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,603713,,仓储物流,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002941176470588225,0.0,0.0,0.0,-0.002941176470588225,0.0,0.020321396171757152,0.0,0.0,0.020321396171757152,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,002583,,通信设备,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013723696248856387,0.0,0.0,0.0,-0.013723696248856387,0.0,0.020321396171757152,0.0,0.0,0.020321396171757152,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,603196,,服饰,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004683840749414525,0.0,0.0,0.0,-0.004683840749414525,0.0,0.020321396171757152,0.0,0.0,0.020321396171757152,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,600812,,化学制药,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017921146953404632,0.0,0.0,0.0,-0.0017921146953404632,0.0,0.020321396171757152,0.0,0.0,0.020321396171757152,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,001872,,港口,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03181617322138752,0.0,0.0,0.0,-0.03181617322138752,0.0,0.020321396171757152,0.0,0.0,0.020321396171757152,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,002212,,软件服务,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013871374527112179,0.0,0.0,0.0,-0.013871374527112179,0.0,0.020321396171757152,0.0,0.0,0.020321396171757152,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,000555,,软件服务,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015738498789346078,0.0,0.0,0.0,-0.015738498789346078,0.0,0.020321396171757152,0.0,0.0,0.020321396171757152,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,600908,,银行,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017035775127767216,0.0,0.0,0.0,0.0017035775127767216,0.0,0.020321396171757152,0.0,0.0,0.020321396171757152,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,601633,,汽车整车,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004457652303120341,0.0,0.0,0.0,-0.004457652303120341,0.0,0.020436935228481543,0.0,0.0,0.020436935228481543,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,600738,,百货,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009784735812133238,0.0,0.0,0.0,-0.009784735812133238,0.0,0.020436935228481543,0.0,0.0,0.020436935228481543,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,002108,,塑料,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00994035785288272,0.0,0.0,0.0,-0.00994035785288272,0.0,0.020436935228481543,0.0,0.0,0.020436935228481543,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,603596,,汽车配件,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025351014040561726,0.0,0.0,0.0,-0.025351014040561726,0.0,0.020436935228481543,0.0,0.0,0.020436935228481543,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,002542,,建筑工程,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060240963855421326,0.0,0.0,0.0,-0.0060240963855421326,0.0,0.020436935228481543,0.0,0.0,0.020436935228481543,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,002332,,化学制药,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0065789473684209065,0.0,0.0,0.0,-0.0065789473684209065,0.0,0.020436935228481543,0.0,0.0,0.020436935228481543,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,002903,,机床制造,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.041832669322709126,0.0,0.0,0.0,0.041832669322709126,0.0,0.020436935228481543,0.0,0.0,0.020436935228481543,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,603609,,饲料,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026990553306343035,0.0,0.0,0.0,-0.0026990553306343035,0.0,0.020436935228481543,0.0,0.0,0.020436935228481543,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,002194,,通信设备,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018106995884773713,0.0,0.0,0.0,-0.018106995884773713,0.0,0.020436935228481543,0.0,0.0,0.020436935228481543,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,002999,,批发业,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025673940949936247,0.0,0.0,0.0,-0.0025673940949936247,0.0,0.020436935228481543,0.0,0.0,0.020436935228481543,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,002041,,种植业,0.4994517543859649,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025884383088869978,0.0,0.0,0.0,0.0025884383088869978,0.0,0.020634039190722493,0.0,0.0,0.020634039190722493,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,002153,,软件服务,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020634039190722493,0.0,0.0,0.020634039190722493,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,601179,,电气设备,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018276762402088642,0.0,0.0,0.0,-0.018276762402088642,0.0,0.020634039190722493,0.0,0.0,0.020634039190722493,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,603344,,电气设备,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020634039190722493,0.0,0.0,0.020634039190722493,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,600863,,火力发电,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020634039190722493,0.0,0.0,0.020634039190722493,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,002014,,塑料,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002510460251045954,0.0,0.0,0.0,-0.002510460251045954,0.0,0.020634039190722493,0.0,0.0,0.020634039190722493,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,001267,,建筑工程,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02260692464358449,0.0,0.0,0.0,-0.02260692464358449,0.0,0.020634039190722493,0.0,0.0,0.020634039190722493,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,603043,,食品,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00240529164161174,0.0,0.0,0.0,0.00240529164161174,0.0,0.020634039190722493,0.0,0.0,0.020634039190722493,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,601669,,建筑工程,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015673981191222763,0.0,0.0,0.0,0.015673981191222763,0.0,0.020634039190722493,0.0,0.0,0.020634039190722493,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,600884,,电气设备,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0062674094707521055,0.0,0.0,0.0,-0.0062674094707521055,0.0,0.020634039190722493,0.0,0.0,0.020634039190722493,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,605117,,电气设备,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0200014706963747,0.0,0.0,0.0,0.0200014706963747,0.0,0.020637050248657397,0.0,0.0,0.020637050248657397,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,002459,,电气设备,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038610038610037423,0.0,0.0,0.0,-0.0038610038610037423,0.0,0.020637050248657397,0.0,0.0,0.020637050248657397,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,603906,,电气设备,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00375536480686689,0.0,0.0,0.0,0.00375536480686689,0.0,0.020637050248657397,0.0,0.0,0.020637050248657397,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,600577,,电气设备,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009414929388029458,0.0,0.0,0.0,-0.009414929388029458,0.0,0.020637050248657397,0.0,0.0,0.020637050248657397,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,603722,,化工原料,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010435690060004443,0.0,0.0,0.0,0.0010435690060004443,0.0,0.020637050248657397,0.0,0.0,0.020637050248657397,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,603211,,汽车配件,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005591397849462276,0.0,0.0,0.0,-0.005591397849462276,0.0,0.020637050248657397,0.0,0.0,0.020637050248657397,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,002622,,医疗保健,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003472222222222099,0.0,0.0,0.0,-0.003472222222222099,0.0,0.020637050248657397,0.0,0.0,0.020637050248657397,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,000852,,化工机械,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008588957055214674,0.0,0.0,0.0,0.008588957055214674,0.0,0.020637050248657397,0.0,0.0,0.020637050248657397,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,600272,,医药商业,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005376344086021501,0.0,0.0,0.0,-0.005376344086021501,0.0,0.020637050248657397,0.0,0.0,0.020637050248657397,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,001323,,家居用品,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020637050248657397,0.0,0.0,0.020637050248657397,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,002749,,农药化肥,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007380073800737907,0.0,0.0,0.0,0.0007380073800737907,0.0,0.021335721488585473,0.0,0.0,0.021335721488585473,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,600847,,电气设备,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021276595744680993,0.0,0.0,0.0,0.021276595744680993,0.0,0.021335721488585473,0.0,0.0,0.021335721488585473,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,600982,,供气供热,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001996007984031989,0.0,0.0,0.0,0.001996007984031989,0.0,0.021335721488585473,0.0,0.0,0.021335721488585473,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,600237,,元器件,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021335721488585473,0.0,0.0,0.021335721488585473,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,000898,,普钢,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038610038610037423,0.0,0.0,0.0,-0.0038610038610037423,0.0,0.021335721488585473,0.0,0.0,0.021335721488585473,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,603915,,机械基件,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001242236024844745,0.0,0.0,0.0,0.001242236024844745,0.0,0.021335721488585473,0.0,0.0,0.021335721488585473,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,002033,,旅游景点,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020986358866735833,0.0,0.0,0.0,-0.0020986358866735833,0.0,0.021335721488585473,0.0,0.0,0.021335721488585473,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,000301,,化纤,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0061782877316858276,0.0,0.0,0.0,-0.0061782877316858276,0.0,0.021335721488585473,0.0,0.0,0.021335721488585473,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,001279,,广告包装,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021335721488585473,0.0,0.0,0.021335721488585473,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,600610,,化工原料,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026572187776793488,0.0,0.0,0.0,-0.026572187776793488,0.0,0.021335721488585473,0.0,0.0,0.021335721488585473,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,600590,,通信设备,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025658338960161897,0.0,0.0,0.0,0.025658338960161897,0.0,0.022100264345479414,0.0,0.0,0.022100264345479414,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,002110,,普钢,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024449877750610804,0.0,0.0,0.0,-0.0024449877750610804,0.0,0.022100264345479414,0.0,0.0,0.022100264345479414,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,920003,,建筑工程,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00033829499323423384,0.0,0.0,0.0,0.00033829499323423384,0.0,0.022100264345479414,0.0,0.0,0.022100264345479414,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,003039,,水务,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005569306930693019,0.0,0.0,0.0,0.005569306930693019,0.0,0.022100264345479414,0.0,0.0,0.022100264345479414,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,603356,,运输设备,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01220220801859384,0.0,0.0,0.0,-0.01220220801859384,0.0,0.022100264345479414,0.0,0.0,0.022100264345479414,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,603927,,软件服务,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005025125628140614,0.0,0.0,0.0,0.005025125628140614,0.0,0.022100264345479414,0.0,0.0,0.022100264345479414,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,603102,,医疗保健,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022100264345479414,0.0,0.0,0.022100264345479414,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,920807,,机械基件,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007955449482894839,0.0,0.0,0.0,0.0007955449482894839,0.0,0.022100264345479414,0.0,0.0,0.022100264345479414,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,002203,,铜,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04977375565610864,0.0,0.0,0.0,0.04977375565610864,0.0,0.022100264345479414,0.0,0.0,0.022100264345479414,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,600575,,火力发电,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007159904534606243,0.0,0.0,0.0,-0.007159904534606243,0.0,0.022100264345479414,0.0,0.0,0.022100264345479414,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,600785,,百货,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02366197183098606,0.0,0.0,0.0,-0.02366197183098606,0.0,0.02273678086857111,0.0,0.0,0.02273678086857111,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,600663,,园区开发,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006451612903225823,0.0,0.0,0.0,-0.006451612903225823,0.0,0.02273678086857111,0.0,0.0,0.02273678086857111,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,600930,,新型电力,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021582733812949728,0.0,0.0,0.0,-0.021582733812949728,0.0,0.02273678086857111,0.0,0.0,0.02273678086857111,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,002756,,小金属,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009740259740259716,0.0,0.0,0.0,-0.009740259740259716,0.0,0.02273678086857111,0.0,0.0,0.02273678086857111,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,002662,,汽车配件,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007957559681697535,0.0,0.0,0.0,-0.007957559681697535,0.0,0.02273678086857111,0.0,0.0,0.02273678086857111,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,600356,,造纸,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013729977116704872,0.0,0.0,0.0,-0.013729977116704872,0.0,0.02273678086857111,0.0,0.0,0.02273678086857111,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,920403,,种植业,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02614659237033856,0.0,0.0,0.0,-0.02614659237033856,0.0,0.02273678086857111,0.0,0.0,0.02273678086857111,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,600082,,园区开发,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016528925619834767,0.0,0.0,0.0,-0.016528925619834767,0.0,0.02273678086857111,0.0,0.0,0.02273678086857111,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,601077,,银行,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02273678086857111,0.0,0.0,0.02273678086857111,0.0,0,0.0,0,0
