strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_liquidity_detail_market_gate,2023-06-06,603083,剑桥科技,通信设备,2100,2023-05-24,10,71.7212,150614.52,0.30725966095878166
baseline_full_liquidity_detail_market_gate,2023-06-06,300533,冰川网络,互联网,700,2023-05-25,9,50.6435,35450.450000000004,0.07232033968462166
baseline_full_liquidity_detail_market_gate,2023-06-06,300308,中际旭创,通信设备,700,2023-05-29,7,150.6835,105478.45000000001,0.2151802680475814
baseline_full_liquidity_detail_market_gate,2023-06-06,000066,中国长城,IT设备,7200,2023-06-06,1,13.5699,97703.28,0.19931860943659957
baseline_full_liquidity_detail_market_gate,2023-06-06,300339,润和软件,软件服务,3900,2023-06-06,1,25.3056,98691.84,0.2013353114812458
baseline_full_liquidity_detail_market_gate,2023-06-07,300533,冰川网络,互联网,700,2023-05-25,10,51.6291,36140.37,0.07151550415411277
baseline_full_liquidity_detail_market_gate,2023-06-07,300308,中际旭创,通信设备,700,2023-05-29,8,151.8069,106264.83000000002,0.21027960951426586
baseline_full_liquidity_detail_market_gate,2023-06-07,000066,中国长城,IT设备,7200,2023-06-06,2,13.8701,99864.72,0.19761490538169113
baseline_full_liquidity_detail_market_gate,2023-06-07,300339,润和软件,软件服务,3900,2023-06-06,2,24.9551,97324.89,0.19258902371762018
baseline_full_liquidity_detail_market_gate,2023-06-07,601949,中国出版,出版业,9800,2023-06-07,1,16.9133,165750.34,0.32799108389913006
baseline_full_liquidity_detail_market_gate,2023-06-08,300308,中际旭创,通信设备,700,2023-05-29,9,149.855,104898.5,0.21423849962566663
baseline_full_liquidity_detail_market_gate,2023-06-08,000066,中国长城,IT设备,7200,2023-06-06,3,13.81,99432.0,0.20307404295370557
baseline_full_liquidity_detail_market_gate,2023-06-08,300339,润和软件,软件服务,3900,2023-06-06,3,25.626,99941.40000000001,0.20411441142140832
baseline_full_liquidity_detail_market_gate,2023-06-08,601949,中国出版,出版业,9800,2023-06-07,2,15.2209,149164.82,0.30464541660493366
baseline_full_liquidity_detail_market_gate,2023-06-08,000333,美的集团,家用电器,500,2023-06-08,1,62.6501,31325.05,0.06397643162389346
baseline_full_liquidity_detail_market_gate,2023-06-09,300308,中际旭创,通信设备,700,2023-05-29,10,161.7626,113233.81999999999,0.22526659648232725
baseline_full_liquidity_detail_market_gate,2023-06-09,000066,中国长城,IT设备,7200,2023-06-06,4,14.1503,101882.16,0.2026836807719452
baseline_full_liquidity_detail_market_gate,2023-06-09,300339,润和软件,软件服务,3900,2023-06-06,4,25.5459,99629.01,0.19820127938458446
baseline_full_liquidity_detail_market_gate,2023-06-09,601949,中国出版,出版业,9800,2023-06-07,3,15.5258,152152.84,0.30269183192724664
baseline_full_liquidity_detail_market_gate,2023-06-09,000333,美的集团,家用电器,500,2023-06-08,2,61.7911,30895.55,0.06146339843475709
baseline_full_liquidity_detail_market_gate,2023-06-12,000066,中国长城,IT设备,7200,2023-06-06,5,13.9401,100368.72,0.2044290577367076
baseline_full_liquidity_detail_market_gate,2023-06-12,300339,润和软件,软件服务,3900,2023-06-06,5,26.5974,103729.86,0.21127496234843485
baseline_full_liquidity_detail_market_gate,2023-06-12,601949,中国出版,出版业,9800,2023-06-07,4,14.5061,142159.78,0.2895482763300922
baseline_full_liquidity_detail_market_gate,2023-06-12,000333,美的集团,家用电器,500,2023-06-08,3,63.1567,31578.35,0.06431816939958944
baseline_full_liquidity_detail_market_gate,2023-06-12,603000,人民网,互联网,4200,2023-06-12,1,26.7316,112272.72,0.2286748935239705
baseline_full_liquidity_detail_market_gate,2023-06-13,000066,中国长城,IT设备,7200,2023-06-06,6,14.6506,105484.32,0.20807764354597597
baseline_full_liquidity_detail_market_gate,2023-06-13,300339,润和软件,软件服务,3900,2023-06-06,6,26.1167,101855.13,0.2009187283329792
baseline_full_liquidity_detail_market_gate,2023-06-13,601949,中国出版,出版业,9800,2023-06-07,5,14.7059,144117.82,0.28428581971787964
baseline_full_liquidity_detail_market_gate,2023-06-13,000333,美的集团,家用电器,500,2023-06-08,4,62.3417,31170.850000000002,0.06148740414997305
baseline_full_liquidity_detail_market_gate,2023-06-13,603000,人民网,互联网,4200,2023-06-12,2,29.3946,123457.32,0.24353105963143612
baseline_full_liquidity_detail_market_gate,2023-06-14,000066,中国长城,IT设备,7200,2023-06-06,7,14.4905,104331.6,0.2034020245821302
baseline_full_liquidity_detail_market_gate,2023-06-14,300339,润和软件,软件服务,3900,2023-06-06,7,25.1654,98145.06000000001,0.19134091595197086
baseline_full_liquidity_detail_market_gate,2023-06-14,601949,中国出版,出版业,9800,2023-06-07,6,14.5272,142366.56,0.2775539389484424
baseline_full_liquidity_detail_market_gate,2023-06-14,000333,美的集团,家用电器,500,2023-06-08,5,62.8593,31429.649999999998,0.0612743832348756
baseline_full_liquidity_detail_market_gate,2023-06-14,603000,人民网,互联网,4200,2023-06-12,3,32.333,135798.6,0.26474922435215087
baseline_full_liquidity_detail_market_gate,2023-06-15,000066,中国长城,IT设备,7200,2023-06-06,8,14.2704,102746.88,0.1915158073845716
baseline_full_liquidity_detail_market_gate,2023-06-15,300339,润和软件,软件服务,3900,2023-06-06,8,24.915,97168.5,0.1811179446991261
baseline_full_liquidity_detail_market_gate,2023-06-15,601949,中国出版,出版业,9800,2023-06-07,7,15.9778,156582.44,0.2918629978725022
baseline_full_liquidity_detail_market_gate,2023-06-15,000333,美的集团,家用电器,500,2023-06-08,6,63.8725,31936.25,0.05952780954113181
baseline_full_liquidity_detail_market_gate,2023-06-15,603000,人民网,互联网,4200,2023-06-12,4,35.047,147197.4,0.2743696831077473
baseline_full_liquidity_detail_market_gate,2023-06-16,000066,中国长城,IT设备,7200,2023-06-06,9,15.0009,108006.48,0.1990330274828398
baseline_full_liquidity_detail_market_gate,2023-06-16,300339,润和软件,软件服务,3900,2023-06-06,9,25.3456,98847.84000000001,0.1821555971025012
baseline_full_liquidity_detail_market_gate,2023-06-16,601949,中国出版,出版业,9800,2023-06-07,8,15.4417,151328.66,0.27886661378762945
baseline_full_liquidity_detail_market_gate,2023-06-16,000333,美的集团,家用电器,500,2023-06-08,7,64.2579,32128.950000000004,0.05920683822252875
baseline_full_liquidity_detail_market_gate,2023-06-16,603000,人民网,互联网,4200,2023-06-12,5,36.0673,151482.66,0.27915040311427314
baseline_full_liquidity_detail_market_gate,2023-06-19,000066,中国长城,IT设备,7200,2023-06-06,10,14.7207,105989.04000000001,0.19716738736208103
baseline_full_liquidity_detail_market_gate,2023-06-19,300339,润和软件,软件服务,3900,2023-06-06,10,25.626,99941.40000000001,0.18591719226165918
baseline_full_liquidity_detail_market_gate,2023-06-19,601949,中国出版,出版业,9800,2023-06-07,9,14.9056,146074.88,0.2717375537020573
baseline_full_liquidity_detail_market_gate,2023-06-19,000333,美的集团,家用电器,500,2023-06-08,8,62.562,31281.0,0.05819085675342711
baseline_full_liquidity_detail_market_gate,2023-06-19,603000,人民网,互联网,4200,2023-06-12,6,36.5264,153410.88,0.2853844359993989
baseline_full_liquidity_detail_market_gate,2023-06-20,601949,中国出版,出版业,9800,2023-06-07,10,14.811,145147.8,0.27191296021306477
baseline_full_liquidity_detail_market_gate,2023-06-20,000333,美的集团,家用电器,500,2023-06-08,9,63.4099,31704.95,0.0593945399648304
baseline_full_liquidity_detail_market_gate,2023-06-20,603000,人民网,互联网,4200,2023-06-12,7,35.3837,148611.53999999998,0.2784017653951509
baseline_full_liquidity_detail_market_gate,2023-06-20,000681,视觉中国,互联网,4500,2023-06-20,1,21.881,98464.5,0.18445869431640935
baseline_full_liquidity_detail_market_gate,2023-06-20,300502,新易盛,通信设备,900,2023-06-20,1,112.6033,101342.97,0.1898510826170553
baseline_full_liquidity_detail_market_gate,2023-06-21,000333,美的集团,家用电器,500,2023-06-08,10,64.1808,32090.4,0.06385533428912549
baseline_full_liquidity_detail_market_gate,2023-06-21,603000,人民网,互联网,4200,2023-06-12,8,34.0267,142912.13999999998,0.2843748433698022
baseline_full_liquidity_detail_market_gate,2023-06-21,000681,视觉中国,互联网,4500,2023-06-20,2,20.3848,91731.59999999999,0.18253284418007698
baseline_full_liquidity_detail_market_gate,2023-06-21,300502,新易盛,通信设备,900,2023-06-20,2,99.1472,89232.48,0.1775599506346977
baseline_full_liquidity_detail_market_gate,2023-06-21,601127,赛力斯,汽车整车,3700,2023-06-21,1,38.8077,143588.49,0.2857206837253743
baseline_full_liquidity_detail_market_gate,2023-06-26,603000,人民网,互联网,4200,2023-06-12,9,31.9861,134341.62,0.2754384617469759
baseline_full_liquidity_detail_market_gate,2023-06-26,000681,视觉中国,互联网,4500,2023-06-20,3,18.9588,85314.6,0.17491915155227808
baseline_full_liquidity_detail_market_gate,2023-06-26,300502,新易盛,通信设备,900,2023-06-20,3,90.4768,81429.12,0.1669528144309255
baseline_full_liquidity_detail_market_gate,2023-06-26,601127,赛力斯,汽车整车,3700,2023-06-21,2,41.4084,153211.08,0.31412621194975066
baseline_full_liquidity_detail_market_gate,2023-06-26,300418,昆仑万维,互联网,700,2023-06-26,1,43.9774,30784.18,0.06311630889475667
baseline_full_liquidity_detail_market_gate,2023-06-27,603000,人民网,互联网,4200,2023-06-12,10,32.1391,134984.22,0.2798629032074918
baseline_full_liquidity_detail_market_gate,2023-06-27,000681,视觉中国,互联网,4500,2023-06-20,4,18.9789,85405.05,0.1770703660144941
baseline_full_liquidity_detail_market_gate,2023-06-27,300502,新易盛,通信设备,900,2023-06-20,4,86.6483,77983.47,0.16168319760927863
baseline_full_liquidity_detail_market_gate,2023-06-27,601127,赛力斯,汽车整车,3700,2023-06-21,3,40.8316,151076.92,0.31322791240965786
baseline_full_liquidity_detail_market_gate,2023-06-27,300418,昆仑万维,互联网,700,2023-06-26,2,43.1661,30216.27,0.06264741942651843
baseline_full_liquidity_detail_market_gate,2023-06-28,000681,视觉中国,互联网,4500,2023-06-20,5,18.286,82287.0,0.17829331638789767
baseline_full_liquidity_detail_market_gate,2023-06-28,300502,新易盛,通信设备,900,2023-06-20,5,80.2299,72206.91,0.15645253138433107
baseline_full_liquidity_detail_market_gate,2023-06-28,601127,赛力斯,汽车整车,3700,2023-06-21,4,39.4958,146134.46000000002,0.3166332168137686
baseline_full_liquidity_detail_market_gate,2023-06-28,300418,昆仑万维,互联网,700,2023-06-26,3,40.8826,28617.819999999996,0.062006951712808886
baseline_full_liquidity_detail_market_gate,2023-06-28,000063,中兴通讯,通信设备,2900,2023-06-28,1,44.495,129035.49999999999,0.2795844693180036
baseline_full_liquidity_detail_market_gate,2023-06-29,000681,视觉中国,互联网,4500,2023-06-20,6,18.3664,82648.79999999999,0.17439178871433336
baseline_full_liquidity_detail_market_gate,2023-06-29,300502,新易盛,通信设备,900,2023-06-20,6,85.297,76767.3,0.16198162298508684
baseline_full_liquidity_detail_market_gate,2023-06-29,601127,赛力斯,汽车整车,3700,2023-06-21,5,39.4654,146021.98,0.3081113613725622
baseline_full_liquidity_detail_market_gate,2023-06-29,300418,昆仑万维,互联网,700,2023-06-26,4,40.5621,28393.47,0.05991119073848336
baseline_full_liquidity_detail_market_gate,2023-06-29,000063,中兴通讯,通信设备,2900,2023-06-28,2,47.1897,136850.13,0.2887584448472217
baseline_full_liquidity_detail_market_gate,2023-06-30,000681,视觉中国,互联网,4500,2023-06-20,7,18.4668,83100.59999999999,0.17447073470861824
baseline_full_liquidity_detail_market_gate,2023-06-30,300502,新易盛,通信设备,900,2023-06-20,7,95.6706,86103.54,0.1807754442785359
baseline_full_liquidity_detail_market_gate,2023-06-30,601127,赛力斯,汽车整车,3700,2023-06-21,6,37.2088,137672.56,0.2890452378492614
baseline_full_liquidity_detail_market_gate,2023-06-30,300418,昆仑万维,互联网,700,2023-06-26,5,40.3418,28239.26,0.05928867468860267
baseline_full_liquidity_detail_market_gate,2023-06-30,000063,中兴通讯,通信设备,2900,2023-06-28,3,47.5658,137940.82,0.28960845302812815
baseline_full_liquidity_detail_market_gate,2023-07-03,000681,视觉中国,互联网,4500,2023-06-20,8,19.0994,85947.3,0.17465997261933497
baseline_full_liquidity_detail_market_gate,2023-07-03,300502,新易盛,通信设备,900,2023-06-20,8,95.375,85837.5,0.17443683978103053
baseline_full_liquidity_detail_market_gate,2023-07-03,601127,赛力斯,汽车整车,3700,2023-06-21,7,40.9328,151451.36000000002,0.30777569965270635
baseline_full_liquidity_detail_market_gate,2023-07-03,300418,昆仑万维,互联网,700,2023-06-26,6,40.7724,28540.679999999997,0.05799966243660011
baseline_full_liquidity_detail_market_gate,2023-07-03,000063,中兴通讯,通信设备,2900,2023-06-28,4,47.2629,137062.41,0.2785348321324819
baseline_full_liquidity_detail_market_gate,2023-07-04,000681,视觉中国,互联网,4500,2023-06-20,9,19.3404,87031.79999999999,0.17219797490091537
baseline_full_liquidity_detail_market_gate,2023-07-04,300502,新易盛,通信设备,900,2023-06-20,9,100.4844,90435.95999999999,0.17893332287991504
baseline_full_liquidity_detail_market_gate,2023-07-04,601127,赛力斯,汽车整车,3700,2023-06-21,8,43.4626,160811.62,0.3181760609861631
baseline_full_liquidity_detail_market_gate,2023-07-04,300418,昆仑万维,互联网,700,2023-06-26,7,41.143,28800.100000000002,0.05698283727262741
baseline_full_liquidity_detail_market_gate,2023-07-04,000063,中兴通讯,通信设备,2900,2023-06-28,5,46.5839,135093.31,0.2672907420582084
baseline_full_liquidity_detail_market_gate,2023-07-05,000681,视觉中国,互联网,4500,2023-06-20,10,18.8885,84998.25,0.17112826581803486
baseline_full_liquidity_detail_market_gate,2023-07-05,300502,新易盛,通信设备,900,2023-06-20,10,93.4749,84127.41,0.16937499043877732
baseline_full_liquidity_detail_market_gate,2023-07-05,601127,赛力斯,汽车整车,3700,2023-06-21,9,44.3329,164031.73,0.3302475697326959
baseline_full_liquidity_detail_market_gate,2023-07-05,300418,昆仑万维,互联网,700,2023-06-26,8,40.1515,28106.05,0.05658633672452054
baseline_full_liquidity_detail_market_gate,2023-07-05,000063,中兴通讯,通信设备,2900,2023-06-28,6,45.5812,132185.48,0.26613103162388085
baseline_full_liquidity_detail_market_gate,2023-07-06,300502,新易盛,通信设备,900,2023-06-20,11,95.7128,86141.52,0.1692178182506553
baseline_full_liquidity_detail_market_gate,2023-07-06,601127,赛力斯,汽车整车,3700,2023-06-21,10,47.1764,174552.68,0.34289415463535805
baseline_full_liquidity_detail_market_gate,2023-07-06,300418,昆仑万维,互联网,700,2023-06-26,9,40.8526,28596.820000000003,0.05617606340480995
baseline_full_liquidity_detail_market_gate,2023-07-06,000063,中兴通讯,通信设备,2900,2023-06-28,7,45.2052,131095.08,0.2575253306535003
baseline_full_liquidity_detail_market_gate,2023-07-06,301205,联特科技,通信设备,400,2023-07-06,1,186.6713,74668.52,0.14668006840842163
baseline_full_liquidity_detail_market_gate,2023-07-07,300502,新易盛,通信设备,1400,2023-06-20,12,94.9809,132973.26,0.26775033166324846
baseline_full_liquidity_detail_market_gate,2023-07-07,601127,赛力斯,汽车整车,2900,2023-06-21,11,45.8811,133055.19,0.26791530306180755
baseline_full_liquidity_detail_market_gate,2023-07-07,300418,昆仑万维,互联网,700,2023-06-26,10,39.4404,27608.28,0.05559107242051393
baseline_full_liquidity_detail_market_gate,2023-07-07,000063,中兴通讯,通信设备,2900,2023-06-28,8,44.9023,130216.66999999998,0.26219975791060374
baseline_full_liquidity_detail_market_gate,2023-07-07,301205,联特科技,通信设备,400,2023-07-06,2,175.6216,70248.64,0.1414502183287989
baseline_full_liquidity_detail_market_gate,2023-07-10,601127,赛力斯,汽车整车,2100,2023-06-21,12,44.7477,93970.17,0.19420548681891628
baseline_full_liquidity_detail_market_gate,2023-07-10,000063,中兴通讯,通信设备,2900,2023-06-28,9,44.2861,128429.68999999999,0.26542200007143224
baseline_full_liquidity_detail_market_gate,2023-07-10,301205,联特科技,通信设备,400,2023-07-06,3,173.9857,69594.28,0.14382852587381686
baseline_full_liquidity_detail_market_gate,2023-07-10,000725,京东方Ａ,元器件,22200,2023-07-10,1,4.2948,95344.56000000001,0.19704589967577343
baseline_full_liquidity_detail_market_gate,2023-07-10,688008,澜起科技,半导体,1500,2023-07-10,1,62.0598,93089.7,0.19238584442623516
baseline_full_liquidity_detail_market_gate,2023-07-11,000063,中兴通讯,通信设备,2900,2023-06-28,10,45.2366,131186.14,0.2699156801122806
baseline_full_liquidity_detail_market_gate,2023-07-11,301205,联特科技,通信设备,400,2023-07-06,4,167.0909,66836.36,0.13751591109875805
baseline_full_liquidity_detail_market_gate,2023-07-11,000725,京东方Ａ,元器件,22200,2023-07-10,2,4.3458,96476.76,0.19850107862331545
baseline_full_liquidity_detail_market_gate,2023-07-11,688008,澜起科技,半导体,1500,2023-07-10,2,63.0467,94570.05,0.1945780199341362
baseline_full_liquidity_detail_market_gate,2023-07-11,300015,爱尔眼科,医疗保健,5000,2023-07-11,1,19.2086,96043.0,0.1976086167717395
baseline_full_liquidity_detail_market_gate,2023-07-12,301205,联特科技,通信设备,400,2023-07-06,5,152.1471,60858.84,0.1289569908834009
baseline_full_liquidity_detail_market_gate,2023-07-12,000725,京东方Ａ,元器件,22200,2023-07-10,3,4.3458,96476.76,0.2044296713473352
baseline_full_liquidity_detail_market_gate,2023-07-12,688008,澜起科技,半导体,1500,2023-07-10,3,60.1065,90159.75,0.19104422724454995
baseline_full_liquidity_detail_market_gate,2023-07-12,300015,爱尔眼科,医疗保健,5000,2023-07-11,2,19.033,95165.0,0.201650114222007
baseline_full_liquidity_detail_market_gate,2023-07-12,603288,海天味业,食品,2700,2023-07-12,1,46.6531,125963.37000000001,0.2669103971868747
baseline_full_liquidity_detail_market_gate,2023-07-13,301205,联特科技,通信设备,400,2023-07-06,6,154.2246,61689.840000000004,0.12727985098236538
baseline_full_liquidity_detail_market_gate,2023-07-13,000725,京东方Ａ,元器件,22200,2023-07-10,4,4.3662,96929.64,0.19998739071092295
baseline_full_liquidity_detail_market_gate,2023-07-13,688008,澜起科技,半导体,1500,2023-07-10,4,62.5482,93822.3,0.1935762576596532
baseline_full_liquidity_detail_market_gate,2023-07-13,300015,爱尔眼科,医疗保健,5000,2023-07-11,3,19.9728,99864.0,0.20604162757599853
baseline_full_liquidity_detail_market_gate,2023-07-13,603288,海天味业,食品,2700,2023-07-12,2,47.802,129065.4,0.26629060602166227
baseline_full_liquidity_detail_market_gate,2023-07-14,301205,联特科技,通信设备,400,2023-07-06,7,157.7172,63086.88,0.12955681830696822
baseline_full_liquidity_detail_market_gate,2023-07-14,000725,京东方Ａ,元器件,22200,2023-07-10,5,4.4581,98969.81999999999,0.20324693482406087
baseline_full_liquidity_detail_market_gate,2023-07-14,688008,澜起科技,半导体,1500,2023-07-10,5,63.067,94600.5,0.19427398835143453
baseline_full_liquidity_detail_market_gate,2023-07-14,300015,爱尔眼科,医疗保健,5000,2023-07-11,4,19.725,98625.0,0.20253880371837601
baseline_full_liquidity_detail_market_gate,2023-07-14,603288,海天味业,食品,2700,2023-07-12,3,47.5385,128353.95,0.26359093014477314
baseline_full_liquidity_detail_market_gate,2023-07-17,301205,联特科技,通信设备,400,2023-07-06,8,154.1544,61661.76,0.1274194363140323
baseline_full_liquidity_detail_market_gate,2023-07-17,000725,京东方Ａ,元器件,22200,2023-07-10,6,4.4581,98969.81999999999,0.20451376471416383
baseline_full_liquidity_detail_market_gate,2023-07-17,688008,澜起科技,半导体,1500,2023-07-10,6,62.1616,93242.4,0.19267847769131993
baseline_full_liquidity_detail_market_gate,2023-07-17,300015,爱尔眼科,医疗保健,5000,2023-07-11,5,19.7353,98676.5,0.2039076407718756
baseline_full_liquidity_detail_market_gate,2023-07-17,603288,海天味业,食品,2700,2023-07-12,4,47.4331,128069.37000000001,0.2646458183239213
baseline_full_liquidity_detail_market_gate,2023-07-18,301205,联特科技,通信设备,400,2023-07-06,9,146.547,58618.799999999996,0.12290532568604347
baseline_full_liquidity_detail_market_gate,2023-07-18,000725,京东方Ａ,元器件,22200,2023-07-10,7,4.4173,98064.06,0.2056097230307633
baseline_full_liquidity_detail_market_gate,2023-07-18,688008,澜起科技,半导体,1500,2023-07-10,7,61.2154,91823.1,0.19252437803234013
baseline_full_liquidity_detail_market_gate,2023-07-18,300015,爱尔眼科,医疗保健,5000,2023-07-11,6,19.725,98625.0,0.20678583911281087
baseline_full_liquidity_detail_market_gate,2023-07-18,603288,海天味业,食品,2700,2023-07-12,5,46.8534,126504.18000000001,0.2652397770603606
baseline_full_liquidity_detail_market_gate,2023-07-19,301205,联特科技,通信设备,400,2023-07-06,10,141.9304,56772.159999999996,0.12017463910717156
baseline_full_liquidity_detail_market_gate,2023-07-19,000725,京东方Ａ,元器件,22200,2023-07-10,8,4.3866,97382.51999999999,0.20613817047558022
baseline_full_liquidity_detail_market_gate,2023-07-19,688008,澜起科技,半导体,1500,2023-07-10,8,60.2184,90327.6,0.1912043989768392
baseline_full_liquidity_detail_market_gate,2023-07-19,300015,爱尔眼科,医疗保健,5000,2023-07-11,7,19.7663,98831.5,0.20920535426026465
baseline_full_liquidity_detail_market_gate,2023-07-19,603288,海天味业,食品,2700,2023-07-12,6,46.5898,125792.45999999999,0.2662759965959251
baseline_full_liquidity_detail_market_gate,2023-07-20,000725,京东方Ａ,元器件,22200,2023-07-10,9,4.3152,95797.44,0.20576578365063466
baseline_full_liquidity_detail_market_gate,2023-07-20,688008,澜起科技,半导体,1500,2023-07-10,9,58.7534,88130.1,0.18929690699155216
baseline_full_liquidity_detail_market_gate,2023-07-20,300015,爱尔眼科,医疗保健,5000,2023-07-11,8,20.0038,100018.99999999999,0.21483338088108433
baseline_full_liquidity_detail_market_gate,2023-07-20,603288,海天味业,食品,2700,2023-07-12,7,46.495,125536.5,0.2696430750055314
baseline_full_liquidity_detail_market_gate,2023-07-20,002654,万润科技,互联网,4600,2023-07-20,1,12.12,55752.0,0.11975115378960213
baseline_full_liquidity_detail_market_gate,2023-07-21,000725,京东方Ａ,元器件,22200,2023-07-10,10,4.2948,95344.56000000001,0.205557167945445
baseline_full_liquidity_detail_market_gate,2023-07-21,688008,澜起科技,半导体,1500,2023-07-10,10,58.6008,87901.2,0.1895097290396657
baseline_full_liquidity_detail_market_gate,2023-07-21,300015,爱尔眼科,医疗保健,5000,2023-07-11,9,20.5202,102601.0,0.22120161851258846
baseline_full_liquidity_detail_market_gate,2023-07-21,603288,海天味业,食品,2700,2023-07-12,8,47.2117,127471.59,0.27482112281920335
baseline_full_liquidity_detail_market_gate,2023-07-21,002654,万润科技,互联网,4600,2023-07-20,2,10.91,50186.0,0.1081980139245501
baseline_full_liquidity_detail_market_gate,2023-07-24,300015,爱尔眼科,医疗保健,5000,2023-07-11,10,20.2723,101361.5,0.2202635168271029
baseline_full_liquidity_detail_market_gate,2023-07-24,603288,海天味业,食品,2700,2023-07-12,9,46.1155,124511.84999999999,0.27057036416833524
baseline_full_liquidity_detail_market_gate,2023-07-24,002654,万润科技,互联网,4600,2023-07-20,3,10.87,50002.0,0.10865680133372926
baseline_full_liquidity_detail_market_gate,2023-07-24,601668,中国建筑,建筑工程,15100,2023-07-24,1,6.1206,92421.06,0.20083550168938588
baseline_full_liquidity_detail_market_gate,2023-07-25,603288,海天味业,食品,2700,2023-07-12,10,47.3066,127727.82,0.273107025348646
baseline_full_liquidity_detail_market_gate,2023-07-25,002654,万润科技,互联网,4600,2023-07-20,4,10.7,49220.0,0.1052419730303105
baseline_full_liquidity_detail_market_gate,2023-07-25,601668,中国建筑,建筑工程,15100,2023-07-24,2,6.4069,96744.19,0.20685797307637618
baseline_full_liquidity_detail_market_gate,2023-07-25,601900,南方传媒,出版业,4000,2023-07-25,1,25.1036,100414.4,0.21470559887555488
baseline_full_liquidity_detail_market_gate,2023-07-25,603918,金桥信息,软件服务,3100,2023-07-25,1,29.6911,92042.40999999999,0.1968046491439411
baseline_full_liquidity_detail_market_gate,2023-07-26,002654,万润科技,互联网,4600,2023-07-20,5,10.23,47058.0,0.10294768836517365
baseline_full_liquidity_detail_market_gate,2023-07-26,601668,中国建筑,建筑工程,15100,2023-07-24,3,6.4179,96910.29000000001,0.21200837975049097
baseline_full_liquidity_detail_market_gate,2023-07-26,601900,南方传媒,出版业,4000,2023-07-25,2,23.3517,93406.8,0.2043438764415849
baseline_full_liquidity_detail_market_gate,2023-07-26,603918,金桥信息,软件服务,3100,2023-07-25,2,29.37,91047.0,0.1991813970543577
baseline_full_liquidity_detail_market_gate,2023-07-27,002654,万润科技,互联网,4600,2023-07-20,6,10.5,48300.0,0.10801294368930539
baseline_full_liquidity_detail_market_gate,2023-07-27,601668,中国建筑,建筑工程,15100,2023-07-24,4,6.3958,96576.58,0.21597351340053203
baseline_full_liquidity_detail_market_gate,2023-07-27,601900,南方传媒,出版业,4000,2023-07-25,3,21.5871,86348.4,0.19310030780251797
baseline_full_liquidity_detail_market_gate,2023-07-27,603918,金桥信息,软件服务,3100,2023-07-25,3,28.0956,87096.36,0.1947729653876495
baseline_full_liquidity_detail_market_gate,2023-07-27,002271,东方雨虹,其他建材,3400,2023-07-27,1,37.1825,126420.49999999999,0.2827132577158143
baseline_full_liquidity_detail_market_gate,2023-07-28,002654,万润科技,互联网,4600,2023-07-20,7,10.91,50186.0,0.1129231559436004
baseline_full_liquidity_detail_market_gate,2023-07-28,601668,中国建筑,建筑工程,15100,2023-07-24,5,6.627,100067.7,0.22516160865614757
baseline_full_liquidity_detail_market_gate,2023-07-28,601900,南方传媒,出版业,4000,2023-07-25,4,19.8415,79366.0,0.17858086308173174
baseline_full_liquidity_detail_market_gate,2023-07-28,603918,金桥信息,软件服务,3100,2023-07-25,4,26.1891,81186.21,0.1826765044494459
baseline_full_liquidity_detail_market_gate,2023-07-28,002271,东方雨虹,其他建材,3400,2023-07-27,2,38.5863,131193.42,0.2951973663060269
baseline_full_liquidity_detail_market_gate,2023-07-31,002654,万润科技,互联网,4600,2023-07-20,8,10.35,47610.0,0.10676767828922096
baseline_full_liquidity_detail_market_gate,2023-07-31,601668,中国建筑,建筑工程,15100,2023-07-24,6,6.7261,101564.11,0.22776232350789855
baseline_full_liquidity_detail_market_gate,2023-07-31,601900,南方传媒,出版业,4000,2023-07-25,5,20.2752,81100.8,0.18187238234401285
baseline_full_liquidity_detail_market_gate,2023-07-31,603918,金桥信息,软件服务,3100,2023-07-25,5,25.9885,80564.34999999999,0.18066936782987184
baseline_full_liquidity_detail_market_gate,2023-07-31,002271,东方雨虹,其他建材,3400,2023-07-27,3,39.0163,132655.42,0.2974860576744694
baseline_full_liquidity_detail_market_gate,2023-08-01,002654,万润科技,互联网,4600,2023-07-20,9,10.64,48944.0,0.11099308960808245
baseline_full_liquidity_detail_market_gate,2023-08-01,601668,中国建筑,建筑工程,15100,2023-07-24,7,6.7151,101398.01,0.22994602831830743
baseline_full_liquidity_detail_market_gate,2023-08-01,601900,南方传媒,出版业,4000,2023-07-25,6,19.9716,79886.4,0.18116292811513396
baseline_full_liquidity_detail_market_gate,2023-08-01,603918,金桥信息,软件服务,3100,2023-07-25,6,25.3061,78448.91,0.17790305036953244
baseline_full_liquidity_detail_market_gate,2023-08-01,002271,东方雨虹,其他建材,3400,2023-07-27,4,38.1942,129860.28000000001,0.29449153511300014
baseline_full_liquidity_detail_market_gate,2023-08-02,002654,万润科技,互联网,4600,2023-07-20,10,10.8,49680.0,0.11182494564153486
baseline_full_liquidity_detail_market_gate,2023-08-02,601668,中国建筑,建筑工程,15100,2023-07-24,8,6.6821,100899.71,0.22711563176321725
baseline_full_liquidity_detail_market_gate,2023-08-02,601900,南方传媒,出版业,4000,2023-07-25,7,19.8741,79496.4,0.1789388206259604
baseline_full_liquidity_detail_market_gate,2023-08-02,603918,金桥信息,软件服务,3100,2023-07-25,7,26.1289,80999.59000000001,0.18232235806635694
