strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_liquidity_detail_vol_position,2026-03-06,600410,华胜天成,软件服务,3800,2026-02-25,8,29.73,112974.0,0.16131369491536185
baseline_full_liquidity_detail_vol_position,2026-03-06,601872,招商轮船,水运,7600,2026-02-26,7,17.12,130112.00000000001,0.1857847599697945
baseline_full_liquidity_detail_vol_position,2026-03-06,688521,芯原股份,半导体,300,2026-02-26,7,240.85,72255.0,0.10317171230645521
baseline_full_liquidity_detail_vol_position,2026-03-09,300766,每日互动,互联网,1400,2026-02-24,10,43.62,61068.0,0.08852140141024342
baseline_full_liquidity_detail_vol_position,2026-03-09,600410,华胜天成,软件服务,3800,2026-02-25,9,30.51,115938.0,0.16805846329830357
baseline_full_liquidity_detail_vol_position,2026-03-09,601872,招商轮船,水运,7600,2026-02-26,8,15.72,119472.0,0.17318118931821253
baseline_full_liquidity_detail_vol_position,2026-03-09,688521,芯原股份,半导体,300,2026-02-26,8,230.58,69174.0,0.10027149114351508
baseline_full_liquidity_detail_vol_position,2026-03-09,001309,德明利,半导体,400,2026-03-09,1,280.2952,112118.08000000002,0.1625212806220244
baseline_full_liquidity_detail_vol_position,2026-03-10,600410,华胜天成,软件服务,3800,2026-02-25,10,31.83,120954.0,0.1704978608410648
baseline_full_liquidity_detail_vol_position,2026-03-10,601872,招商轮船,水运,7600,2026-02-26,9,16.47,125171.99999999999,0.17644359208622915
baseline_full_liquidity_detail_vol_position,2026-03-10,688521,芯原股份,半导体,300,2026-02-26,9,240.0,72000.0,0.10149185624747148
baseline_full_liquidity_detail_vol_position,2026-03-10,001309,德明利,半导体,400,2026-03-09,2,295.1208,118048.31999999999,0.16640198782910434
baseline_full_liquidity_detail_vol_position,2026-03-10,002261,拓维信息,软件服务,1500,2026-03-10,1,41.76,62640.0,0.08829791493530019
baseline_full_liquidity_detail_vol_position,2026-03-11,601872,招商轮船,水运,7600,2026-02-26,10,16.3,123880.0,0.17754058882579388
baseline_full_liquidity_detail_vol_position,2026-03-11,688521,芯原股份,半导体,300,2026-02-26,10,220.87,66261.0,0.09496300416682216
baseline_full_liquidity_detail_vol_position,2026-03-11,001309,德明利,半导体,400,2026-03-09,3,298.9548,119581.91999999998,0.17138072723376635
baseline_full_liquidity_detail_vol_position,2026-03-11,002261,拓维信息,软件服务,1500,2026-03-10,2,41.08,61620.0,0.08831168133230077
baseline_full_liquidity_detail_vol_position,2026-03-11,300475,香农芯创,元器件,700,2026-03-11,1,156.83,109781.00000000001,0.15733438312790185
baseline_full_liquidity_detail_vol_position,2026-03-12,001309,德明利,半导体,400,2026-03-09,4,293.8094,117523.76,0.17009152391912086
baseline_full_liquidity_detail_vol_position,2026-03-12,002261,拓维信息,软件服务,1500,2026-03-10,3,39.72,59580.0,0.08622982276180767
baseline_full_liquidity_detail_vol_position,2026-03-12,300475,香农芯创,元器件,700,2026-03-11,2,152.7,106889.99999999999,0.15470133862050386
baseline_full_liquidity_detail_vol_position,2026-03-12,601179,中国西电,电气设备,3400,2026-03-12,1,18.64,63376.0,0.09172375373199602
baseline_full_liquidity_detail_vol_position,2026-03-12,601669,中国电建,建筑工程,20400,2026-03-12,1,6.54,133416.0,0.19309227985212038
baseline_full_liquidity_detail_vol_position,2026-03-13,001309,德明利,半导体,400,2026-03-09,5,320.3874,128154.96,0.1810521661570485
baseline_full_liquidity_detail_vol_position,2026-03-13,002261,拓维信息,软件服务,1500,2026-03-10,4,36.9,55350.0,0.07819625082628588
baseline_full_liquidity_detail_vol_position,2026-03-13,300475,香农芯创,元器件,700,2026-03-11,3,153.55,107485.00000000001,0.15185047913393565
baseline_full_liquidity_detail_vol_position,2026-03-13,601179,中国西电,电气设备,3400,2026-03-12,2,17.65,60009.99999999999,0.08477971114878799
baseline_full_liquidity_detail_vol_position,2026-03-13,601669,中国电建,建筑工程,20400,2026-03-12,2,7.19,146676.0,0.20721794555006878
baseline_full_liquidity_detail_vol_position,2026-03-16,001309,德明利,半导体,400,2026-03-09,6,352.4311,140972.44,0.19855890519990338
baseline_full_liquidity_detail_vol_position,2026-03-16,002261,拓维信息,软件服务,1500,2026-03-10,5,37.32,55980.0,0.07884752163678653
baseline_full_liquidity_detail_vol_position,2026-03-16,300475,香农芯创,元器件,700,2026-03-11,4,159.89,111922.99999999999,0.15764292897738583
baseline_full_liquidity_detail_vol_position,2026-03-16,601179,中国西电,电气设备,3400,2026-03-12,3,17.34,58956.0,0.08303920124362964
baseline_full_liquidity_detail_vol_position,2026-03-16,601669,中国电建,建筑工程,20400,2026-03-12,3,6.47,131988.0,0.18590437095027118
baseline_full_liquidity_detail_vol_position,2026-03-17,001309,德明利,半导体,400,2026-03-09,7,354.3732,141749.28,0.2027034796938995
baseline_full_liquidity_detail_vol_position,2026-03-17,002261,拓维信息,软件服务,1500,2026-03-10,6,37.17,55755.0,0.0797304403262815
baseline_full_liquidity_detail_vol_position,2026-03-17,300475,香农芯创,元器件,700,2026-03-11,5,153.65,107555.0,0.15380517459049783
baseline_full_liquidity_detail_vol_position,2026-03-17,601179,中国西电,电气设备,3400,2026-03-12,4,17.42,59228.00000000001,0.08469687955600397
baseline_full_liquidity_detail_vol_position,2026-03-17,601669,中国电建,建筑工程,20400,2026-03-12,4,6.12,124848.0,0.17853440971851123
baseline_full_liquidity_detail_vol_position,2026-03-18,001309,德明利,半导体,400,2026-03-09,8,374.3943,149757.72,0.20712483561854803
baseline_full_liquidity_detail_vol_position,2026-03-18,002261,拓维信息,软件服务,1500,2026-03-10,7,38.92,58380.0,0.08074340276688798
baseline_full_liquidity_detail_vol_position,2026-03-18,300475,香农芯创,元器件,700,2026-03-11,6,169.99,118993.0,0.1645751922822936
baseline_full_liquidity_detail_vol_position,2026-03-18,601179,中国西电,电气设备,3400,2026-03-12,5,17.85,60690.00000000001,0.0839382856101821
baseline_full_liquidity_detail_vol_position,2026-03-18,601669,中国电建,建筑工程,20400,2026-03-12,5,6.13,125052.0,0.17295519018165253
baseline_full_liquidity_detail_vol_position,2026-03-19,001309,德明利,半导体,400,2026-03-09,9,345.3637,138145.48,0.1975050309590598
baseline_full_liquidity_detail_vol_position,2026-03-19,002261,拓维信息,软件服务,1500,2026-03-10,8,38.13,57195.00000000001,0.08177104488473619
baseline_full_liquidity_detail_vol_position,2026-03-19,300475,香农芯创,元器件,700,2026-03-11,7,161.68,113176.0,0.16180644769428976
baseline_full_liquidity_detail_vol_position,2026-03-19,601179,中国西电,电气设备,3400,2026-03-12,6,17.11,58174.0,0.08317071011669976
baseline_full_liquidity_detail_vol_position,2026-03-19,601669,中国电建,建筑工程,20400,2026-03-12,6,6.01,122604.0,0.17528555270649873
baseline_full_liquidity_detail_vol_position,2026-03-20,001309,德明利,半导体,400,2026-03-09,10,331.8695,132747.80000000002,0.19492316587043243
baseline_full_liquidity_detail_vol_position,2026-03-20,002261,拓维信息,软件服务,1500,2026-03-10,9,35.57,53355.0,0.07834499340114805
baseline_full_liquidity_detail_vol_position,2026-03-20,300475,香农芯创,元器件,700,2026-03-11,8,157.15,110005.0,0.1615282728721449
baseline_full_liquidity_detail_vol_position,2026-03-20,601179,中国西电,电气设备,3400,2026-03-12,7,16.3,55420.0,0.08137718178786665
baseline_full_liquidity_detail_vol_position,2026-03-20,601669,中国电建,建筑工程,20400,2026-03-12,7,5.85,119340.0,0.1752355264266331
baseline_full_liquidity_detail_vol_position,2026-03-23,002261,拓维信息,软件服务,1500,2026-03-10,10,34.28,51420.0,0.07734798342975942
baseline_full_liquidity_detail_vol_position,2026-03-23,300475,香农芯创,元器件,700,2026-03-11,9,143.19,100233.0,0.1507744150741944
baseline_full_liquidity_detail_vol_position,2026-03-23,601179,中国西电,电气设备,3400,2026-03-12,8,16.07,54638.0,0.08218862541103063
baseline_full_liquidity_detail_vol_position,2026-03-23,601669,中国电建,建筑工程,20400,2026-03-12,8,5.81,118523.99999999999,0.17828845562094134
baseline_full_liquidity_detail_vol_position,2026-03-23,300308,中际旭创,通信设备,200,2026-03-23,1,600.3291,120065.82,0.18060772181720103
baseline_full_liquidity_detail_vol_position,2026-03-24,300475,香农芯创,元器件,700,2026-03-11,10,143.79,100653.0,0.15004040011566597
baseline_full_liquidity_detail_vol_position,2026-03-24,601179,中国西电,电气设备,3400,2026-03-12,9,16.37,55658.0,0.08296770677116166
baseline_full_liquidity_detail_vol_position,2026-03-24,601669,中国电建,建筑工程,20400,2026-03-12,9,5.95,121380.0,0.18093751568298544
baseline_full_liquidity_detail_vol_position,2026-03-24,300308,中际旭创,通信设备,200,2026-03-23,2,603.9033,120780.65999999999,0.1800440975692151
baseline_full_liquidity_detail_vol_position,2026-03-25,601179,中国西电,电气设备,3400,2026-03-12,10,16.69,56746.00000000001,0.08317725906944895
baseline_full_liquidity_detail_vol_position,2026-03-25,601669,中国电建,建筑工程,20400,2026-03-12,10,6.13,125052.0,0.18329895677497496
baseline_full_liquidity_detail_vol_position,2026-03-25,300308,中际旭创,通信设备,200,2026-03-23,3,629.1431,125828.62,0.18443731230555888
baseline_full_liquidity_detail_vol_position,2026-03-25,001309,德明利,半导体,100,2026-03-25,1,375.5655,37556.549999999996,0.05504971080084433
baseline_full_liquidity_detail_vol_position,2026-03-25,603259,药明康德,化学制药,1200,2026-03-25,1,95.5161,114619.31999999999,0.16800692337793097
baseline_full_liquidity_detail_vol_position,2026-03-26,300308,中际旭创,通信设备,200,2026-03-23,4,614.9263,122985.26,0.18126596866406763
baseline_full_liquidity_detail_vol_position,2026-03-26,001309,德明利,半导体,100,2026-03-25,2,379.2594,37925.94,0.055898424344472744
baseline_full_liquidity_detail_vol_position,2026-03-26,603259,药明康德,化学制药,1200,2026-03-25,2,96.2374,115484.87999999999,0.17021128092304402
baseline_full_liquidity_detail_vol_position,2026-03-26,603799,华友钴业,小金属,2300,2026-03-26,1,58.6722,134946.06,0.19889479668782575
baseline_full_liquidity_detail_vol_position,2026-03-27,300308,中际旭创,通信设备,200,2026-03-23,5,598.7071,119741.42,0.17531319985832894
baseline_full_liquidity_detail_vol_position,2026-03-27,001309,德明利,半导体,100,2026-03-25,3,382.2926,38229.26,0.05597139151027289
baseline_full_liquidity_detail_vol_position,2026-03-27,603259,药明康德,化学制药,1200,2026-03-25,3,98.5436,118252.31999999999,0.1731330111992247
baseline_full_liquidity_detail_vol_position,2026-03-27,603799,华友钴业,小金属,2300,2026-03-26,2,60.4171,138959.33,0.20345010767760632
baseline_full_liquidity_detail_vol_position,2026-03-27,601689,拓普集团,汽车配件,1100,2026-03-27,1,58.1819,64000.09,0.09370241783604236
baseline_full_liquidity_detail_vol_position,2026-03-30,300308,中际旭创,通信设备,200,2026-03-23,6,589.7766,117955.32,0.17300176170660136
baseline_full_liquidity_detail_vol_position,2026-03-30,001309,德明利,半导体,100,2026-03-25,4,400.722,40072.2,0.05877277256726759
baseline_full_liquidity_detail_vol_position,2026-03-30,603259,药明康德,化学制药,1200,2026-03-25,4,98.1473,117776.76,0.17273987275941075
baseline_full_liquidity_detail_vol_position,2026-03-30,603799,华友钴业,小金属,2300,2026-03-26,3,60.2658,138611.34,0.20329736727866704
baseline_full_liquidity_detail_vol_position,2026-03-30,601689,拓普集团,汽车配件,1100,2026-03-27,2,57.7893,63568.229999999996,0.09323374120446985
baseline_full_liquidity_detail_vol_position,2026-03-31,300308,中际旭创,通信设备,200,2026-03-23,7,570.0833,114016.66,0.16900352134475624
baseline_full_liquidity_detail_vol_position,2026-03-31,001309,德明利,半导体,100,2026-03-25,5,380.5007,38050.07,0.05640049285266266
baseline_full_liquidity_detail_vol_position,2026-03-31,603259,药明康德,化学制药,1200,2026-03-25,5,99.6611,119593.32,0.17726963944839522
baseline_full_liquidity_detail_vol_position,2026-03-31,603799,华友钴业,小金属,2300,2026-03-26,4,59.237,136245.1,0.201952080213264
baseline_full_liquidity_detail_vol_position,2026-03-31,601689,拓普集团,汽车配件,1100,2026-03-27,3,57.1852,62903.72,0.0932403228237397
baseline_full_liquidity_detail_vol_position,2026-04-01,300308,中际旭创,通信设备,200,2026-03-23,8,602.5817,120516.34,0.1739118888216149
baseline_full_liquidity_detail_vol_position,2026-04-01,001309,德明利,半导体,100,2026-03-25,6,371.98,37198.0,0.053678816004422564
baseline_full_liquidity_detail_vol_position,2026-04-01,603259,药明康德,化学制药,1200,2026-03-25,6,105.4619,126554.28,0.1826249774367486
baseline_full_liquidity_detail_vol_position,2026-04-01,603799,华友钴业,小金属,2300,2026-03-26,5,60.8206,139887.38,0.20186539417067426
baseline_full_liquidity_detail_vol_position,2026-04-01,601689,拓普集团,汽车配件,1100,2026-03-27,4,59.0779,64985.69,0.09377802291602891
baseline_full_liquidity_detail_vol_position,2026-04-02,300308,中际旭创,通信设备,200,2026-03-23,9,582.6882,116537.64000000001,0.17038369976639567
baseline_full_liquidity_detail_vol_position,2026-04-02,001309,德明利,半导体,100,2026-03-25,7,360.15,36015.0,0.05265568229360694
baseline_full_liquidity_detail_vol_position,2026-04-02,603259,药明康德,化学制药,1200,2026-03-25,7,104.8321,125798.51999999999,0.18392355691034173
baseline_full_liquidity_detail_vol_position,2026-04-02,603799,华友钴业,小金属,2300,2026-03-26,6,59.4892,136825.16,0.2000450410865455
baseline_full_liquidity_detail_vol_position,2026-04-02,601689,拓普集团,汽车配件,1100,2026-03-27,5,59.0578,64963.58,0.0949799147337309
baseline_full_liquidity_detail_vol_position,2026-04-03,300308,中际旭创,通信设备,200,2026-03-23,10,607.2372,121447.44,0.17874905338739494
baseline_full_liquidity_detail_vol_position,2026-04-03,001309,德明利,半导体,100,2026-03-25,8,352.02,35202.0,0.051811089450243465
baseline_full_liquidity_detail_vol_position,2026-04-03,603259,药明康德,化学制药,1200,2026-03-25,8,101.5811,121897.32,0.17941119681452622
baseline_full_liquidity_detail_vol_position,2026-04-03,603799,华友钴业,小金属,2300,2026-03-26,7,57.9157,133206.11000000002,0.19605572639420973
baseline_full_liquidity_detail_vol_position,2026-04-03,601689,拓普集团,汽车配件,1100,2026-03-27,6,58.041,63845.1,0.09396864345945512
baseline_full_liquidity_detail_vol_position,2026-04-07,001309,德明利,半导体,100,2026-03-25,9,378.18,37818.0,0.055289530025171195
baseline_full_liquidity_detail_vol_position,2026-04-07,603259,药明康德,化学制药,1200,2026-03-25,9,102.912,123494.40000000001,0.18054755240204406
baseline_full_liquidity_detail_vol_position,2026-04-07,603799,华友钴业,小金属,2300,2026-03-26,8,58.3797,134273.31,0.19630620881125707
baseline_full_liquidity_detail_vol_position,2026-04-07,601689,拓普集团,汽车配件,1100,2026-03-27,7,56.6516,62316.76,0.0911064671080276
baseline_full_liquidity_detail_vol_position,2026-04-07,600487,亨通光电,通信设备,2000,2026-04-07,1,58.7,117400.0,0.17163760180218673
baseline_full_liquidity_detail_vol_position,2026-04-08,001309,德明利,半导体,100,2026-03-25,10,393.3,39330.0,0.056239598007563875
baseline_full_liquidity_detail_vol_position,2026-04-08,603259,药明康德,化学制药,1200,2026-03-25,10,105.3908,126468.95999999999,0.18084321054753816
baseline_full_liquidity_detail_vol_position,2026-04-08,603799,华友钴业,小金属,2300,2026-03-26,9,61.6174,141720.02000000002,0.2026513337000741
baseline_full_liquidity_detail_vol_position,2026-04-08,601689,拓普集团,汽车配件,1100,2026-03-27,8,59.9941,65993.51000000001,0.09436685668721452
baseline_full_liquidity_detail_vol_position,2026-04-08,600487,亨通光电,通信设备,2000,2026-04-07,2,58.56,117120.0,0.16747474494395834
baseline_full_liquidity_detail_vol_position,2026-04-09,603799,华友钴业,小金属,2300,2026-03-26,10,60.0137,138031.51,0.19702071632199597
baseline_full_liquidity_detail_vol_position,2026-04-09,601689,拓普集团,汽车配件,1100,2026-03-27,9,58.7256,64598.16,0.09220485783487341
baseline_full_liquidity_detail_vol_position,2026-04-09,600487,亨通光电,通信设备,2000,2026-04-07,3,59.54,119080.0,0.16997008074187755
baseline_full_liquidity_detail_vol_position,2026-04-09,300433,蓝思科技,元器件,3600,2026-04-09,1,29.67,106812.0,0.15245922291066027
baseline_full_liquidity_detail_vol_position,2026-04-09,601869,长飞光纤,通信设备,100,2026-04-09,1,398.31,39831.0,0.05685319353400844
baseline_full_liquidity_detail_vol_position,2026-04-10,601689,拓普集团,汽车配件,1100,2026-03-27,10,60.8096,66890.56,0.09651896904641269
baseline_full_liquidity_detail_vol_position,2026-04-10,600487,亨通光电,通信设备,2000,2026-04-07,4,55.98,111960.0,0.16155140238676974
baseline_full_liquidity_detail_vol_position,2026-04-10,300433,蓝思科技,元器件,3600,2026-04-09,2,30.13,108468.0,0.1565126608975361
baseline_full_liquidity_detail_vol_position,2026-04-10,601869,长飞光纤,通信设备,100,2026-04-09,2,384.38,38438.0,0.055463672784411
baseline_full_liquidity_detail_vol_position,2026-04-10,300548,长芯博创,通信设备,600,2026-04-10,1,223.8,134280.0,0.19375779128702608
baseline_full_liquidity_detail_vol_position,2026-04-13,600487,亨通光电,通信设备,2000,2026-04-07,5,53.49,106980.0,0.15688566105303373
baseline_full_liquidity_detail_vol_position,2026-04-13,300433,蓝思科技,元器件,3600,2026-04-09,3,29.71,106956.0,0.15685046516721138
baseline_full_liquidity_detail_vol_position,2026-04-13,601869,长飞光纤,通信设备,100,2026-04-09,3,369.18,36918.0,0.05414007136619834
baseline_full_liquidity_detail_vol_position,2026-04-13,300548,长芯博创,通信设备,600,2026-04-10,2,225.0,135000.0,0.1979768577506034
baseline_full_liquidity_detail_vol_position,2026-04-13,600522,中天科技,通信设备,3100,2026-04-13,1,28.52,88412.0,0.12965577738849146
baseline_full_liquidity_detail_vol_position,2026-04-14,600487,亨通光电,通信设备,2000,2026-04-07,6,52.67,105340.0,0.1538693267013635
baseline_full_liquidity_detail_vol_position,2026-04-14,300433,蓝思科技,元器件,3600,2026-04-09,4,30.15,108540.0,0.15854354205587615
baseline_full_liquidity_detail_vol_position,2026-04-14,601869,长飞光纤,通信设备,100,2026-04-09,4,364.5,36450.0,0.05324223427249572
baseline_full_liquidity_detail_vol_position,2026-04-14,300548,长芯博创,通信设备,600,2026-04-10,3,231.37,138822.0,0.20277622623254873
baseline_full_liquidity_detail_vol_position,2026-04-14,600522,中天科技,通信设备,3100,2026-04-13,2,28.33,87823.0,0.12828237971230155
baseline_full_liquidity_detail_vol_position,2026-04-15,600487,亨通光电,通信设备,2000,2026-04-07,7,52.13,104260.0,0.15275365000501684
baseline_full_liquidity_detail_vol_position,2026-04-15,300433,蓝思科技,元器件,3600,2026-04-09,5,29.59,106524.0,0.15607068687065426
baseline_full_liquidity_detail_vol_position,2026-04-15,601869,长飞光纤,通信设备,100,2026-04-09,5,358.61,35861.0,0.05254075045875608
baseline_full_liquidity_detail_vol_position,2026-04-15,300548,长芯博创,通信设备,600,2026-04-10,4,236.8,142080.0,0.2081645750308152
baseline_full_liquidity_detail_vol_position,2026-04-15,600522,中天科技,通信设备,3100,2026-04-13,3,27.8,86180.0,0.12626423899321265
baseline_full_liquidity_detail_vol_position,2026-04-16,600487,亨通光电,通信设备,2000,2026-04-07,8,53.14,106280.0,0.15753963478598662
baseline_full_liquidity_detail_vol_position,2026-04-16,300433,蓝思科技,元器件,3600,2026-04-09,6,25.64,92304.0,0.13682290599629007
baseline_full_liquidity_detail_vol_position,2026-04-16,601869,长飞光纤,通信设备,100,2026-04-09,6,368.52,36852.0,0.05462599380065091
baseline_full_liquidity_detail_vol_position,2026-04-16,300548,长芯博创,通信设备,600,2026-04-10,5,241.26,144756.0,0.21457289587015693
baseline_full_liquidity_detail_vol_position,2026-04-16,600522,中天科技,通信设备,3100,2026-04-13,4,28.0,86800.0,0.1286642858432785
baseline_full_liquidity_detail_vol_position,2026-04-17,600487,亨通光电,通信设备,2000,2026-04-07,9,55.65,111300.0,0.1607571022089745
baseline_full_liquidity_detail_vol_position,2026-04-17,300433,蓝思科技,元器件,3600,2026-04-09,7,25.99,93564.0,0.13513995966828832
baseline_full_liquidity_detail_vol_position,2026-04-17,601869,长飞光纤,通信设备,100,2026-04-09,7,365.89,36589.0,0.052847633537503755
baseline_full_liquidity_detail_vol_position,2026-04-17,300548,长芯博创,通信设备,600,2026-04-10,6,260.05,156030.0,0.22536325837975105
baseline_full_liquidity_detail_vol_position,2026-04-17,600522,中天科技,通信设备,3100,2026-04-13,5,28.14,87234.0,0.1259971702973736
baseline_full_liquidity_detail_vol_position,2026-04-20,600487,亨通光电,通信设备,2000,2026-04-07,10,60.89,121780.0,0.17017770986536768
baseline_full_liquidity_detail_vol_position,2026-04-20,300433,蓝思科技,元器件,3600,2026-04-09,8,27.2,97920.0,0.13683528781422896
baseline_full_liquidity_detail_vol_position,2026-04-20,601869,长飞光纤,通信设备,100,2026-04-09,8,385.0,38500.0,0.0538006391017955
baseline_full_liquidity_detail_vol_position,2026-04-20,300548,长芯博创,通信设备,600,2026-04-10,7,256.38,153828.0,0.21496220030522073
baseline_full_liquidity_detail_vol_position,2026-04-20,600522,中天科技,通信设备,3100,2026-04-13,6,30.95,95945.0,0.13407538489926674
baseline_full_liquidity_detail_vol_position,2026-04-21,300433,蓝思科技,元器件,3600,2026-04-09,9,26.84,96624.0,0.13404069477518746
baseline_full_liquidity_detail_vol_position,2026-04-21,601869,长飞光纤,通信设备,100,2026-04-09,9,381.58,38158.0,0.052934310639505745
baseline_full_liquidity_detail_vol_position,2026-04-21,300548,长芯博创,通信设备,600,2026-04-10,8,264.85,158910.0,0.22044633638355937
baseline_full_liquidity_detail_vol_position,2026-04-21,600522,中天科技,通信设备,3100,2026-04-13,7,32.44,100564.0,0.13950642106900926
baseline_full_liquidity_detail_vol_position,2026-04-21,600176,中国巨石,玻璃,3500,2026-04-21,1,31.8968,111638.8,0.1548698285712473
baseline_full_liquidity_detail_vol_position,2026-04-22,300433,蓝思科技,元器件,3600,2026-04-09,10,27.25,98100.0,0.13200462874432534
baseline_full_liquidity_detail_vol_position,2026-04-22,601869,长飞光纤,通信设备,100,2026-04-09,10,412.0,41200.0,0.055439252846750296
baseline_full_liquidity_detail_vol_position,2026-04-22,300548,长芯博创,通信设备,600,2026-04-10,9,279.26,167556.0,0.22546552063082748
baseline_full_liquidity_detail_vol_position,2026-04-22,600522,中天科技,通信设备,3100,2026-04-13,8,34.82,107942.0,0.14524815123261942
baseline_full_liquidity_detail_vol_position,2026-04-22,600176,中国巨石,玻璃,3500,2026-04-21,2,32.3991,113396.84999999999,0.15258826794114116
baseline_full_liquidity_detail_vol_position,2026-04-23,300548,长芯博创,通信设备,600,2026-04-10,10,270.96,162576.0,0.21992988369330627
baseline_full_liquidity_detail_vol_position,2026-04-23,600522,中天科技,通信设备,3100,2026-04-13,9,34.07,105617.0,0.14287677471481602
baseline_full_liquidity_detail_vol_position,2026-04-23,600176,中国巨石,玻璃,3500,2026-04-21,3,33.675,117862.49999999999,0.15944226648953294
baseline_full_liquidity_detail_vol_position,2026-04-23,002436,兴森科技,元器件,800,2026-04-23,1,28.423,22738.399999999998,0.030760097845757523
baseline_full_liquidity_detail_vol_position,2026-04-23,601166,XD兴业银,银行,5700,2026-04-23,1,18.6976,106576.32,0.1441745255268957
baseline_full_liquidity_detail_vol_position,2026-04-24,600522,中天科技,通信设备,3100,2026-04-13,10,33.21,102951.0,0.14016071971759195
baseline_full_liquidity_detail_vol_position,2026-04-24,600176,中国巨石,玻璃,3500,2026-04-21,4,33.1526,116034.1,0.15797246231491718
baseline_full_liquidity_detail_vol_position,2026-04-24,002436,兴森科技,元器件,800,2026-04-23,2,28.5431,22834.48,0.03108757711121756
baseline_full_liquidity_detail_vol_position,2026-04-24,601166,XD兴业银,银行,5700,2026-04-23,2,18.677,106458.9,0.14493648477764326
baseline_full_liquidity_detail_vol_position,2026-04-24,600487,亨通光电,通信设备,2300,2026-04-24,1,69.54,159942.0,0.21775005423037264
baseline_full_liquidity_detail_vol_position,2026-04-27,600176,中国巨石,玻璃,3500,2026-04-21,5,33.5946,117581.1,0.15837486105814436
baseline_full_liquidity_detail_vol_position,2026-04-27,002436,兴森科技,元器件,800,2026-04-23,3,29.2536,23402.879999999997,0.03152230986408891
baseline_full_liquidity_detail_vol_position,2026-04-27,601166,XD兴业银,银行,5700,2026-04-23,3,18.6668,106400.76,0.14331559733223248
baseline_full_liquidity_detail_vol_position,2026-04-27,600487,亨通光电,通信设备,2300,2026-04-24,2,71.38,164174.0,0.22113277082251984
baseline_full_liquidity_detail_vol_position,2026-04-27,300502,新易盛,通信设备,100,2026-04-27,1,754.1792,75417.92,0.10158352491424424
baseline_full_liquidity_detail_vol_position,2026-04-28,600176,中国巨石,玻璃,3500,2026-04-21,6,34.6595,121308.25,0.1645014141520728
baseline_full_liquidity_detail_vol_position,2026-04-28,002436,兴森科技,元器件,800,2026-04-23,4,27.9025,22322.0,0.030269998674472425
baseline_full_liquidity_detail_vol_position,2026-04-28,601166,XD兴业银,银行,5700,2026-04-23,4,18.6359,106224.62999999999,0.14404710193066586
baseline_full_liquidity_detail_vol_position,2026-04-28,600487,亨通光电,通信设备,2300,2026-04-24,3,68.29,157067.0,0.212992468497597
baseline_full_liquidity_detail_vol_position,2026-04-28,300502,新易盛,通信设备,100,2026-04-27,2,750.6186,75061.86,0.10178847785608076
baseline_full_liquidity_detail_vol_position,2026-04-29,600176,中国巨石,玻璃,3500,2026-04-21,7,35.8651,125527.84999999999,0.16970783209841925
baseline_full_liquidity_detail_vol_position,2026-04-29,002436,兴森科技,元器件,800,2026-04-23,5,27.4822,21985.76,0.029723727974598005
baseline_full_liquidity_detail_vol_position,2026-04-29,601166,XD兴业银,银行,5700,2026-04-23,5,18.677,106458.9,0.14392749598262383
baseline_full_liquidity_detail_vol_position,2026-04-29,600487,亨通光电,通信设备,2300,2026-04-24,4,67.38,154974.0,0.20951766139243544
baseline_full_liquidity_detail_vol_position,2026-04-29,300502,新易盛,通信设备,100,2026-04-27,3,752.7774,75277.73999999999,0.10177201362620693
baseline_full_liquidity_detail_vol_position,2026-04-30,600176,中国巨石,玻璃,3500,2026-04-21,8,34.6595,121308.25,0.16646033192294357
baseline_full_liquidity_detail_vol_position,2026-04-30,002436,兴森科技,元器件,800,2026-04-23,6,27.7324,22185.92,0.03044372997892453
baseline_full_liquidity_detail_vol_position,2026-04-30,601166,XD兴业银,银行,5700,2026-04-23,6,18.4202,104995.14000000001,0.14407532756177696
baseline_full_liquidity_detail_vol_position,2026-04-30,600487,亨通光电,通信设备,2300,2026-04-24,5,65.7,151110.0,0.20735457610571417
baseline_full_liquidity_detail_vol_position,2026-04-30,300502,新易盛,通信设备,100,2026-04-27,4,737.063,73706.3,0.1011404843678155
baseline_full_liquidity_detail_vol_position,2026-05-06,600176,中国巨石,玻璃,3500,2026-04-21,9,37.1711,130098.85,0.17307335047306893
baseline_full_liquidity_detail_vol_position,2026-05-06,002436,兴森科技,元器件,800,2026-04-23,7,29.4938,23595.04,0.031388998652532904
baseline_full_liquidity_detail_vol_position,2026-05-06,601166,XD兴业银,银行,5700,2026-04-23,7,18.2764,104175.48,0.13858692341046966
baseline_full_liquidity_detail_vol_position,2026-05-06,600487,亨通光电,通信设备,2300,2026-04-24,6,71.8,165140.0,0.21968936002987421
baseline_full_liquidity_detail_vol_position,2026-05-06,300502,新易盛,通信设备,100,2026-04-27,5,732.423,73242.3,0.09743583634562224
baseline_full_liquidity_detail_vol_position,2026-05-07,600176,中国巨石,玻璃,3500,2026-04-21,10,38.1054,133368.90000000002,0.17266510991883496
baseline_full_liquidity_detail_vol_position,2026-05-07,002436,兴森科技,元器件,800,2026-04-23,8,32.4462,25956.96,0.033604996004006946
baseline_full_liquidity_detail_vol_position,2026-05-07,601166,XD兴业银,银行,5700,2026-04-23,8,18.2353,103941.20999999999,0.13456675769048634
