strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-10-10,920527,,化工原料,1900,2024-02-01,162,8.57,16283.0,0.0357610644763832
vls_mom_contrarian_v1_frozen,2024-10-10,920717,,专用机械,2200,2024-02-01,162,6.54,14388.0,0.03159922592189409
vls_mom_contrarian_v1_frozen,2024-10-10,920768,,家用电器,3200,2024-02-01,162,5.77,18464.0,0.04055102220057357
vls_mom_contrarian_v1_frozen,2024-10-10,920807,,机械基件,2800,2024-02-01,162,5.92,16576.0,0.03640455719219603
vls_mom_contrarian_v1_frozen,2024-10-10,920832,,化工原料,3300,2024-02-01,162,5.14,16962.0,0.03725229844920542
vls_mom_contrarian_v1_frozen,2024-10-10,920856,,专用机械,2600,2024-02-01,162,6.02,15651.999999999998,0.03437524910546888
vls_mom_contrarian_v1_frozen,2024-10-10,920792,,其他建材,6900,2024-02-02,161,6.88,47472.0,0.10425899728691662
vls_mom_contrarian_v1_frozen,2024-10-10,920639,,电气设备,25300,2024-03-14,138,5.11,129283.00000000001,0.28393402313457283
vls_mom_contrarian_v1_frozen,2024-10-10,920130,,软件服务,2500,2024-04-08,123,16.01,40025.00000000001,0.08790374044508001
vls_mom_contrarian_v1_frozen,2024-10-11,920057,,钢加工,4100,2024-02-01,163,3.83,15703.0,0.03637339786258003
vls_mom_contrarian_v1_frozen,2024-10-11,920527,,化工原料,1900,2024-02-01,163,8.31,15789.000000000002,0.03657260261429512
vls_mom_contrarian_v1_frozen,2024-10-11,920717,,专用机械,2200,2024-02-01,163,6.1,13420.0,0.03108520660484137
vls_mom_contrarian_v1_frozen,2024-10-11,920768,,家用电器,3200,2024-02-01,163,5.2,16640.0,0.03854380312254548
vls_mom_contrarian_v1_frozen,2024-10-11,920807,,机械基件,2800,2024-02-01,163,5.46,15288.0,0.03541211911883866
vls_mom_contrarian_v1_frozen,2024-10-11,920832,,化工原料,3300,2024-02-01,163,4.89,16136.999999999998,0.03737868695844449
vls_mom_contrarian_v1_frozen,2024-10-11,920856,,专用机械,2600,2024-02-01,163,5.53,14378.0,0.03330425488557446
vls_mom_contrarian_v1_frozen,2024-10-11,920792,,其他建材,6900,2024-02-02,162,6.36,43884.0,0.10165001539842464
vls_mom_contrarian_v1_frozen,2024-10-11,920639,,电气设备,25300,2024-03-14,139,4.75,120175.0,0.27836547717859994
vls_mom_contrarian_v1_frozen,2024-10-11,920130,,软件服务,2500,2024-04-08,124,14.92,37300.0,0.08639927022060977
vls_mom_contrarian_v1_frozen,2024-10-14,920057,,钢加工,4100,2024-02-01,164,4.97,20377.0,0.0448882421640567
vls_mom_contrarian_v1_frozen,2024-10-14,920527,,化工原料,1900,2024-02-01,164,8.98,17062.0,0.03758566951971023
vls_mom_contrarian_v1_frozen,2024-10-14,920717,,专用机械,2200,2024-02-01,164,6.38,14036.0,0.030919731413588843
vls_mom_contrarian_v1_frozen,2024-10-14,920768,,家用电器,3200,2024-02-01,164,5.51,17632.0,0.03884131549475623
vls_mom_contrarian_v1_frozen,2024-10-14,920807,,机械基件,2800,2024-02-01,164,5.67,15876.0,0.03497304473654435
vls_mom_contrarian_v1_frozen,2024-10-14,920832,,化工原料,3300,2024-02-01,164,5.06,16698.0,0.036783818405821206
vls_mom_contrarian_v1_frozen,2024-10-14,920856,,专用机械,2600,2024-02-01,164,5.79,15054.0,0.03316227106726748
vls_mom_contrarian_v1_frozen,2024-10-14,920792,,其他建材,6900,2024-02-02,163,6.65,45885.0,0.1010795009912029
vls_mom_contrarian_v1_frozen,2024-10-14,920639,,电气设备,25300,2024-03-14,140,5.09,128777.0,0.2836812661903484
vls_mom_contrarian_v1_frozen,2024-10-14,920130,,软件服务,2500,2024-04-08,125,15.82,39550.0,0.08712420756678817
vls_mom_contrarian_v1_frozen,2024-10-15,920057,,钢加工,4100,2024-02-01,165,5.23,21443.0,0.04781084081219484
vls_mom_contrarian_v1_frozen,2024-10-15,920527,,化工原料,1900,2024-02-01,165,8.74,16606.0,0.037025920931180685
vls_mom_contrarian_v1_frozen,2024-10-15,920717,,专用机械,2200,2024-02-01,165,6.23,13706.000000000002,0.03055987427934256
vls_mom_contrarian_v1_frozen,2024-10-15,920768,,家用电器,3200,2024-02-01,165,5.46,17472.0,0.03895681624169511
vls_mom_contrarian_v1_frozen,2024-10-15,920807,,机械基件,2800,2024-02-01,165,5.54,15512.0,0.034586660573556235
vls_mom_contrarian_v1_frozen,2024-10-15,920832,,化工原料,3300,2024-02-01,165,5.02,16566.0,0.0369367340808105
vls_mom_contrarian_v1_frozen,2024-10-15,920856,,专用机械,2600,2024-02-01,165,5.75,14950.0,0.03333358532585519
vls_mom_contrarian_v1_frozen,2024-10-15,920792,,其他建材,6900,2024-02-02,164,6.67,46023.0,0.10261616036467112
vls_mom_contrarian_v1_frozen,2024-10-15,920639,,电气设备,25300,2024-03-14,141,4.97,125741.0,0.2803610938099236
vls_mom_contrarian_v1_frozen,2024-10-15,920130,,软件服务,2500,2024-04-08,126,14.99,37475.0,0.08355693044056342
vls_mom_contrarian_v1_frozen,2024-10-16,920057,,钢加工,4100,2024-02-01,166,5.69,23329.0,0.05081711570974596
vls_mom_contrarian_v1_frozen,2024-10-16,920527,,化工原料,1900,2024-02-01,166,8.98,17062.0,0.03716582914997152
vls_mom_contrarian_v1_frozen,2024-10-16,920717,,专用机械,2200,2024-02-01,166,6.81,14982.0,0.03263500482504239
vls_mom_contrarian_v1_frozen,2024-10-16,920768,,家用电器,3200,2024-02-01,166,5.67,18144.0,0.03952272911130485
vls_mom_contrarian_v1_frozen,2024-10-16,920807,,机械基件,2800,2024-02-01,166,5.73,16044.000000000002,0.034948339167866785
vls_mom_contrarian_v1_frozen,2024-10-16,920832,,化工原料,3300,2024-02-01,166,5.2,17160.0,0.0373793006806653
vls_mom_contrarian_v1_frozen,2024-10-16,920856,,专用机械,2600,2024-02-01,166,5.87,15262.0,0.033244923484167466
vls_mom_contrarian_v1_frozen,2024-10-16,920792,,其他建材,6900,2024-02-02,165,6.98,48162.0,0.10491036593136376
vls_mom_contrarian_v1_frozen,2024-10-16,920639,,电气设备,25300,2024-03-14,142,5.1,129029.99999999999,0.2810635878103871
vls_mom_contrarian_v1_frozen,2024-10-16,920130,,软件服务,2500,2024-04-08,127,14.76,36900.0,0.08037856614898307
vls_mom_contrarian_v1_frozen,2024-10-17,920057,,钢加工,4100,2024-02-01,167,6.05,24805.0,0.05257116447165864
vls_mom_contrarian_v1_frozen,2024-10-17,920527,,化工原料,1900,2024-02-01,167,9.44,17936.0,0.038013158877793565
vls_mom_contrarian_v1_frozen,2024-10-17,920717,,专用机械,2200,2024-02-01,167,6.84,15048.0,0.031892396007640364
vls_mom_contrarian_v1_frozen,2024-10-17,920768,,家用电器,3200,2024-02-01,167,5.89,18848.0,0.0399460313631051
vls_mom_contrarian_v1_frozen,2024-10-17,920807,,机械基件,2800,2024-02-01,167,5.94,16632.0,0.035249490324234085
vls_mom_contrarian_v1_frozen,2024-10-17,920832,,化工原料,3300,2024-02-01,167,5.33,17589.0,0.037277734807176124
vls_mom_contrarian_v1_frozen,2024-10-17,920856,,专用机械,2600,2024-02-01,167,6.13,15938.0,0.03377864218299921
vls_mom_contrarian_v1_frozen,2024-10-17,920792,,其他建材,6900,2024-02-02,166,7.38,50922.0,0.10792295251867773
vls_mom_contrarian_v1_frozen,2024-10-17,920639,,电气设备,25300,2024-03-14,143,5.22,132066.0,0.2798977386460016
vls_mom_contrarian_v1_frozen,2024-10-17,920130,,软件服务,2500,2024-04-08,128,15.62,39050.0,0.0827617001660258
vls_mom_contrarian_v1_frozen,2024-10-18,920057,,钢加工,4100,2024-02-01,168,6.1,25010.0,0.04961606475426641
vls_mom_contrarian_v1_frozen,2024-10-18,920527,,化工原料,1900,2024-02-01,168,9.78,18582.0,0.036863883057328205
vls_mom_contrarian_v1_frozen,2024-10-18,920717,,专用机械,2200,2024-02-01,168,7.25,15950.0,0.031642392356279456
vls_mom_contrarian_v1_frozen,2024-10-18,920768,,家用电器,3200,2024-02-01,168,6.15,19680.0,0.03904214931483258
vls_mom_contrarian_v1_frozen,2024-10-18,920807,,机械基件,2800,2024-02-01,168,6.65,18620.0,0.03693926932124912
vls_mom_contrarian_v1_frozen,2024-10-18,920832,,化工原料,3300,2024-02-01,168,5.76,19008.0,0.037709002752862694
vls_mom_contrarian_v1_frozen,2024-10-18,920856,,专用机械,2600,2024-02-01,168,6.56,17056.0,0.03383652940618824
vls_mom_contrarian_v1_frozen,2024-10-18,920792,,其他建材,6900,2024-02-02,167,9.59,66171.0,0.13127327552397292
vls_mom_contrarian_v1_frozen,2024-10-18,920639,,电气设备,25300,2024-03-14,144,5.47,138391.0,0.2745468539547254
vls_mom_contrarian_v1_frozen,2024-10-18,920130,,软件服务,2500,2024-04-08,129,17.04,42600.0,0.08451196955344858
vls_mom_contrarian_v1_frozen,2024-10-21,920057,,钢加工,4100,2024-02-01,169,6.51,26691.0,0.04757019602622594
vls_mom_contrarian_v1_frozen,2024-10-21,920527,,化工原料,1900,2024-02-01,169,10.46,19874.0,0.035420556585561216
vls_mom_contrarian_v1_frozen,2024-10-21,920717,,专用机械,2200,2024-02-01,169,7.88,17336.0,0.030897190750090026
vls_mom_contrarian_v1_frozen,2024-10-21,920768,,家用电器,3200,2024-02-01,169,6.8,21760.0,0.03878189148142357
vls_mom_contrarian_v1_frozen,2024-10-21,920807,,机械基件,2800,2024-02-01,169,8.64,24192.0,0.0431163381764062
vls_mom_contrarian_v1_frozen,2024-10-21,920832,,化工原料,3300,2024-02-01,169,6.25,20625.0,0.036759030873362186
vls_mom_contrarian_v1_frozen,2024-10-21,920856,,专用机械,2600,2024-02-01,169,7.03,18278.0,0.03257607594197886
vls_mom_contrarian_v1_frozen,2024-10-21,920792,,其他建材,6900,2024-02-02,168,12.46,85974.0,0.1532276809845547
vls_mom_contrarian_v1_frozen,2024-10-21,920639,,电气设备,25300,2024-03-14,145,5.93,150029.0,0.26739009177695294
vls_mom_contrarian_v1_frozen,2024-10-21,920130,,软件服务,2500,2024-04-08,130,21.33,53324.99999999999,0.09503880345803821
vls_mom_contrarian_v1_frozen,2024-10-22,920057,,钢加工,4100,2024-02-01,170,5.59,22919.0,0.0431834600716714
vls_mom_contrarian_v1_frozen,2024-10-22,920527,,化工原料,1900,2024-02-01,170,9.91,18829.0,0.035477174819560225
vls_mom_contrarian_v1_frozen,2024-10-22,920717,,专用机械,2200,2024-02-01,170,7.15,15730.0,0.029638109294794324
vls_mom_contrarian_v1_frozen,2024-10-22,920768,,家用电器,3200,2024-02-01,170,6.54,20928.0,0.03943206302107156
vls_mom_contrarian_v1_frozen,2024-10-22,920807,,机械基件,2800,2024-02-01,170,10.78,30184.0,0.056872008325115825
vls_mom_contrarian_v1_frozen,2024-10-22,920832,,化工原料,3300,2024-02-01,170,6.82,22506.0,0.04240529483716726
vls_mom_contrarian_v1_frozen,2024-10-22,920856,,专用机械,2600,2024-02-01,170,6.99,18174.0,0.034243038672828484
vls_mom_contrarian_v1_frozen,2024-10-22,920792,,其他建材,6900,2024-02-02,169,10.04,69276.0,0.1305282682457833
vls_mom_contrarian_v1_frozen,2024-10-22,920639,,电气设备,25300,2024-03-14,146,5.79,146487.0,0.2760074835515916
vls_mom_contrarian_v1_frozen,2024-10-22,920130,,软件服务,2500,2024-04-08,131,17.08,42699.99999999999,0.08045437170296996
vls_mom_contrarian_v1_frozen,2024-10-23,920057,,钢加工,4100,2024-02-01,171,5.73,23493.0,0.043339292428785085
vls_mom_contrarian_v1_frozen,2024-10-23,920527,,化工原料,1900,2024-02-01,171,10.49,19931.0,0.03676820488648174
vls_mom_contrarian_v1_frozen,2024-10-23,920717,,专用机械,2200,2024-02-01,171,7.34,16148.0,0.02978942213169972
vls_mom_contrarian_v1_frozen,2024-10-23,920768,,家用电器,3200,2024-02-01,171,6.77,21664.0,0.0399651994712127
vls_mom_contrarian_v1_frozen,2024-10-23,920807,,机械基件,2800,2024-02-01,171,10.19,28532.0,0.052635112228242284
vls_mom_contrarian_v1_frozen,2024-10-23,920832,,化工原料,3300,2024-02-01,171,6.62,21846.0,0.040300948469724554
vls_mom_contrarian_v1_frozen,2024-10-23,920856,,专用机械,2600,2024-02-01,171,7.29,18954.0,0.03496585998787692
vls_mom_contrarian_v1_frozen,2024-10-23,920792,,其他建材,6900,2024-02-02,170,10.1,69690.0,0.12856235003456487
vls_mom_contrarian_v1_frozen,2024-10-23,920639,,电气设备,25300,2024-03-14,147,6.12,154836.0,0.2856375380965976
vls_mom_contrarian_v1_frozen,2024-10-23,920130,,软件服务,2500,2024-04-08,132,17.59,43975.0,0.08112396818438786
vls_mom_contrarian_v1_frozen,2024-10-24,920057,,钢加工,4100,2024-02-01,172,5.87,24067.0,0.04251356929137087
vls_mom_contrarian_v1_frozen,2024-10-24,920527,,化工原料,1900,2024-02-01,172,10.8,20520.0,0.03624790966297961
vls_mom_contrarian_v1_frozen,2024-10-24,920717,,专用机械,2200,2024-02-01,172,7.89,17358.0,0.030662339957602345
vls_mom_contrarian_v1_frozen,2024-10-24,920768,,家用电器,3200,2024-02-01,172,7.25,23200.0,0.04098204211409001
vls_mom_contrarian_v1_frozen,2024-10-24,920807,,机械基件,2800,2024-02-01,172,9.72,27216.0,0.04807617492142559
vls_mom_contrarian_v1_frozen,2024-10-24,920832,,化工原料,3300,2024-02-01,172,6.74,22242.0,0.03928976640955129
vls_mom_contrarian_v1_frozen,2024-10-24,920856,,专用机械,2600,2024-02-01,172,7.51,19526.0,0.034492041134470755
vls_mom_contrarian_v1_frozen,2024-10-24,920792,,其他建材,6900,2024-02-02,171,10.54,72726.0,0.12846810322367716
vls_mom_contrarian_v1_frozen,2024-10-24,920639,,电气设备,25300,2024-03-14,148,6.73,170269.0,0.3007746262381031
vls_mom_contrarian_v1_frozen,2024-10-24,920130,,软件服务,2500,2024-04-08,133,18.39,45975.0,0.08121333561186588
vls_mom_contrarian_v1_frozen,2024-10-25,920057,,钢加工,4100,2024-02-01,173,5.86,24026.0,0.04270403609803357
vls_mom_contrarian_v1_frozen,2024-10-25,920527,,化工原料,1900,2024-02-01,173,11.55,21945.0,0.03900524732254002
vls_mom_contrarian_v1_frozen,2024-10-25,920717,,专用机械,2200,2024-02-01,173,7.79,17138.0,0.030461240766174114
vls_mom_contrarian_v1_frozen,2024-10-25,920768,,家用电器,3200,2024-02-01,173,7.05,22560.0,0.040098354048598905
vls_mom_contrarian_v1_frozen,2024-10-25,920807,,机械基件,2800,2024-02-01,173,10.14,28392.0,0.05046420514839628
vls_mom_contrarian_v1_frozen,2024-10-25,920832,,化工原料,3300,2024-02-01,173,6.7,22110.0,0.03929851985879972
vls_mom_contrarian_v1_frozen,2024-10-25,920856,,专用机械,2600,2024-02-01,173,7.45,19370.0,0.034428418347578045
vls_mom_contrarian_v1_frozen,2024-10-25,920792,,其他建材,6900,2024-02-02,172,11.02,76038.0,0.13515064916433348
vls_mom_contrarian_v1_frozen,2024-10-25,920639,,电气设备,25300,2024-03-14,149,6.45,163185.0,0.2900465383608427
vls_mom_contrarian_v1_frozen,2024-10-25,920130,,软件服务,2500,2024-04-08,134,17.94,44850.0,0.0797168075833183
vls_mom_contrarian_v1_frozen,2024-10-28,920057,,钢加工,4100,2024-02-01,174,6.21,25461.0,0.04201661192112712
vls_mom_contrarian_v1_frozen,2024-10-28,920527,,化工原料,1900,2024-02-01,174,13.0,24700.0,0.04076078372616315
vls_mom_contrarian_v1_frozen,2024-10-28,920717,,专用机械,2200,2024-02-01,174,8.41,18502.0,0.03053263240896642
vls_mom_contrarian_v1_frozen,2024-10-28,920768,,家用电器,3200,2024-02-01,174,7.59,24288.0,0.04008088725267411
vls_mom_contrarian_v1_frozen,2024-10-28,920807,,机械基件,2800,2024-02-01,174,10.29,28811.999999999996,0.04754654658778188
vls_mom_contrarian_v1_frozen,2024-10-28,920832,,化工原料,3300,2024-02-01,174,6.99,23067.0,0.03806595134459131
vls_mom_contrarian_v1_frozen,2024-10-28,920856,,专用机械,2600,2024-02-01,174,9.68,25168.0,0.04153309331255361
vls_mom_contrarian_v1_frozen,2024-10-28,920792,,其他建材,6900,2024-02-02,173,14.32,98808.0,0.16305633677792422
vls_mom_contrarian_v1_frozen,2024-10-28,920639,,电气设备,25300,2024-03-14,150,6.72,170016.0,0.2805662107687188
vls_mom_contrarian_v1_frozen,2024-10-28,920130,,软件服务,2500,2024-04-08,135,17.66,44150.0,0.07285783811781794
vls_mom_contrarian_v1_frozen,2024-10-29,920057,,钢加工,4100,2024-02-01,175,6.48,26568.0,0.040621082439134384
vls_mom_contrarian_v1_frozen,2024-10-29,920527,,化工原料,1900,2024-02-01,175,13.75,26125.0,0.03994375860894255
vls_mom_contrarian_v1_frozen,2024-10-29,920717,,专用机械,2200,2024-02-01,175,8.98,19756.0,0.030205890720699295
vls_mom_contrarian_v1_frozen,2024-10-29,920768,,家用电器,3200,2024-02-01,175,8.05,25760.000000000004,0.03938569269919082
vls_mom_contrarian_v1_frozen,2024-10-29,920807,,机械基件,2800,2024-02-01,175,11.2,31359.999999999996,0.04794779980771056
vls_mom_contrarian_v1_frozen,2024-10-29,920832,,化工原料,3300,2024-02-01,175,7.19,23727.0,0.036277342029258565
vls_mom_contrarian_v1_frozen,2024-10-29,920856,,专用机械,2600,2024-02-01,175,12.58,32708.0,0.0500088213045471
vls_mom_contrarian_v1_frozen,2024-10-29,920792,,其他建材,6900,2024-02-02,174,16.18,111642.0,0.17069477889452878
vls_mom_contrarian_v1_frozen,2024-10-29,920639,,电气设备,25300,2024-03-14,151,7.32,185196.0,0.28315499786953974
vls_mom_contrarian_v1_frozen,2024-10-29,920130,,软件服务,2500,2024-04-08,136,19.28,48200.0,0.07369527904118779
vls_mom_contrarian_v1_frozen,2024-10-30,920057,,钢加工,4100,2024-02-01,176,6.41,26281.0,0.0407921186879028
vls_mom_contrarian_v1_frozen,2024-10-30,920527,,化工原料,1900,2024-02-01,176,13.13,24947.0,0.03872154731201671
vls_mom_contrarian_v1_frozen,2024-10-30,920717,,专用机械,2200,2024-02-01,176,11.67,25674.0,0.03984996214730096
vls_mom_contrarian_v1_frozen,2024-10-30,920768,,家用电器,3200,2024-02-01,176,8.84,28288.0,0.04390728866646606
vls_mom_contrarian_v1_frozen,2024-10-30,920807,,机械基件,2800,2024-02-01,176,11.3,31640.000000000004,0.04911010369792796
vls_mom_contrarian_v1_frozen,2024-10-30,920832,,化工原料,3300,2024-02-01,176,7.36,24288.0,0.03769867884371916
vls_mom_contrarian_v1_frozen,2024-10-30,920856,,专用机械,2600,2024-02-01,176,10.5,27300.0,0.04237376204024757
vls_mom_contrarian_v1_frozen,2024-10-30,920792,,其他建材,6900,2024-02-02,175,13.7,94530.0,0.14672497163606604
vls_mom_contrarian_v1_frozen,2024-10-30,920639,,电气设备,25300,2024-03-14,152,7.47,188991.0,0.29334284475268974
vls_mom_contrarian_v1_frozen,2024-10-30,920130,,软件服务,2500,2024-04-08,137,19.73,49325.0,0.07655991987674768
vls_mom_contrarian_v1_frozen,2024-10-31,920057,,钢加工,4100,2024-02-01,177,6.15,25215.0,0.040216811312092995
vls_mom_contrarian_v1_frozen,2024-10-31,920527,,化工原料,1900,2024-02-01,177,11.94,22686.0,0.03618316801214125
vls_mom_contrarian_v1_frozen,2024-10-31,920717,,专用机械,2200,2024-02-01,177,10.61,23342.0,0.03722945903814692
vls_mom_contrarian_v1_frozen,2024-10-31,920768,,家用电器,3200,2024-02-01,177,8.03,25695.999999999996,0.04098398506744166
vls_mom_contrarian_v1_frozen,2024-10-31,920807,,机械基件,2800,2024-02-01,177,10.14,28392.0,0.0452839859913918
vls_mom_contrarian_v1_frozen,2024-10-31,920832,,化工原料,3300,2024-02-01,177,6.96,22968.0,0.0366329455568571
vls_mom_contrarian_v1_frozen,2024-10-31,920856,,专用机械,2600,2024-02-01,177,11.24,29224.0,0.0466109892438868
vls_mom_contrarian_v1_frozen,2024-10-31,920792,,其他建材,6900,2024-02-02,176,15.6,107640.0,0.17168104579154034
vls_mom_contrarian_v1_frozen,2024-10-31,920639,,电气设备,25300,2024-03-14,153,6.87,173811.0,0.27722086817236546
vls_mom_contrarian_v1_frozen,2024-10-31,920130,,软件服务,2500,2024-04-08,138,18.0,45000.0,0.07177301245465734
vls_mom_contrarian_v1_frozen,2024-11-01,920057,,钢加工,4100,2024-02-01,178,5.58,22878.0,0.0379134755430098
vls_mom_contrarian_v1_frozen,2024-11-01,920527,,化工原料,1900,2024-02-01,178,11.35,21565.0,0.035737568847146
vls_mom_contrarian_v1_frozen,2024-11-01,920717,,专用机械,2200,2024-02-01,178,9.01,19822.0,0.0328490651374045
vls_mom_contrarian_v1_frozen,2024-11-01,920768,,家用电器,3200,2024-02-01,178,7.49,23968.0,0.03971982611307189
vls_mom_contrarian_v1_frozen,2024-11-01,920807,,机械基件,2800,2024-02-01,178,13.18,36904.0,0.061157395814285934
vls_mom_contrarian_v1_frozen,2024-11-01,920832,,化工原料,3300,2024-02-01,178,6.7,22110.0,0.03664074413217705
vls_mom_contrarian_v1_frozen,2024-11-01,920856,,专用机械,2600,2024-02-01,178,9.4,24440.0,0.04050202562597952
vls_mom_contrarian_v1_frozen,2024-11-01,920792,,其他建材,6900,2024-02-02,177,15.47,106743.0,0.17689475128453075
vls_mom_contrarian_v1_frozen,2024-11-01,920639,,电气设备,25300,2024-03-14,154,6.48,163944.0,0.2716883833562024
vls_mom_contrarian_v1_frozen,2024-11-01,920130,,软件服务,2500,2024-04-08,139,15.22,38050.0,0.06305654971638792
vls_mom_contrarian_v1_frozen,2024-11-04,920057,,钢加工,4100,2024-02-01,179,5.79,23739.0,0.03859167866356216
vls_mom_contrarian_v1_frozen,2024-11-04,920527,,化工原料,1900,2024-02-01,179,12.05,22895.0,0.037219616791029767
vls_mom_contrarian_v1_frozen,2024-11-04,920717,,专用机械,2200,2024-02-01,179,9.43,20746.0,0.033726061146394565
vls_mom_contrarian_v1_frozen,2024-11-04,920768,,家用电器,3200,2024-02-01,179,7.84,25088.0,0.04078470172759793
vls_mom_contrarian_v1_frozen,2024-11-04,920807,,机械基件,2800,2024-02-01,179,12.5,35000.0,0.0568983004012248
vls_mom_contrarian_v1_frozen,2024-11-04,920832,,化工原料,3300,2024-02-01,179,7.1,23430.0,0.03808934795430563
vls_mom_contrarian_v1_frozen,2024-11-04,920856,,专用机械,2600,2024-02-01,179,10.01,26026.0,0.04230957617835076
vls_mom_contrarian_v1_frozen,2024-11-04,920792,,其他建材,6900,2024-02-02,178,14.88,102672.0,0.16691035139413007
vls_mom_contrarian_v1_frozen,2024-11-04,920639,,电气设备,25300,2024-03-14,155,6.78,171534.0,0.278856944600677
vls_mom_contrarian_v1_frozen,2024-11-04,920130,,软件服务,2500,2024-04-08,140,16.4,41000.0,0.06665229475572047
vls_mom_contrarian_v1_frozen,2024-11-05,920057,,钢加工,4100,2024-02-01,180,7.52,30832.0,0.04646714303345568
vls_mom_contrarian_v1_frozen,2024-11-05,920527,,化工原料,1900,2024-02-01,180,13.06,24814.0,0.03739736920187368
vls_mom_contrarian_v1_frozen,2024-11-05,920717,,专用机械,2200,2024-02-01,180,10.22,22484.0,0.033885808379742394
vls_mom_contrarian_v1_frozen,2024-11-05,920768,,家用电器,3200,2024-02-01,180,8.49,27168.0,0.04094510060758056
vls_mom_contrarian_v1_frozen,2024-11-05,920807,,机械基件,2800,2024-02-01,180,13.71,38388.0,0.05785484842917413
vls_mom_contrarian_v1_frozen,2024-11-05,920832,,化工原料,3300,2024-02-01,180,7.87,25971.0,0.03914109275174745
vls_mom_contrarian_v1_frozen,2024-11-05,920856,,专用机械,2600,2024-02-01,180,10.91,28366.0,0.042750615571062654
vls_mom_contrarian_v1_frozen,2024-11-05,920792,,其他建材,6900,2024-02-02,179,15.87,109503.0,0.16503280888662744
vls_mom_contrarian_v1_frozen,2024-11-05,920639,,电气设备,25300,2024-03-14,156,7.48,189244.0,0.2852110799242114
vls_mom_contrarian_v1_frozen,2024-11-05,920130,,软件服务,2500,2024-04-08,141,17.5,43750.0,0.06593595964302303
vls_mom_contrarian_v1_frozen,2024-11-06,920057,,钢加工,4100,2024-02-01,181,9.77,40057.0,0.057981557199532976
vls_mom_contrarian_v1_frozen,2024-11-06,920527,,化工原料,1900,2024-02-01,181,14.59,27721.0,0.04012548985516273
vls_mom_contrarian_v1_frozen,2024-11-06,920717,,专用机械,2200,2024-02-01,181,10.68,23496.0,0.03400990258781803
vls_mom_contrarian_v1_frozen,2024-11-06,920768,,家用电器,3200,2024-02-01,181,9.38,30016.000000000004,0.043447447909258856
vls_mom_contrarian_v1_frozen,2024-11-06,920807,,机械基件,2800,2024-02-01,181,13.7,38360.0,0.055525189958661035
vls_mom_contrarian_v1_frozen,2024-11-06,920832,,化工原料,3300,2024-02-01,181,8.16,26928.0,0.038977641168061114
vls_mom_contrarian_v1_frozen,2024-11-06,920856,,专用机械,2600,2024-02-01,181,11.28,29328.0,0.04245158423116816
vls_mom_contrarian_v1_frozen,2024-11-06,920792,,其他建材,6900,2024-02-02,180,16.3,112470.0,0.1627976567948542
vls_mom_contrarian_v1_frozen,2024-11-06,920639,,电气设备,25300,2024-03-14,157,7.68,194304.0,0.2812504303891469
vls_mom_contrarian_v1_frozen,2024-11-06,920130,,软件服务,2500,2024-04-08,142,18.07,45175.0,0.06538974078160877
vls_mom_contrarian_v1_frozen,2024-11-07,920057,,钢加工,4100,2024-02-01,182,9.3,38130.0,0.05279608732971293
vls_mom_contrarian_v1_frozen,2024-11-07,920527,,化工原料,1900,2024-02-01,182,14.95,28405.0,0.03933052348808014
vls_mom_contrarian_v1_frozen,2024-11-07,920717,,专用机械,2200,2024-02-01,182,11.37,25014.0,0.0346352302246378
vls_mom_contrarian_v1_frozen,2024-11-07,920768,,家用电器,3200,2024-02-01,182,10.85,34720.0,0.04807448602380364
vls_mom_contrarian_v1_frozen,2024-11-07,920807,,机械基件,2800,2024-02-01,182,13.01,36428.0,0.050439440578200434
vls_mom_contrarian_v1_frozen,2024-11-07,920832,,化工原料,3300,2024-02-01,182,8.8,29040.000000000004,0.04020976596000167
vls_mom_contrarian_v1_frozen,2024-11-07,920856,,专用机械,2600,2024-02-01,182,11.77,30602.0,0.042372563977547205
vls_mom_contrarian_v1_frozen,2024-11-07,920792,,其他建材,6900,2024-02-02,181,15.78,108882.0,0.15076169894135333
vls_mom_contrarian_v1_frozen,2024-11-07,920639,,电气设备,25300,2024-03-14,158,8.63,218339.00000000003,0.3023195623257853
vls_mom_contrarian_v1_frozen,2024-11-07,920130,,软件服务,2500,2024-04-08,143,19.86,49650.0,0.06874706886756482
vls_mom_contrarian_v1_frozen,2024-11-08,920057,,钢加工,4100,2024-02-01,183,8.21,33661.0,0.049289842513540426
vls_mom_contrarian_v1_frozen,2024-11-08,920527,,化工原料,1900,2024-02-01,183,13.72,26068.0,0.0381714035424667
vls_mom_contrarian_v1_frozen,2024-11-08,920717,,专用机械,2200,2024-02-01,183,10.58,23276.0,0.03408307460696851
vls_mom_contrarian_v1_frozen,2024-11-08,920768,,家用电器,3200,2024-02-01,183,9.61,30752.0,0.04503019033826669
vls_mom_contrarian_v1_frozen,2024-11-08,920807,,机械基件,2800,2024-02-01,183,12.35,34580.0,0.05063553531143542
vls_mom_contrarian_v1_frozen,2024-11-08,920832,,化工原料,3300,2024-02-01,183,7.96,26268.0,0.03846426378139924
vls_mom_contrarian_v1_frozen,2024-11-08,920856,,专用机械,2600,2024-02-01,183,10.98,28548.0,0.04180287050523015
vls_mom_contrarian_v1_frozen,2024-11-08,920792,,其他建材,6900,2024-02-02,182,14.81,102189.0,0.14963547478138445
