strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000837:SELL,000837,SELL,2026-02-13,2026-02-24,3700,12.79,47323.0,35.49225,3700,12.777209999999998,47275.676999999996,35.45675775,FILLED,,0,strict_t1_execution,0.00075,100,116839.53493325025,,0.06913797760358806,0.0,0.0,0.06913797760358806,33114.694000000076,0,0.07789634409543095,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002575:SELL,002575,SELL,2026-02-13,2026-02-24,7800,7.75,60450.0,45.3375,7800,7.74225,60389.55,45.2921625,FILLED,,0,strict_t1_execution,0.00075,100,177183.79277075024,,0.06913797760358806,0.0,0.0,0.06913797760358806,33114.694000000076,0,0.07789634409543095,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600109:SELL,600109,SELL,2026-02-13,2026-02-24,5200,9.15,47580.0,35.685,5200,9.14085,47532.42,35.649315,FILLED,,0,strict_t1_execution,0.00075,100,224680.56345575023,,0.06913797760358806,0.0,0.0,0.06913797760358806,33114.694000000076,0,0.07789634409543095,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600770:SELL,600770,SELL,2026-02-13,2026-02-24,9400,6.68,62792.0,47.094,9400,6.6733199999999995,62729.20799999999,47.04690599999999,FILLED,,0,strict_t1_execution,0.00075,100,287362.7245497502,,0.06913797760358806,0.0,0.0,0.06913797760358806,33114.694000000076,0,0.07789634409543095,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600776:SELL,600776,SELL,2026-02-13,2026-02-24,2700,18.25,49275.0,36.956250000000004,2700,18.23175,49225.725000000006,36.91929375000001,FILLED,,0,strict_t1_execution,0.00075,100,336551.53025600023,,0.06913797760358806,0.0,0.0,0.06913797760358806,33114.694000000076,0,0.07789634409543095,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603808:SELL,603808,SELL,2026-02-13,2026-02-24,5800,10.22,59276.00000000001,44.45700000000001,5800,10.20978,59216.724,44.412543,FILLED,,0,strict_t1_execution,0.00075,100,395723.8417130002,,0.06913797760358806,0.0,0.0,0.06913797760358806,33114.694000000076,0,0.07789634409543095,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920300:SELL,920300,SELL,2026-02-13,2026-02-24,2800,14.61,40908.0,30.681,2800,14.59539,40867.092,30.650319,FILLED,,0,strict_t1_execution,0.00075,100,436560.2833940002,,0.06913797760358806,0.0,0.0,0.06913797760358806,33114.694000000076,0,0.07789634409543095,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001299:BUY,001299,BUY,2026-02-13,2026-02-24,3700,14.465000000000002,53520.50000000001,40.140375000000006,3700,13.253239999999998,49036.98799999999,36.77774099999999,FILLED,,0,strict_t1_execution,0.00075,100,387486.5176530002,-78.07524277439346,0.06913797760358806,0.0,0.0,0.06913797760358806,33114.694000000076,0,0.07789634409543095,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002663:BUY,002663,BUY,2026-02-13,2026-02-24,23800,2.2660000000000005,53930.80000000001,40.44810000000001,23800,2.08208,49553.504,37.165128,FILLED,,0,strict_t1_execution,0.00075,100,337895.8485250002,-69.95149129920512,0.06913797760358806,0.0,0.0,0.06913797760358806,33114.694000000076,0,0.07789634409543095,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600308:BUY,600308,BUY,2026-02-13,2026-02-24,12000,4.4990000000000006,53988.00000000001,40.49100000000001,12000,4.104099999999999,49249.19999999999,36.936899999999994,FILLED,,0,strict_t1_execution,0.00075,100,288609.71162500023,-74.73757743962625,0.06913797760358806,0.0,0.0,0.06913797760358806,33114.694000000076,0,0.07789634409543095,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600720:BUY,600720,BUY,2026-02-13,2026-02-24,6700,7.95,53265.0,39.948750000000004,6700,7.287279999999999,48824.77599999999,36.618581999999996,FILLED,,0,strict_t1_execution,0.00075,100,239748.31704300025,-81.41290810916065,0.06913797760358806,0.0,0.0,0.06913797760358806,33114.694000000076,0,0.07789634409543095,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600918:BUY,600918,BUY,2026-02-13,2026-02-24,7700,6.95,53515.0,40.136250000000004,7700,6.346339999999999,48866.81799999999,36.650113499999996,FILLED,,0,strict_t1_execution,0.00075,100,190844.84892950027,-80.75167252397097,0.06913797760358806,0.0,0.0,0.06913797760358806,33114.694000000076,0,0.07789634409543095,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603998:BUY,603998,BUY,2026-02-13,2026-02-24,3900,13.64,53196.0,39.897,3900,12.532519999999998,48876.827999999994,36.657621,FILLED,,0,strict_t1_execution,0.00075,100,141931.36330850027,-80.59423547987804,0.06913797760358806,0.0,0.0,0.06913797760358806,33114.694000000076,0,0.07789634409543095,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605588:BUY,605588,BUY,2026-02-13,2026-02-24,800,64.9,51920.00000000001,38.940000000000005,800,60.049989999999994,48039.992,36.029994,FILLED,,0,strict_t1_execution,0.00075,100,93855.34131450027,-93.75597236603569,0.06913797760358806,0.0,0.0,0.06913797760358806,33114.694000000076,0,0.07789634409543095,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920533:BUY,920533,BUY,2026-02-13,2026-02-24,1500,34.518,51777.0,38.832750000000004,1500,33.032999999999994,49549.49999999999,37.162124999999996,FILLED,,0,strict_t1_execution,0.00075,100,44268.679189500275,-70.01446611684226,0.06913797760358806,0.0,0.0,0.06913797760358806,33114.694000000076,0,0.07789634409543095,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002939:SELL,002939,SELL,2026-03-11,2026-03-12,10600,9.45,100169.99999999999,75.1275,10600,9.44055,100069.83,75.0523725,FILLED,,0,strict_t1_execution,0.00075,100,144263.4568170003,,0.03588199892308861,0.0,0.0,0.03588199892308861,20897.717000000062,0,0.08628225306335485,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:920566:SELL,920566,SELL,2026-03-11,2026-03-12,8900,11.23,99947.0,74.96025,8900,11.218770000000001,99847.05300000001,74.88528975000001,FILLED,,0,strict_t1_execution,0.00075,100,244035.6245272503,,0.03588199892308861,0.0,0.0,0.03588199892308861,20897.717000000062,0,0.08628225306335485,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002773:BUY,002773,BUY,2026-03-11,2026-03-12,3900,30.7,119730.0,89.7975,3900,28.088059999999995,109543.43399999998,82.1575755,FILLED,,0,strict_t1_execution,0.00075,100,134410.03295175033,-206.71715880498988,0.03588199892308861,0.0,0.0,0.03588199892308861,20897.717000000062,0,0.08628225306335485,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600208:BUY,600208,BUY,2026-03-11,2026-03-12,31100,3.9380000000000006,122471.80000000002,91.85385000000001,31100,3.5935899999999994,111760.64899999998,83.82048674999999,FILLED,,0,strict_t1_execution,0.00075,100,22565.56346500035,-171.54413250016736,0.03588199892308861,0.0,0.0,0.03588199892308861,20897.717000000062,0,0.08628225306335485,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001299:SELL,001299,SELL,2026-03-23,2026-03-24,3700,12.73,47101.0,35.32575,3700,12.717270000000001,47053.899000000005,35.29042425,FILLED,,0,strict_t1_execution,0.00075,100,69584.17204075036,,0.07206716355672652,0.0,0.0,0.07206716355672652,25848.832000000053,0,0.07280423900359884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002663:SELL,002663,SELL,2026-03-23,2026-03-24,23800,2.12,50456.0,37.842,23800,2.11788,50405.544,37.804158,FILLED,,0,strict_t1_execution,0.00075,100,119951.91188275037,,0.07206716355672652,0.0,0.0,0.07206716355672652,25848.832000000053,0,0.07280423900359884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600308:SELL,600308,SELL,2026-03-23,2026-03-24,12000,3.68,44160.0,33.12,12000,3.67632,44115.840000000004,33.08688,FILLED,,0,strict_t1_execution,0.00075,100,164034.66500275038,,0.07206716355672652,0.0,0.0,0.07206716355672652,25848.832000000053,0,0.07280423900359884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600720:SELL,600720,SELL,2026-03-23,2026-03-24,6700,6.64,44488.0,33.366,6700,6.63336,44443.511999999995,33.332634,FILLED,,0,strict_t1_execution,0.00075,100,208444.84436875037,,0.07206716355672652,0.0,0.0,0.07206716355672652,25848.832000000053,0,0.07280423900359884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600918:SELL,600918,SELL,2026-03-23,2026-03-24,7700,6.04,46508.0,34.881,7700,6.03396,46461.492000000006,34.846119,FILLED,,0,strict_t1_execution,0.00075,100,254871.49024975038,,0.07206716355672652,0.0,0.0,0.07206716355672652,25848.832000000053,0,0.07280423900359884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603998:SELL,603998,SELL,2026-03-23,2026-03-24,3900,10.6,41340.0,31.005,3900,10.5894,41298.659999999996,30.973995,FILLED,,0,strict_t1_execution,0.00075,100,296139.17625475035,,0.07206716355672652,0.0,0.0,0.07206716355672652,25848.832000000053,0,0.07280423900359884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605588:SELL,605588,SELL,2026-03-23,2026-03-24,800,49.99,39992.0,29.994,800,49.94001,39952.008,29.964006,FILLED,,0,strict_t1_execution,0.00075,100,336061.22024875035,,0.07206716355672652,0.0,0.0,0.07206716355672652,25848.832000000053,0,0.07280423900359884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920533:SELL,920533,SELL,2026-03-23,2026-03-24,1500,22.75,34125.0,25.59375,1500,22.72725,34090.875,25.56815625,FILLED,,0,strict_t1_execution,0.00075,100,370126.52709250036,,0.07206716355672652,0.0,0.0,0.07206716355672652,25848.832000000053,0,0.07280423900359884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000058:BUY,000058,BUY,2026-03-23,2026-03-24,5300,8.59,45527.0,34.14525,5300,7.927919999999999,42017.975999999995,31.513481999999996,FILLED,,0,strict_t1_execution,0.00075,100,328077.03761050035,-64.32932927697365,0.07206716355672652,0.0,0.0,0.07206716355672652,25848.832000000053,0,0.07280423900359884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000426:BUY,000426,BUY,2026-03-23,2026-03-24,1100,39.699000000000005,43668.90000000001,32.751675000000006,1100,37.537499999999994,41291.24999999999,30.968437499999997,FILLED,,0,strict_t1_execution,0.00075,100,286754.81917300035,-77.36483019438037,0.07206716355672652,0.0,0.0,0.07206716355672652,25848.832000000053,0,0.07280423900359884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002312:BUY,002312,BUY,2026-03-23,2026-03-24,3600,12.55,45180.0,33.885,3600,11.511499999999998,41441.399999999994,31.081049999999998,FILLED,,0,strict_t1_execution,0.00075,100,245282.33812300034,-74.67154488086658,0.07206716355672652,0.0,0.0,0.07206716355672652,25848.832000000053,0,0.07280423900359884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002599:BUY,002599,BUY,2026-03-23,2026-03-24,6100,7.390000000000001,45079.0,33.80925,6100,6.936929999999999,42315.272999999994,31.736454749999996,FILLED,,0,strict_t1_execution,0.00075,100,202935.32866825035,-58.99662435621636,0.07206716355672652,0.0,0.0,0.07206716355672652,25848.832000000053,0,0.07280423900359884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600033:BUY,600033,BUY,2026-03-23,2026-03-24,11800,3.8390000000000004,45300.200000000004,33.975150000000006,11800,3.5335299999999994,41695.653999999995,31.271740499999996,FILLED,,0,strict_t1_execution,0.00075,100,161208.40292775037,-70.11091508331651,0.07206716355672652,0.0,0.0,0.07206716355672652,25848.832000000053,0,0.07280423900359884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600805:BUY,600805,BUY,2026-03-23,2026-03-24,8100,5.61,45441.0,34.08075,8100,5.17517,41918.877,31.43915775,FILLED,,0,strict_t1_execution,0.00075,100,119258.08677000037,-66.10689758389258,0.07206716355672652,0.0,0.0,0.07206716355672652,25848.832000000053,0,0.07280423900359884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603179:BUY,603179,BUY,2026-03-23,2026-03-24,600,66.176,39705.6,29.7792,600,61.991929999999996,37195.157999999996,27.896368499999998,FILLED,,0,strict_t1_execution,0.00075,100,82035.03240150039,-150.83765354703613,0.07206716355672652,0.0,0.0,0.07206716355672652,25848.832000000053,0,0.07280423900359884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920871:BUY,920871,BUY,2026-03-23,2026-03-24,3000,15.048,45144.0,33.858000000000004,3000,13.773759999999998,41321.27999999999,30.990959999999994,FILLED,,0,strict_t1_execution,0.00075,100,40682.76144150039,-76.82617313167758,0.07206716355672652,0.0,0.0,0.07206716355672652,25848.832000000053,0,0.07280423900359884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002773:SELL,002773,SELL,2026-04-13,2026-04-14,3900,28.04,109356.0,82.017,3900,28.01196,109246.644,81.934983,FILLED,,0,strict_t1_execution,0.00075,100,149847.47045850038,,0.04655079889481262,0.0,0.0,0.04655079889481262,20722.80800000002,0,0.08488153421425595,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:600208:SELL,600208,SELL,2026-04-13,2026-04-14,31100,3.26,101386.0,76.0395,31100,3.2567399999999997,101284.61399999999,75.9634605,FILLED,,0,strict_t1_execution,0.00075,100,251056.12099800038,,0.04655079889481262,0.0,0.0,0.04655079889481262,20722.80800000002,0,0.08488153421425595,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:000423:BUY,000423,BUY,2026-04-13,2026-04-14,2000,60.06,120120.0,90.09,2000,54.774719999999995,109549.43999999999,82.16207999999999,FILLED,,0,strict_t1_execution,0.00075,100,141424.5189180004,-259.96165556250423,0.04655079889481262,0.0,0.0,0.04655079889481262,20722.80800000002,0,0.08488153421425595,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002791:BUY,002791,BUY,2026-04-13,2026-04-14,5900,21.02,124018.0,93.01350000000001,5900,19.29928,113865.752,85.39931399999999,FILLED,,0,strict_t1_execution,0.00075,100,27473.367604000407,-186.37298978829097,0.04655079889481262,0.0,0.0,0.04655079889481262,20722.80800000002,0,0.08488153421425595,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000423:SELL,000423,SELL,2026-07-28,2026-07-29,2000,52.0,104000.0,78.0,2000,51.948,103896.0,77.922,FILLED,,0,strict_t1_execution,0.00075,100,131291.44560400042,,0.0698925103091148,0.0,0.0,0.0698925103091148,28744.32300000009,0,0.08854844895629306,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000426:SELL,000426,SELL,2026-07-28,2026-07-29,1100,31.02,34122.0,25.5915,1100,30.988979999999998,34087.878,25.5659085,FILLED,,0,strict_t1_execution,0.00075,100,165353.75769550042,,0.0698925103091148,0.0,0.0,0.0698925103091148,28744.32300000009,0,0.08854844895629306,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002312:SELL,002312,SELL,2026-07-28,2026-07-29,3600,8.15,29340.0,22.005,3600,8.14185,29310.66,21.982995,FILLED,,0,strict_t1_execution,0.00075,100,194642.43470050042,,0.0698925103091148,0.0,0.0,0.0698925103091148,28744.32300000009,0,0.08854844895629306,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002599:SELL,002599,SELL,2026-07-28,2026-07-29,6100,5.97,36417.0,27.31275,6100,5.96403,36380.583,27.28543725,FILLED,,0,strict_t1_execution,0.00075,100,230995.73226325042,,0.0698925103091148,0.0,0.0,0.0698925103091148,28744.32300000009,0,0.08854844895629306,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600033:SELL,600033,SELL,2026-07-28,2026-07-29,11800,3.55,41890.0,31.4175,11800,3.5464499999999997,41848.10999999999,31.386082499999997,FILLED,,0,strict_t1_execution,0.00075,100,272812.4561807504,,0.0698925103091148,0.0,0.0,0.0698925103091148,28744.32300000009,0,0.08854844895629306,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600805:SELL,600805,SELL,2026-07-28,2026-07-29,8100,4.17,33777.0,25.33275,8100,4.16583,33743.223,25.30741725,FILLED,,0,strict_t1_execution,0.00075,100,306530.3717635004,,0.0698925103091148,0.0,0.0,0.0698925103091148,28744.32300000009,0,0.08854844895629306,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603179:SELL,603179,SELL,2026-07-28,2026-07-29,600,38.0,22800.0,17.1,600,37.962,22777.2,17.082900000000002,FILLED,,0,strict_t1_execution,0.00075,100,329290.48886350036,,0.0698925103091148,0.0,0.0,0.0698925103091148,28744.32300000009,0,0.08854844895629306,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001220:BUY,001220,BUY,2026-07-28,2026-07-29,1500,31.306000000000004,46959.00000000001,35.21925000000001,1500,28.528499999999998,42792.74999999999,32.094562499999995,FILLED,,0,strict_t1_execution,0.00075,100,286465.64430100034,-91.75490539959475,0.0698925103091148,0.0,0.0,0.0698925103091148,28744.32300000009,0,0.08854844895629306,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002465:BUY,002465,BUY,2026-07-28,2026-07-29,4400,10.659,46899.600000000006,35.17470000000001,4400,9.74974,42898.856,32.174142,FILLED,,0,strict_t1_execution,0.00075,100,243534.61415900034,-89.52676311528614,0.0698925103091148,0.0,0.0,0.0698925103091148,28744.32300000009,0,0.08854844895629306,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002555:BUY,002555,BUY,2026-07-28,2026-07-29,2300,20.196,46450.8,34.838100000000004,2300,18.468449999999997,42477.43499999999,31.858076249999993,FILLED,,0,strict_t1_execution,0.00075,100,201025.32108275034,-98.3762716218324,0.0698925103091148,0.0,0.0,0.0698925103091148,28744.32300000009,0,0.08854844895629306,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600410:BUY,600410,BUY,2026-07-28,2026-07-29,3100,14.870000000000001,46097.0,34.57275,3100,13.533519999999998,41953.91199999999,31.46543399999999,FILLED,,0,strict_t1_execution,0.00075,100,159039.94364875034,-109.36984157176963,0.0698925103091148,0.0,0.0,0.0698925103091148,28744.32300000009,0,0.08854844895629306,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603095:BUY,603095,BUY,2026-07-28,2026-07-29,3500,13.255000000000003,46392.50000000001,34.79437500000001,3500,12.042029999999999,42147.104999999996,31.610328749999997,FILLED,,0,strict_t1_execution,0.00075,100,116861.22832000034,-105.31294099750968,0.0698925103091148,0.0,0.0,0.0698925103091148,28744.32300000009,0,0.08854844895629306,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605168:BUY,605168,BUY,2026-07-28,2026-07-29,1200,37.300000000000004,44760.00000000001,33.57000000000001,1200,33.96393,40756.716,30.567537,FILLED,,0,strict_t1_execution,0.00075,100,76073.94478300033,-134.51001300604267,0.0698925103091148,0.0,0.0,0.0698925103091148,28744.32300000009,0,0.08854844895629306,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920078:BUY,920078,BUY,2026-07-28,2026-07-29,2300,20.460000000000004,47058.00000000001,35.29350000000001,2300,18.62861,42845.80299999999,32.13435224999999,FILLED,,0,strict_t1_execution,0.00075,100,33196.00743075034,-90.64083425744052,0.0698925103091148,0.0,0.0,0.0698925103091148,28744.32300000009,0,0.08854844895629306,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000058:SELL,000058,SELL,2026-07-29,2026-07-30,5300,6.58,34874.0,26.1555,5300,6.5734200000000005,34839.126000000004,26.129344500000002,FILLED,,0,strict_t1_execution,0.00075,100,68009.00408625035,,0.020936920876209665,0.0,0.0,0.020936920876209665,8964.23000000001,0,0.0921085052274655,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:920871:SELL,920871,SELL,2026-07-29,2026-07-30,3000,10.22,30660.000000000004,22.995000000000005,3000,10.20978,30629.34,22.972005,FILLED,,0,strict_t1_execution,0.00075,100,98615.37208125036,,0.020936920876209665,0.0,0.0,0.020936920876209665,8964.23000000001,0,0.0921085052274655,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600127:BUY,600127,BUY,2026-07-29,2026-07-30,8000,6.116,48928.0,36.696,8000,5.53553,44284.24,33.21318,FILLED,,0,strict_t1_execution,0.00075,100,54297.91890125036,-100.81404212764072,0.020936920876209665,0.0,0.0,0.020936920876209665,8964.23000000001,0,0.0921085052274655,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600331:BUY,600331,BUY,2026-07-29,2026-07-30,3500,13.827000000000002,48394.50000000001,36.29587500000001,3500,12.592579999999998,44074.02999999999,33.055522499999995,FILLED,,0,strict_t1_execution,0.00075,100,10190.833378750373,-105.12071503888734,0.020936920876209665,0.0,0.0,0.020936920876209665,8964.23000000001,0,0.0921085052274655,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:002791:SELL,002791,SELL,2026-07-30,2026-07-31,5900,15.06,88854.0,66.6405,5900,15.04494,88765.14600000001,66.57385950000001,FILLED,,0,strict_t1_execution,0.00075,100,98889.40551925037,,0.017054246473227144,0.0,0.0,0.017054246473227144,8965.440000000002,0,0.09000000000000002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:002110:BUY,002110,BUY,2026-07-30,2026-07-31,28300,3.52,99616.0,74.712,28300,3.2032,90650.56,67.98792,FILLED,,0,strict_t1_execution,0.00075,100,8170.857599250376,-194.1945657790045,0.017054246473227144,0.0,0.0,0.017054246473227144,8965.440000000002,0,0.09000000000000002,0,0,0,,0,0
