signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002313,,通信设备,0.3507482905107684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10173585713741201,0.0,0.0,0.10173585713741201,35763.12500000006,0,0.07883320518913478,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,000898,,普钢,0.39784888904337645,0.1,0.18409598604508987,35500,2.7600000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.003984063745019917,0.0,0.0,0.0,0.003984063745019917,0.0009601303057487561,0.015682922271228503,0.0,0.0,0.015682922271228503,8430.540000000023,0,0.08604347826086979,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,001373,,元器件,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013120899718837786,0.0,0.0,0.0,-0.013120899718837786,0.0,0.015682922271228503,0.0,0.0,0.015682922271228503,8430.540000000023,0,0.08604347826086979,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,920665,,橡胶,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018987341772152,0.0,0.0,0.0,0.0018987341772152,0.0,0.015682922271228503,0.0,0.0,0.015682922271228503,8430.540000000023,0,0.08604347826086979,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600167,,供气供热,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015682922271228503,0.0,0.0,0.015682922271228503,8430.540000000023,0,0.08604347826086979,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,003816,,新型电力,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027247956403271267,0.0,0.0,0.0,0.0027247956403271267,0.0,0.015682922271228503,0.0,0.0,0.015682922271228503,8430.540000000023,0,0.08604347826086979,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,601777,,摩托车,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004494382022471988,0.0,0.0,0.0,-0.004494382022471988,0.0,0.015682922271228503,0.0,0.0,0.015682922271228503,8430.540000000023,0,0.08604347826086979,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,600370,,化工原料,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015682922271228503,0.0,0.0,0.015682922271228503,8430.540000000023,0,0.08604347826086979,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,601666,,煤炭开采,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011061946902655162,0.0,0.0,0.0,-0.0011061946902655162,0.0,0.015682922271228503,0.0,0.0,0.015682922271228503,8430.540000000023,0,0.08604347826086979,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,603065,,化工原料,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012626262626261875,0.0,0.0,0.0,-0.0012626262626261875,0.0,0.015682922271228503,0.0,0.0,0.015682922271228503,8430.540000000023,0,0.08604347826086979,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,601882,,机床制造,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015682922271228503,0.0,0.0,0.015682922271228503,8430.540000000023,0,0.08604347826086979,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,000544,,环境保护,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011261261261261701,0.0,0.0,0.0,0.0011261261261261701,0.0,0.015791510913027437,0.0,0.0,0.015791510913027437,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,600768,,铝,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030060120240481547,0.0,0.0,0.0,-0.0030060120240481547,0.0,0.015791510913027437,0.0,0.0,0.015791510913027437,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,920021,,影视音像,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01610904584882278,0.0,0.0,0.0,-0.01610904584882278,0.0,0.015791510913027437,0.0,0.0,0.015791510913027437,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,600606,,全国地产,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015791510913027437,0.0,0.0,0.015791510913027437,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,920726,,食品,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028548123980425277,0.0,0.0,0.0,0.0028548123980425277,0.0,0.015791510913027437,0.0,0.0,0.015791510913027437,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002544,,通信设备,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004526935264825838,0.0,0.0,0.0,0.004526935264825838,0.0,0.015791510913027437,0.0,0.0,0.015791510913027437,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,001316,,批发业,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034634760705289924,0.0,0.0,0.0,0.0034634760705289924,0.0,0.015791510913027437,0.0,0.0,0.015791510913027437,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002955,,IT设备,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011017260374587279,0.0,0.0,0.0,-0.0011017260374587279,0.0,0.015791510913027437,0.0,0.0,0.015791510913027437,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002134,,元器件,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015791510913027437,0.0,0.0,0.015791510913027437,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002635,,元器件,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004595060310166654,0.0,0.0,0.0,-0.004595060310166654,0.0,0.015791510913027437,0.0,0.0,0.015791510913027437,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,600863,,火力发电,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016092637056902878,0.0,0.0,0.016092637056902878,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,920717,,专用机械,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019753086419753152,0.0,0.0,0.0,-0.019753086419753152,0.0,0.016092637056902878,0.0,0.0,0.016092637056902878,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002573,,环境保护,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002525252525252597,0.0,0.0,0.0,0.002525252525252597,0.0,0.016092637056902878,0.0,0.0,0.016092637056902878,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600123,,煤炭开采,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016092637056902878,0.0,0.0,0.016092637056902878,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,603317,,食品,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002161383285302687,0.0,0.0,0.0,-0.002161383285302687,0.0,0.016092637056902878,0.0,0.0,0.016092637056902878,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,920508,,电气设备,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002702702702702786,0.0,0.0,0.0,-0.002702702702702786,0.0,0.016092637056902878,0.0,0.0,0.016092637056902878,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002556,,农药化肥,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003676470588235281,0.0,0.0,0.0,0.003676470588235281,0.0,0.016092637056902878,0.0,0.0,0.016092637056902878,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,603350,,电气设备,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005754642950562383,0.0,0.0,0.0,-0.005754642950562383,0.0,0.016092637056902878,0.0,0.0,0.016092637056902878,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,002839,,银行,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016092637056902878,0.0,0.0,0.016092637056902878,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,603067,,化工原料,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008914525432616727,0.0,0.0,0.0,-0.008914525432616727,0.0,0.016092637056902878,0.0,0.0,0.016092637056902878,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002857,,电器仪表,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017681728880157177,0.0,0.0,0.0,-0.017681728880157177,0.0,0.016200194603345434,0.0,0.0,0.016200194603345434,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002314,,区域地产,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016200194603345434,0.0,0.0,0.016200194603345434,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,002576,,电气设备,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016200194603345434,0.0,0.0,0.016200194603345434,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,000710,,医疗保健,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005721551176096629,0.0,0.0,0.0,-0.005721551176096629,0.0,0.016200194603345434,0.0,0.0,0.016200194603345434,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,600076,,广告包装,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016200194603345434,0.0,0.0,0.016200194603345434,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,603866,,食品,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066225165562914245,0.0,0.0,0.0,-0.0066225165562914245,0.0,0.016200194603345434,0.0,0.0,0.016200194603345434,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,000701,,商贸代理,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001865671641791189,0.0,0.0,0.0,-0.001865671641791189,0.0,0.016200194603345434,0.0,0.0,0.016200194603345434,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,920706,,工程机械,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021241830065359513,0.0,0.0,0.0,-0.021241830065359513,0.0,0.016200194603345434,0.0,0.0,0.016200194603345434,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,600135,,塑料,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028612303290413976,0.0,0.0,0.0,0.0028612303290413976,0.0,0.016200194603345434,0.0,0.0,0.016200194603345434,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002019,,化学制药,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012110726643598468,0.0,0.0,0.0,0.012110726643598468,0.0,0.016200194603345434,0.0,0.0,0.016200194603345434,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,600575,,火力发电,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028901734104047616,0.0,0.0,0.0,0.0028901734104047616,0.0,0.016212223753595198,0.0,0.0,0.016212223753595198,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,000963,,化学制药,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016212223753595198,0.0,0.0,0.016212223753595198,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002777,,软件服务,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00261369576581294,0.0,0.0,0.0,-0.00261369576581294,0.0,0.016212223753595198,0.0,0.0,0.016212223753595198,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,920478,,化学制药,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004854368932038944,0.0,0.0,0.0,-0.004854368932038944,0.0,0.016212223753595198,0.0,0.0,0.016212223753595198,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,000902,,农药化肥,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004765687053216894,0.0,0.0,0.0,-0.004765687053216894,0.0,0.016212223753595198,0.0,0.0,0.016212223753595198,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,000848,,软饮料,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016212223753595198,0.0,0.0,0.016212223753595198,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,601018,,港口,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005390835579514919,0.0,0.0,0.0,0.005390835579514919,0.0,0.016212223753595198,0.0,0.0,0.016212223753595198,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600352,,染料涂料,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010649627263046302,0.0,0.0,0.0,0.0010649627263046302,0.0,0.016212223753595198,0.0,0.0,0.016212223753595198,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,603609,,饲料,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003947368421052699,0.0,0.0,0.0,0.003947368421052699,0.0,0.016212223753595198,0.0,0.0,0.016212223753595198,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,002755,,化学制药,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012925969447708519,0.0,0.0,0.0,-0.012925969447708519,0.0,0.016212223753595198,0.0,0.0,0.016212223753595198,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,600319,,化工原料,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00190839694656475,0.0,0.0,0.0,0.00190839694656475,0.0,0.016486574587012963,0.0,0.0,0.016486574587012963,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002319,,染料涂料,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009398496240601295,0.0,0.0,0.0,-0.0009398496240601295,0.0,0.016486574587012963,0.0,0.0,0.016486574587012963,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,002638,,家用电器,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016486574587012963,0.0,0.0,0.016486574587012963,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,605001,,运输设备,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028612303290415086,0.0,0.0,0.0,-0.0028612303290415086,0.0,0.016486574587012963,0.0,0.0,0.016486574587012963,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002813,,汽车配件,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023705004389815487,0.0,0.0,0.0,0.023705004389815487,0.0,0.016486574587012963,0.0,0.0,0.016486574587012963,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,002847,,食品,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002020882452004047,0.0,0.0,0.0,0.002020882452004047,0.0,0.016486574587012963,0.0,0.0,0.016486574587012963,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600512,,建筑工程,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016486574587012963,0.0,0.0,0.016486574587012963,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,605028,,供气供热,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0063657407407407,0.0,0.0,0.0,-0.0063657407407407,0.0,0.016486574587012963,0.0,0.0,0.016486574587012963,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,600489,,黄金,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037678975131875125,0.0,0.0,0.0,-0.0037678975131875125,0.0,0.016486574587012963,0.0,0.0,0.016486574587012963,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,603395,,农药化肥,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014989293361884481,0.0,0.0,0.0,-0.014989293361884481,0.0,0.016486574587012963,0.0,0.0,0.016486574587012963,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,600883,,种植业,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026954177897573484,0.0,0.0,0.0,-0.0026954177897573484,0.0,0.01606316248188506,0.0,0.0,0.01606316248188506,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,920663,,汽车配件,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05047425474254741,0.0,0.0,0.0,-0.05047425474254741,0.0,0.01606316248188506,0.0,0.0,0.01606316248188506,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002926,,证券,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011834319526626835,0.0,0.0,0.0,-0.0011834319526626835,0.0,0.01606316248188506,0.0,0.0,0.01606316248188506,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,603277,,专用机械,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018925056775169757,0.0,0.0,0.0,0.0018925056775169757,0.0,0.01606316248188506,0.0,0.0,0.01606316248188506,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,002908,,软件服务,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001098901098901095,0.0,0.0,0.0,-0.001098901098901095,0.0,0.01606316248188506,0.0,0.0,0.01606316248188506,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,920826,,食品,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019138755980861122,0.0,0.0,0.0,-0.019138755980861122,0.0,0.01606316248188506,0.0,0.0,0.01606316248188506,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,600933,,汽车配件,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010067114093959662,0.0,0.0,0.0,-0.010067114093959662,0.0,0.01606316248188506,0.0,0.0,0.01606316248188506,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002104,,通信设备,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0056022408963585235,0.0,0.0,0.0,-0.0056022408963585235,0.0,0.01606316248188506,0.0,0.0,0.01606316248188506,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002116,,建筑工程,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057636887608070175,0.0,0.0,0.0,-0.0057636887608070175,0.0,0.01606316248188506,0.0,0.0,0.01606316248188506,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,603383,,软件服务,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00592672413793105,0.0,0.0,0.0,-0.00592672413793105,0.0,0.01606316248188506,0.0,0.0,0.01606316248188506,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,603515,,家用电器,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004767580452920139,0.0,0.0,0.0,0.004767580452920139,0.0,0.016516120391310448,0.0,0.0,0.016516120391310448,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,920208,,建筑工程,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002020202020202033,0.0,0.0,0.0,-0.002020202020202033,0.0,0.016516120391310448,0.0,0.0,0.016516120391310448,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002240,,小金属,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007025761124121788,0.0,0.0,0.0,-0.007025761124121788,0.0,0.016516120391310448,0.0,0.0,0.016516120391310448,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,920892,,建筑工程,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006028636021100264,0.0,0.0,0.0,-0.006028636021100264,0.0,0.016516120391310448,0.0,0.0,0.016516120391310448,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,603186,,元器件,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003901677721420138,0.0,0.0,0.0,-0.003901677721420138,0.0,0.016516120391310448,0.0,0.0,0.016516120391310448,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600448,,纺织,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007194244604316502,0.0,0.0,0.0,-0.007194244604316502,0.0,0.016516120391310448,0.0,0.0,0.016516120391310448,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,600470,,农药化肥,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003436426116838587,0.0,0.0,0.0,-0.003436426116838587,0.0,0.016516120391310448,0.0,0.0,0.016516120391310448,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,000630,,铜,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029069767441859407,0.0,0.0,0.0,-0.0029069767441859407,0.0,0.016516120391310448,0.0,0.0,0.016516120391310448,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002553,,汽车配件,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.037636969985707425,0.0,0.0,0.0,-0.037636969985707425,0.0,0.016516120391310448,0.0,0.0,0.016516120391310448,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,600819,,玻璃,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019230769230769162,0.0,0.0,0.0,-0.0019230769230769162,0.0,0.016516120391310448,0.0,0.0,0.016516120391310448,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,603816,,家居用品,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05668016194331982,0.0,0.0,0.0,-0.05668016194331982,0.0,0.017358559173880083,0.0,0.0,0.017358559173880083,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600675,,区域地产,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021818181818181848,0.0,0.0,0.0,-0.021818181818181848,0.0,0.017358559173880083,0.0,0.0,0.017358559173880083,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,000016,,家用电器,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09670329670329658,0.0,0.0,1.0,-0.09670329670329658,0.0,0.017358559173880083,0.0,0.0,0.017358559173880083,0.0,0,0.0,0,0
