strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,42036.33741000013,486082.0,528118.3374100002,1.0562366748200003,10,0.9204035640645335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528118.3374100002,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,42036.33741000013,490417.0,532453.3374100002,1.0649066748200002,10,0.9210516031048345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532453.3374100002,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,42036.33741000013,489379.0,531415.3374100002,1.0628306748200003,10,0.9208973952184446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531415.3374100002,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,42036.33741000013,496046.0,538082.3374100002,1.0761646748200002,10,0.9218774999894302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538082.3374100002,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,42036.33741000013,488811.0,530847.3374100002,1.0616946748200002,10,0.9208127564224112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530847.3374100002,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,42036.33741000013,491025.0,533061.3374100002,1.0661226748200003,10,0.9211416502006256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533061.3374100002,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,42036.33741000013,496766.0,538802.3374100002,1.0776046748200003,10,0.9219818948595008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538802.3374100002,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,42036.33741000013,493679.0,535715.3374100002,1.0714306748200002,10,0.9215323242130207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535715.3374100002,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,42036.33741000013,490945.0,532981.3374100002,1.0659626748200004,10,0.9211298136361136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532981.3374100002,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,42036.33741000013,501807.0,543843.3374100002,1.0876866748200003,10,0.9227050613321953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543843.3374100002,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,42036.33741000013,504227.0,546263.3374100002,1.0925266748200002,10,0.9230474854686256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546263.3374100002,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,42036.33741000013,509348.0,551384.3374100002,1.1027686748200003,10,0.923762184454756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551384.3374100002,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,42036.33741000013,513652.0,555688.3374100002,1.1113766748200002,10,0.92435267292827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555688.3374100002,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,42036.33741000013,511740.0,553776.3374100002,1.1075526748200004,10,0.9240914886204723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553776.3374100002,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,42036.33741000013,523651.0,565687.3374100002,1.1313746748200002,10,0.9256898031296519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565687.3374100002,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,42036.33741000013,517456.0,559492.3374100002,1.1189846748200003,10,0.9248670006731555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559492.3374100002,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,42036.33741000013,507112.0,549148.3374100002,1.0982966748200003,10,0.9234517623994637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549148.3374100002,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,42036.33741000013,491520.0,533556.3374100002,1.0671126748200004,10,0.9212148100160261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533556.3374100002,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,42036.33741000013,488536.0,530572.3374100002,1.0611446748200004,10,0.9207717130237105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530572.3374100002,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,42036.33741000013,498938.0,540974.3374100002,1.0819486748200002,10,0.9222951358261174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540974.3374100002,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,42036.33741000013,512284.0,554320.3374100002,1.1086406748200004,10,0.9241659838669997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554320.3374100002,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,42036.33741000013,526786.0,568822.3374100002,1.1376446748200002,10,0.9260993553779853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568822.3374100002,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,42036.33741000013,502265.0,544301.3374100002,1.0886026748200004,10,0.9227701008231477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544301.3374100002,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,42036.33741000013,503077.0,545113.3374100002,1.0902266748200002,10,0.9228851423637374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545113.3374100002,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,42036.33741000013,510355.0,552391.3374100002,1.1047826748200003,10,0.9239011646940444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552391.3374100002,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,42036.33741000013,518583.0,560619.3374100002,1.1212386748200003,10,0.9250180387922339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560619.3374100002,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,42036.33741000013,515951.0,557987.3374100002,1.1159746748200003,10,0.9246643524114374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557987.3374100002,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,42036.33741000013,519556.0,561592.3374100002,1.1231846748200003,10,0.925147950550987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561592.3374100002,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,42036.33741000013,522458.0,564494.3374100002,1.1289886748200002,10,0.9255327562666611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564494.3374100002,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,42036.33741000013,523789.0,565825.3374100002,1.1316506748200004,10,0.9257079267563085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565825.3374100002,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,42036.33741000013,521679.0,563715.3374100002,1.1274306748200003,10,0.9254298497480362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563715.3374100002,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,42036.33741000013,527061.0,569097.3374100002,1.1381946748200003,10,0.9261350657493667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569097.3374100002,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,42036.33741000013,533970.0,576006.3374100002,1.1520126748200004,10,0.9270210504991739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576006.3374100002,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,42036.33741000013,539079.0,581115.3374100002,1.1622306748200002,10,0.9276626605703545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581115.3374100002,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,42036.33741000013,538018.0,580054.3374100002,1.1601086748200002,10,0.9275303455229789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580054.3374100002,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,42036.33741000013,530615.0,572651.3374100002,1.1453026748200004,10,0.9265934877579732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572651.3374100002,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,42036.33741000013,529948.0,571984.3374100002,1.1439686748200002,10,0.9265078872607864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571984.3374100002,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,42036.33741000013,537677.0,579713.3374100002,1.1594266748200004,10,0.9274877172952292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579713.3374100002,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,42036.33741000013,537329.0,579365.3374100002,1.1587306748200004,10,0.9274441622656961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579365.3374100002,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,42036.33741000013,542698.0,584734.3374100002,1.1694686748200003,10,0.9281103661601364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584734.3374100002,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,42036.33741000013,543576.0,585612.3374100002,1.1712246748200004,10,0.9282181492351832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585612.3374100002,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,42036.33741000013,539464.0,581500.3374100002,1.1630006748200004,10,0.9277105537079655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581500.3374100002,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,42036.33741000013,547089.0,589125.3374100002,1.1782506748200003,10,0.928646189969003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589125.3374100002,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,42036.33741000013,548146.0,590182.3374100002,1.1803646748200003,10,0.9287739826398812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590182.3374100002,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,42036.33741000013,551869.0,593905.3374100002,1.1878106748200004,10,0.9292204754493045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593905.3374100002,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,42036.33741000013,558832.0,600868.3374100002,1.2017366748200002,10,0.9300406848009419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600868.3374100002,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,42036.33741000013,549188.0,591224.3374100002,1.1824486748200003,10,0.9288995145325878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591224.3374100002,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,42036.33741000013,542953.0,584989.3374100002,1.1699786748200003,10,0.9281417032383648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584989.3374100002,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,42036.33741000013,539088.0,581124.3374100002,1.1622486748200003,10,0.9276637808745871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581124.3374100002,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,42036.33741000013,543430.0,585466.3374100002,1.1709326748200004,10,0.9282002487180364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585466.3374100002,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,42036.33741000013,543886.0,585922.3374100002,1.1718446748200002,10,0.9282561276024792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585922.3374100002,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,42036.33741000013,546468.0,588504.3374100002,1.1770086748200004,10,0.9285708961891402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588504.3374100002,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,42036.33741000013,547785.0,589821.3374100002,1.1796426748200004,10,0.9287303887740168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589821.3374100002,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,42036.33741000013,551169.0,593205.3374100002,1.1864106748200003,10,0.9291369534982011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593205.3374100002,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,42036.33741000013,557849.0,599885.3374100002,1.1997706748200003,10,0.9299260462149456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599885.3374100002,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,42036.33741000013,559664.0,601700.3374100002,1.2034006748200003,10,0.9301374209113058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601700.3374100002,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,42036.33741000013,559106.0,601142.3374100002,1.2022846748200002,10,0.9300725721779767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601142.3374100002,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,42036.33741000013,549979.0,592015.3374100002,1.1840306748200002,10,0.9289945128889661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592015.3374100002,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,42036.33741000013,560248.0,602284.3374100002,1.2045686748200004,10,0.9302051625802378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602284.3374100002,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,42036.33741000013,564863.0,606899.3374100002,1.2137986748200003,10,0.9307358983297063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606899.3374100002,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,42036.33741000013,569364.0,611400.3374100002,1.2228006748200002,10,0.9312458059999222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611400.3374100002,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,42036.33741000013,562872.0,604908.3374100002,1.2098166748200003,10,0.9305079219275029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604908.3374100002,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,42036.33741000013,559348.0,601384.3374100002,1.2027686748200004,10,0.9301007113170934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601384.3374100002,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,42036.33741000013,569477.0,611513.3374100002,1.2230266748200003,10,0.9312585109132033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611513.3374100002,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,42036.33741000013,579293.0,621329.3374100002,1.2426586748200004,10,0.9323445154139545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621329.3374100002,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,42036.33741000013,576155.0,618191.3374100002,1.2363826748200004,10,0.9320010895233225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618191.3374100002,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,42036.33741000013,566130.0,608166.3374100002,1.2163326748200003,10,0.930880197037836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608166.3374100002,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,42036.33741000013,566267.0,608303.3374100002,1.2166066748200004,10,0.9308957639637815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608303.3374100002,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,42036.33741000013,563286.0,605322.3374100002,1.2106446748200004,10,0.9305554498618678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605322.3374100002,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,42036.33741000013,576334.0,618370.3374100002,1.2367406748200003,10,0.9320207732051535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618370.3374100002,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,42036.33741000013,565315.0,607351.3374100002,1.2147026748200003,10,0.9307874457159169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607351.3374100002,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,42036.33741000013,553841.0,595877.3374100002,1.1917546748200003,10,0.9294547136282906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595877.3374100002,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,42036.33741000013,546852.0,588888.3374100002,1.1777766748200003,10,0.928617473399319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588888.3374100002,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,42036.33741000013,553771.0,595807.3374100002,1.1916146748200003,10,0.9294464254288409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595807.3374100002,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,42036.33741000013,559174.0,601210.3374100002,1.2024206748200004,10,0.9300804813318885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601210.3374100002,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,42036.33741000013,552857.0,594893.3374100002,1.1897866748200003,10,0.9293380262199361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594893.3374100002,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,42036.33741000013,553870.0,595906.3374100002,1.1918126748200002,10,0.9294581467404701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595906.3374100002,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,42036.33741000013,563085.0,605121.3374100002,1.2102426748200004,10,0.93053238282768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605121.3374100002,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,42036.33741000013,569690.0,611726.3374100002,1.2234526748200003,10,0.9312824463501463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611726.3374100002,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,42036.33741000013,570775.0,612811.3374100002,1.2256226748200003,10,0.9314041127442853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612811.3374100002,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,42036.33741000013,571990.0,614026.3374100002,1.2280526748200002,10,0.9315398463406115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614026.3374100002,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,42036.33741000013,577723.0,619759.3374100002,1.2395186748200002,10,0.9321731277407264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619759.3374100002,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,42036.33741000013,567682.0,609718.3374100002,1.2194366748200003,10,0.9310561371853031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609718.3374100002,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,42036.33741000013,559183.0,601219.3374100002,1.2024386748200002,10,0.930081527997604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601219.3374100002,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,42036.33741000013,563056.0,605092.3374100002,1.2101846748200003,10,0.9305290534830933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605092.3374100002,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,42036.33741000013,547810.0,589846.3374100002,1.1796926748200003,10,0.9287334094595202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589846.3374100002,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,42036.33741000013,554962.0,596998.3374100002,1.1939966748200004,10,0.9295871784293916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596998.3374100002,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,42036.33741000013,557029.0,599065.3374100002,1.1981306748200002,10,0.9298301290611469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599065.3374100002,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,42036.33741000013,553878.0,595914.3374100002,1.1918286748200002,10,0.9294590937470961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595914.3374100002,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,42036.33741000013,557576.0,599612.3374100002,1.1992246748200004,10,0.9298941419524916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599612.3374100002,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,42036.33741000013,559458.0,601494.3374100002,1.2029886748200003,10,0.9301134943497453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601494.3374100002,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,42036.33741000013,575299.0,617335.3374100002,1.2346706748200003,10,0.9319068019233088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617335.3374100002,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,42036.33741000013,577248.0,619284.3374100002,1.2385686748200002,10,0.9321211035534881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619284.3374100002,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,42036.33741000013,585385.0,627421.3374100002,1.2548426748200003,10,0.9330014220053043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627421.3374100002,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,42036.33741000013,581514.0,623550.3374100002,1.2471006748200002,10,0.932585494886261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623550.3374100002,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,42036.33741000013,587056.0,629092.3374100002,1.2581846748200003,10,0.9331793841535798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629092.3374100002,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,42036.33741000013,579603.0,621639.3374100002,1.2432786748200002,10,0.9323782539484382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621639.3374100002,0.0,434,,,,,,,,,,,,,,,,,,,
