strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-03,000927,,仓储物流,16300,2025-04-10,35,2.59,42217.0,0.07919726499978577
vls_mom_contrarian_v1_frozen,2025-06-03,001225,,专用机械,1300,2025-04-10,35,33.56,43628.0,0.08184423993677083
vls_mom_contrarian_v1_frozen,2025-06-03,002191,,广告包装,11600,2025-04-10,35,3.83,44428.0,0.08334500531564257
vls_mom_contrarian_v1_frozen,2025-06-03,600035,,路桥,9500,2025-04-10,35,4.57,43415.0,0.08144466115464621
vls_mom_contrarian_v1_frozen,2025-06-03,600353,,元器件,5300,2025-04-10,35,10.53,55809.0,0.10469526878681679
vls_mom_contrarian_v1_frozen,2025-06-03,600594,,中成药,12700,2025-04-10,35,4.02,51053.99999999999,0.09577509456614781
vls_mom_contrarian_v1_frozen,2025-06-03,601360,,互联网,4200,2025-04-10,35,10.08,42336.0,0.07942050384989295
vls_mom_contrarian_v1_frozen,2025-06-03,603776,,公共交通,2500,2025-04-10,35,17.96,44900.0,0.08423045688917691
vls_mom_contrarian_v1_frozen,2025-06-03,920592,,软件服务,700,2025-04-10,35,57.89,40523.0,0.07601939431002484
vls_mom_contrarian_v1_frozen,2025-06-04,000898,,普钢,35500,2025-03-18,52,2.36,83780.0,0.1554930151244831
vls_mom_contrarian_v1_frozen,2025-06-04,000927,,仓储物流,16300,2025-04-10,36,2.59,42217.0,0.07835340916102057
vls_mom_contrarian_v1_frozen,2025-06-04,001225,,专用机械,1300,2025-04-10,36,33.69,43797.0,0.08128583890435649
vls_mom_contrarian_v1_frozen,2025-06-04,002191,,广告包装,11600,2025-04-10,36,4.21,48836.0,0.09063806262376768
vls_mom_contrarian_v1_frozen,2025-06-04,600035,,路桥,9500,2025-04-10,36,4.58,43510.0,0.08075317603325687
vls_mom_contrarian_v1_frozen,2025-06-04,600353,,元器件,5300,2025-04-10,36,10.3,54590.00000000001,0.101317303600448
vls_mom_contrarian_v1_frozen,2025-06-04,600594,,中成药,12700,2025-04-10,36,4.01,50927.0,0.09451889211320781
vls_mom_contrarian_v1_frozen,2025-06-04,601360,,互联网,4200,2025-04-10,36,10.17,42714.0,0.07927582535243699
vls_mom_contrarian_v1_frozen,2025-06-04,603776,,公共交通,2500,2025-04-10,36,18.01,45025.00000000001,0.08356496784411378
vls_mom_contrarian_v1_frozen,2025-06-04,920592,,软件服务,700,2025-04-10,36,59.1,41370.0,0.07678140410240948
vls_mom_contrarian_v1_frozen,2025-06-05,000898,,普钢,35500,2025-03-18,53,2.33,82715.0,0.15440103021858334
vls_mom_contrarian_v1_frozen,2025-06-05,000927,,仓储物流,16300,2025-04-10,37,2.58,42054.0,0.07850064589025332
vls_mom_contrarian_v1_frozen,2025-06-05,001225,,专用机械,1300,2025-04-10,37,33.35,43355.0,0.08092917445598356
vls_mom_contrarian_v1_frozen,2025-06-05,002191,,广告包装,11600,2025-04-10,37,4.13,47908.0,0.08942809110453837
vls_mom_contrarian_v1_frozen,2025-06-05,600035,,路桥,9500,2025-04-10,37,4.52,42939.99999999999,0.08015450931011264
vls_mom_contrarian_v1_frozen,2025-06-05,600353,,元器件,5300,2025-04-10,37,10.15,53795.0,0.10041713619789265
vls_mom_contrarian_v1_frozen,2025-06-05,600594,,中成药,12700,2025-04-10,37,3.91,49657.0,0.09269288469520875
vls_mom_contrarian_v1_frozen,2025-06-05,601360,,互联网,4200,2025-04-10,37,10.35,43470.0,0.08114384070122489
vls_mom_contrarian_v1_frozen,2025-06-05,603776,,公共交通,2500,2025-04-10,37,18.3,45750.0,0.08539983234600965
vls_mom_contrarian_v1_frozen,2025-06-05,920592,,软件服务,700,2025-04-10,37,60.05,42035.0,0.07846517929321345
vls_mom_contrarian_v1_frozen,2025-06-06,000898,,普钢,35500,2025-03-18,54,2.35,83425.0,0.15652518042263955
vls_mom_contrarian_v1_frozen,2025-06-06,000927,,仓储物流,16300,2025-04-10,38,2.58,42054.0,0.07890332559177325
vls_mom_contrarian_v1_frozen,2025-06-06,001225,,专用机械,1300,2025-04-10,38,33.5,43550.0,0.08171017809296917
vls_mom_contrarian_v1_frozen,2025-06-06,002191,,广告包装,11600,2025-04-10,38,4.04,46864.0,0.08792803182890715
vls_mom_contrarian_v1_frozen,2025-06-06,600035,,路桥,9500,2025-04-10,38,4.55,43225.0,0.08110040064451417
vls_mom_contrarian_v1_frozen,2025-06-06,600353,,元器件,5300,2025-04-10,38,9.85,52205.0,0.09794902060490138
vls_mom_contrarian_v1_frozen,2025-06-06,600594,,中成药,12700,2025-04-10,38,3.94,50038.0,0.09388321220243377
vls_mom_contrarian_v1_frozen,2025-06-06,601360,,互联网,4200,2025-04-10,38,10.28,43176.0,0.08100846496767018
vls_mom_contrarian_v1_frozen,2025-06-06,603776,,公共交通,2500,2025-04-10,38,18.13,45325.0,0.0850405010806849
vls_mom_contrarian_v1_frozen,2025-06-06,920592,,软件服务,700,2025-04-10,38,58.69,41083.0,0.07708149819962003
vls_mom_contrarian_v1_frozen,2025-06-09,000898,,普钢,35500,2025-03-18,55,2.35,83425.0,0.15339895565753048
vls_mom_contrarian_v1_frozen,2025-06-09,000927,,仓储物流,16300,2025-04-10,39,2.6,42380.0,0.07792685335050814
vls_mom_contrarian_v1_frozen,2025-06-09,001225,,专用机械,1300,2025-04-10,39,33.76,43888.0,0.08069971070899248
vls_mom_contrarian_v1_frozen,2025-06-09,002191,,广告包装,11600,2025-04-10,39,4.1,47559.99999999999,0.08745165515219837
vls_mom_contrarian_v1_frozen,2025-06-09,600035,,路桥,9500,2025-04-10,39,4.51,42845.0,0.07878187899486837
vls_mom_contrarian_v1_frozen,2025-06-09,600353,,元器件,5300,2025-04-10,39,10.84,57452.0,0.10564071681673888
vls_mom_contrarian_v1_frozen,2025-06-09,600594,,中成药,12700,2025-04-10,39,4.08,51816.0,0.09527743825412766
vls_mom_contrarian_v1_frozen,2025-06-09,601360,,互联网,4200,2025-04-10,39,10.63,44646.0,0.08209349444754098
vls_mom_contrarian_v1_frozen,2025-06-09,603776,,公共交通,2500,2025-04-10,39,18.15,45375.0,0.08343395400611861
vls_mom_contrarian_v1_frozen,2025-06-09,920592,,软件服务,700,2025-04-10,39,60.6,42420.0,0.07800040394357138
vls_mom_contrarian_v1_frozen,2025-06-10,000898,,普钢,35500,2025-03-18,56,2.35,83425.0,0.1527193832841559
vls_mom_contrarian_v1_frozen,2025-06-10,000927,,仓储物流,16300,2025-04-10,40,2.58,42054.0,0.07698484800277966
vls_mom_contrarian_v1_frozen,2025-06-10,001225,,专用机械,1300,2025-04-10,40,33.64,43732.0,0.08005662654818947
vls_mom_contrarian_v1_frozen,2025-06-10,002191,,广告包装,11600,2025-04-10,40,4.08,47328.0,0.08663953217947296
vls_mom_contrarian_v1_frozen,2025-06-10,600035,,路桥,9500,2025-04-10,40,4.5,42750.0,0.07825895877012484
vls_mom_contrarian_v1_frozen,2025-06-10,600353,,元器件,5300,2025-04-10,40,11.92,63176.0,0.11565118080143642
vls_mom_contrarian_v1_frozen,2025-06-10,600594,,中成药,12700,2025-04-10,40,4.09,51943.0,0.09508783848880924
vls_mom_contrarian_v1_frozen,2025-06-10,601360,,互联网,4200,2025-04-10,40,10.31,43302.0,0.07926946041319172
vls_mom_contrarian_v1_frozen,2025-06-10,603776,,公共交通,2500,2025-04-10,40,18.14,45350.0,0.08301856795848332
vls_mom_contrarian_v1_frozen,2025-06-10,920592,,软件服务,700,2025-04-10,40,58.81,41167.0,0.07536108902198198
vls_mom_contrarian_v1_frozen,2025-06-11,000898,,普钢,35500,2025-03-18,57,2.37,84135.0,0.15258866509557492
vls_mom_contrarian_v1_frozen,2025-06-11,000927,,仓储物流,16300,2025-04-10,41,2.58,42054.0,0.07626984871847992
vls_mom_contrarian_v1_frozen,2025-06-11,001225,,专用机械,1300,2025-04-10,41,33.64,43732.0,0.07931309802055843
vls_mom_contrarian_v1_frozen,2025-06-11,002191,,广告包装,11600,2025-04-10,41,4.04,46864.0,0.08499334641990876
vls_mom_contrarian_v1_frozen,2025-06-11,600035,,路桥,9500,2025-04-10,41,4.52,42939.99999999999,0.07787671336784913
vls_mom_contrarian_v1_frozen,2025-06-11,600353,,元器件,5300,2025-04-10,41,12.53,66409.0,0.12044049040627605
vls_mom_contrarian_v1_frozen,2025-06-11,600594,,中成药,12700,2025-04-10,41,4.06,51561.99999999999,0.09351371901893425
vls_mom_contrarian_v1_frozen,2025-06-11,601360,,互联网,4200,2025-04-10,41,10.31,43302.0,0.07853324271668849
vls_mom_contrarian_v1_frozen,2025-06-11,603776,,公共交通,2500,2025-04-10,41,18.4,46000.0,0.0834263813442259
vls_mom_contrarian_v1_frozen,2025-06-11,920592,,软件服务,700,2025-04-10,41,60.5,42350.0,0.07680667934626016
vls_mom_contrarian_v1_frozen,2025-06-12,000898,,普钢,35500,2025-03-18,58,2.34,83070.0,0.1494902707283363
vls_mom_contrarian_v1_frozen,2025-06-12,000927,,仓储物流,16300,2025-04-10,42,2.57,41891.0,0.07538578224486259
vls_mom_contrarian_v1_frozen,2025-06-12,001225,,专用机械,1300,2025-04-10,42,34.25,44525.0,0.08012584933404567
vls_mom_contrarian_v1_frozen,2025-06-12,002191,,广告包装,11600,2025-04-10,42,4.02,46631.99999999999,0.08391754309141418
vls_mom_contrarian_v1_frozen,2025-06-12,600035,,路桥,9500,2025-04-10,42,4.51,42845.0,0.07710257191953254
vls_mom_contrarian_v1_frozen,2025-06-12,600353,,元器件,5300,2025-04-10,42,13.17,69801.0,0.1256117778633514
vls_mom_contrarian_v1_frozen,2025-06-12,600594,,中成药,12700,2025-04-10,42,4.07,51689.0,0.09301796802307662
vls_mom_contrarian_v1_frozen,2025-06-12,601360,,互联网,4200,2025-04-10,42,10.17,42714.0,0.0768668282639961
vls_mom_contrarian_v1_frozen,2025-06-12,603776,,公共交通,2500,2025-04-10,42,17.98,44950.0,0.08089066653712189
vls_mom_contrarian_v1_frozen,2025-06-12,920592,,软件服务,700,2025-04-10,42,65.05,45535.0,0.08194341492253271
vls_mom_contrarian_v1_frozen,2025-06-13,000898,,普钢,35500,2025-03-18,59,2.31,82005.0,0.14808325033087472
vls_mom_contrarian_v1_frozen,2025-06-13,000927,,仓储物流,16300,2025-04-10,43,2.54,41402.0,0.07476303554903817
vls_mom_contrarian_v1_frozen,2025-06-13,001225,,专用机械,1300,2025-04-10,43,33.16,43107.99999999999,0.077843701667744
vls_mom_contrarian_v1_frozen,2025-06-13,002191,,广告包装,11600,2025-04-10,43,3.9,45240.0,0.08169363142453231
vls_mom_contrarian_v1_frozen,2025-06-13,600035,,路桥,9500,2025-04-10,43,4.49,42655.0,0.0770256818835859
vls_mom_contrarian_v1_frozen,2025-06-13,600353,,元器件,5300,2025-04-10,43,13.87,73511.0,0.13274492793211307
vls_mom_contrarian_v1_frozen,2025-06-13,600594,,中成药,12700,2025-04-10,43,3.94,50038.0,0.09035777916049399
vls_mom_contrarian_v1_frozen,2025-06-13,601360,,互联网,4200,2025-04-10,43,9.98,41916.0,0.0756912081076635
vls_mom_contrarian_v1_frozen,2025-06-13,603776,,公共交通,2500,2025-04-10,43,17.44,43600.0,0.07873214699623363
vls_mom_contrarian_v1_frozen,2025-06-13,920592,,软件服务,700,2025-04-10,43,68.95,48265.0,0.08715612556819302
vls_mom_contrarian_v1_frozen,2025-06-16,000898,,普钢,35500,2025-03-18,60,2.3,81650.0,0.14433768373503741
vls_mom_contrarian_v1_frozen,2025-06-16,000927,,仓储物流,16300,2025-04-10,44,2.54,41402.0,0.07318883995098614
vls_mom_contrarian_v1_frozen,2025-06-16,001225,,专用机械,1300,2025-04-10,44,33.38,43394.0,0.07671021981626716
vls_mom_contrarian_v1_frozen,2025-06-16,002191,,广告包装,11600,2025-04-10,44,3.96,45936.0,0.08120386821864885
vls_mom_contrarian_v1_frozen,2025-06-16,600035,,路桥,9500,2025-04-10,44,4.47,42465.0,0.07506796986905528
vls_mom_contrarian_v1_frozen,2025-06-16,600353,,元器件,5300,2025-04-10,44,14.04,74412.0,0.13154262978679246
vls_mom_contrarian_v1_frozen,2025-06-16,600594,,中成药,12700,2025-04-10,44,3.95,50165.0,0.08867972938846481
vls_mom_contrarian_v1_frozen,2025-06-16,601360,,互联网,4200,2025-04-10,44,10.01,42042.0,0.07432020697597604
vls_mom_contrarian_v1_frozen,2025-06-16,603776,,公共交通,2500,2025-04-10,44,17.76,44400.00000000001,0.07848858735867315
vls_mom_contrarian_v1_frozen,2025-06-16,920592,,软件服务,700,2025-04-10,44,82.55,57785.0,0.1021500680297506
vls_mom_contrarian_v1_frozen,2025-06-17,000898,,普钢,35500,2025-03-18,61,2.33,82715.0,0.14783937950411255
vls_mom_contrarian_v1_frozen,2025-06-17,000927,,仓储物流,16300,2025-04-10,45,2.57,41891.0,0.07487323274867652
vls_mom_contrarian_v1_frozen,2025-06-17,001225,,专用机械,1300,2025-04-10,45,33.24,43212.0,0.0772343017243754
vls_mom_contrarian_v1_frozen,2025-06-17,002191,,广告包装,11600,2025-04-10,45,3.98,46168.0,0.082517662732828
vls_mom_contrarian_v1_frozen,2025-06-17,600035,,路桥,9500,2025-04-10,45,4.49,42655.0,0.07623875636520487
vls_mom_contrarian_v1_frozen,2025-06-17,600353,,元器件,5300,2025-04-10,45,13.2,69960.0,0.1250419269794803
vls_mom_contrarian_v1_frozen,2025-06-17,600594,,中成药,12700,2025-04-10,45,3.99,50673.0,0.09056960500044606
vls_mom_contrarian_v1_frozen,2025-06-17,601360,,互联网,4200,2025-04-10,45,9.97,41874.0,0.0748428480608742
vls_mom_contrarian_v1_frozen,2025-06-17,603776,,公共交通,2500,2025-04-10,45,17.57,43925.0,0.07850867127749675
vls_mom_contrarian_v1_frozen,2025-06-17,920592,,软件服务,700,2025-04-10,45,77.69,54383.0,0.09720061627966092
vls_mom_contrarian_v1_frozen,2025-06-18,000898,,普钢,35500,2025-03-18,62,2.3,81650.0,0.14868478048225287
vls_mom_contrarian_v1_frozen,2025-06-18,000927,,仓储物流,16300,2025-04-10,46,2.54,41402.0,0.07539310816321167
vls_mom_contrarian_v1_frozen,2025-06-18,001225,,专用机械,1300,2025-04-10,46,32.81,42653.0,0.07767118116239476
vls_mom_contrarian_v1_frozen,2025-06-18,002191,,广告包装,11600,2025-04-10,46,3.91,45356.0,0.08259334848197257
vls_mom_contrarian_v1_frozen,2025-06-18,600035,,路桥,9500,2025-04-10,46,4.47,42465.0,0.07732883286195796
vls_mom_contrarian_v1_frozen,2025-06-18,600353,,元器件,5300,2025-04-10,46,12.9,68370.0,0.12450187925990971
vls_mom_contrarian_v1_frozen,2025-06-18,600594,,中成药,12700,2025-04-10,46,3.88,49276.0,0.08973167474639916
vls_mom_contrarian_v1_frozen,2025-06-18,601360,,互联网,4200,2025-04-10,46,9.95,41790.0,0.07609965678326205
vls_mom_contrarian_v1_frozen,2025-06-18,603776,,公共交通,2500,2025-04-10,46,17.43,43575.0,0.07935014463581345
vls_mom_contrarian_v1_frozen,2025-06-18,920592,,软件服务,700,2025-04-10,46,72.25,50575.0,0.09209715582228951
vls_mom_contrarian_v1_frozen,2025-06-19,000898,,普钢,35500,2025-03-18,63,2.26,80229.99999999999,0.15036837607337597
vls_mom_contrarian_v1_frozen,2025-06-19,000927,,仓储物流,16300,2025-04-10,47,2.5,40750.0,0.07637431540558484
vls_mom_contrarian_v1_frozen,2025-06-19,001225,,专用机械,1300,2025-04-10,47,31.89,41457.0,0.07769938635016763
vls_mom_contrarian_v1_frozen,2025-06-19,002191,,广告包装,11600,2025-04-10,47,3.84,44544.0,0.08348509215770236
vls_mom_contrarian_v1_frozen,2025-06-19,600035,,路桥,9500,2025-04-10,47,4.45,42275.0,0.07923249530726624
vls_mom_contrarian_v1_frozen,2025-06-19,600353,,元器件,5300,2025-04-10,47,11.63,61639.00000000001,0.11552482030146859
vls_mom_contrarian_v1_frozen,2025-06-19,600594,,中成药,12700,2025-04-10,47,3.77,47879.0,0.08973560361482201
vls_mom_contrarian_v1_frozen,2025-06-19,601360,,互联网,4200,2025-04-10,47,9.8,41160.0,0.07714274410046312
vls_mom_contrarian_v1_frozen,2025-06-19,603776,,公共交通,2500,2025-04-10,47,17.18,42950.0,0.08049759132932194
vls_mom_contrarian_v1_frozen,2025-06-19,920592,,软件服务,700,2025-04-10,47,69.48,48636.0,0.09115438537585337
vls_mom_contrarian_v1_frozen,2025-06-20,000898,,普钢,35500,2025-03-18,64,2.27,80585.0,0.15188315394160454
vls_mom_contrarian_v1_frozen,2025-06-20,000927,,仓储物流,16300,2025-04-10,48,2.51,40913.0,0.07711106877474551
vls_mom_contrarian_v1_frozen,2025-06-20,001225,,专用机械,1300,2025-04-10,48,31.79,41327.0,0.07789135822975356
vls_mom_contrarian_v1_frozen,2025-06-20,002191,,广告包装,11600,2025-04-10,48,3.87,44892.0,0.08461051742565628
vls_mom_contrarian_v1_frozen,2025-06-20,600035,,路桥,9500,2025-04-10,48,4.49,42655.0,0.08039431570861999
vls_mom_contrarian_v1_frozen,2025-06-20,600353,,元器件,5300,2025-04-10,48,11.54,61161.99999999999,0.11527551605604537
vls_mom_contrarian_v1_frozen,2025-06-20,600594,,中成药,12700,2025-04-10,48,3.77,47879.0,0.09024028699596803
vls_mom_contrarian_v1_frozen,2025-06-20,601360,,互联网,4200,2025-04-10,48,9.66,40572.0,0.0764683665907896
vls_mom_contrarian_v1_frozen,2025-06-20,603776,,公共交通,2500,2025-04-10,48,16.96,42400.0,0.07991370263850633
vls_mom_contrarian_v1_frozen,2025-06-20,920592,,软件服务,700,2025-04-10,48,65.93,46151.00000000001,0.08698342666202137
vls_mom_contrarian_v1_frozen,2025-06-23,000898,,普钢,35500,2025-03-18,65,2.27,80585.0,0.14896270382401758
vls_mom_contrarian_v1_frozen,2025-06-23,000927,,仓储物流,16300,2025-04-10,49,2.54,41402.0,0.07653228099177235
vls_mom_contrarian_v1_frozen,2025-06-23,001225,,专用机械,1300,2025-04-10,49,32.3,41989.99999999999,0.0776192087059688
vls_mom_contrarian_v1_frozen,2025-06-23,002191,,广告包装,11600,2025-04-10,49,3.96,45936.0,0.08491345489681791
vls_mom_contrarian_v1_frozen,2025-06-23,600035,,路桥,9500,2025-04-10,49,4.48,42560.00000000001,0.07867286312279194
vls_mom_contrarian_v1_frozen,2025-06-23,600353,,元器件,5300,2025-04-10,49,11.8,62540.00000000001,0.11560622320722293
vls_mom_contrarian_v1_frozen,2025-06-23,600594,,中成药,12700,2025-04-10,49,3.82,48514.0,0.08967893048729153
vls_mom_contrarian_v1_frozen,2025-06-23,601360,,互联网,4200,2025-04-10,49,9.79,41118.0,0.07600730229988155
vls_mom_contrarian_v1_frozen,2025-06-23,603776,,公共交通,2500,2025-04-10,49,18.19,45475.0,0.08406128878075571
vls_mom_contrarian_v1_frozen,2025-06-23,920592,,软件服务,700,2025-04-10,49,69.74,48818.0,0.0902408795095972
vls_mom_contrarian_v1_frozen,2025-06-24,000898,,普钢,35500,2025-03-18,66,2.3,81650.0,0.1472975001810334
vls_mom_contrarian_v1_frozen,2025-06-24,000927,,仓储物流,16300,2025-04-10,50,2.55,41565.0,0.07498371824892411
vls_mom_contrarian_v1_frozen,2025-06-24,001225,,专用机械,1300,2025-04-10,50,33.55,43614.99999999999,0.07868194084991759
vls_mom_contrarian_v1_frozen,2025-06-24,002191,,广告包装,11600,2025-04-10,50,4.03,46748.0,0.08433390739085059
vls_mom_contrarian_v1_frozen,2025-06-24,600035,,路桥,9500,2025-04-10,50,4.5,42750.0,0.07712147131340084
vls_mom_contrarian_v1_frozen,2025-06-24,600353,,元器件,5300,2025-04-10,50,12.38,65614.0,0.11836837938613995
vls_mom_contrarian_v1_frozen,2025-06-24,600594,,中成药,12700,2025-04-10,50,3.87,49149.0,0.08866533786157516
vls_mom_contrarian_v1_frozen,2025-06-24,601360,,互联网,4200,2025-04-10,50,9.99,41958.0,0.07569269458169994
vls_mom_contrarian_v1_frozen,2025-06-24,603776,,公共交通,2500,2025-04-10,50,20.01,50025.00000000001,0.09024565151936556
vls_mom_contrarian_v1_frozen,2025-06-24,920592,,软件服务,700,2025-04-10,50,70.3,49210.0,0.08877538253409252
vls_mom_contrarian_v1_frozen,2025-06-25,000898,,普钢,35500,2025-03-18,67,2.33,82715.0,0.14541447225266058
vls_mom_contrarian_v1_frozen,2025-06-25,000927,,仓储物流,16300,2025-04-10,51,2.58,42054.0,0.07393169577601871
vls_mom_contrarian_v1_frozen,2025-06-25,001225,,专用机械,1300,2025-04-10,51,33.85,44005.0,0.07736158920967574
vls_mom_contrarian_v1_frozen,2025-06-25,002191,,广告包装,11600,2025-04-10,51,4.03,46748.0,0.08218383302747237
vls_mom_contrarian_v1_frozen,2025-06-25,600035,,路桥,9500,2025-04-10,51,4.5,42750.0,0.07515527641662624
vls_mom_contrarian_v1_frozen,2025-06-25,600353,,元器件,5300,2025-04-10,51,12.49,66197.0,0.11637552825617327
vls_mom_contrarian_v1_frozen,2025-06-25,600594,,中成药,12700,2025-04-10,51,3.83,48641.0,0.08551176140774543
vls_mom_contrarian_v1_frozen,2025-06-25,601360,,互联网,4200,2025-04-10,51,10.14,42588.0,0.07487047747441587
vls_mom_contrarian_v1_frozen,2025-06-25,603776,,公共交通,2500,2025-04-10,51,22.01,55025.00000000001,0.09673494935262829
vls_mom_contrarian_v1_frozen,2025-06-25,920592,,软件服务,700,2025-04-10,51,80.09,56063.0,0.09855977220456882
vls_mom_contrarian_v1_frozen,2025-06-26,000898,,普钢,35500,2025-03-18,68,2.31,82005.0,0.15066102977114118
vls_mom_contrarian_v1_frozen,2025-06-26,000927,,仓储物流,16300,2025-04-10,52,2.58,42054.0,0.07726234919816562
vls_mom_contrarian_v1_frozen,2025-06-26,001225,,专用机械,1300,2025-04-10,52,33.33,43329.0,0.07960480164567742
vls_mom_contrarian_v1_frozen,2025-06-26,002191,,广告包装,11600,2025-04-10,52,4.01,46516.0,0.08546001415565396
vls_mom_contrarian_v1_frozen,2025-06-26,600035,,路桥,9500,2025-04-10,52,4.47,42465.0,0.07801744563418707
vls_mom_contrarian_v1_frozen,2025-06-26,600353,,元器件,5300,2025-04-10,52,12.22,64766.0,0.11898923546317579
vls_mom_contrarian_v1_frozen,2025-06-26,600594,,中成药,12700,2025-04-10,52,3.8,48260.0,0.08866412166032893
vls_mom_contrarian_v1_frozen,2025-06-26,601360,,互联网,4200,2025-04-10,52,10.14,42588.0,0.07824342339971174
vls_mom_contrarian_v1_frozen,2025-06-26,603776,,公共交通,2500,2025-04-10,52,19.87,49675.0,0.09126378457266555
vls_mom_contrarian_v1_frozen,2025-06-26,920592,,软件服务,700,2025-04-10,52,58.01,40607.0,0.07460389532244047
vls_mom_contrarian_v1_frozen,2025-06-27,000898,,普钢,35500,2025-03-18,69,2.32,82360.0,0.15108784604559025
vls_mom_contrarian_v1_frozen,2025-06-27,000927,,仓储物流,16300,2025-04-10,53,2.57,41891.0,0.07684823893511196
vls_mom_contrarian_v1_frozen,2025-06-27,001225,,专用机械,1300,2025-04-10,53,34.01,44213.0,0.0811079035601467
vls_mom_contrarian_v1_frozen,2025-06-27,002191,,广告包装,11600,2025-04-10,53,4.05,46980.0,0.08618391218093528
vls_mom_contrarian_v1_frozen,2025-06-27,600035,,路桥,9500,2025-04-10,53,4.27,40564.99999999999,0.07441571727585439
vls_mom_contrarian_v1_frozen,2025-06-27,600353,,元器件,5300,2025-04-10,53,12.54,66462.0,0.12192326886695022
vls_mom_contrarian_v1_frozen,2025-06-27,600594,,中成药,12700,2025-04-10,53,3.84,48768.0,0.08946396401106539
vls_mom_contrarian_v1_frozen,2025-06-27,601360,,互联网,4200,2025-04-10,53,10.08,42336.0,0.07766458293086582
vls_mom_contrarian_v1_frozen,2025-06-27,603776,,公共交通,2500,2025-04-10,53,19.6,49000.0,0.089889563577391
vls_mom_contrarian_v1_frozen,2025-06-27,920592,,软件服务,700,2025-04-10,53,57.86,40502.0,0.07430014497982633
vls_mom_contrarian_v1_frozen,2025-06-30,000898,,普钢,35500,2025-03-18,70,2.32,82360.0,0.14909719690059173
vls_mom_contrarian_v1_frozen,2025-06-30,000927,,仓储物流,16300,2025-04-10,54,2.57,41891.0,0.07583572942402488
vls_mom_contrarian_v1_frozen,2025-06-30,001225,,专用机械,1300,2025-04-10,54,34.82,45266.0,0.08194552834995368
vls_mom_contrarian_v1_frozen,2025-06-30,002191,,广告包装,11600,2025-04-10,54,4.08,47328.0,0.08567838920484708
vls_mom_contrarian_v1_frozen,2025-06-30,600035,,路桥,9500,2025-04-10,54,4.24,40280.0,0.07291931873671485
vls_mom_contrarian_v1_frozen,2025-06-30,600353,,元器件,5300,2025-04-10,54,13.34,70702.0,0.12799259367733895
vls_mom_contrarian_v1_frozen,2025-06-30,600594,,中成药,12700,2025-04-10,54,3.85,48895.0,0.08851514621727093
vls_mom_contrarian_v1_frozen,2025-06-30,601360,,互联网,4200,2025-04-10,54,10.2,42840.0,0.07755371436645642
vls_mom_contrarian_v1_frozen,2025-06-30,603776,,公共交通,2500,2025-04-10,54,20.15,50375.0,0.09119440619071525
vls_mom_contrarian_v1_frozen,2025-06-30,920592,,软件服务,700,2025-04-10,54,57.74,40418.0,0.07316914162613061
vls_mom_contrarian_v1_frozen,2025-07-01,000898,,普钢,35500,2025-03-18,71,2.35,83425.0,0.1488086379349923
vls_mom_contrarian_v1_frozen,2025-07-01,000927,,仓储物流,16300,2025-04-10,55,2.57,41891.0,0.07472271683230162
vls_mom_contrarian_v1_frozen,2025-07-01,001225,,专用机械,1300,2025-04-10,55,34.4,44720.0,0.0797689216476219
vls_mom_contrarian_v1_frozen,2025-07-01,002191,,广告包装,11600,2025-04-10,55,4.04,46864.0,0.08359326350836654
vls_mom_contrarian_v1_frozen,2025-07-01,600035,,路桥,9500,2025-04-10,55,4.29,40755.0,0.0726963864433996
vls_mom_contrarian_v1_frozen,2025-07-01,600353,,元器件,5300,2025-04-10,55,14.67,77751.0,0.13868768843971935
vls_mom_contrarian_v1_frozen,2025-07-01,600594,,中成药,12700,2025-04-10,55,3.99,50673.0,0.09038753503242272
vls_mom_contrarian_v1_frozen,2025-07-01,601360,,互联网,4200,2025-04-10,55,10.17,42714.0,0.07619073611933187
vls_mom_contrarian_v1_frozen,2025-07-01,603776,,公共交通,2500,2025-04-10,55,20.46,51150.0,0.09123837974677683
vls_mom_contrarian_v1_frozen,2025-07-01,920592,,软件服务,700,2025-04-10,55,55.2,38640.0,0.0689237730873012
vls_mom_contrarian_v1_frozen,2025-07-02,000898,,普钢,35500,2025-03-18,72,2.5,88750.0,0.15905378858944952
vls_mom_contrarian_v1_frozen,2025-07-02,000927,,仓储物流,16300,2025-04-10,56,2.59,42217.0,0.0756594230183751
vls_mom_contrarian_v1_frozen,2025-07-02,001225,,专用机械,1300,2025-04-10,56,34.55,44914.99999999999,0.08049465819149436
vls_mom_contrarian_v1_frozen,2025-07-02,002191,,广告包装,11600,2025-04-10,56,4.02,46631.99999999999,0.08357178895214883
vls_mom_contrarian_v1_frozen,2025-07-02,600035,,路桥,9500,2025-04-10,56,4.33,41135.0,0.0737203109141071
vls_mom_contrarian_v1_frozen,2025-07-02,600353,,元器件,5300,2025-04-10,56,13.58,71974.0,0.12898859019647368
vls_mom_contrarian_v1_frozen,2025-07-02,600594,,中成药,12700,2025-04-10,56,4.0,50800.0,0.09104149251091871
vls_mom_contrarian_v1_frozen,2025-07-02,601360,,互联网,4200,2025-04-10,56,9.99,41958.0,0.07519525477899856
vls_mom_contrarian_v1_frozen,2025-07-02,603776,,公共交通,2500,2025-04-10,56,19.53,48825.0,0.08750198566625209
