strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-04,920060,,元器件,1600,2025-04-10,161,32.15,51440.0,0.09115160241473685
vls_mom_contrarian_v1_frozen,2025-12-04,920433,,中成药,6200,2025-04-10,161,6.02,37324.0,0.0661380717054362
vls_mom_contrarian_v1_frozen,2025-12-05,002129,,电气设备,5300,2025-03-12,182,8.87,47010.99999999999,0.08255153574316078
vls_mom_contrarian_v1_frozen,2025-12-05,000963,,化学制药,1300,2025-04-10,162,42.13,54769.0,0.09617462000632136
vls_mom_contrarian_v1_frozen,2025-12-05,002063,,软件服务,8400,2025-04-10,162,6.14,51576.0,0.09056769708130567
vls_mom_contrarian_v1_frozen,2025-12-05,002151,,通信设备,1900,2025-04-10,162,31.4,59660.0,0.10476323886828556
vls_mom_contrarian_v1_frozen,2025-12-05,002479,,新型电力,10600,2025-04-10,162,4.98,52788.00000000001,0.0926959747465481
vls_mom_contrarian_v1_frozen,2025-12-05,601366,,百货,10400,2025-04-10,162,4.55,47320.0,0.08309414118751715
vls_mom_contrarian_v1_frozen,2025-12-05,603701,,汽车配件,3400,2025-04-10,162,18.99,64565.99999999999,0.11337819780036415
vls_mom_contrarian_v1_frozen,2025-12-05,603916,,化工原料,6700,2025-04-10,162,9.62,64453.99999999999,0.1131815252768434
vls_mom_contrarian_v1_frozen,2025-12-05,920060,,元器件,1600,2025-04-10,162,32.14,51424.0,0.09030078437081322
vls_mom_contrarian_v1_frozen,2025-12-05,920433,,中成药,6200,2025-04-10,162,6.08,37696.0,0.06619435220212694
vls_mom_contrarian_v1_frozen,2025-12-08,002129,,电气设备,5300,2025-03-12,183,8.9,47170.0,0.08268742856894494
vls_mom_contrarian_v1_frozen,2025-12-08,000963,,化学制药,1300,2025-04-10,163,42.52,55276.00000000001,0.0968969748055332
vls_mom_contrarian_v1_frozen,2025-12-08,002063,,软件服务,8400,2025-04-10,163,6.14,51576.0,0.09041099885248896
vls_mom_contrarian_v1_frozen,2025-12-08,002151,,通信设备,1900,2025-04-10,163,31.57,59983.0,0.10514818799768973
vls_mom_contrarian_v1_frozen,2025-12-08,002479,,新型电力,10600,2025-04-10,163,4.99,52894.0,0.09272140866495174
vls_mom_contrarian_v1_frozen,2025-12-08,601366,,百货,10400,2025-04-10,163,4.55,47320.0,0.0829503735400143
vls_mom_contrarian_v1_frozen,2025-12-08,603701,,汽车配件,3400,2025-04-10,163,18.8,63920.0,0.11204961700502354
vls_mom_contrarian_v1_frozen,2025-12-08,603916,,化工原料,6700,2025-04-10,163,9.54,63917.99999999999,0.11204611107207593
vls_mom_contrarian_v1_frozen,2025-12-08,920060,,元器件,1600,2025-04-10,163,32.85,52560.0,0.09213591786270396
vls_mom_contrarian_v1_frozen,2025-12-08,920433,,中成药,6200,2025-04-10,163,6.07,37634.0,0.06597114027482878
vls_mom_contrarian_v1_frozen,2025-12-09,002129,,电气设备,5300,2025-03-12,184,9.0,47700.0,0.08396918039879527
vls_mom_contrarian_v1_frozen,2025-12-09,000963,,化学制药,1300,2025-04-10,164,41.74,54262.0,0.09552066387420186
vls_mom_contrarian_v1_frozen,2025-12-09,002063,,软件服务,8400,2025-04-10,164,6.07,50988.0,0.08975724465773109
vls_mom_contrarian_v1_frozen,2025-12-09,002151,,通信设备,1900,2025-04-10,164,31.75,60325.0,0.10619372762174684
vls_mom_contrarian_v1_frozen,2025-12-09,002479,,新型电力,10600,2025-04-10,164,4.94,52364.00000000001,0.09217950026001082
vls_mom_contrarian_v1_frozen,2025-12-09,601366,,百货,10400,2025-04-10,164,4.56,47423.99999999999,0.08348332099019845
vls_mom_contrarian_v1_frozen,2025-12-09,603701,,汽车配件,3400,2025-04-10,164,18.85,64090.00000000001,0.11282148368467063
vls_mom_contrarian_v1_frozen,2025-12-09,603916,,化工原料,6700,2025-04-10,164,9.44,63248.0,0.11133926041641515
vls_mom_contrarian_v1_frozen,2025-12-09,920060,,元器件,1600,2025-04-10,164,32.93,52688.0,0.09274985695705922
vls_mom_contrarian_v1_frozen,2025-12-09,920433,,中成药,6200,2025-04-10,164,5.93,36766.0,0.06472140223358715
vls_mom_contrarian_v1_frozen,2025-12-10,002129,,电气设备,5300,2025-03-12,185,8.77,46481.0,0.08192237559789388
vls_mom_contrarian_v1_frozen,2025-12-10,000963,,化学制药,1300,2025-04-10,165,41.6,54080.0,0.09531554984475595
vls_mom_contrarian_v1_frozen,2025-12-10,002063,,软件服务,8400,2025-04-10,165,6.09,51156.0,0.09016202418377099
vls_mom_contrarian_v1_frozen,2025-12-10,002151,,通信设备,1900,2025-04-10,165,31.98,60762.0,0.10709251922461281
vls_mom_contrarian_v1_frozen,2025-12-10,002479,,新型电力,10600,2025-04-10,165,4.91,52046.0,0.09173064177552086
vls_mom_contrarian_v1_frozen,2025-12-10,601366,,百货,10400,2025-04-10,165,4.67,48568.0,0.08560069572596352
vls_mom_contrarian_v1_frozen,2025-12-10,603701,,汽车配件,3400,2025-04-10,165,18.54,63036.0,0.11110042529611752
vls_mom_contrarian_v1_frozen,2025-12-10,603916,,化工原料,6700,2025-04-10,165,9.41,63047.0,0.11111981270455489
vls_mom_contrarian_v1_frozen,2025-12-10,920060,,元器件,1600,2025-04-10,165,33.15,53040.0,0.09348255850158756
vls_mom_contrarian_v1_frozen,2025-12-10,920433,,中成药,6200,2025-04-10,165,5.96,36952.0,0.06512759241611357
vls_mom_contrarian_v1_frozen,2025-12-11,002129,,电气设备,5300,2025-03-12,186,8.53,45209.0,0.08018658241291046
vls_mom_contrarian_v1_frozen,2025-12-11,000963,,化学制药,1300,2025-04-10,166,41.16,53507.99999999999,0.09490640473688894
vls_mom_contrarian_v1_frozen,2025-12-11,002063,,软件服务,8400,2025-04-10,166,6.06,50904.0,0.09028772569945794
vls_mom_contrarian_v1_frozen,2025-12-11,002151,,通信设备,1900,2025-04-10,166,31.8,60420.0,0.1071661242095169
vls_mom_contrarian_v1_frozen,2025-12-11,002479,,新型电力,10600,2025-04-10,166,4.85,51409.99999999999,0.09118521095020296
vls_mom_contrarian_v1_frozen,2025-12-11,601366,,百货,10400,2025-04-10,166,4.51,46904.0,0.08319298063427973
vls_mom_contrarian_v1_frozen,2025-12-11,603701,,汽车配件,3400,2025-04-10,166,18.43,62662.0,0.1111427288185493
vls_mom_contrarian_v1_frozen,2025-12-11,603916,,化工原料,6700,2025-04-10,166,9.34,62578.0,0.11099373917218056
vls_mom_contrarian_v1_frozen,2025-12-11,920060,,元器件,1600,2025-04-10,166,34.09,54544.00000000001,0.09674394370877012
vls_mom_contrarian_v1_frozen,2025-12-11,920433,,中成药,6200,2025-04-10,166,6.04,37448.0,0.06642100330019843
vls_mom_contrarian_v1_frozen,2025-12-12,002129,,电气设备,5300,2025-03-12,187,8.56,45368.0,0.08029698043927806
vls_mom_contrarian_v1_frozen,2025-12-12,000963,,化学制药,1300,2025-04-10,167,41.45,53885.00000000001,0.09537124825803427
vls_mom_contrarian_v1_frozen,2025-12-12,002063,,软件服务,8400,2025-04-10,167,6.09,51156.0,0.0905411816996938
vls_mom_contrarian_v1_frozen,2025-12-12,002151,,通信设备,1900,2025-04-10,167,31.64,60116.0,0.10639951675382736
vls_mom_contrarian_v1_frozen,2025-12-12,002479,,新型电力,10600,2025-04-10,167,4.81,50985.99999999999,0.09024029811049705
vls_mom_contrarian_v1_frozen,2025-12-12,601366,,百货,10400,2025-04-10,167,4.5,46800.0,0.08283148220239404
vls_mom_contrarian_v1_frozen,2025-12-12,603701,,汽车配件,3400,2025-04-10,167,18.68,63512.0,0.11241010892389852
vls_mom_contrarian_v1_frozen,2025-12-12,603916,,化工原料,6700,2025-04-10,167,9.33,62511.0,0.11063843555456954
vls_mom_contrarian_v1_frozen,2025-12-12,920060,,元器件,1600,2025-04-10,167,34.42,55072.0,0.09747212367201377
vls_mom_contrarian_v1_frozen,2025-12-12,920433,,中成药,6200,2025-04-10,167,6.03,37386.0,0.06616961097475862
vls_mom_contrarian_v1_frozen,2025-12-15,002129,,电气设备,5300,2025-03-12,188,8.43,44679.0,0.0794731931939555
vls_mom_contrarian_v1_frozen,2025-12-15,000963,,化学制药,1300,2025-04-10,168,40.04,52052.0,0.09258798657382153
vls_mom_contrarian_v1_frozen,2025-12-15,002063,,软件服务,8400,2025-04-10,168,6.06,50904.0,0.09054597073222567
vls_mom_contrarian_v1_frozen,2025-12-15,002151,,通信设备,1900,2025-04-10,168,31.74,60306.0,0.10726986702376241
vls_mom_contrarian_v1_frozen,2025-12-15,002479,,新型电力,10600,2025-04-10,168,4.85,51409.99999999999,0.09144602301083847
vls_mom_contrarian_v1_frozen,2025-12-15,601366,,百货,10400,2025-04-10,168,4.54,47216.0,0.08398590590312682
vls_mom_contrarian_v1_frozen,2025-12-15,603701,,汽车配件,3400,2025-04-10,168,18.73,63682.0,0.11327495890636484
vls_mom_contrarian_v1_frozen,2025-12-15,603916,,化工原料,6700,2025-04-10,168,9.44,63248.0,0.11250297730771275
vls_mom_contrarian_v1_frozen,2025-12-15,920060,,元器件,1600,2025-04-10,168,33.34,53344.00000000001,0.09488614377533881
vls_mom_contrarian_v1_frozen,2025-12-15,920433,,中成药,6200,2025-04-10,168,5.99,37138.0,0.06605956822751448
vls_mom_contrarian_v1_frozen,2025-12-16,002129,,电气设备,5300,2025-03-12,189,8.28,43884.0,0.07793251645479306
vls_mom_contrarian_v1_frozen,2025-12-16,000963,,化学制药,1300,2025-04-10,169,39.37,51181.0,0.09089107931530314
vls_mom_contrarian_v1_frozen,2025-12-16,002063,,软件服务,8400,2025-04-10,169,5.97,50148.0,0.08905660001765933
vls_mom_contrarian_v1_frozen,2025-12-16,002151,,通信设备,1900,2025-04-10,169,32.2,61180.00000000001,0.10864805753131528
vls_mom_contrarian_v1_frozen,2025-12-16,002479,,新型电力,10600,2025-04-10,169,4.76,50456.0,0.08960356964367511
vls_mom_contrarian_v1_frozen,2025-12-16,601366,,百货,10400,2025-04-10,169,4.99,51896.0,0.09216083023283976
vls_mom_contrarian_v1_frozen,2025-12-16,603701,,汽车配件,3400,2025-04-10,169,18.6,63240.00000000001,0.11230636087414805
vls_mom_contrarian_v1_frozen,2025-12-16,603916,,化工原料,6700,2025-04-10,169,9.31,62377.0,0.11077378039605838
vls_mom_contrarian_v1_frozen,2025-12-16,920060,,元器件,1600,2025-04-10,169,33.68,53888.0,0.09569837404785088
vls_mom_contrarian_v1_frozen,2025-12-16,920433,,中成药,6200,2025-04-10,169,5.91,36642.0,0.06507162674178578
vls_mom_contrarian_v1_frozen,2025-12-17,002129,,电气设备,5300,2025-03-12,190,8.37,44360.99999999999,0.07758816556858221
vls_mom_contrarian_v1_frozen,2025-12-17,000963,,化学制药,1300,2025-04-10,170,40.04,52052.0,0.0910398592046131
vls_mom_contrarian_v1_frozen,2025-12-17,002063,,软件服务,8400,2025-04-10,170,5.99,50316.0,0.08800356481478738
vls_mom_contrarian_v1_frozen,2025-12-17,002151,,通信设备,1900,2025-04-10,170,32.12,61027.99999999999,0.10673904033541705
vls_mom_contrarian_v1_frozen,2025-12-17,002479,,新型电力,10600,2025-04-10,170,4.76,50456.0,0.08824842726557978
vls_mom_contrarian_v1_frozen,2025-12-17,601366,,百货,10400,2025-04-10,170,5.49,57096.0,0.09986190350316203
vls_mom_contrarian_v1_frozen,2025-12-17,603701,,汽车配件,3400,2025-04-10,170,18.56,63103.99999999999,0.11037000067716715
vls_mom_contrarian_v1_frozen,2025-12-17,603916,,化工原料,6700,2025-04-10,170,9.32,62444.0,0.10921564912343158
vls_mom_contrarian_v1_frozen,2025-12-17,920060,,元器件,1600,2025-04-10,170,34.87,55791.99999999999,0.0975811846757814
vls_mom_contrarian_v1_frozen,2025-12-17,920433,,中成药,6200,2025-04-10,170,5.95,36890.0,0.06452125578379654
vls_mom_contrarian_v1_frozen,2025-12-18,002129,,电气设备,5300,2025-03-12,191,8.27,43831.0,0.07537529011617772
vls_mom_contrarian_v1_frozen,2025-12-18,000963,,化学制药,1300,2025-04-10,171,40.31,52403.0,0.09011638630097558
vls_mom_contrarian_v1_frozen,2025-12-18,002063,,软件服务,8400,2025-04-10,171,5.98,50232.0,0.08638296121730828
vls_mom_contrarian_v1_frozen,2025-12-18,002151,,通信设备,1900,2025-04-10,171,32.45,61655.00000000001,0.10602686482427819
vls_mom_contrarian_v1_frozen,2025-12-18,002479,,新型电力,10600,2025-04-10,171,4.82,51092.0,0.08786188593953484
vls_mom_contrarian_v1_frozen,2025-12-18,601366,,百货,10400,2025-04-10,171,6.04,62816.0,0.10802341319928405
vls_mom_contrarian_v1_frozen,2025-12-18,603701,,汽车配件,3400,2025-04-10,171,19.61,66674.0,0.11465793829038883
vls_mom_contrarian_v1_frozen,2025-12-18,603916,,化工原料,6700,2025-04-10,171,9.42,63114.0,0.10853587781233465
vls_mom_contrarian_v1_frozen,2025-12-18,920060,,元器件,1600,2025-04-10,171,34.0,54400.0,0.09355058708037844
vls_mom_contrarian_v1_frozen,2025-12-18,920433,,中成药,6200,2025-04-10,171,5.98,37076.0,0.06375885232706087
vls_mom_contrarian_v1_frozen,2025-12-19,002129,,电气设备,5300,2025-03-12,192,8.34,44202.0,0.07527530021088774
vls_mom_contrarian_v1_frozen,2025-12-19,000963,,化学制药,1300,2025-04-10,172,40.6,52780.0,0.08988349724289975
vls_mom_contrarian_v1_frozen,2025-12-19,002063,,软件服务,8400,2025-04-10,172,6.06,50904.0,0.08668869919766141
vls_mom_contrarian_v1_frozen,2025-12-19,002151,,通信设备,1900,2025-04-10,172,33.12,62927.99999999999,0.10716537920616133
vls_mom_contrarian_v1_frozen,2025-12-19,002479,,新型电力,10600,2025-04-10,172,4.88,51728.0,0.08809195804055928
vls_mom_contrarian_v1_frozen,2025-12-19,601366,,百货,10400,2025-04-10,172,5.91,61464.0,0.10467221058237193
vls_mom_contrarian_v1_frozen,2025-12-19,603701,,汽车配件,3400,2025-04-10,172,20.01,68034.0,0.11586081567683672
vls_mom_contrarian_v1_frozen,2025-12-19,603916,,化工原料,6700,2025-04-10,172,9.66,64722.0,0.11022053256072296
vls_mom_contrarian_v1_frozen,2025-12-19,920060,,元器件,1600,2025-04-10,172,33.93,54288.0,0.09245159716412546
vls_mom_contrarian_v1_frozen,2025-12-19,920433,,中成药,6200,2025-04-10,172,6.12,37944.0,0.06461802613460758
vls_mom_contrarian_v1_frozen,2025-12-22,002129,,电气设备,5300,2025-03-12,193,8.41,44573.0,0.07504749299412504
vls_mom_contrarian_v1_frozen,2025-12-22,000963,,化学制药,1300,2025-04-10,173,40.54,52702.0,0.08873427805569242
vls_mom_contrarian_v1_frozen,2025-12-22,002063,,软件服务,8400,2025-04-10,173,6.06,50904.0,0.08570698816263077
vls_mom_contrarian_v1_frozen,2025-12-22,002151,,通信设备,1900,2025-04-10,173,36.43,69217.0,0.1165405586919066
vls_mom_contrarian_v1_frozen,2025-12-22,002479,,新型电力,10600,2025-04-10,173,4.91,52046.0,0.08762977184331842
vls_mom_contrarian_v1_frozen,2025-12-22,601366,,百货,10400,2025-04-10,173,5.72,59488.0,0.10015985603918315
vls_mom_contrarian_v1_frozen,2025-12-22,603701,,汽车配件,3400,2025-04-10,173,20.28,68952.0,0.11609437859087138
vls_mom_contrarian_v1_frozen,2025-12-22,603916,,化工原料,6700,2025-04-10,173,9.6,64320.0,0.10829548716447453
vls_mom_contrarian_v1_frozen,2025-12-22,920060,,元器件,1600,2025-04-10,173,34.54,55264.0,0.0930479135985311
vls_mom_contrarian_v1_frozen,2025-12-22,920433,,中成药,6200,2025-04-10,173,6.17,38254.0,0.06440820220755299
vls_mom_contrarian_v1_frozen,2025-12-23,002129,,电气设备,5300,2025-03-12,194,8.39,44467.0,0.07609579266120031
vls_mom_contrarian_v1_frozen,2025-12-23,000963,,化学制药,1300,2025-04-10,174,40.3,52389.99999999999,0.08965431842760438
vls_mom_contrarian_v1_frozen,2025-12-23,002063,,软件服务,8400,2025-04-10,174,5.98,50232.0,0.08596136139063607
vls_mom_contrarian_v1_frozen,2025-12-23,002151,,通信设备,1900,2025-04-10,174,34.45,65455.00000000001,0.11201228121165958
vls_mom_contrarian_v1_frozen,2025-12-23,002479,,新型电力,10600,2025-04-10,174,4.88,51728.0,0.08852144652840466
vls_mom_contrarian_v1_frozen,2025-12-23,601366,,百货,10400,2025-04-10,174,5.43,56472.0,0.09663979137705049
vls_mom_contrarian_v1_frozen,2025-12-23,603701,,汽车配件,3400,2025-04-10,174,20.2,68680.0,0.1175311813248305
vls_mom_contrarian_v1_frozen,2025-12-23,603916,,化工原料,6700,2025-04-10,174,9.73,65191.0,0.11156050148146512
vls_mom_contrarian_v1_frozen,2025-12-23,920060,,元器件,1600,2025-04-10,174,33.53,53648.0,0.09180711729345524
vls_mom_contrarian_v1_frozen,2025-12-23,920433,,中成药,6200,2025-04-10,174,6.11,37882.0,0.06482696870919086
vls_mom_contrarian_v1_frozen,2025-12-24,002129,,电气设备,5300,2025-03-12,195,8.52,45156.0,0.07668017223967563
vls_mom_contrarian_v1_frozen,2025-12-24,000963,,化学制药,1300,2025-04-10,175,40.0,52000.0,0.08830208513737117
vls_mom_contrarian_v1_frozen,2025-12-24,002063,,软件服务,8400,2025-04-10,175,6.04,50736.0,0.08615566522172431
vls_mom_contrarian_v1_frozen,2025-12-24,002151,,通信设备,1900,2025-04-10,175,37.35,70965.0,0.12050687445718357
vls_mom_contrarian_v1_frozen,2025-12-24,002479,,新型电力,10600,2025-04-10,175,4.92,52152.0,0.0885601989246958
vls_mom_contrarian_v1_frozen,2025-12-24,601366,,百货,10400,2025-04-10,175,5.31,55223.99999999999,0.09377681441588817
vls_mom_contrarian_v1_frozen,2025-12-24,603701,,汽车配件,3400,2025-04-10,175,20.36,69224.0,0.1175504527221035
vls_mom_contrarian_v1_frozen,2025-12-24,603916,,化工原料,6700,2025-04-10,175,9.74,65258.0,0.11081572061335708
vls_mom_contrarian_v1_frozen,2025-12-24,920060,,元器件,1600,2025-04-10,175,32.86,52576.0,0.08928020054196975
vls_mom_contrarian_v1_frozen,2025-12-24,920433,,中成药,6200,2025-04-10,175,6.03,37386.0,0.06348580297972613
vls_mom_contrarian_v1_frozen,2025-12-25,002129,,电气设备,5300,2025-03-12,196,8.55,45315.00000000001,0.07655070724879855
vls_mom_contrarian_v1_frozen,2025-12-25,000963,,化学制药,1300,2025-04-10,176,40.03,52039.0,0.08790957198544029
vls_mom_contrarian_v1_frozen,2025-12-25,002063,,软件服务,8400,2025-04-10,176,6.06,50904.0,0.08599221453807437
vls_mom_contrarian_v1_frozen,2025-12-25,002151,,通信设备,1900,2025-04-10,176,38.34,72846.0,0.12305887278486104
vls_mom_contrarian_v1_frozen,2025-12-25,002479,,新型电力,10600,2025-04-10,176,4.93,52258.0,0.08827952906118755
vls_mom_contrarian_v1_frozen,2025-12-25,601366,,百货,10400,2025-04-10,176,5.28,54912.0,0.09276293581476387
vls_mom_contrarian_v1_frozen,2025-12-25,603701,,汽车配件,3400,2025-04-10,176,20.58,69972.0,0.1182038196538217
vls_mom_contrarian_v1_frozen,2025-12-25,603916,,化工原料,6700,2025-04-10,176,9.74,65258.0,0.11024045136581914
vls_mom_contrarian_v1_frozen,2025-12-25,920060,,元器件,1600,2025-04-10,176,32.96,52736.0,0.08908701528131169
vls_mom_contrarian_v1_frozen,2025-12-25,920433,,中成药,6200,2025-04-10,176,6.05,37510.0,0.06336570735744086
vls_mom_contrarian_v1_frozen,2025-12-26,002129,,电气设备,5300,2025-03-12,197,8.81,46693.0,0.07783287899601073
vls_mom_contrarian_v1_frozen,2025-12-26,000963,,化学制药,1300,2025-04-10,177,39.7,51610.00000000001,0.08602905970882391
vls_mom_contrarian_v1_frozen,2025-12-26,002063,,软件服务,8400,2025-04-10,177,6.08,51072.0,0.08513226385291714
vls_mom_contrarian_v1_frozen,2025-12-26,002151,,通信设备,1900,2025-04-10,177,42.17,80123.0,0.13355757316508615
vls_mom_contrarian_v1_frozen,2025-12-26,002479,,新型电力,10600,2025-04-10,177,4.93,52258.0,0.08710921531222086
vls_mom_contrarian_v1_frozen,2025-12-26,601366,,百货,10400,2025-04-10,177,5.25,54600.0,0.09101311102696734
vls_mom_contrarian_v1_frozen,2025-12-26,603701,,汽车配件,3400,2025-04-10,177,20.42,69428.0,0.11573000498864996
vls_mom_contrarian_v1_frozen,2025-12-26,603916,,化工原料,6700,2025-04-10,177,9.73,65191.0,0.10866732089668549
vls_mom_contrarian_v1_frozen,2025-12-26,920060,,元器件,1600,2025-04-10,177,33.3,53279.99999999999,0.0888127940570846
vls_mom_contrarian_v1_frozen,2025-12-26,920433,,中成药,6200,2025-04-10,177,6.04,37448.0,0.062422325672854814
vls_mom_contrarian_v1_frozen,2025-12-29,002129,,电气设备,5300,2025-03-12,198,8.82,46746.0,0.07855459727590014
vls_mom_contrarian_v1_frozen,2025-12-29,000963,,化学制药,1300,2025-04-10,178,38.57,50141.0,0.08425974547578208
vls_mom_contrarian_v1_frozen,2025-12-29,002063,,软件服务,8400,2025-04-10,178,6.03,50652.0,0.08511845850380553
vls_mom_contrarian_v1_frozen,2025-12-29,002151,,通信设备,1900,2025-04-10,178,41.72,79268.0,0.13320638807311966
vls_mom_contrarian_v1_frozen,2025-12-29,002479,,新型电力,10600,2025-04-10,178,4.95,52470.0,0.08817352755458178
vls_mom_contrarian_v1_frozen,2025-12-29,601366,,百货,10400,2025-04-10,178,5.11,53144.0,0.08930615491444052
vls_mom_contrarian_v1_frozen,2025-12-29,603701,,汽车配件,3400,2025-04-10,178,20.45,69530.0,0.11684210731599146
vls_mom_contrarian_v1_frozen,2025-12-29,603916,,化工原料,6700,2025-04-10,178,9.65,64655.0,0.10864988420128617
vls_mom_contrarian_v1_frozen,2025-12-29,920060,,元器件,1600,2025-04-10,178,33.55,53679.99999999999,0.09020687934305222
vls_mom_contrarian_v1_frozen,2025-12-29,920433,,中成药,6200,2025-04-10,178,5.9,36580.0,0.06147108134070139
vls_mom_contrarian_v1_frozen,2025-12-30,002129,,电气设备,5300,2025-03-12,199,8.66,45898.0,0.07793130852564158
vls_mom_contrarian_v1_frozen,2025-12-30,000963,,化学制药,1300,2025-04-10,179,39.06,50778.0,0.08621717687731553
vls_mom_contrarian_v1_frozen,2025-12-30,002063,,软件服务,8400,2025-04-10,179,6.03,50652.0,0.08600323847315346
vls_mom_contrarian_v1_frozen,2025-12-30,002151,,通信设备,1900,2025-04-10,179,41.3,78470.0,0.13323608392538008
vls_mom_contrarian_v1_frozen,2025-12-30,002479,,新型电力,10600,2025-04-10,179,4.88,51728.0,0.08783020452774386
vls_mom_contrarian_v1_frozen,2025-12-30,601366,,百货,10400,2025-04-10,179,4.96,51584.0,0.08758570349441577
vls_mom_contrarian_v1_frozen,2025-12-30,603701,,汽车配件,3400,2025-04-10,179,20.25,68850.0,0.11690205655999004
vls_mom_contrarian_v1_frozen,2025-12-30,603916,,化工原料,6700,2025-04-10,179,9.5,63650.0,0.10807285257869813
vls_mom_contrarian_v1_frozen,2025-12-30,920060,,元器件,1600,2025-04-10,179,33.04,52864.0,0.08975904601288763
vls_mom_contrarian_v1_frozen,2025-12-30,920433,,中成药,6200,2025-04-10,179,5.85,36270.0,0.061583697769511093
vls_mom_contrarian_v1_frozen,2025-12-31,002129,,电气设备,5300,2025-03-12,200,8.57,45421.0,0.07622999566085668
vls_mom_contrarian_v1_frozen,2025-12-31,000963,,化学制药,1300,2025-04-10,180,39.45,51285.00000000001,0.08607153799931827
vls_mom_contrarian_v1_frozen,2025-12-31,002063,,软件服务,8400,2025-04-10,180,6.07,50988.0,0.08557308334813765
vls_mom_contrarian_v1_frozen,2025-12-31,002151,,通信设备,1900,2025-04-10,180,45.43,86317.0,0.14486569065978658
vls_mom_contrarian_v1_frozen,2025-12-31,002479,,新型电力,10600,2025-04-10,180,4.9,51940.00000000001,0.08717082350949773
vls_mom_contrarian_v1_frozen,2025-12-31,601366,,百货,10400,2025-04-10,180,4.88,50752.0,0.08517700490477528
vls_mom_contrarian_v1_frozen,2025-12-31,603701,,汽车配件,3400,2025-04-10,180,20.16,68544.0,0.11503729161792475
vls_mom_contrarian_v1_frozen,2025-12-31,603916,,化工原料,6700,2025-04-10,180,9.46,63382.00000000001,0.10637391481861734
vls_mom_contrarian_v1_frozen,2025-12-31,920060,,元器件,1600,2025-04-10,180,32.88,52608.00000000001,0.08829192690003189
vls_mom_contrarian_v1_frozen,2025-12-31,920433,,中成药,6200,2025-04-10,180,5.87,36394.0,0.06107999520224605
vls_mom_contrarian_v1_frozen,2026-01-05,002129,,电气设备,5300,2025-03-12,201,8.73,46269.0,0.07575375971775139
vls_mom_contrarian_v1_frozen,2026-01-05,000963,,化学制药,1300,2025-04-10,181,39.66,51557.99999999999,0.08441315661734261
vls_mom_contrarian_v1_frozen,2026-01-05,002063,,软件服务,8400,2025-04-10,181,6.17,51828.0,0.08485521318056623
vls_mom_contrarian_v1_frozen,2026-01-05,002151,,通信设备,1900,2025-04-10,181,49.97,94943.0,0.15544509734125375
vls_mom_contrarian_v1_frozen,2026-01-05,002479,,新型电力,10600,2025-04-10,181,4.95,52470.0,0.08590632545312013
vls_mom_contrarian_v1_frozen,2026-01-05,601366,,百货,10400,2025-04-10,181,4.91,51064.0,0.08360435683129648
vls_mom_contrarian_v1_frozen,2026-01-05,603701,,汽车配件,3400,2025-04-10,181,20.1,68340.0,0.11188942789148522
vls_mom_contrarian_v1_frozen,2026-01-05,603916,,化工原料,6700,2025-04-10,181,9.75,65325.0,0.10695312960215499
vls_mom_contrarian_v1_frozen,2026-01-05,920060,,元器件,1600,2025-04-10,181,33.6,53760.0,0.08801837347741068
vls_mom_contrarian_v1_frozen,2026-01-05,920433,,中成药,6200,2025-04-10,181,5.97,37014.0,0.06060104307836456
vls_mom_contrarian_v1_frozen,2026-01-06,001259,,家用电器,1800,2026-01-06,1,29.36,52848.0,0.08604602077164773
vls_mom_contrarian_v1_frozen,2026-01-06,002064,,化纤,5000,2026-01-06,1,11.34,56700.0,0.0923177675172651
vls_mom_contrarian_v1_frozen,2026-01-06,002094,,日用化工,7000,2026-01-06,1,7.79,54530.0,0.08878461839006113
vls_mom_contrarian_v1_frozen,2026-01-06,002248,,机床制造,4700,2026-01-06,1,11.64,54708.0,0.08907443430925113
vls_mom_contrarian_v1_frozen,2026-01-06,002426,,元器件,14900,2026-01-06,1,3.86,57514.0,0.09364310548479692
vls_mom_contrarian_v1_frozen,2026-01-06,600861,,文教休闲,3000,2026-01-06,1,18.37,55110.0,0.08972896239641058
vls_mom_contrarian_v1_frozen,2026-01-06,601512,,园区开发,5600,2026-01-06,1,9.51,53256.0,0.08671031793473492
vls_mom_contrarian_v1_frozen,2026-01-06,601618,,建筑工程,18600,2026-01-06,1,3.05,56730.0,0.09236661289690387
vls_mom_contrarian_v1_frozen,2026-01-06,603085,,汽车配件,4600,2026-01-06,1,12.15,55890.0,0.09099894226701846
vls_mom_contrarian_v1_frozen,2026-01-06,603099,,旅游景点,1200,2026-01-06,1,45.29,54348.0,0.08848828975358596
vls_mom_contrarian_v1_frozen,2026-01-07,001259,,家用电器,1800,2026-01-06,2,28.92,52056.0,0.08512378423005314
vls_mom_contrarian_v1_frozen,2026-01-07,002064,,化纤,5000,2026-01-06,2,11.58,57900.0,0.09468009656754411
vls_mom_contrarian_v1_frozen,2026-01-07,002094,,日用化工,7000,2026-01-06,2,7.56,52920.0,0.08653662712183825
vls_mom_contrarian_v1_frozen,2026-01-07,002248,,机床制造,4700,2026-01-06,2,11.79,55412.99999999999,0.09061326754917653
vls_mom_contrarian_v1_frozen,2026-01-07,002426,,元器件,14900,2026-01-06,2,3.77,56173.0,0.09185604601880235
