strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,8021.165527000296,640765.0,648786.1655270003,1.2975723310540006,10,0.9876366575719369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648786.1655270003,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,8021.165527000296,637008.0,645029.1655270003,1.2900583310540006,10,0.9875646467544659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645029.1655270003,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,8021.165527000296,637423.0,645444.1655270003,1.2908883310540007,10,0.9875726422897462,NO_ACTION_CONFIRMED,,645444.1655270003,0.0,688,10.0,0.0,0.0,637008.0,10.0,0.0,645029.1655270003,10.0,1.0,10.0,0.012448322073736895,0.0,0.0,0.012448322073736895,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,8021.165527000296,628698.0,636719.1655270003,1.2734383310540007,10,0.9874023494795208,NO_ACTION_CONFIRMED,,636719.1655270003,0.0,688,10.0,0.0,0.0,637423.0,10.0,0.0,645444.1655270003,10.0,1.0,10.0,0.012480862799011814,0.0,0.0,0.012480862799011814,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,8021.165527000296,628968.0,636989.1655270003,1.2739783310540007,10,0.9874076892338284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636989.1655270003,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,8021.165527000296,619717.0,627738.1655270003,1.2554763310540007,10,0.9872221158956197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627738.1655270003,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,8021.165527000296,622618.0,630639.1655270003,1.2612783310540006,10,0.987280895374937,NO_ACTION_CONFIRMED,,630639.1655270003,0.0,692,10.0,0.0,0.0,619717.0,10.0,0.0,627738.1655270003,10.0,1.0,10.0,0.012819688000939435,0.0,0.0,0.012819688000939435,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,8021.165527000296,610242.0,618263.1655270003,1.2365263310540007,10,0.9870262924038776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618263.1655270003,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,8021.165527000296,593269.0,601290.1655270003,1.2025803310540006,10,0.9866600753066198,NO_ACTION_CONFIRMED,,601290.1655270003,0.0,694,10.0,0.0,0.0,610242.0,10.0,0.0,618263.1655270003,10.0,1.0,10.0,0.013020079784023895,0.0,0.0,0.013020079784023895,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,8021.165527000296,557863.0,565884.1655270003,1.1317683310540005,10,0.9858254285671162,NO_ACTION_CONFIRMED,,565884.1655270003,0.0,694,10.0,0.0,0.0,593269.0,10.0,0.0,601290.1655270003,10.0,1.0,10.0,0.013515291446254421,0.0,0.0,0.013515291446254421,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,43873.11997650043,536665.0,580538.1199765004,1.1610762399530008,10,0.9244268059808435,NO_ACTION_CONFIRMED,,580538.1199765004,0.0,726,2.0,1.0,0.0,141498.0,10.0,16.0,565884.1655270003,10.0,1.0,2.0,0.07652117708287386,0.0,0.0,0.07652117708287386,29370.712000000058,0.0,0.07074823416736516,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,8731.403553750453,588954.0,597685.4035537505,1.1953708071075009,10,0.9853913053559032,NO_ACTION_CONFIRMED,,597685.4035537505,0.0,730,9.0,0.0,0.0,484501.0,10.0,2.0,580538.1199765004,10.0,1.0,9.0,0.014985253140556248,0.0,0.0,0.014985253140556248,8557.640000000014,0.0,0.08913744075829398,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,9984.386489500437,580245.0,590229.3864895004,1.1804587729790008,10,0.9830838878611511,NO_ACTION_CONFIRMED,,590229.3864895004,0.0,734,9.0,0.0,0.0,494379.0,10.0,2.0,597685.4035537505,10.0,1.0,9.0,0.01666118220827095,0.0,0.0,0.01666118220827095,9178.070999999996,0.0,0.08980499999999997,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,9984.386489500437,585792.0,595776.3864895004,1.1915527729790008,10,0.9832413860033434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595776.3864895004,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,9984.386489500437,590674.0,600658.3864895004,1.2013167729790009,10,0.9833775957947523,NO_ACTION_CONFIRMED,,600658.3864895004,0.0,736,10.0,0.0,0.0,585792.0,10.0,0.0,595776.3864895004,10.0,1.0,10.0,0.01689930529656674,0.0,0.0,0.01689930529656674,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,9984.386489500437,580904.0,590888.3864895004,1.1817767729790007,10,0.9831027538909367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590888.3864895004,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,9984.386489500437,589616.0,599600.3864895004,1.1992007729790009,10,0.9833482654206473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599600.3864895004,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,9984.386489500437,579716.0,589700.3864895004,1.1794007729790008,10,0.9830687129968869,NO_ACTION_CONFIRMED,,589700.3864895004,0.0,740,10.0,0.0,0.0,589616.0,10.0,0.0,599600.3864895004,10.0,1.0,10.0,0.016748212713818548,0.0,0.0,0.016748212713818548,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,9984.386489500437,577840.0,587824.3864895004,1.1756487729790008,10,0.9830146779906029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587824.3864895004,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,9984.386489500437,587374.0,597358.3864895004,1.194716772979001,10,0.9832857682836333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597358.3864895004,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,9984.386489500437,610183.0,620167.3864895004,1.2403347729790009,10,0.9839004973382788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620167.3864895004,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,9984.386489500437,601351.0,611335.3864895004,1.2226707729790007,10,0.9836679068312498,NO_ACTION_CONFIRMED,,611335.3864895004,0.0,746,10.0,0.0,0.0,610183.0,10.0,0.0,620167.3864895004,10.0,1.0,10.0,0.016283934083779622,0.0,0.0,0.016283934083779622,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,9984.386489500437,606538.0,616522.3864895004,1.2330447729790008,10,0.9838053139540449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616522.3864895004,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,9984.386489500437,604113.0,614097.3864895004,1.2281947729790008,10,0.983741363000132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614097.3864895004,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,9984.386489500437,606625.0,616609.3864895004,1.2332187729790007,10,0.9838075989301042,NO_ACTION_CONFIRMED,,616609.3864895004,0.0,750,10.0,0.0,0.0,604113.0,10.0,0.0,614097.3864895004,10.0,1.0,10.0,0.01615017970535707,0.0,0.0,0.01615017970535707,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,9984.386489500437,601115.0,611099.3864895004,1.222198772979001,10,0.9836615995528054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611099.3864895004,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,9984.386489500437,608658.0,618642.3864895004,1.2372847729790009,10,0.9838608108536548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618642.3864895004,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,9984.386489500437,615816.0,625800.3864895004,1.2516007729790009,10,0.984045413353755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625800.3864895004,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,9984.386489500437,625522.0,635506.3864895004,1.2710127729790008,10,0.9842890855202046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635506.3864895004,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,9984.386489500437,616429.0,626413.3864895004,1.2528267729790008,10,0.9840610263049228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626413.3864895004,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,9984.386489500437,619316.0,629300.3864895004,1.2586007729790007,10,0.984134148486389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629300.3864895004,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,9984.386489500437,555265.0,565249.3864895004,1.1304987729790008,10,0.9823363160966724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565249.3864895004,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,9984.386489500437,604018.0,614002.3864895004,1.228004772979001,10,0.9837388474227516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614002.3864895004,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,9984.386489500437,605405.0,615389.3864895004,1.2307787729790007,10,0.9837754977438651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615389.3864895004,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,9984.386489500437,582430.0,592414.3864895004,1.1848287729790008,10,0.9831462795009666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592414.3864895004,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,9984.386489500437,583200.0,593184.3864895004,1.186368772979001,10,0.9831681569560713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593184.3864895004,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,9984.386489500437,594507.0,604491.3864895004,1.2089827729790008,10,0.9834829962632167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604491.3864895004,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,9984.386489500437,594287.0,604271.3864895004,1.2085427729790008,10,0.9834769828379523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604271.3864895004,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,9984.386489500437,603993.0,613977.3864895004,1.2279547729790008,10,0.9837381852993194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613977.3864895004,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,9984.386489500437,599713.0,609697.3864895004,1.219394772979001,10,0.9836240293779374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609697.3864895004,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,9984.386489500437,593792.0,603776.3864895004,1.2075527729790008,10,0.9834634366084569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603776.3864895004,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,9984.386489500437,585537.0,595521.3864895004,1.1910427729790007,10,0.9832342100283641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595521.3864895004,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,9984.386489500437,593460.0,603444.3864895004,1.2068887729790008,10,0.9834543386051133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603444.3864895004,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,9984.386489500437,586147.0,596131.3864895004,1.1922627729790007,10,0.9832513658636622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596131.3864895004,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,9984.386489500437,580414.0,590398.3864895004,1.1807967729790008,10,0.9830887300541802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590398.3864895004,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,9984.386489500437,571760.0,581744.3864895004,1.1634887729790009,10,0.9828371588598378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581744.3864895004,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,9984.386489500437,574259.0,584243.3864895004,1.1684867729790007,10,0.9829105699433025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584243.3864895004,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,9984.386489500437,567635.0,577619.3864895004,1.1552387729790008,10,0.9827145924755386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577619.3864895004,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,9984.386489500437,555806.0,565790.3864895004,1.1315807729790008,10,0.982353205837502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565790.3864895004,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,9984.386489500437,563057.0,573041.3864895004,1.1460827729790009,10,0.982576500188467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573041.3864895004,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,9984.386489500437,562506.0,572490.3864895004,1.144980772979001,10,0.9825597307393675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572490.3864895004,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,9984.386489500437,557045.0,567029.3864895004,1.1340587729790008,10,0.9823917653522084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567029.3864895004,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,9984.386489500437,546940.0,556924.3864895004,1.1138487729790008,10,0.9820722763597485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556924.3864895004,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,9984.386489500437,547939.0,557923.3864895004,1.115846772979001,10,0.9821043771756496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557923.3864895004,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,9984.386489500437,539776.0,549760.3864895004,1.0995207729790009,10,0.9818386578319042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549760.3864895004,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,9984.386489500437,543934.0,553918.3864895004,1.1078367729790009,10,0.9819749863282619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553918.3864895004,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,9984.386489500437,533572.0,543556.3864895004,1.0871127729790009,10,0.9816313693709249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543556.3864895004,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,9984.386489500437,524663.0,534647.3864895004,1.0692947729790008,10,0.981325287017565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534647.3864895004,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,9984.386489500437,514234.0,524218.3864895004,1.0484367729790007,10,0.9809537651733999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524218.3864895004,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,9984.386489500437,521256.0,531240.3864895004,1.062480772979001,10,0.981205520620376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531240.3864895004,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,9984.386489500437,508793.0,518777.3864895004,1.037554772979001,10,0.9807540059580017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518777.3864895004,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,9984.386489500437,510712.0,520696.3864895004,1.041392772979001,10,0.9808249360883519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520696.3864895004,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,9984.386489500437,509924.0,519908.3864895004,1.0398167729790009,10,0.9807958733712366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519908.3864895004,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,9984.386489500437,492001.0,501985.3864895004,1.0039707729790008,10,0.9801102048820115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501985.3864895004,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,9984.386489500437,496679.0,506663.3864895004,1.0133267729790008,10,0.980293846455575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506663.3864895004,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,9984.386489500437,501707.0,511691.3864895004,1.0233827729790008,10,0.9804874837585227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511691.3864895004,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,9984.386489500437,505071.0,515055.3864895004,1.0301107729790009,10,0.9806149265663413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515055.3864895004,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,9984.386489500437,496432.0,506416.3864895004,1.0128327729790008,10,0.9802842349578919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506416.3864895004,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,9984.386489500437,490944.0,500928.3864895004,1.0018567729790009,10,0.9800682357822226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500928.3864895004,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,9984.386489500437,501843.0,511827.3864895004,1.0236547729790009,10,0.9804926685186174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511827.3864895004,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,9984.386489500437,503439.0,513423.3864895004,1.0268467729790007,10,0.9805533079477193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513423.3864895004,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,9984.386489500437,493438.0,503422.3864895004,1.0068447729790009,10,0.9801669795435117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503422.3864895004,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,9984.386489500437,483324.0,493308.3864895004,0.9866167729790009,10,0.9797603552606278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493308.3864895004,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,9984.386489500437,469678.0,479662.3864895004,0.9593247729790008,10,0.9791845540306526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479662.3864895004,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,9984.386489500437,468118.0,478102.3864895004,0.9562047729790009,10,0.9791166353240538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478102.3864895004,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,9984.386489500437,476050.0,486034.3864895004,0.9720687729790009,10,0.9794574483471941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486034.3864895004,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,9984.386489500437,487972.0,497956.3864895004,0.9959127729790008,10,0.9799492751566288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497956.3864895004,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,9984.386489500437,490085.0,500069.3864895004,1.0001387729790008,10,0.9800339977626084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500069.3864895004,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,9984.386489500437,503254.0,513238.3864895004,1.0264767729790008,10,0.9805462982654267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513238.3864895004,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,9984.386489500437,491911.0,501895.3864895004,1.0037907729790008,10,0.9801066382392234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501895.3864895004,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,9984.386489500437,475307.0,485291.3864895004,0.9705827729790009,10,0.9794259969011083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485291.3864895004,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,9984.386489500437,474075.0,484059.3864895004,0.9681187729790008,10,0.9793736331364025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484059.3864895004,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,9984.386489500437,472490.0,482474.3864895004,0.9649487729790008,10,0.9793058724585421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482474.3864895004,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,9984.386489500437,478383.0,488367.3864895004,0.9767347729790008,10,0.9795555830186153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488367.3864895004,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,9984.386489500437,465059.0,475043.3864895004,0.9500867729790008,10,0.978982158738629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475043.3864895004,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,9984.386489500437,469915.0,479899.3864895004,0.9597987729790008,10,0.9791948338118601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479899.3864895004,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,9984.386489500437,471249.0,481233.3864895004,0.9624667729790009,10,0.9792525066427031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481233.3864895004,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,9984.386489500437,471732.0,481716.3864895004,0.9634327729790008,10,0.9792733094212106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481716.3864895004,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,9984.386489500437,460219.0,470203.3864895004,0.9404067729790008,10,0.9787658133131643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470203.3864895004,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,9984.386489500437,452861.0,462845.3864895004,0.9256907729790008,10,0.9784282467084137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,462845.3864895004,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,9984.386489500437,450147.0,460131.3864895004,0.9202627729790008,10,0.9783010097057827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,460131.3864895004,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,9984.386489500437,448431.0,458415.3864895004,0.9168307729790008,10,0.978219783227697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,458415.3864895004,0.0,884,,,,,,,,,,,,,,,,,,,
