strategy,event_type,mark_price_basis,order_status,event_date,event_timestamp,source_reason,cash_delta,share_delta,symbol,side,planned_shares,planned_price,planned_notional,planned_fee,signal_date,execution_date,order_id,cost_rate,lot_size,filled_shares,filled_price,filled_notional,fee,reject_reason,remaining_shares,cancelled_shares,cancel_reason
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-06,2025-11-06T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-06,2025-11-06T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-07,2025-11-07T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-07,2025-11-07T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-10,2025-11-10T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-10,2025-11-10T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-11,2025-11-11T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-11,2025-11-11T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-12,2025-11-12T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-12,2025-11-12T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-13,2025-11-13T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-13,2025-11-13T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-14,2025-11-14T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-14,2025-11-14T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-17,2025-11-17T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-17,2025-11-17T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-18,2025-11-18T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-18,2025-11-18T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-19,2025-11-19T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-19,2025-11-19T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-20,2025-11-20T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-20,2025-11-20T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-21,2025-11-21T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-21,2025-11-21T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-24,2025-11-24T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-24,2025-11-24T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-25,2025-11-25T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-25,2025-11-25T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-26,2025-11-26T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-26,2025-11-26T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-27,2025-11-27T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-27,2025-11-27T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-28,2025-11-28T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-28,2025-11-28T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-01,2025-12-01T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-01,2025-12-01T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-02,2025-12-02T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-02,2025-12-02T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-03,2025-12-03T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-03,2025-12-03T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-04,2025-12-04T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-04,2025-12-04T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-05,2025-12-05T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-05,2025-12-05T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-08,2025-12-08T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-08,2025-12-08T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-09,2025-12-09T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-09,2025-12-09T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-10,2025-12-10T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-10,2025-12-10T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-11,2025-12-11T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-11,2025-12-11T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-12,2025-12-12T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-12,2025-12-12T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-15,2025-12-15T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-15,2025-12-15T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-16,2025-12-16T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-16,2025-12-16T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-17,2025-12-17T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-17,2025-12-17T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-18,2025-12-18T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-18,2025-12-18T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-19,2025-12-19T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-19,2025-12-19T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-22,2025-12-22T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-22,2025-12-22T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-23,2025-12-23T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-23,2025-12-23T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-24,2025-12-24T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-24,2025-12-24T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-25,2025-12-25T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-25,2025-12-25T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-26,2025-12-26T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-26,2025-12-26T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-29,2025-12-29T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-29,2025-12-29T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-30,2025-12-30T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-30,2025-12-30T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-31,2025-12-31T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-31,2025-12-31T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-05,2026-01-05T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-05,2026-01-05T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,000963,SELL,1300.0,39.51,51363.0,38.52225,2026-01-05,2026-01-06,2026-01-05:000963:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,000963,SELL,1300.0,,,,2026-01-05,2026-01-06,2026-01-05:000963:SELL,,,1300.0,39.47049,51311.636999999995,38.48372775,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,002063,SELL,8400.0,6.16,51744.0,38.808,2026-01-05,2026-01-06,2026-01-05:002063:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,002063,SELL,8400.0,,,,2026-01-05,2026-01-06,2026-01-05:002063:SELL,,,8400.0,6.15384,51692.256,38.769192000000004,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,002129,SELL,5300.0,8.72,46216.0,34.662,2026-01-05,2026-01-06,2026-01-05:002129:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,002129,SELL,5300.0,,,,2026-01-05,2026-01-06,2026-01-05:002129:SELL,,,5300.0,8.71128,46169.784,34.627338,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,002151,SELL,1900.0,49.98,94962.0,71.2215,2026-01-05,2026-01-06,2026-01-05:002151:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,002151,SELL,1900.0,,,,2026-01-05,2026-01-06,2026-01-05:002151:SELL,,,1900.0,49.93002,94867.038,71.1502785,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,002479,SELL,10600.0,4.96,52576.0,39.432,2026-01-05,2026-01-06,2026-01-05:002479:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,002479,SELL,10600.0,,,,2026-01-05,2026-01-06,2026-01-05:002479:SELL,,,10600.0,4.95504,52523.424000000006,39.392568000000004,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,601366,SELL,10400.0,4.89,50856.0,38.142,2026-01-05,2026-01-06,2026-01-05:601366:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,601366,SELL,10400.0,,,,2026-01-05,2026-01-06,2026-01-05:601366:SELL,,,10400.0,4.88511,50805.144,38.103858,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,603701,SELL,3400.0,20.1,68340.0,51.255,2026-01-05,2026-01-06,2026-01-05:603701:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,603701,SELL,3400.0,,,,2026-01-05,2026-01-06,2026-01-05:603701:SELL,,,3400.0,20.079900000000002,68271.66,51.203745000000005,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,603916,SELL,6700.0,9.8,65660.0,49.245000000000005,2026-01-05,2026-01-06,2026-01-05:603916:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,603916,SELL,6700.0,,,,2026-01-05,2026-01-06,2026-01-05:603916:SELL,,,6700.0,9.7902,65594.34,49.195755,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,920060,SELL,1600.0,33.61,53776.0,40.332,2026-01-05,2026-01-06,2026-01-05:920060:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,920060,SELL,1600.0,,,,2026-01-05,2026-01-06,2026-01-05:920060:SELL,,,1600.0,33.576389999999996,53722.223999999995,40.291667999999994,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,920433,SELL,6200.0,6.01,37262.0,27.9465,2026-01-05,2026-01-06,2026-01-05:920433:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,920433,SELL,6200.0,,,,2026-01-05,2026-01-06,2026-01-05:920433:SELL,,,6200.0,6.00399,37224.738,27.918553499999998,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,001259,BUY,1800.0,32.8,59039.99999999999,44.279999999999994,2026-01-05,2026-01-06,2026-01-05:001259:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,001259,BUY,1800.0,,,,2026-01-05,2026-01-06,2026-01-05:001259:BUY,,,1800.0,29.849819999999998,53729.67599999999,40.297256999999995,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,002064,BUY,5000.0,12.11,60550.0,45.4125,2026-01-05,2026-01-06,2026-01-05:002064:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,002064,BUY,5000.0,,,,2026-01-05,2026-01-06,2026-01-05:002064:BUY,,,5000.0,11.00099,55004.95,41.2537125,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,002094,BUY,7000.0,8.69,60830.0,45.6225,2026-01-05,2026-01-06,2026-01-05:002094:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,002094,BUY,7000.0,,,,2026-01-05,2026-01-06,2026-01-05:002094:BUY,,,7000.0,7.707699999999999,53953.899999999994,40.465424999999996,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,002248,BUY,4700.0,12.76,59972.0,44.979,2026-01-05,2026-01-06,2026-01-05:002248:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,002248,BUY,4700.0,,,,2026-01-05,2026-01-06,2026-01-05:002248:BUY,,,4700.0,11.621609999999999,54621.566999999995,40.96617525,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,002426,BUY,14900.0,4.09,60941.0,45.70575,2026-01-05,2026-01-06,2026-01-05:002426:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,002426,BUY,14900.0,,,,2026-01-05,2026-01-06,2026-01-05:002426:BUY,,,14900.0,3.7337299999999995,55632.57699999999,41.72443274999999,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,600861,BUY,3000.0,20.16,60480.0,45.36,2026-01-05,2026-01-06,2026-01-05:600861:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,600861,BUY,3000.0,,,,2026-01-05,2026-01-06,2026-01-05:600861:BUY,,,3000.0,18.288269999999997,54864.80999999999,41.1486075,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,601512,BUY,5600.0,10.89,60984.0,45.738,2026-01-05,2026-01-06,2026-01-05:601512:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,601512,BUY,5600.0,,,,2026-01-05,2026-01-06,2026-01-05:601512:BUY,,,5600.0,9.789779999999999,54822.76799999999,41.11707599999999,,0.0,,
