signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,603233,,医药商业,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04176610978520301,0.0,0.0,0.0,-0.04176610978520301,0.0,0.11370129549119803,0.0,0.0,0.11370129549119803,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,002383,,通信设备,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04325032765399739,0.0,0.0,0.0,-0.04325032765399739,0.0,0.11370129549119803,0.0,0.0,0.11370129549119803,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,920146,,汽车配件,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10807453416149082,0.0,0.0,1.0,-0.10807453416149082,0.0,0.11370129549119803,0.0,0.0,0.11370129549119803,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,002538,,农药化肥,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03782894736842113,0.0,0.0,0.0,-0.03782894736842113,0.0,0.11370129549119803,0.0,0.0,0.11370129549119803,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,603017,,建筑工程,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.043325526932084246,0.0,0.0,0.0,-0.043325526932084246,0.0,0.11370129549119803,0.0,0.0,0.11370129549119803,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,603219,,家用电器,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05977496483825606,0.0,0.0,0.0,-0.05977496483825606,0.0,0.1166335147518585,0.0,0.0,0.1166335147518585,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,000753,,综合类,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004024144869215207,0.0,0.0,0.0,-0.004024144869215207,0.0,0.1166335147518585,0.0,0.0,0.1166335147518585,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,002577,,IT设备,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09979423868312765,0.0,0.0,1.0,-0.09979423868312765,0.0,0.1166335147518585,0.0,0.0,0.1166335147518585,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002203,,铜,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004733727810650956,0.0,0.0,0.0,0.004733727810650956,0.0,0.1166335147518585,0.0,0.0,0.1166335147518585,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,603797,,环境保护,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005434782608695676,0.0,0.0,0.0,-0.005434782608695676,0.0,0.1166335147518585,0.0,0.0,0.1166335147518585,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,002158,,工程机械,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005773672055427337,0.0,0.0,0.0,-0.005773672055427337,0.0,0.1166335147518585,0.0,0.0,0.1166335147518585,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,603726,,家用电器,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01107266435986165,0.0,0.0,0.0,-0.01107266435986165,0.0,0.1166335147518585,0.0,0.0,0.1166335147518585,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,603662,,电器仪表,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028611797951253903,0.0,0.0,0.0,-0.028611797951253903,0.0,0.1166335147518585,0.0,0.0,0.1166335147518585,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,603861,,电气设备,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008139534883720989,0.0,0.0,0.0,-0.008139534883720989,0.0,0.1166335147518585,0.0,0.0,0.1166335147518585,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,002026,,机械基件,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015810276679841695,0.0,0.0,0.0,-0.015810276679841695,0.0,0.1166335147518585,0.0,0.0,0.1166335147518585,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,000963,,化学制药,0.49944123672937235,0.1,0.10225214238569287,1300,39.809,,1,0,0,0,0,,,,,,,,,,,,,0.008565902182923413,0.0,0.0,0.0,0.008565902182923413,9.003596649369027e-05,0.07480335029397292,0.0,0.0,0.07480335029397292,34810.2790000001,0,0.07473837270467457,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,603916,,化工原料,0.4988824734587446,0.1,0.10225214238569287,6700,7.74,,1,0,0,0,0,,,,,,,,,,,,,0.02130681818181812,0.0,0.0,0.0,0.02130681818181812,0.0012700244977865204,0.07480335029397292,0.0,0.0,0.07480335029397292,34810.2790000001,0,0.07473837270467457,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,603701,,汽车配件,0.4975786924939467,0.1,0.10225214238569287,3400,15.32,,1,0,0,0,0,,,,,,,,,,,,,0.01866475233309406,0.0,0.0,0.0,0.01866475233309406,0.0010562632094355685,0.07480335029397292,0.0,0.0,0.07480335029397292,34810.2790000001,0,0.07473837270467457,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,002063,,软件服务,0.4964611659526914,0.1,0.10225214238569287,8400,6.2,,1,0,0,0,0,,,,,,,,,,,,,0.02659574468085113,0.0,0.0,0.0,0.02659574468085113,0.00014943376559845245,0.07480335029397292,0.0,0.0,0.07480335029397292,34810.2790000001,0,0.07473837270467457,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,601366,,百货,0.49608865710560623,0.1,0.10225214238569287,10400,5.038,,1,0,0,0,0,,,,,,,,,,,,,0.0021834061135370675,0.0,0.0,0.0,0.0021834061135370675,0.0010738990662567125,0.07480335029397292,0.0,0.0,0.07480335029397292,34810.2790000001,0,0.07473837270467457,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,002151,,通信设备,0.4955298938349786,0.1,0.10225214238569287,1900,26.895000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.006134969325153561,0.0,0.0,0.0,0.006134969325153561,0.00025923225621708046,0.07480335029397292,0.0,0.0,0.07480335029397292,34810.2790000001,0,0.07473837270467457,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,002479,,新型电力,0.495343639411436,0.1,0.10225214238569287,10600,4.939000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.011135857461024523,0.0,0.0,0.0,0.011135857461024523,0.0006998190067505742,0.07480335029397292,0.0,0.0,0.07480335029397292,34810.2790000001,0,0.07473837270467457,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,920060,,元器件,0.4951573849878934,0.1,0.10225214238569287,1600,31.141000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.03885552808194981,0.0,0.0,0.0,0.03885552808194981,0.0002693379703046296,0.07480335029397292,0.0,0.0,0.07480335029397292,34810.2790000001,0,0.07473837270467457,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,920433,,中成药,0.49497113056435094,0.1,0.10225214238569287,6200,8.437000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.016949152542372836,0.0,0.0,0.0,0.016949152542372836,0.00037409158053463697,0.07480335029397292,0.0,0.0,0.07480335029397292,34810.2790000001,0,0.07473837270467457,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,003022,,化工原料,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021323529411764852,0.0,0.0,0.0,0.021323529411764852,0.0,0.07480335029397292,0.0,0.0,0.07480335029397292,34810.2790000001,0,0.07473837270467457,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,001259,,家用电器,0.4981637899375688,0.1,0.1,1800,32.8,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001322370875823917,0.10270648265900045,0.0,0.0,0.10270648265900045,56322.34200000006,0,0.09335295896021867,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,002426,,元器件,0.4974293059125964,0.1,0.1,14900,4.09,,1,0,0,0,0,,,,,,,,,,,,,0.0026881720430107503,0.0,0.0,0.0,0.0026881720430107503,7.237310514403473e-05,0.10270648265900045,0.0,0.0,0.10270648265900045,56322.34200000006,0,0.09335295896021867,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,002094,,日用化工,0.49540947484392217,0.1,0.1,7000,8.69,,1,0,0,0,0,,,,,,,,,,,,,0.025316455696202556,0.0,0.0,0.0,-0.025316455696202556,0.0001287924335159108,0.10270648265900045,0.0,0.0,0.10270648265900045,56322.34200000006,0,0.09335295896021867,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,603085,,汽车配件,0.49430774880646344,0.1,0.1,4600,13.068000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0016835016835017313,0.0,0.0,0.0,0.0016835016835017313,0.00020395268156366925,0.10270648265900045,0.0,0.0,0.10270648265900045,56322.34200000006,0,0.09335295896021867,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,601512,,园区开发,0.4941241278002203,0.1,0.1,5600,10.89,,1,0,0,0,0,,,,,,,,,,,,,0.0121212121212122,0.0,0.0,0.0,-0.0121212121212122,0.0002504707226797099,0.10270648265900045,0.0,0.0,0.10270648265900045,56322.34200000006,0,0.09335295896021867,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,601618,,建筑工程,0.49375688578773413,0.1,0.1,18600,3.2670000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,7.111581354743414e-05,0.10270648265900045,0.0,0.0,0.10270648265900045,56322.34200000006,0,0.09335295896021867,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,600861,,文教休闲,0.49338964377524785,0.1,0.1,3000,20.16,,1,0,0,0,0,,,,,,,,,,,,,0.003273322422258529,0.0,0.0,0.0,-0.003273322422258529,0.0011720129335213935,0.10270648265900045,0.0,0.0,0.10270648265900045,56322.34200000006,0,0.09335295896021867,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,002248,,机床制造,0.4932060227690048,0.1,0.1,4700,12.76,,1,0,0,0,0,,,,,,,,,,,,,0.0008620689655172153,0.0,0.0,0.0,0.0008620689655172153,0.00032110743967854395,0.10270648265900045,0.0,0.0,0.10270648265900045,56322.34200000006,0,0.09335295896021867,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,603099,,旅游景点,0.4930224017627617,0.1,0.1,1200,49.709,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00015672284461243333,0.10270648265900045,0.0,0.0,0.10270648265900045,56322.34200000006,0,0.09335295896021867,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,002064,,化纤,0.4926551597502754,0.1,0.1,5000,12.11,,1,0,0,0,0,,,,,,,,,,,,,0.0018165304268845661,0.0,0.0,0.0,-0.0018165304268845661,8.784342026877126e-05,0.10270648265900045,0.0,0.0,0.10270648265900045,56322.34200000006,0,0.09335295896021867,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,605108,,酒店餐饮,0.49761730205278587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035842293906810374,0.0,0.0,0.0,-0.0035842293906810374,0.0,0.09780152717330752,0.0,0.0,0.09780152717330752,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,000062,,元器件,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038182512409317138,0.0,0.0,0.0,-0.0038182512409317138,0.0,0.09780152717330752,0.0,0.0,0.09780152717330752,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,001358,,化工原料,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001028453890983716,0.0,0.0,0.0,0.001028453890983716,0.0,0.09780152717330752,0.0,0.0,0.09780152717330752,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,600221,,空运,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029585798816567976,0.0,0.0,0.0,0.029585798816567976,0.0,0.09780152717330752,0.0,0.0,0.09780152717330752,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,000155,,新型电力,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008045052292839916,0.0,0.0,0.0,-0.008045052292839916,0.0,0.09780152717330752,0.0,0.0,0.09780152717330752,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,001339,,IT设备,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008582939218777397,0.0,0.0,0.0,-0.008582939218777397,0.0,0.09780152717330752,0.0,0.0,0.09780152717330752,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,600481,,电气设备,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02924634420697414,0.0,0.0,0.0,0.02924634420697414,0.0,0.09780152717330752,0.0,0.0,0.09780152717330752,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,600133,,环境保护,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00454545454545463,0.0,0.0,0.0,-0.00454545454545463,0.0,0.09780152717330752,0.0,0.0,0.09780152717330752,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,002561,,百货,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0056116722783390305,0.0,0.0,0.0,-0.0056116722783390305,0.0,0.09780152717330752,0.0,0.0,0.09780152717330752,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,603301,,医疗保健,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003926130580194753,0.0,0.0,0.0,-0.003926130580194753,0.0,0.09780152717330752,0.0,0.0,0.09780152717330752,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,603228,,元器件,0.4992683372965063,0.1,0.10100343558533977,900,67.21000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.011456628477904962,0.0,0.0,0.0,0.011456628477904962,3.312854669468157e-05,0.08908070406021823,0.0,0.0,0.08908070406021823,43188.62400000013,0,0.07686411472285702,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,603989,,元器件,0.497805011889519,0.1,0.10100343558533977,3100,20.14,,1,0,0,0,0,,,,,,,,,,,,,0.007646095030038325,0.0,0.0,0.0,0.007646095030038325,0.00037767775322527093,0.08908070406021823,0.0,0.0,0.08908070406021823,43188.62400000013,0,0.07686411472285702,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,002114,,铅锌,0.49615877080665816,0.1,0.10100343558533977,6200,10.24,,1,0,0,0,0,,,,,,,,,,,,,0.018259935553168738,0.0,0.0,0.0,0.018259935553168738,0.0003413237855428404,0.08908070406021823,0.0,0.0,0.08908070406021823,43188.62400000013,0,0.07686411472285702,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,601333,,铁路,0.4959758551307847,0.1,0.10100343558533977,18800,3.3660000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.006535947712418277,0.0,0.0,0.0,0.006535947712418277,0.0006685614679375837,0.08908070406021823,0.0,0.0,0.08908070406021823,43188.62400000013,0,0.07686411472285702,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,000828,,路桥,0.4957929394549113,0.1,0.10100343558533977,5300,11.9,,1,0,0,0,0,,,,,,,,,,,,,0.006469500924214389,0.0,0.0,0.0,0.006469500924214389,0.0012024714894374232,0.08908070406021823,0.0,0.0,0.08908070406021823,43188.62400000013,0,0.07686411472285702,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,603189,,软件服务,0.49561002377903784,0.1,0.10100343558533977,2700,23.44,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00041107160611255733,0.08908070406021823,0.0,0.0,0.08908070406021823,43188.62400000013,0,0.07686411472285702,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,001378,,塑料,0.49487836107554417,0.1,0.10100343558533977,2300,27.2,,1,0,0,0,0,,,,,,,,,,,,,0.005661140315406321,0.0,0.0,0.0,0.005661140315406321,0.0011138100385168163,0.08908070406021823,0.0,0.0,0.08908070406021823,43188.62400000013,0,0.07686411472285702,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,002828,,石油开采,0.49451252972379733,0.1,0.10100343558533977,4500,13.89,,1,0,0,0,0,,,,,,,,,,,,,0.027711797307996777,0.0,0.0,0.0,0.027711797307996777,0.00018411386429640557,0.08908070406021823,0.0,0.0,0.08908070406021823,43188.62400000013,0,0.07686411472285702,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,001337,,黄金,0.49432961404792386,0.1,0.10100343558533977,1200,50.64,,1,0,0,0,0,,,,,,,,,,,,,0.046481320590790576,0.0,0.0,0.0,0.046481320590790576,3.0332315380203778e-05,0.08908070406021823,0.0,0.0,0.08908070406021823,43188.62400000013,0,0.07686411472285702,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,600588,,软件服务,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00205479452054802,0.0,0.0,0.0,0.00205479452054802,0.0,0.08908070406021823,0.0,0.0,0.08908070406021823,43188.62400000013,0,0.07686411472285702,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,600276,,化学制药,0.4992684711046086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005171522151353747,0.0,0.0,0.0,-0.0005171522151353747,0.0,0.08711107361017333,0.0,0.0,0.08711107361017333,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,601108,,证券,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08711107361017333,0.0,0.0,0.08711107361017333,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,002831,,广告包装,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019108280254778176,0.0,0.0,0.0,0.0019108280254778176,0.0,0.08711107361017333,0.0,0.0,0.08711107361017333,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,600011,,火力发电,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028368794326241176,0.0,0.0,0.0,0.0028368794326241176,0.0,0.08711107361017333,0.0,0.0,0.08711107361017333,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,002230,,软件服务,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008047585724282658,0.0,0.0,0.0,-0.008047585724282658,0.0,0.08711107361017333,0.0,0.0,0.08711107361017333,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,600059,,红黄酒,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08711107361017333,0.0,0.0,0.08711107361017333,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,600149,,综合类,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006451612903225823,0.0,0.0,0.0,-0.006451612903225823,0.0,0.08711107361017333,0.0,0.0,0.08711107361017333,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,003011,,家居用品,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0044642857142858094,0.0,0.0,0.0,0.0044642857142858094,0.0,0.08711107361017333,0.0,0.0,0.08711107361017333,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,920007,,电气设备,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007063144511936681,0.0,0.0,0.0,0.007063144511936681,0.0,0.08711107361017333,0.0,0.0,0.08711107361017333,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002559,,机床制造,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002827521206408945,0.0,0.0,0.0,-0.002827521206408945,0.0,0.08711107361017333,0.0,0.0,0.08711107361017333,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,001205,,水运,0.4994510521500457,0.1,0.17868583383417225,6500,18.04,,1,0,0,0,0,,,,,,,,,,,,,0.026219512195121863,0.0,0.0,0.0,0.026219512195121863,0.00046115480255157725,0.01217748541236164,0.0,0.0,0.01217748541236164,7755.605000000025,0,0.06614024390243924,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,002198,,中成药,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027816411682892728,0.0,0.0,0.0,0.0027816411682892728,0.0,0.01217748541236164,0.0,0.0,0.01217748541236164,7755.605000000025,0,0.06614024390243924,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,600739,,生物制药,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008271298593878207,0.0,0.0,0.0,0.0008271298593878207,0.0,0.01217748541236164,0.0,0.0,0.01217748541236164,7755.605000000025,0,0.06614024390243924,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,000678,,汽车配件,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036231884057971175,0.0,0.0,0.0,0.0036231884057971175,0.0,0.01217748541236164,0.0,0.0,0.01217748541236164,7755.605000000025,0,0.06614024390243924,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,000546,,环境保护,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0998389694041868,1.0,1.0,0.0,0.0998389694041868,0.0,0.01217748541236164,0.0,0.0,0.01217748541236164,7755.605000000025,0,0.06614024390243924,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,002117,,广告包装,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000849617672047609,0.0,0.0,0.0,0.000849617672047609,0.0,0.01217748541236164,0.0,0.0,0.01217748541236164,7755.605000000025,0,0.06614024390243924,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,002882,,电气设备,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004350528278433741,0.0,0.0,0.0,0.004350528278433741,0.0,0.01217748541236164,0.0,0.0,0.01217748541236164,7755.605000000025,0,0.06614024390243924,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,600252,,中成药,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003831417624521105,0.0,0.0,0.0,0.003831417624521105,0.0,0.01217748541236164,0.0,0.0,0.01217748541236164,7755.605000000025,0,0.06614024390243924,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,003043,,半导体,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004000727404982696,0.0,0.0,0.0,-0.004000727404982696,0.0,0.01217748541236164,0.0,0.0,0.01217748541236164,7755.605000000025,0,0.06614024390243924,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,600095,,证券,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002798507462686617,0.0,0.0,0.0,0.002798507462686617,0.0,0.01217748541236164,0.0,0.0,0.01217748541236164,7755.605000000025,0,0.06614024390243924,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,000623,,中成药,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0073568050446662925,0.0,0.0,0.0,-0.0073568050446662925,0.0,0.012049904504712225,0.0,0.0,0.012049904504712225,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,603527,,铜,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006050129645635338,0.0,0.0,0.0,-0.006050129645635338,0.0,0.012049904504712225,0.0,0.0,0.012049904504712225,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,600581,,普钢,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01935483870967747,0.0,0.0,0.0,-0.01935483870967747,0.0,0.012049904504712225,0.0,0.0,0.012049904504712225,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,000534,,生物制药,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06308243727598573,0.0,0.0,0.0,-0.06308243727598573,0.0,0.012049904504712225,0.0,0.0,0.012049904504712225,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,603985,,电气设备,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02717692734331678,0.0,0.0,0.0,-0.02717692734331678,0.0,0.012049904504712225,0.0,0.0,0.012049904504712225,0.0,0,0.0,0,0
