strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-09,002573,,环境保护,15500,2026-02-24,10,4.11,63705.00000000001,0.09199930336448667
vls_mom_contrarian_v1_frozen,2026-03-09,002584,,化工原料,6700,2026-02-24,10,8.53,57150.99999999999,0.08253437228763483
vls_mom_contrarian_v1_frozen,2026-03-09,002633,,机械基件,3400,2026-02-24,10,19.15,65109.99999999999,0.09402832810708306
vls_mom_contrarian_v1_frozen,2026-03-09,603399,,小金属,5500,2026-02-24,10,11.3,62150.00000000001,0.08975365676325009
vls_mom_contrarian_v1_frozen,2026-03-09,920475,,专用机械,3500,2026-02-24,10,15.35,53725.0,0.077586729036293
vls_mom_contrarian_v1_frozen,2026-03-09,001328,,日用化工,1800,2026-02-25,9,34.37,61865.99999999999,0.08934351937755798
vls_mom_contrarian_v1_frozen,2026-03-09,920245,,机械基件,2700,2026-02-25,9,27.44,74088.0,0.10699386841956028
vls_mom_contrarian_v1_frozen,2026-03-10,600480,,汽车配件,9300,2026-02-02,21,11.02,102486.0,0.14708708509795065
vls_mom_contrarian_v1_frozen,2026-03-10,000545,,化工原料,20700,2026-02-24,11,3.48,72036.0,0.10338548935577517
vls_mom_contrarian_v1_frozen,2026-03-10,002367,,运输设备,7200,2026-02-24,11,8.37,60263.99999999999,0.08649040938609076
vls_mom_contrarian_v1_frozen,2026-03-10,002573,,环境保护,15500,2026-02-24,11,4.09,63395.0,0.09098399547045043
vls_mom_contrarian_v1_frozen,2026-03-10,002584,,化工原料,6700,2026-02-24,11,8.68,58156.0,0.0834650246956308
vls_mom_contrarian_v1_frozen,2026-03-10,002633,,机械基件,3400,2026-02-24,11,19.78,67252.0,0.09651953093112599
vls_mom_contrarian_v1_frozen,2026-03-10,603399,,小金属,5500,2026-02-24,11,11.23,61765.0,0.08864463254566401
vls_mom_contrarian_v1_frozen,2026-03-10,920475,,专用机械,3500,2026-02-24,11,15.45,54075.0,0.07760800623179441
vls_mom_contrarian_v1_frozen,2026-03-10,001328,,日用化工,1800,2026-02-25,10,35.08,63144.0,0.09062376228387288
vls_mom_contrarian_v1_frozen,2026-03-10,920245,,机械基件,2700,2026-02-25,10,27.7,74790.0,0.10733800806427932
vls_mom_contrarian_v1_frozen,2026-03-11,600480,,汽车配件,9300,2026-02-02,22,11.02,102486.0,0.14491903243690915
vls_mom_contrarian_v1_frozen,2026-03-11,000545,,化工原料,20700,2026-02-24,12,3.83,79281.0,0.11210629559774597
vls_mom_contrarian_v1_frozen,2026-03-11,002367,,运输设备,7200,2026-02-24,12,8.27,59544.0,0.08419744030817203
vls_mom_contrarian_v1_frozen,2026-03-11,002573,,环境保护,15500,2026-02-24,12,4.16,64480.0,0.091177128695938
vls_mom_contrarian_v1_frozen,2026-03-11,002584,,化工原料,6700,2026-02-24,12,8.68,58156.0,0.08223475645845177
vls_mom_contrarian_v1_frozen,2026-03-11,002633,,机械基件,3400,2026-02-24,12,20.6,70040.0,0.09903917639366466
vls_mom_contrarian_v1_frozen,2026-03-11,603399,,小金属,5500,2026-02-24,12,11.25,61875.0,0.08749356138432327
vls_mom_contrarian_v1_frozen,2026-03-11,920475,,专用机械,3500,2026-02-24,12,15.21,53235.0,0.07527627863102139
vls_mom_contrarian_v1_frozen,2026-03-11,001328,,日用化工,1800,2026-02-25,11,35.38,63684.00000000001,0.09005155496079585
vls_mom_contrarian_v1_frozen,2026-03-11,920245,,机械基件,2700,2026-02-25,11,27.78,75006.0,0.10606128590210183
vls_mom_contrarian_v1_frozen,2026-03-12,000545,,化工原料,20700,2026-02-24,13,3.94,81558.0,0.11702843772164147
vls_mom_contrarian_v1_frozen,2026-03-12,002367,,运输设备,7200,2026-02-24,13,8.16,58752.0,0.08430386685575761
vls_mom_contrarian_v1_frozen,2026-03-12,002573,,环境保护,15500,2026-02-24,13,4.13,64015.0,0.09185580127946834
vls_mom_contrarian_v1_frozen,2026-03-12,002584,,化工原料,6700,2026-02-24,13,8.56,57352.0,0.08229499203280587
vls_mom_contrarian_v1_frozen,2026-03-12,002633,,机械基件,3400,2026-02-24,13,19.41,65994.0,0.0946954893327694
vls_mom_contrarian_v1_frozen,2026-03-12,603399,,小金属,5500,2026-02-24,13,11.16,61380.0,0.08807481188055559
vls_mom_contrarian_v1_frozen,2026-03-12,920475,,专用机械,3500,2026-02-24,13,14.83,51905.0,0.07447903406093578
vls_mom_contrarian_v1_frozen,2026-03-12,001328,,日用化工,1800,2026-02-25,12,34.82,62676.0,0.08993445600237378
vls_mom_contrarian_v1_frozen,2026-03-12,920245,,机械基件,2700,2026-02-25,12,27.3,73710.0,0.10576725942840914
vls_mom_contrarian_v1_frozen,2026-03-12,603893,,半导体,600,2026-03-12,1,169.73,101838.0,0.14612842444268526
vls_mom_contrarian_v1_frozen,2026-03-13,000545,,化工原料,20700,2026-02-24,14,3.94,81558.0,0.11799060352793009
vls_mom_contrarian_v1_frozen,2026-03-13,002367,,运输设备,7200,2026-02-24,14,8.16,58752.0,0.08499698298723544
vls_mom_contrarian_v1_frozen,2026-03-13,002573,,环境保护,15500,2026-02-24,14,4.11,63705.00000000001,0.09216252725357153
vls_mom_contrarian_v1_frozen,2026-03-13,002584,,化工原料,6700,2026-02-24,14,8.53,57150.99999999999,0.08268080362717001
vls_mom_contrarian_v1_frozen,2026-03-13,002633,,机械基件,3400,2026-02-24,14,19.16,65144.0,0.09424433993260597
vls_mom_contrarian_v1_frozen,2026-03-13,603399,,小金属,5500,2026-02-24,14,10.99,60445.0,0.08744625947479995
vls_mom_contrarian_v1_frozen,2026-03-13,920475,,专用机械,3500,2026-02-24,14,14.5,50750.0,0.07342042631063112
vls_mom_contrarian_v1_frozen,2026-03-13,001328,,日用化工,1800,2026-02-25,13,34.42,61956.0,0.0896322351231815
vls_mom_contrarian_v1_frozen,2026-03-13,920245,,机械基件,2700,2026-02-25,13,27.3,73710.0,0.10663683986909595
vls_mom_contrarian_v1_frozen,2026-03-13,603893,,半导体,600,2026-03-12,2,167.21,100326.0,0.1451424175377414
vls_mom_contrarian_v1_frozen,2026-03-16,000545,,化工原料,20700,2026-02-24,15,4.08,84456.0,0.12158073359931995
vls_mom_contrarian_v1_frozen,2026-03-16,002367,,运输设备,7200,2026-02-24,15,8.06,58032.0,0.08354140774173222
vls_mom_contrarian_v1_frozen,2026-03-16,002573,,环境保护,15500,2026-02-24,15,4.08,63240.0,0.09103871356470818
vls_mom_contrarian_v1_frozen,2026-03-16,002584,,化工原料,6700,2026-02-24,15,8.64,57888.00000000001,0.08333410896321676
vls_mom_contrarian_v1_frozen,2026-03-16,002633,,机械基件,3400,2026-02-24,15,19.21,65314.0,0.0940243918052712
vls_mom_contrarian_v1_frozen,2026-03-16,603399,,小金属,5500,2026-02-24,15,10.9,59950.0,0.08630251230557014
vls_mom_contrarian_v1_frozen,2026-03-16,920475,,专用机械,3500,2026-02-24,15,14.58,51030.0,0.07346150463641775
vls_mom_contrarian_v1_frozen,2026-03-16,001328,,日用化工,1800,2026-02-25,14,35.26,63468.0,0.091366936630691
vls_mom_contrarian_v1_frozen,2026-03-16,920245,,机械基件,2700,2026-02-25,14,26.72,72144.0,0.10385668803624774
vls_mom_contrarian_v1_frozen,2026-03-16,603893,,半导体,600,2026-03-12,3,169.0,101400.0,0.14597288987130627
vls_mom_contrarian_v1_frozen,2026-03-17,000545,,化工原料,20700,2026-02-24,16,3.95,81765.0,0.11974455645563269
vls_mom_contrarian_v1_frozen,2026-03-17,002367,,运输设备,7200,2026-02-24,16,7.96,57312.0,0.08393322350131745
vls_mom_contrarian_v1_frozen,2026-03-17,002573,,环境保护,15500,2026-02-24,16,4.04,62620.0,0.09170677093196011
vls_mom_contrarian_v1_frozen,2026-03-17,002584,,化工原料,6700,2026-02-24,16,8.44,56548.0,0.08281434817407347
vls_mom_contrarian_v1_frozen,2026-03-17,002633,,机械基件,3400,2026-02-24,16,18.65,63409.99999999999,0.09286372316824641
vls_mom_contrarian_v1_frozen,2026-03-17,603399,,小金属,5500,2026-02-24,16,10.63,58465.00000000001,0.0856217879676948
vls_mom_contrarian_v1_frozen,2026-03-17,920475,,专用机械,3500,2026-02-24,16,14.32,50120.0,0.07340056466160717
vls_mom_contrarian_v1_frozen,2026-03-17,001328,,日用化工,1800,2026-02-25,15,36.04,64872.0,0.0950048170536269
vls_mom_contrarian_v1_frozen,2026-03-17,920245,,机械基件,2700,2026-02-25,15,26.19,70713.0,0.10355894111963743
vls_mom_contrarian_v1_frozen,2026-03-17,603893,,半导体,600,2026-03-12,4,165.46,99276.0,0.14538935469564473
vls_mom_contrarian_v1_frozen,2026-03-18,000545,,化工原料,20700,2026-02-24,17,3.79,78453.0,0.11543664655947272
vls_mom_contrarian_v1_frozen,2026-03-18,002367,,运输设备,7200,2026-02-24,17,8.01,57672.0,0.08485924413824725
vls_mom_contrarian_v1_frozen,2026-03-18,002573,,环境保护,15500,2026-02-24,17,4.04,62620.0,0.09213978824970596
vls_mom_contrarian_v1_frozen,2026-03-18,002584,,化工原料,6700,2026-02-24,17,8.45,56614.99999999999,0.08330396218072665
vls_mom_contrarian_v1_frozen,2026-03-18,002633,,机械基件,3400,2026-02-24,17,19.03,64702.00000000001,0.09520326699668598
vls_mom_contrarian_v1_frozen,2026-03-18,603399,,小金属,5500,2026-02-24,17,10.59,58245.0,0.0857023629288426
vls_mom_contrarian_v1_frozen,2026-03-18,920475,,专用机械,3500,2026-02-24,17,14.24,49840.0,0.0733351492552754
vls_mom_contrarian_v1_frozen,2026-03-18,001328,,日用化工,1800,2026-02-25,16,35.29,63522.0,0.09346700142443025
vls_mom_contrarian_v1_frozen,2026-03-18,920245,,机械基件,2700,2026-02-25,16,25.99,70173.0,0.10325335932364448
vls_mom_contrarian_v1_frozen,2026-03-18,603893,,半导体,600,2026-03-12,5,166.75,100050.0,0.1472147207662581
vls_mom_contrarian_v1_frozen,2026-03-19,000545,,化工原料,20700,2026-02-24,18,3.55,73485.0,0.11218355469864277
vls_mom_contrarian_v1_frozen,2026-03-19,002367,,运输设备,7200,2026-02-24,18,7.68,55296.0,0.08441589223128734
vls_mom_contrarian_v1_frozen,2026-03-19,002573,,环境保护,15500,2026-02-24,18,3.97,61535.0,0.09394046456257717
vls_mom_contrarian_v1_frozen,2026-03-19,002584,,化工原料,6700,2026-02-24,18,8.08,54136.0,0.08264501486243077
vls_mom_contrarian_v1_frozen,2026-03-19,002633,,机械基件,3400,2026-02-24,18,18.52,62968.0,0.09612810876048361
vls_mom_contrarian_v1_frozen,2026-03-19,603399,,小金属,5500,2026-02-24,18,10.12,55659.99999999999,0.08497158133668715
vls_mom_contrarian_v1_frozen,2026-03-19,920475,,专用机械,3500,2026-02-24,18,13.69,47915.0,0.07314792166272666
vls_mom_contrarian_v1_frozen,2026-03-19,001328,,日用化工,1800,2026-02-25,17,34.6,62280.0,0.09507779528654109
vls_mom_contrarian_v1_frozen,2026-03-19,920245,,机械基件,2700,2026-02-25,17,25.0,67500.0,0.1030467434463957
vls_mom_contrarian_v1_frozen,2026-03-19,603893,,半导体,600,2026-03-12,6,160.9,96540.0,0.14737974240466725
vls_mom_contrarian_v1_frozen,2026-03-20,000545,,化工原料,20700,2026-02-24,19,3.29,68103.0,0.10677639062334472
vls_mom_contrarian_v1_frozen,2026-03-20,002367,,运输设备,7200,2026-02-24,19,7.57,54504.0,0.08545497840821668
vls_mom_contrarian_v1_frozen,2026-03-20,002573,,环境保护,15500,2026-02-24,19,3.91,60605.0,0.09502052998733987
vls_mom_contrarian_v1_frozen,2026-03-20,002584,,化工原料,6700,2026-02-24,19,7.82,52394.0,0.08214678076324866
vls_mom_contrarian_v1_frozen,2026-03-20,002633,,机械基件,3400,2026-02-24,19,18.04,61336.0,0.09616664016671031
vls_mom_contrarian_v1_frozen,2026-03-20,603399,,小金属,5500,2026-02-24,19,9.97,54835.0,0.0859739421146074
vls_mom_contrarian_v1_frozen,2026-03-20,920475,,专用机械,3500,2026-02-24,19,13.65,47775.0,0.07490480686651534
vls_mom_contrarian_v1_frozen,2026-03-20,001328,,日用化工,1800,2026-02-25,18,33.74,60732.0,0.09521964899251092
vls_mom_contrarian_v1_frozen,2026-03-20,920245,,机械基件,2700,2026-02-25,18,24.5,66150.0,0.10371434796902124
vls_mom_contrarian_v1_frozen,2026-03-20,603893,,半导体,600,2026-03-12,7,156.08,93648.00000000001,0.14682753225401213
vls_mom_contrarian_v1_frozen,2026-03-23,000545,,化工原料,20700,2026-02-24,20,3.19,66033.0,0.10856163795797892
vls_mom_contrarian_v1_frozen,2026-03-23,002367,,运输设备,7200,2026-02-24,20,7.1,51120.0,0.08404390126772798
vls_mom_contrarian_v1_frozen,2026-03-23,002573,,环境保护,15500,2026-02-24,20,3.63,56265.0,0.0925025450866337
vls_mom_contrarian_v1_frozen,2026-03-23,002584,,化工原料,6700,2026-02-24,20,7.44,49848.0,0.08195266804369532
vls_mom_contrarian_v1_frozen,2026-03-23,002633,,机械基件,3400,2026-02-24,20,17.17,58378.00000000001,0.09597642543441755
vls_mom_contrarian_v1_frozen,2026-03-23,603399,,小金属,5500,2026-02-24,20,10.13,55715.00000000001,0.09159831688441834
vls_mom_contrarian_v1_frozen,2026-03-23,920475,,专用机械,3500,2026-02-24,20,12.45,43575.0,0.07163953438460968
vls_mom_contrarian_v1_frozen,2026-03-23,001328,,日用化工,1800,2026-02-25,19,32.4,58320.0,0.09588107046036573
vls_mom_contrarian_v1_frozen,2026-03-23,920245,,机械基件,2700,2026-02-25,19,23.6,63720.00000000001,0.10475894735484405
vls_mom_contrarian_v1_frozen,2026-03-23,603893,,半导体,600,2026-03-12,8,145.92,87551.99999999999,0.14393997738247497
vls_mom_contrarian_v1_frozen,2026-03-24,001328,,日用化工,1800,2026-02-25,20,33.26,59868.0,0.09554994345820214
vls_mom_contrarian_v1_frozen,2026-03-24,920245,,机械基件,2700,2026-02-25,20,23.68,63936.0,0.10204251327827239
vls_mom_contrarian_v1_frozen,2026-03-24,603893,,半导体,600,2026-03-12,9,149.99,89994.0,0.14363134916111184
vls_mom_contrarian_v1_frozen,2026-03-24,000985,,化工原料,2800,2026-03-24,1,19.0,53200.0,0.0849077469094734
vls_mom_contrarian_v1_frozen,2026-03-24,001278,,汽车配件,2700,2026-03-24,1,20.63,55701.0,0.0888993686203868
vls_mom_contrarian_v1_frozen,2026-03-24,002129,,电气设备,5300,2026-03-24,1,9.69,51357.0,0.08196629996296664
vls_mom_contrarian_v1_frozen,2026-03-24,002373,,软件服务,5500,2026-03-24,1,9.65,53075.0,0.08470824562444175
vls_mom_contrarian_v1_frozen,2026-03-24,002387,,元器件,6800,2026-03-24,1,7.76,52768.0,0.084218270468404
vls_mom_contrarian_v1_frozen,2026-03-24,002511,,造纸,6500,2026-03-24,1,8.16,53040.0,0.08465238526463288
vls_mom_contrarian_v1_frozen,2026-03-24,600990,,通信设备,2300,2026-03-24,1,22.6,51980.0,0.08296061436756443
vls_mom_contrarian_v1_frozen,2026-03-25,603893,,半导体,600,2026-03-12,10,153.89,92333.99999999999,0.14497079034128718
vls_mom_contrarian_v1_frozen,2026-03-25,000985,,化工原料,2800,2026-03-24,2,19.42,54376.00000000001,0.08537409508521059
vls_mom_contrarian_v1_frozen,2026-03-25,001278,,汽车配件,2700,2026-03-24,2,21.26,57402.00000000001,0.09012512516700857
vls_mom_contrarian_v1_frozen,2026-03-25,002129,,电气设备,5300,2026-03-24,2,9.64,51092.0,0.08021798709161355
vls_mom_contrarian_v1_frozen,2026-03-25,002373,,软件服务,5500,2026-03-24,2,9.75,53625.0,0.08419497294660175
vls_mom_contrarian_v1_frozen,2026-03-25,002387,,元器件,6800,2026-03-24,2,7.86,53448.0,0.08391707065827451
vls_mom_contrarian_v1_frozen,2026-03-25,002511,,造纸,6500,2026-03-24,2,8.26,53690.0,0.0842970274592643
vls_mom_contrarian_v1_frozen,2026-03-25,600990,,通信设备,2300,2026-03-24,2,22.75,52325.0,0.0821538826933508
vls_mom_contrarian_v1_frozen,2026-03-25,002903,,机床制造,2800,2026-03-25,1,27.27,76356.0,0.11988422105940744
vls_mom_contrarian_v1_frozen,2026-03-25,600021,,火力发电,4000,2026-03-25,1,19.43,77720.0,0.12202579575589535
vls_mom_contrarian_v1_frozen,2026-03-26,603893,,半导体,600,2026-03-12,11,149.65,89790.0,0.14379110887221233
vls_mom_contrarian_v1_frozen,2026-03-26,000985,,化工原料,2800,2026-03-24,3,19.3,54040.0,0.08654050031689892
vls_mom_contrarian_v1_frozen,2026-03-26,001278,,汽车配件,2700,2026-03-24,3,20.95,56565.0,0.09058407476730916
vls_mom_contrarian_v1_frozen,2026-03-26,002129,,电气设备,5300,2026-03-24,3,9.17,48601.0,0.07783040073837165
vls_mom_contrarian_v1_frozen,2026-03-26,002373,,软件服务,5500,2026-03-24,3,9.53,52415.0,0.08393819992802104
vls_mom_contrarian_v1_frozen,2026-03-26,002387,,元器件,6800,2026-03-24,3,7.7,52360.0,0.08385012206870517
vls_mom_contrarian_v1_frozen,2026-03-26,002511,,造纸,6500,2026-03-24,3,8.28,53819.99999999999,0.08618818887963543
vls_mom_contrarian_v1_frozen,2026-03-26,600990,,通信设备,2300,2026-03-24,3,22.5,51750.0,0.082873258538111
vls_mom_contrarian_v1_frozen,2026-03-26,002903,,机床制造,2800,2026-03-25,2,26.4,73920.0,0.11837664292052494
vls_mom_contrarian_v1_frozen,2026-03-26,600021,,火力发电,4000,2026-03-25,2,19.16,76640.0,0.12273249341760054
vls_mom_contrarian_v1_frozen,2026-03-27,603893,,半导体,600,2026-03-12,12,151.83,91098.00000000001,0.1437463042233489
vls_mom_contrarian_v1_frozen,2026-03-27,000985,,化工原料,2800,2026-03-24,4,19.85,55580.00000000001,0.08770137202500308
vls_mom_contrarian_v1_frozen,2026-03-27,001278,,汽车配件,2700,2026-03-24,4,20.91,56457.0,0.08908521699200429
vls_mom_contrarian_v1_frozen,2026-03-27,002129,,电气设备,5300,2026-03-24,4,9.36,49608.0,0.07827797163397539
vls_mom_contrarian_v1_frozen,2026-03-27,002373,,软件服务,5500,2026-03-24,4,9.59,52745.0,0.08322793932095694
vls_mom_contrarian_v1_frozen,2026-03-27,002387,,元器件,6800,2026-03-24,4,7.78,52904.0,0.08347883025568123
vls_mom_contrarian_v1_frozen,2026-03-27,002511,,造纸,6500,2026-03-24,4,8.36,54339.99999999999,0.08574473832023509
vls_mom_contrarian_v1_frozen,2026-03-27,600990,,通信设备,2300,2026-03-24,4,22.57,51911.0,0.08191194536145978
vls_mom_contrarian_v1_frozen,2026-03-27,002903,,机床制造,2800,2026-03-25,3,27.74,77672.0,0.12256101057801437
vls_mom_contrarian_v1_frozen,2026-03-27,600021,,火力发电,4000,2026-03-25,3,19.22,76880.0,0.12131128969561418
vls_mom_contrarian_v1_frozen,2026-03-30,603893,,半导体,600,2026-03-12,13,149.45,89670.0,0.14145596712853378
vls_mom_contrarian_v1_frozen,2026-03-30,000985,,化工原料,2800,2026-03-24,5,19.75,55300.0,0.08723670103945487
vls_mom_contrarian_v1_frozen,2026-03-30,001278,,汽车配件,2700,2026-03-24,5,21.89,59103.0,0.09323599894276495
vls_mom_contrarian_v1_frozen,2026-03-30,002129,,电气设备,5300,2026-03-24,5,9.11,48283.0,0.07616726286235082
vls_mom_contrarian_v1_frozen,2026-03-30,002373,,软件服务,5500,2026-03-24,5,9.66,53130.0,0.08381348872018513
vls_mom_contrarian_v1_frozen,2026-03-30,002387,,元器件,6800,2026-03-24,5,7.75,52700.0,0.08313515632512246
vls_mom_contrarian_v1_frozen,2026-03-30,002511,,造纸,6500,2026-03-24,5,8.41,54665.0,0.08623497761883908
vls_mom_contrarian_v1_frozen,2026-03-30,600990,,通信设备,2300,2026-03-24,5,22.82,52486.0,0.08279756764478895
vls_mom_contrarian_v1_frozen,2026-03-30,002903,,机床制造,2800,2026-03-25,4,28.08,78624.0,0.1240307121614123
vls_mom_contrarian_v1_frozen,2026-03-30,600021,,火力发电,4000,2026-03-25,4,18.85,75400.0,0.11894479671564011
vls_mom_contrarian_v1_frozen,2026-03-31,603893,,半导体,600,2026-03-12,14,152.23,91338.0,0.1463204790368124
vls_mom_contrarian_v1_frozen,2026-03-31,000985,,化工原料,2800,2026-03-24,6,19.41,54348.0,0.08706371274488908
vls_mom_contrarian_v1_frozen,2026-03-31,001278,,汽车配件,2700,2026-03-24,6,21.24,57347.99999999999,0.09186961430952194
vls_mom_contrarian_v1_frozen,2026-03-31,002129,,电气设备,5300,2026-03-24,6,8.78,46534.0,0.07454594113620866
vls_mom_contrarian_v1_frozen,2026-03-31,002373,,软件服务,5500,2026-03-24,6,9.57,52635.0,0.08431954295148371
vls_mom_contrarian_v1_frozen,2026-03-31,002387,,元器件,6800,2026-03-24,6,7.59,51612.0,0.0826807305179439
vls_mom_contrarian_v1_frozen,2026-03-31,002511,,造纸,6500,2026-03-24,6,8.37,54404.99999999999,0.0871550248746171
vls_mom_contrarian_v1_frozen,2026-03-31,600990,,通信设备,2300,2026-03-24,6,22.62,52026.0,0.08334394493386324
vls_mom_contrarian_v1_frozen,2026-03-31,002903,,机床制造,2800,2026-03-25,5,27.3,76440.0,0.12245437186684555
vls_mom_contrarian_v1_frozen,2026-03-31,600021,,火力发电,4000,2026-03-25,5,18.25,73000.0,0.11694360473939985
vls_mom_contrarian_v1_frozen,2026-04-01,603893,,半导体,600,2026-03-12,15,153.0,91800.0,0.14529603821592396
vls_mom_contrarian_v1_frozen,2026-04-01,000985,,化工原料,2800,2026-03-24,7,19.53,54684.0,0.08655085570587784
vls_mom_contrarian_v1_frozen,2026-04-01,001278,,汽车配件,2700,2026-03-24,7,21.29,57483.0,0.09098096040050062
vls_mom_contrarian_v1_frozen,2026-04-01,002129,,电气设备,5300,2026-03-24,7,8.98,47594.0,0.07532919000924493
vls_mom_contrarian_v1_frozen,2026-04-01,002373,,软件服务,5500,2026-03-24,7,9.68,53240.0,0.08426537118317856
vls_mom_contrarian_v1_frozen,2026-04-01,002387,,元器件,6800,2026-03-24,7,7.74,52632.0,0.08330306191046306
vls_mom_contrarian_v1_frozen,2026-04-01,002511,,造纸,6500,2026-03-24,7,8.58,55770.0,0.0882697173344453
vls_mom_contrarian_v1_frozen,2026-04-01,600990,,通信设备,2300,2026-03-24,7,22.88,52624.0,0.08329039994634839
vls_mom_contrarian_v1_frozen,2026-04-01,002903,,机床制造,2800,2026-03-25,6,27.8,77840.0,0.12320091083581178
vls_mom_contrarian_v1_frozen,2026-04-01,600021,,火力发电,4000,2026-03-25,6,18.4,73600.0,0.11649006985503271
vls_mom_contrarian_v1_frozen,2026-04-02,603893,,半导体,600,2026-03-12,16,149.31,89586.0,0.14458157741044111
vls_mom_contrarian_v1_frozen,2026-04-02,000985,,化工原料,2800,2026-03-24,8,19.36,54208.0,0.08748552394643351
vls_mom_contrarian_v1_frozen,2026-04-02,001278,,汽车配件,2700,2026-03-24,8,20.7,55890.0,0.09020007993960612
vls_mom_contrarian_v1_frozen,2026-04-02,002129,,电气设备,5300,2026-03-24,8,8.59,45527.0,0.0734753809162721
vls_mom_contrarian_v1_frozen,2026-04-02,002373,,软件服务,5500,2026-03-24,8,9.49,52195.0,0.08423677173819541
vls_mom_contrarian_v1_frozen,2026-04-02,002387,,元器件,6800,2026-03-24,8,7.7,52360.0,0.08450306290280508
vls_mom_contrarian_v1_frozen,2026-04-02,002511,,造纸,6500,2026-03-24,8,8.65,56225.0,0.09074073169805608
vls_mom_contrarian_v1_frozen,2026-04-02,600990,,通信设备,2300,2026-03-24,8,22.23,51129.0,0.08251636942623226
vls_mom_contrarian_v1_frozen,2026-04-02,002903,,机床制造,2800,2026-03-25,7,27.47,76916.0,0.12413364374010993
vls_mom_contrarian_v1_frozen,2026-04-02,600021,,火力发电,4000,2026-03-25,7,17.76,71040.0,0.11465045050831309
vls_mom_contrarian_v1_frozen,2026-04-03,603893,,半导体,600,2026-03-12,17,149.14,89483.99999999999,0.14740030526175338
vls_mom_contrarian_v1_frozen,2026-04-03,000985,,化工原料,2800,2026-03-24,9,18.41,51548.0,0.0849111677577317
vls_mom_contrarian_v1_frozen,2026-04-03,001278,,汽车配件,2700,2026-03-24,9,20.21,54567.0,0.08988414082090762
vls_mom_contrarian_v1_frozen,2026-04-03,002129,,电气设备,5300,2026-03-24,9,8.12,43035.99999999999,0.07088998633548811
vls_mom_contrarian_v1_frozen,2026-04-03,002373,,软件服务,5500,2026-03-24,9,9.4,51700.0,0.08516154599741463
vls_mom_contrarian_v1_frozen,2026-04-03,002387,,元器件,6800,2026-03-24,9,7.54,51272.0,0.08445653358567588
vls_mom_contrarian_v1_frozen,2026-04-03,002511,,造纸,6500,2026-03-24,9,8.33,54145.0,0.0891890117607353
vls_mom_contrarian_v1_frozen,2026-04-03,600990,,通信设备,2300,2026-03-24,9,21.65,49795.0,0.08202358187507275
vls_mom_contrarian_v1_frozen,2026-04-03,002903,,机床制造,2800,2026-03-25,8,27.71,77588.0,0.12780491355604268
vls_mom_contrarian_v1_frozen,2026-04-03,600021,,火力发电,4000,2026-03-25,8,17.35,69400.0,0.11431743311838637
vls_mom_contrarian_v1_frozen,2026-04-07,603893,,半导体,600,2026-03-12,18,147.95,88770.0,0.14533910155788834
vls_mom_contrarian_v1_frozen,2026-04-07,000985,,化工原料,2800,2026-03-24,10,19.1,53480.00000000001,0.08756038246384894
vls_mom_contrarian_v1_frozen,2026-04-07,001278,,汽车配件,2700,2026-03-24,10,21.25,57375.0,0.09393748960103462
vls_mom_contrarian_v1_frozen,2026-04-07,002129,,电气设备,5300,2026-03-24,10,8.24,43672.0,0.07150218816307424
vls_mom_contrarian_v1_frozen,2026-04-07,002373,,软件服务,5500,2026-03-24,10,9.31,51205.0,0.08383562797422184
vls_mom_contrarian_v1_frozen,2026-04-07,002387,,元器件,6800,2026-03-24,10,7.6,51680.0,0.08461332396656156
vls_mom_contrarian_v1_frozen,2026-04-07,002511,,造纸,6500,2026-03-24,10,8.33,54145.0,0.08864915685312454
vls_mom_contrarian_v1_frozen,2026-04-07,600990,,通信设备,2300,2026-03-24,10,21.75,50025.0,0.0819036674037779
vls_mom_contrarian_v1_frozen,2026-04-07,002903,,机床制造,2800,2026-03-25,9,27.5,77000.0,0.12606861349507045
vls_mom_contrarian_v1_frozen,2026-04-07,600021,,火力发电,4000,2026-03-25,9,17.22,68880.0,0.11277410516286301
vls_mom_contrarian_v1_frozen,2026-04-08,603893,,半导体,600,2026-03-12,19,159.83,95898.00000000001,0.14911033135435722
vls_mom_contrarian_v1_frozen,2026-04-08,000985,,化工原料,2800,2026-03-24,11,19.39,54292.0,0.08441779922303658
vls_mom_contrarian_v1_frozen,2026-04-08,001278,,汽车配件,2700,2026-03-24,11,22.0,59400.0,0.09236015018508016
vls_mom_contrarian_v1_frozen,2026-04-08,002129,,电气设备,5300,2026-03-24,11,8.62,45685.99999999999,0.0710364616389827
vls_mom_contrarian_v1_frozen,2026-04-08,002373,,软件服务,5500,2026-03-24,11,9.8,53900.00000000001,0.08380828442720238
vls_mom_contrarian_v1_frozen,2026-04-08,002387,,元器件,6800,2026-03-24,11,8.0,54400.0,0.08458572676882763
vls_mom_contrarian_v1_frozen,2026-04-08,002511,,造纸,6500,2026-03-24,11,8.67,56355.0,0.08762552632458237
vls_mom_contrarian_v1_frozen,2026-04-08,600990,,通信设备,2300,2026-03-24,11,22.59,51957.0,0.08078714348764664
vls_mom_contrarian_v1_frozen,2026-04-08,002903,,机床制造,2800,2026-03-25,10,29.85,83580.0,0.12995726182607745
vls_mom_contrarian_v1_frozen,2026-04-08,600021,,火力发电,4000,2026-03-25,10,18.28,73120.0,0.11369316803927713
