signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,920832,,化工原料,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05473965287049398,0.0,0.0,0.0,-0.05473965287049398,0.0,0.024257581929508342,0.0,0.0,0.024257581929508342,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,603906,,电气设备,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.055871212121212155,0.0,0.0,0.0,-0.055871212121212155,0.0,0.024257581929508342,0.0,0.0,0.024257581929508342,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,000623,,中成药,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03741092636579568,0.0,0.0,0.0,-0.03741092636579568,0.0,0.024257581929508342,0.0,0.0,0.024257581929508342,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,600637,,影视音像,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03598971722365041,0.0,0.0,0.0,-0.03598971722365041,0.0,0.024257581929508342,0.0,0.0,0.024257581929508342,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,600981,,商贸代理,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05138339920948609,0.0,0.0,0.0,-0.05138339920948609,0.0,0.024257581929508342,0.0,0.0,0.024257581929508342,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,600604,,园区开发,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04670912951167727,0.0,0.0,0.0,-0.04670912951167727,0.0,0.024257581929508342,0.0,0.0,0.024257581929508342,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,002879,,电气设备,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03443708609271523,0.0,0.0,0.0,-0.03443708609271523,0.0,0.02521894066940446,0.0,0.0,0.02521894066940446,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,002752,,广告包装,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011194029850746356,0.0,0.0,0.0,-0.011194029850746356,0.0,0.02521894066940446,0.0,0.0,0.02521894066940446,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,000987,,多元金融,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006825938566553003,0.0,0.0,0.0,0.006825938566553003,0.0,0.02521894066940446,0.0,0.0,0.02521894066940446,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,603132,,铅锌,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004739336492891044,0.0,0.0,0.0,-0.004739336492891044,0.0,0.02521894066940446,0.0,0.0,0.02521894066940446,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,002761,,建筑工程,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006570302233902758,0.0,0.0,0.0,0.006570302233902758,0.0,0.02521894066940446,0.0,0.0,0.02521894066940446,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,002390,,医药商业,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023391812865497075,0.0,0.0,0.0,-0.023391812865497075,0.0,0.02521894066940446,0.0,0.0,0.02521894066940446,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,603206,,通信设备,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05136138613861385,0.0,0.0,0.0,-0.05136138613861385,0.0,0.02521894066940446,0.0,0.0,0.02521894066940446,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,000524,,旅游服务,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020950846091861486,0.0,0.0,0.0,0.020950846091861486,0.0,0.02521894066940446,0.0,0.0,0.02521894066940446,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,603693,,新型电力,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04290429042904298,0.0,0.0,0.0,-0.04290429042904298,0.0,0.02521894066940446,0.0,0.0,0.02521894066940446,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,002775,,建筑工程,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02287581699346397,0.0,0.0,0.0,-0.02287581699346397,0.0,0.02521894066940446,0.0,0.0,0.02521894066940446,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,002279,,软件服务,0.49944123672937235,0.1,0.09727534184604834,8000,6.369000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.01899827288428324,0.0,0.0,0.0,0.01899827288428324,0.00028001560302978886,0.06493538747510297,0.0,0.0,0.06493538747510297,32790.803000000014,0,0.08006266905164078,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,600129,,中成药,0.4988824734587446,0.1,0.09727534184604834,2200,23.330000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00014497637562211344,0.06493538747510297,0.0,0.0,0.06493538747510297,32790.803000000014,0,0.08006266905164078,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,003029,,软件服务,0.4975786924939467,0.1,0.09727534184604834,2400,21.329,,1,0,0,0,0,,,,,,,,,,,,,0.025270758122743597,0.0,0.0,0.0,0.025270758122743597,0.0006037971353168784,0.06493538747510297,0.0,0.0,0.06493538747510297,32790.803000000014,0,0.08006266905164078,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,002761,,建筑工程,0.4964611659526914,0.1,0.09727534184604834,5700,8.899000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.006180469715698411,0.0,0.0,0.0,0.006180469715698411,0.0003040712045179527,0.06493538747510297,0.0,0.0,0.06493538747510297,32790.803000000014,0,0.08006266905164078,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,002451,,电气设备,0.49608865710560623,0.1,0.09727534184604834,8000,6.4350000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.013675213675213627,0.0,0.0,0.0,0.013675213675213627,0.0008251706764767254,0.06493538747510297,0.0,0.0,0.06493538747510297,32790.803000000014,0,0.08006266905164078,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,600488,,化学制药,0.4955298938349786,0.1,0.09727534184604834,12100,4.235,,1,0,0,0,0,,,,,,,,,,,,,0.010389610389610393,0.0,0.0,0.0,0.010389610389610393,0.0009421775485913158,0.06493538747510297,0.0,0.0,0.06493538747510297,32790.803000000014,0,0.08006266905164078,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,002696,,饲料,0.495343639411436,0.1,0.09727534184604834,9200,5.599,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008092970941676009,0.06493538747510297,0.0,0.0,0.06493538747510297,32790.803000000014,0,0.08006266905164078,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,002324,,塑料,0.4951573849878934,0.1,0.09727534184604834,5400,9.47,,1,0,0,0,0,,,,,,,,,,,,,0.012775842044134844,0.0,0.0,0.0,0.012775842044134844,0.00041914451535883594,0.06493538747510297,0.0,0.0,0.06493538747510297,32790.803000000014,0,0.08006266905164078,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,605299,,文教休闲,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.06493538747510297,0.0,0.0,0.06493538747510297,32790.803000000014,0,0.08006266905164078,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,000409,,软件服务,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01745877788554795,0.0,0.0,0.0,0.01745877788554795,0.0,0.06493538747510297,0.0,0.0,0.06493538747510297,32790.803000000014,0,0.08006266905164078,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,002145,,化工原料,0.4981637899375688,0.1,0.10314605396916345,13100,5.41,,1,0,0,0,0,,,,,,,,,,,,,0.00203252032520318,0.0,0.0,0.0,0.00203252032520318,0.0001353882986943293,0.10069112230952894,0.0,0.0,0.10069112230952894,56805.27400000009,0,0.08955468966032615,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,001317,,铁路,0.4974293059125964,0.1,0.10314605396916345,1200,58.71800000000001,,1,0,0,0,0,,,,,,,,,,,,,0.006931434994379981,0.0,0.0,0.0,-0.006931434994379981,0.00021858057766674174,0.10069112230952894,0.0,0.0,0.10069112230952894,56805.27400000009,0,0.08955468966032615,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,605108,,酒店餐饮,0.49540947484392217,0.1,0.10314605396916345,3300,21.175,,1,0,0,0,0,,,,,,,,,,,,,0.005714285714285783,0.0,0.0,0.0,0.005714285714285783,0.0007883810924421622,0.10069112230952894,0.0,0.0,0.10069112230952894,56805.27400000009,0,0.08955468966032615,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,920579,,机械基件,0.49430774880646344,0.1,0.10314605396916345,2400,28.512000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.002700617283950546,0.0,0.0,0.0,0.002700617283950546,0.0015830341331534413,0.10069112230952894,0.0,0.0,0.10069112230952894,56805.27400000009,0,0.08955468966032615,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,600099,,汽车整车,0.4941241278002203,0.1,0.10314605396916345,6200,11.450000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.003842459173871271,0.0,0.0,0.0,0.003842459173871271,0.001892867020238284,0.10069112230952894,0.0,0.0,0.10069112230952894,56805.27400000009,0,0.08955468966032615,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,600901,,多元金融,0.49375688578773413,0.1,0.10314605396916345,10500,6.76,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0002880389434481943,0.10069112230952894,0.0,0.0,0.10069112230952894,56805.27400000009,0,0.08955468966032615,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,600212,,电气设备,0.49338964377524785,0.1,0.10314605396916345,8000,8.888000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005400696475215393,0.10069112230952894,0.0,0.0,0.10069112230952894,56805.27400000009,0,0.08955468966032615,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,600794,,仓储物流,0.4932060227690048,0.1,0.10314605396916345,16600,4.268,,1,0,0,0,0,,,,,,,,,,,,,0.002577319587628857,0.0,0.0,0.0,-0.002577319587628857,0.0011972813785045772,0.10069112230952894,0.0,0.0,0.10069112230952894,56805.27400000009,0,0.08955468966032615,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,002681,,元器件,0.4930224017627617,0.1,0.10314605396916345,9500,7.447,,1,0,0,0,0,,,,,,,,,,,,,0.001477104874446078,0.0,0.0,0.0,-0.001477104874446078,0.00017215857964791685,0.10069112230952894,0.0,0.0,0.10069112230952894,56805.27400000009,0,0.08955468966032615,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,001309,,半导体,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015606242496998823,0.0,0.0,0.0,-0.015606242496998823,0.0,0.10069112230952894,0.0,0.0,0.10069112230952894,56805.27400000009,0,0.08955468966032615,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,600480,,汽车配件,0.49761730205278587,0.1,0.17233674802720136,9300,12.790000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0034393809114360296,0.0,0.0,0.0,-0.0034393809114360296,0.0006569732298565179,0.016002620276037098,0.0,0.0,0.016002620276037098,11052.213000000032,0,0.09291712275215037,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,603866,,食品,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018214936247722413,0.0,0.0,0.0,-0.0018214936247722413,0.0,0.016002620276037098,0.0,0.0,0.016002620276037098,11052.213000000032,0,0.09291712275215037,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,002370,,化学制药,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009845288326300938,0.0,0.0,0.0,0.009845288326300938,0.0,0.016002620276037098,0.0,0.0,0.016002620276037098,11052.213000000032,0,0.09291712275215037,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,603124,,铜,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01594670972951151,0.0,0.0,0.0,-0.01594670972951151,0.0,0.016002620276037098,0.0,0.0,0.016002620276037098,11052.213000000032,0,0.09291712275215037,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,600271,,软件服务,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006972111553784743,0.0,0.0,0.0,-0.006972111553784743,0.0,0.016002620276037098,0.0,0.0,0.016002620276037098,11052.213000000032,0,0.09291712275215037,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,600398,,服饰,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016313213703099683,0.0,0.0,0.0,-0.0016313213703099683,0.0,0.016002620276037098,0.0,0.0,0.016002620276037098,11052.213000000032,0,0.09291712275215037,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,603612,,矿物制品,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010079193664506825,0.0,0.0,0.0,-0.010079193664506825,0.0,0.016002620276037098,0.0,0.0,0.016002620276037098,11052.213000000032,0,0.09291712275215037,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,920942,,机械基件,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006435006435006385,0.0,0.0,0.0,-0.006435006435006385,0.0,0.016002620276037098,0.0,0.0,0.016002620276037098,11052.213000000032,0,0.09291712275215037,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,003019,,元器件,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007096774193548372,0.0,0.0,0.0,0.007096774193548372,0.0,0.016002620276037098,0.0,0.0,0.016002620276037098,11052.213000000032,0,0.09291712275215037,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,603958,,服饰,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06810810810810819,0.0,0.0,0.0,-0.06810810810810819,0.0,0.016002620276037098,0.0,0.0,0.016002620276037098,11052.213000000032,0,0.09291712275215037,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,000545,,化工原料,0.4992683372965063,0.1,0.09401549026036783,20700,3.11,,1,0,0,0,0,,,,,,,,,,,,,0.02473498233215543,0.0,0.0,0.0,0.02473498233215543,0.0002726646017257243,0.05928442816153143,0.0,0.0,0.05928442816153143,34261.646000000124,0,0.07657458936446619,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,002573,,环境保护,0.497805011889519,0.1,0.09401549026036783,15500,4.158,,1,0,0,0,0,,,,,,,,,,,,,0.007936507936507908,0.0,0.0,0.0,0.007936507936507908,0.0015232507276348383,0.05928442816153143,0.0,0.0,0.05928442816153143,34261.646000000124,0,0.07657458936446619,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,002584,,化工原料,0.49615877080665816,0.1,0.09401549026036783,6700,9.559000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.008055235903337232,0.0,0.0,0.0,0.008055235903337232,0.0004726234546314286,0.05928442816153143,0.0,0.0,0.05928442816153143,34261.646000000124,0,0.07657458936446619,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,920475,,专用机械,0.4959758551307847,0.1,0.09401549026036783,3500,17.985000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0183486238532109,0.0,0.0,0.0,0.0183486238532109,0.005673389758951579,0.05928442816153143,0.0,0.0,0.05928442816153143,34261.646000000124,0,0.07657458936446619,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002367,,运输设备,0.4957929394549113,0.1,0.09401549026036783,7200,8.888000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.003712871287128605,0.0,0.0,0.0,0.003712871287128605,0.0008991695557617617,0.05928442816153143,0.0,0.0,0.05928442816153143,34261.646000000124,0,0.07657458936446619,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002633,,机械基件,0.49561002377903784,0.1,0.09401549026036783,3400,18.64,,1,0,0,0,0,,,,,,,,,,,,,0.00884955752212413,0.0,0.0,0.0,0.00884955752212413,0.000859757829955517,0.05928442816153143,0.0,0.0,0.05928442816153143,34261.646000000124,0,0.07657458936446619,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,603399,,小金属,0.49487836107554417,0.1,0.09401549026036783,5500,11.68,,1,0,0,0,0,,,,,,,,,,,,,0.030131826741996326,0.0,0.0,0.0,0.030131826741996326,0.00047558858827686064,0.05928442816153143,0.0,0.0,0.05928442816153143,34261.646000000124,0,0.07657458936446619,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,001306,,机械基件,0.49451252972379733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021126760563380254,0.0,0.0,0.0,0.021126760563380254,0.0,0.05928442816153143,0.0,0.0,0.05928442816153143,34261.646000000124,0,0.07657458936446619,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,002510,,汽车配件,0.49432961404792386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05928442816153143,0.0,0.0,0.05928442816153143,34261.646000000124,0,0.07657458936446619,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,920593,,机械基件,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03816793893129766,0.0,0.0,0.0,0.03816793893129766,0.0,0.05928442816153143,0.0,0.0,0.05928442816153143,34261.646000000124,0,0.07657458936446619,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,001328,,日用化工,0.4992684711046086,0.1,0.12259793620043899,1800,46.24,,1,0,0,0,0,,,,,,,,,,,,,0.0009514747859180606,0.0,0.0,0.0,0.0009514747859180606,0.001060348435308747,0.02756631457616961,0.0,0.0,0.02756631457616961,14806.368000000017,0,0.08840102954847108,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,920245,,机械基件,0.4978054133138259,0.1,0.12259793620043899,2700,31.207000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.002467395135706818,0.0,0.0,0.0,0.002467395135706818,0.0031823063624884193,0.02756631457616961,0.0,0.0,0.02756631457616961,14806.368000000017,0,0.08840102954847108,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,002841,,元器件,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002577984016498558,0.0,0.0,0.0,-0.0002577984016498558,0.0,0.02756631457616961,0.0,0.0,0.02756631457616961,14806.368000000017,0,0.08840102954847108,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,002137,,元器件,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020942408376964927,0.0,0.0,0.0,-0.0020942408376964927,0.0,0.02756631457616961,0.0,0.0,0.02756631457616961,14806.368000000017,0,0.08840102954847108,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,603697,,食品,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02756631457616961,0.0,0.0,0.02756631457616961,14806.368000000017,0,0.08840102954847108,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,603833,,家居用品,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032843560933449867,0.0,0.0,0.0,-0.0032843560933449867,0.0,0.02756631457616961,0.0,0.0,0.02756631457616961,14806.368000000017,0,0.08840102954847108,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,000983,,煤炭开采,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02756631457616961,0.0,0.0,0.02756631457616961,14806.368000000017,0,0.08840102954847108,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,000952,,化学制药,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037974683544304,0.0,0.0,0.0,0.0037974683544304,0.0,0.02756631457616961,0.0,0.0,0.02756631457616961,14806.368000000017,0,0.08840102954847108,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,002181,,出版业,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008302583025830312,0.0,0.0,0.0,0.008302583025830312,0.0,0.02756631457616961,0.0,0.0,0.02756631457616961,14806.368000000017,0,0.08840102954847108,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,603166,,汽车配件,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029850746268657025,0.0,0.0,0.0,-0.0029850746268657025,0.0,0.02756631457616961,0.0,0.0,0.02756631457616961,14806.368000000017,0,0.08840102954847108,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002136,,化工原料,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013986013986014845,0.0,0.0,0.0,-0.0013986013986014845,0.0,0.026881899787861468,0.0,0.0,0.026881899787861468,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,002232,,软件服务,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026881899787861468,0.0,0.0,0.026881899787861468,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,601015,,焦炭加工,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026881899787861468,0.0,0.0,0.026881899787861468,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,920378,,汽车配件,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001945525291829009,0.0,0.0,0.0,0.001945525291829009,0.0,0.026881899787861468,0.0,0.0,0.026881899787861468,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,603995,,特种钢,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00306435137895833,0.0,0.0,0.0,0.00306435137895833,0.0,0.026881899787861468,0.0,0.0,0.026881899787861468,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,600507,,特种钢,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060240963855421326,0.0,0.0,0.0,-0.0060240963855421326,0.0,0.026881899787861468,0.0,0.0,0.026881899787861468,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,002493,,化纤,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003960396039603964,0.0,0.0,0.0,-0.003960396039603964,0.0,0.026881899787861468,0.0,0.0,0.026881899787861468,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,603169,,专用机械,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005639097744360777,0.0,0.0,0.0,0.005639097744360777,0.0,0.026881899787861468,0.0,0.0,0.026881899787861468,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,000716,,食品,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026881899787861468,0.0,0.0,0.026881899787861468,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,002962,,元器件,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012763241863432695,0.0,0.0,0.0,-0.0012763241863432695,0.0,0.026881899787861468,0.0,0.0,0.026881899787861468,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002272,,机械基件,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013353877760657329,0.0,0.0,0.0,-0.013353877760657329,0.0,0.02723193194299527,0.0,0.0,0.02723193194299527,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,603363,,饲料,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01654846335697402,0.0,0.0,0.0,-0.01654846335697402,0.0,0.02723193194299527,0.0,0.0,0.02723193194299527,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,603206,,通信设备,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007678676904902426,0.0,0.0,0.0,-0.007678676904902426,0.0,0.02723193194299527,0.0,0.0,0.02723193194299527,0.0,0,0.0,0,0
