strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,19407.89549875044,673043.0,692450.8954987505,1.384901790997501,10,0.9719721706984412,NO_ACTION_CONFIRMED,,692450.8954987505,0.0,679,10.0,0.0,0.0,680640.0,10.0,0.0,700047.8954987505,10.0,1.0,10.0,0.027877821893020974,0.0,0.0,0.027877821893020974,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,19407.89549875044,677363.0,696770.8954987505,1.393541790997501,10,0.9721459440626344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696770.8954987505,0.0,681,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,19407.89549875044,687787.0,707194.8954987505,1.414389790997501,10,0.9725565107691239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707194.8954987505,0.0,683,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,17727.534508750454,679180.0,696907.5345087504,1.3938150690175009,10,0.9745625730374022,NO_ACTION_CONFIRMED,,696907.5345087504,0.0,687,9.0,0.0,0.0,585301.0,10.0,2.0,707194.8954987505,10.0,1.0,9.0,0.024860703405939554,0.0,0.0,0.024860703405939554,10713.780000000013,0.0,0.0936213161081955,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,17727.534508750454,673497.0,691224.5345087504,1.3824490690175009,10,0.9743534356439629,NO_ACTION_CONFIRMED,,691224.5345087504,0.0,687,10.0,0.0,0.0,679180.0,10.0,0.0,696907.5345087504,10.0,1.0,10.0,0.025483354279192585,0.0,0.0,0.025483354279192585,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,17727.534508750454,676922.0,694649.5345087504,1.3892990690175009,10,0.9744798871544812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694649.5345087504,0.0,689,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,17727.534508750454,665101.0,682828.5345087504,1.365657069017501,10,0.9740380877294412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682828.5345087504,0.0,691,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,17727.534508750454,661892.0,679619.5345087504,1.359239069017501,10,0.9739155018232893,NO_ACTION_CONFIRMED,,679619.5345087504,0.0,691,10.0,0.0,0.0,665101.0,10.0,0.0,682828.5345087504,10.0,1.0,10.0,0.025985621065821283,0.0,0.0,0.025985621065821283,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,17727.534508750454,637315.0,655042.5345087504,1.3100850690175008,10,0.9729368192524396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655042.5345087504,0.0,693,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,17727.534508750454,620082.0,637809.5345087504,1.2756190690175009,10,0.9722055981455272,NO_ACTION_CONFIRMED,,637809.5345087504,0.0,693,10.0,0.0,0.0,637315.0,10.0,0.0,655042.5345087504,10.0,1.0,10.0,0.027169154307441733,0.0,0.0,0.027169154307441733,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,17727.534508750454,590526.0,608253.5345087504,1.2165070690175008,10,0.9708550242571663,NO_ACTION_CONFIRMED,,608253.5345087504,0.0,693,10.0,0.0,0.0,620082.0,10.0,0.0,637809.5345087504,10.0,1.0,10.0,0.028217525688602467,0.0,0.0,0.028217525688602467,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,41643.38018800052,584919.0,626562.3801880005,1.253124760376001,10,0.9335367371154563,NO_ACTION_CONFIRMED,,626562.3801880005,0.0,721,3.0,0.0,0.0,209592.0,10.0,14.0,608253.5345087504,10.0,1.0,3.0,0.0672420772048823,0.0,0.0,0.0672420772048823,27985.570000000065,0.0,0.07106886822878723,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,14546.510727500514,622368.0,636914.5107275005,1.273829021455001,10,0.977160968257914,NO_ACTION_CONFIRMED,,636914.5107275005,0.0,729,8.0,0.0,0.0,461115.0,10.0,4.0,626562.3801880005,10.0,1.0,8.0,0.023151086299699798,0.0,0.0,0.023151086299699798,13298.736000000034,0.0,0.08073834646721004,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,14546.510727500514,609901.0,624447.5107275005,1.248895021455001,10,0.9767049904473902,NO_ACTION_CONFIRMED,,624447.5107275005,0.0,729,10.0,0.0,0.0,622368.0,10.0,0.0,636914.5107275005,10.0,1.0,10.0,0.022804051289082927,0.0,0.0,0.022804051289082927,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,14546.510727500514,619195.0,633741.5107275005,1.267483021455001,10,0.9770466184062933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633741.5107275005,0.0,731,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,14546.510727500514,619361.0,633907.5107275005,1.267815021455001,10,0.9770526291590924,NO_ACTION_CONFIRMED,,633907.5107275005,0.0,731,10.0,0.0,0.0,619195.0,10.0,0.0,633741.5107275005,10.0,1.0,10.0,0.023178975018620204,0.0,0.0,0.023178975018620204,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,14546.510727500514,609686.0,624232.5107275005,1.248465021455001,10,0.9766969671115855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624232.5107275005,0.0,733,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,14546.510727500514,617267.0,631813.5107275005,1.2636270214550012,10,0.9769765753968271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631813.5107275005,0.0,735,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,14546.510727500514,605076.0,619622.5107275005,1.239245021455001,10,0.9765235922264647,NO_ACTION_CONFIRMED,,619622.5107275005,0.0,735,10.0,0.0,0.0,617267.0,10.0,0.0,631813.5107275005,10.0,1.0,10.0,0.023089021163367467,0.0,0.0,0.023089021163367467,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,14546.510727500514,592535.0,607081.5107275005,1.214163021455001,10,0.9760386200692085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607081.5107275005,0.0,737,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,14546.510727500514,596232.0,610778.5107275005,1.2215570214550011,10,0.9761836566414654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610778.5107275005,0.0,739,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,14546.510727500514,628588.0,643134.5107275005,1.286269021455001,10,0.9773818532750702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643134.5107275005,0.0,741,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,14546.510727500514,623891.0,638437.5107275005,1.276875021455001,10,0.9772154510299297,NO_ACTION_CONFIRMED,,638437.5107275005,0.0,741,10.0,0.0,0.0,628588.0,10.0,0.0,643134.5107275005,10.0,1.0,10.0,0.022837597477543804,0.0,0.0,0.022837597477543804,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,14546.510727500514,634588.0,649134.5107275005,1.298269021455001,10,0.9775909145375773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649134.5107275005,0.0,743,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,14546.510727500514,638500.0,653046.5107275005,1.306093021455001,10,0.9777251535862345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653046.5107275005,0.0,745,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,11663.628837500524,642651.0,654314.6288375005,1.308629257675001,10,0.982174280807044,NO_ACTION_CONFIRMED,,654314.6288375005,0.0,749,9.0,0.0,0.0,537202.0,10.0,2.0,653046.5107275005,10.0,1.0,9.0,0.01778375449321164,0.0,0.0,0.01778375449321164,10125.060000000012,0.0,0.08791404011461329,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,11663.628837500524,633865.0,645528.6288375005,1.291057257675001,10,0.9819316629558245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645528.6288375005,0.0,751,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,11663.628837500524,643865.0,655528.6288375005,1.311057257675001,10,0.9822072929779063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655528.6288375005,0.0,753,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,11663.628837500524,641363.0,653026.6288375005,1.306053257675001,10,0.9821391221698513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653026.6288375005,0.0,755,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,11663.628837500524,648495.0,660158.6288375005,1.3203172576750009,10,0.9823320815210135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660158.6288375005,0.0,757,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,11663.628837500524,650760.0,662423.6288375005,1.324847257675001,10,0.9823924927648351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662423.6288375005,0.0,759,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,11663.628837500524,653903.0,665566.6288375005,1.331133257675001,10,0.9824756405562692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665566.6288375005,0.0,761,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,11663.628837500524,648120.0,659783.6288375005,1.3195672576750008,10,0.9823220396388872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659783.6288375005,0.0,763,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,11663.628837500524,642384.0,654047.6288375005,1.308095257675001,10,0.9821670038644872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654047.6288375005,0.0,765,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,11663.628837500524,651591.0,663254.6288375005,1.3265092576750008,10,0.9824145534303416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663254.6288375005,0.0,767,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,11663.628837500524,643403.0,655066.6288375005,1.3101332576750009,10,0.9821947442839531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655066.6288375005,0.0,769,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,11663.628837500524,656584.0,668247.6288375005,1.3364952576750009,10,0.9825459480375699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668247.6288375005,0.0,771,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,11663.628837500524,654618.0,666281.6288375005,1.3325632576750008,10,0.9824944462931529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666281.6288375005,0.0,773,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,11663.628837500524,668655.0,680318.6288375005,1.360637257675001,10,0.9828556380156298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680318.6288375005,0.0,775,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,11663.628837500524,679549.0,691212.6288375005,1.382425257675001,10,0.9831258452885667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691212.6288375005,0.0,777,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,11663.628837500524,691404.0,703067.6288375005,1.406135257675001,10,0.9834103742526364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703067.6288375005,0.0,779,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,11663.628837500524,685455.0,697118.6288375005,1.3942372576750008,10,0.9832688033929742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697118.6288375005,0.0,781,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,11663.628837500524,689263.0,700926.6288375005,1.401853257675001,10,0.9833597007766065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700926.6288375005,0.0,783,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,11663.628837500524,693968.0,705631.6288375005,1.4112632576750008,10,0.9834706547143928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705631.6288375005,0.0,785,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,11663.628837500524,693079.0,704742.6288375005,1.409485257675001,10,0.983449803715237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704742.6288375005,0.0,787,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,11663.628837500524,682914.0,694577.6288375005,1.389155257675001,10,0.9832075950142224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694577.6288375005,0.0,789,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,11663.628837500524,673566.0,685229.6288375005,1.370459257675001,10,0.9829785106384148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685229.6288375005,0.0,791,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,11663.628837500524,696753.0,708416.6288375005,1.416833257675001,10,0.9835356365693444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708416.6288375005,0.0,793,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,11663.628837500524,691824.0,703487.6288375005,1.406975257675001,10,0.9834202786809849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703487.6288375005,0.0,795,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,11663.628837500524,664705.0,676368.6288375005,1.352737257675001,10,0.9827555147589456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676368.6288375005,0.0,797,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,11663.628837500524,672007.0,683670.6288375005,1.367341257675001,10,0.9829396958922558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683670.6288375005,0.0,799,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,11663.628837500524,670335.0,681998.6288375005,1.363997257675001,10,0.9828978705464824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681998.6288375005,0.0,801,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,11663.628837500524,666475.0,678138.6288375005,1.3562772576750008,10,0.9828005243448602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678138.6288375005,0.0,803,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,11663.628837500524,657785.0,669448.6288375005,1.338897257675001,10,0.982577260845609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669448.6288375005,0.0,805,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,11663.628837500524,665889.0,677552.6288375005,1.355105257675001,10,0.9827856489059571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677552.6288375005,0.0,807,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,11663.628837500524,647297.0,658960.6288375005,1.317921257675001,10,0.9822999609884482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658960.6288375005,0.0,809,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,11663.628837500524,649392.0,661055.6288375005,1.322111257675001,10,0.982356055483543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661055.6288375005,0.0,811,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,11663.628837500524,647635.0,659298.6288375005,1.318597257675001,10,0.9823090351968937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659298.6288375005,0.0,813,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,11663.628837500524,658796.0,670459.6288375005,1.3409192576750009,10,0.9826035329558562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670459.6288375005,0.0,815,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,11663.628837500524,648073.0,659736.6288375005,1.319473257675001,10,0.9823207802512761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659736.6288375005,0.0,817,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,11663.628837500524,668132.0,679795.6288375005,1.3595912576750009,10,0.982842448020082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679795.6288375005,0.0,819,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,11663.628837500524,640170.0,651833.6288375005,1.303667257675001,10,0.9821064328050982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651833.6288375005,0.0,821,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,11663.628837500524,640532.0,652195.6288375005,1.304391257675001,10,0.9821163645970915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652195.6288375005,0.0,823,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,11663.628837500524,629884.0,641547.6288375005,1.283095257675001,10,0.9818195433772622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641547.6288375005,0.0,825,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,11663.628837500524,618423.0,630086.6288375005,1.2601732576750009,10,0.9814888488285815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630086.6288375005,0.0,827,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,11663.628837500524,621052.0,632715.6288375005,1.2654312576750009,10,0.9815657646090863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632715.6288375005,0.0,829,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,11663.628837500524,639161.0,650824.6288375005,1.301649257675001,10,0.9820786916771512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650824.6288375005,0.0,831,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,11663.628837500524,650252.0,661915.6288375005,1.3238312576750009,10,0.9823789795415695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661915.6288375005,0.0,833,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,11663.628837500524,648412.0,660075.6288375005,1.320151257675001,10,0.9823298599009904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660075.6288375005,0.0,835,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,11663.628837500524,643637.0,655300.6288375005,1.310601257675001,10,0.9822011023273521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655300.6288375005,0.0,837,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,11663.628837500524,638592.0,650255.6288375005,1.3005112576750009,10,0.9820630098068475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650255.6288375005,0.0,839,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,11663.628837500524,633920.0,645583.6288375005,1.2911672576750008,10,0.9819332022738818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645583.6288375005,0.0,841,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,11663.628837500524,623490.0,635153.6288375005,1.270307257675001,10,0.981636523341844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635153.6288375005,0.0,843,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,11663.628837500524,621311.0,632974.6288375005,1.2659492576750009,10,0.9815733075132546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632974.6288375005,0.0,845,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,11663.628837500524,599060.0,610723.6288375005,1.2214472576750008,10,0.9809019525579812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610723.6288375005,0.0,847,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,11663.628837500524,586890.0,598553.6288375005,1.197107257675001,10,0.9805136444329084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598553.6288375005,0.0,849,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,11663.628837500524,605766.0,617429.6288375005,1.234859257675001,10,0.9811093794454587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617429.6288375005,0.0,851,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,11663.628837500524,606125.0,617788.6288375005,1.235577257675001,10,0.981120356877646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617788.6288375005,0.0,853,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,11663.628837500524,593902.0,605565.6288375005,1.2111312576750008,10,0.9807392819505112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605565.6288375005,0.0,855,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,11663.628837500524,598248.0,609911.6288375005,1.219823257675001,10,0.980876526555607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609911.6288375005,0.0,857,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,11663.628837500524,586032.0,597695.6288375005,1.195391257675001,10,0.9804856715111238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597695.6288375005,0.0,859,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,11663.628837500524,583501.0,595164.6288375005,1.1903292576750009,10,0.9804026847827259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595164.6288375005,0.0,861,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,11663.628837500524,571239.0,582902.6288375005,1.1658052576750009,10,0.9799904336325236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582902.6288375005,0.0,863,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,11663.628837500524,570748.0,582411.6288375005,1.1648232576750008,10,0.9799735646405598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582411.6288375005,0.0,865,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,11663.628837500524,562845.0,574508.6288375005,1.1490172576750008,10,0.9796980789285943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574508.6288375005,0.0,867,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,11663.628837500524,535391.0,547054.6288375005,1.094109257675001,10,0.9786792246648459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547054.6288375005,0.0,869,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,11663.628837500524,537593.0,549256.6288375005,1.098513257675001,10,0.9787647008244825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549256.6288375005,0.0,871,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,11663.628837500524,532746.0,544409.6288375005,1.0888192576750009,10,0.9785756382332799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544409.6288375005,0.0,873,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,11663.628837500524,525515.0,537178.6288375005,1.074357257675001,10,0.9782872433649463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537178.6288375005,0.0,875,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,11663.628837500524,511308.0,522971.6288375005,1.045943257675001,10,0.9776973965807145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522971.6288375005,0.0,877,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,11663.628837500524,503867.0,515530.6288375005,1.0310612576750011,10,0.9773754881183268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515530.6288375005,0.0,879,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,11663.628837500524,502772.0,514435.6288375005,1.028871257675001,10,0.9773273307996619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514435.6288375005,0.0,881,,,,,,,,,,,,,,,,,,,
