signal_date,exit_date,role,underlying_strategy,cycle_ret,selected_count,market_amount_ratio_20,market_liquidity_bucket,index_bucket,market_bs_ratio,market_avg_score,avg_s_liquidity,avg_relative_amount,avg_amount_ratio_5_20,avg_low_impact_cost,avg_amount_stability,avg_vol_20,median_hist_mdd_20,top_industry,top_industry_weight,industry_count
2026-03-11,2026-03-25,fallback,baseline_full_liquidity,0.035441850118031096,5,1.0530900964961987,normal_liquidity,index_neutral,0.050494,41.082202707647276,15.002744237102085,50.009147457006954,50.009147457006954,49.990852542993046,50.009147457006954,0.026991254863803434,-0.056113165862922976,通信设备,0.6,3
2026-03-12,2026-03-26,attack,tiered_liquidity_then_bs_v2,-0.044704328831375026,5,1.0257878254274666,normal_liquidity,index_neutral,0.049945,40.70522868642517,15.002744237102085,50.009147457006954,50.009147457006954,49.990852542993046,50.009147457006954,0.02697740230427567,-0.06551383370546687,电气设备,0.4,4
2026-03-12,2026-03-26,recent_champion,baseline_full_liquidity_detail_vol_position,-0.017834432225616238,5,1.0257878254274666,normal_liquidity,index_neutral,0.049945,40.70522868642517,15.002744237102085,50.009147457006954,50.009147457006954,49.990852542993046,50.009147457006954,0.02697740230427567,-0.06551383370546687,建筑工程,0.4,4
2026-03-12,2026-03-26,balanced,baseline_full_liquidity_detail_market_gate,-0.006478510177198204,5,1.0257878254274666,normal_liquidity,index_neutral,0.049945,40.70522868642517,15.002744237102085,50.009147457006954,50.009147457006954,49.990852542993046,50.009147457006954,0.02697740230427567,-0.06551383370546687,建筑工程,0.4,4
2026-03-12,2026-03-26,robust,baseline_full_liquidity_detail_vol_position,-0.017834432225616238,5,1.0257878254274666,normal_liquidity,index_neutral,0.049945,40.70522868642517,15.002744237102085,50.009147457006954,50.009147457006954,49.990852542993046,50.009147457006954,0.02697740230427567,-0.06551383370546687,建筑工程,0.4,4
2026-03-12,2026-03-26,defensive,baseline_full_liquidity,0.06103246623841666,5,1.0257878254274666,normal_liquidity,index_neutral,0.049945,40.70522868642517,15.002744237102085,50.009147457006954,50.009147457006954,49.990852542993046,50.009147457006954,0.02697740230427567,-0.06551383370546687,通信设备,0.6,3
2026-03-12,2026-03-26,fallback,baseline_full_liquidity,0.06103246623841666,5,1.0257878254274666,normal_liquidity,index_neutral,0.049945,40.70522868642517,15.002744237102085,50.009147457006954,50.009147457006954,49.990852542993046,50.009147457006954,0.02697740230427567,-0.06551383370546687,通信设备,0.6,3
2026-03-13,2026-03-27,attack,tiered_liquidity_then_bs_v2,-0.09913307181130962,5,1.003082221707231,normal_liquidity,index_neutral,0.047941,39.94530283623056,15.00274473924977,50.00914913083257,50.00914913083257,49.99085086916743,50.00914913083257,0.026910302038960256,-0.07484567901234573,电气设备,0.4,4
2026-03-13,2026-03-27,recent_champion,baseline_full_liquidity_detail_vol_position,-0.0333475910559322,5,1.003082221707231,normal_liquidity,index_neutral,0.047941,39.94530283623056,15.00274473924977,50.00914913083257,50.00914913083257,49.99085086916743,50.00914913083257,0.026910302038960256,-0.07484567901234573,建筑工程,0.4,4
2026-03-13,2026-03-27,balanced,baseline_full_liquidity_detail_market_gate,-0.030660421266267487,5,1.003082221707231,normal_liquidity,index_neutral,0.047941,39.94530283623056,15.00274473924977,50.00914913083257,50.00914913083257,49.99085086916743,50.00914913083257,0.026910302038960256,-0.07484567901234573,建筑工程,0.4,4
2026-03-13,2026-03-27,robust,baseline_full_liquidity_detail_vol_position,-0.0333475910559322,5,1.003082221707231,normal_liquidity,index_neutral,0.047941,39.94530283623056,15.00274473924977,50.00914913083257,50.00914913083257,49.99085086916743,50.00914913083257,0.026910302038960256,-0.07484567901234573,建筑工程,0.4,4
2026-03-13,2026-03-27,defensive,baseline_full_liquidity,0.03168691746907557,5,1.003082221707231,normal_liquidity,index_neutral,0.047941,39.94530283623056,15.00274473924977,50.00914913083257,50.00914913083257,49.99085086916743,50.00914913083257,0.026910302038960256,-0.07484567901234573,通信设备,0.6,3
2026-03-13,2026-03-27,fallback,baseline_full_liquidity,0.03168691746907557,5,1.003082221707231,normal_liquidity,index_neutral,0.047941,39.94530283623056,15.00274473924977,50.00914913083257,50.00914913083257,49.99085086916743,50.00914913083257,0.026910302038960256,-0.07484567901234573,通信设备,0.6,3
2026-03-16,2026-03-30,attack,tiered_liquidity_then_bs_v2,-0.03599473264954283,5,0.9674341082448032,normal_liquidity,index_neutral,0.016232,40.18300734441438,15.002899110939312,50.00966370313104,50.00966370313104,49.99033629686896,50.00966370313105,0.027151663551833426,-0.07294701133659848,半导体,0.6,3
2026-03-16,2026-03-30,recent_champion,baseline_full_liquidity_detail_vol_position,-0.052185449203907705,5,0.9674341082448032,normal_liquidity,index_neutral,0.016232,40.18300734441438,15.002899110939312,50.00966370313104,50.00966370313104,49.99033629686896,50.00966370313105,0.027151663551833426,-0.07294701133659848,半导体,0.4,4
2026-03-16,2026-03-30,balanced,baseline_full_liquidity_detail_market_gate,-0.04661757175997164,5,0.9674341082448032,normal_liquidity,index_neutral,0.016232,40.18300734441438,15.002899110939312,50.00966370313104,50.00966370313104,49.99033629686896,50.00966370313105,0.027151663551833426,-0.07294701133659848,半导体,0.4,4
2026-03-16,2026-03-30,robust,baseline_full_liquidity_detail_vol_position,-0.052185449203907705,5,0.9674341082448032,normal_liquidity,index_neutral,0.016232,40.18300734441438,15.002899110939312,50.00966370313104,50.00966370313104,49.99033629686896,50.00966370313105,0.027151663551833426,-0.07294701133659848,半导体,0.4,4
2026-03-16,2026-03-30,defensive,baseline_full_liquidity,0.02388754970997253,5,0.9674341082448032,normal_liquidity,index_neutral,0.016232,40.18300734441438,15.002899110939312,50.00966370313104,50.00966370313104,49.99033629686896,50.00966370313105,0.027151663551833426,-0.07294701133659848,通信设备,0.6,3
2026-03-16,2026-03-30,fallback,baseline_full_liquidity,0.02388754970997253,5,0.9674341082448032,normal_liquidity,index_neutral,0.016232,40.18300734441438,15.002899110939312,50.00966370313104,50.00966370313104,49.99033629686896,50.00966370313105,0.027151663551833426,-0.07294701133659848,通信设备,0.6,3
2026-03-17,2026-03-31,attack,tiered_liquidity_then_bs_v2,-0.1057865292040449,5,0.9206168461736983,normal_liquidity,index_neutral,0.043757,38.74204870010985,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.027173424511530545,-0.09243391679816032,化工原料,0.4,4
2026-03-17,2026-03-31,recent_champion,baseline_full_liquidity_detail_vol_position,-0.05968642992385704,5,0.9206168461736983,normal_liquidity,index_neutral,0.043757,38.74204870010985,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.027173424511530545,-0.09243391679816032,元器件,0.4,4
2026-03-17,2026-03-31,balanced,baseline_full_liquidity_detail_market_gate,-0.0552166001480394,5,0.9206168461736983,normal_liquidity,index_neutral,0.043757,38.74204870010985,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.027173424511530545,-0.09243391679816032,元器件,0.4,4
2026-03-17,2026-03-31,robust,baseline_full_liquidity_detail_vol_position,-0.05968642992385704,5,0.9206168461736983,normal_liquidity,index_neutral,0.043757,38.74204870010985,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.027173424511530545,-0.09243391679816032,元器件,0.4,4
2026-03-17,2026-03-31,defensive,baseline_full_liquidity,0.011889226349683861,5,0.9206168461736983,normal_liquidity,index_neutral,0.043757,38.74204870010985,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.027173424511530545,-0.09243391679816032,通信设备,0.6,3
2026-03-17,2026-03-31,fallback,baseline_full_liquidity,0.011889226349683861,5,0.9206168461736983,normal_liquidity,index_neutral,0.043757,38.74204870010985,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.027173424511530545,-0.09243391679816032,通信设备,0.6,3
2026-03-18,2026-04-01,attack,tiered_liquidity_then_bs_v2,-0.1128302989701273,5,0.8540632456297291,normal_liquidity,index_neutral,0.044855,39.17284145001831,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.0273405522113624,-0.08167850984943403,元器件,0.6,2
2026-03-18,2026-04-01,recent_champion,baseline_full_liquidity_detail_vol_position,-0.06912315454035266,5,0.8540632456297291,normal_liquidity,index_neutral,0.044855,39.17284145001831,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.0273405522113624,-0.08167850984943403,半导体,0.4,3
2026-03-18,2026-04-01,balanced,baseline_full_liquidity_detail_market_gate,-0.06365986671553008,5,0.8540632456297291,normal_liquidity,index_neutral,0.044855,39.17284145001831,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.0273405522113624,-0.08167850984943403,半导体,0.4,3
2026-03-18,2026-04-01,robust,baseline_full_liquidity_detail_vol_position,-0.06912315454035266,5,0.8540632456297291,normal_liquidity,index_neutral,0.044855,39.17284145001831,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.0273405522113624,-0.08167850984943403,半导体,0.4,3
2026-03-18,2026-04-01,defensive,baseline_full_liquidity,0.028306789228730218,5,0.8540632456297291,normal_liquidity,index_neutral,0.044855,39.17284145001831,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.0273405522113624,-0.08167850984943403,通信设备,0.6,3
2026-03-18,2026-04-01,fallback,baseline_full_liquidity,0.028306789228730218,5,0.8540632456297291,normal_liquidity,index_neutral,0.044855,39.17284145001831,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.0273405522113624,-0.08167850984943403,通信设备,0.6,3
2026-03-19,2026-04-02,attack,tiered_liquidity_then_bs_v2,-0.11991380770979958,5,0.8792104215421715,normal_liquidity,index_neutral,0.010802,37.70171548883193,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.027908508033894445,-0.10399295077651649,软件服务,0.4,3
2026-03-19,2026-04-02,recent_champion,baseline_full_liquidity_detail_vol_position,-0.0017493046813864643,5,0.8792104215421715,normal_liquidity,index_neutral,0.010802,37.70171548883193,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.027908508033894445,-0.10399295077651649,通信设备,0.4,4
2026-03-19,2026-04-02,balanced,baseline_full_liquidity_detail_market_gate,-0.014521628516995677,5,0.8792104215421715,normal_liquidity,index_neutral,0.010802,37.70171548883193,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.027908508033894445,-0.10399295077651649,通信设备,0.4,4
2026-03-19,2026-04-02,robust,baseline_full_liquidity_detail_vol_position,-0.0017493046813864643,5,0.8792104215421715,normal_liquidity,index_neutral,0.010802,37.70171548883193,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.027908508033894445,-0.10399295077651649,通信设备,0.4,4
2026-03-19,2026-04-02,defensive,baseline_full_liquidity,-0.06254722150348488,5,0.8792104215421715,normal_liquidity,index_neutral,0.010802,37.70171548883193,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.027908508033894445,-0.10399295077651649,通信设备,0.6,3
2026-03-19,2026-04-02,fallback,baseline_full_liquidity,-0.06254722150348488,5,0.8792104215421715,normal_liquidity,index_neutral,0.010802,37.70171548883193,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.027908508033894445,-0.10399295077651649,通信设备,0.6,3
2026-03-20,2026-04-03,attack,tiered_liquidity_then_bs_v2,0.012659332212857775,5,0.9489858193694849,normal_liquidity,index_neutral,0.006956,36.69650741350906,15.00274574409665,50.009152480322165,50.009152480322165,49.990847519677835,50.009152480322165,0.028351294910219142,-0.12702702702702706,元器件,0.2,5
2026-03-20,2026-04-03,recent_champion,baseline_full_liquidity_detail_vol_position,0.027057518968480156,5,0.9489858193694849,normal_liquidity,index_neutral,0.006956,36.69650741350906,15.00274574409665,50.009152480322165,50.009152480322165,49.990847519677835,50.009152480322165,0.028351294910219142,-0.12702702702702706,通信设备,0.4,4
2026-03-20,2026-04-03,balanced,baseline_full_liquidity_detail_market_gate,0.025513194220857162,5,0.9489858193694849,normal_liquidity,index_neutral,0.006956,36.69650741350906,15.00274574409665,50.009152480322165,50.009152480322165,49.990847519677835,50.009152480322165,0.028351294910219142,-0.12702702702702706,通信设备,0.4,4
2026-03-20,2026-04-03,robust,baseline_full_liquidity_detail_vol_position,0.027057518968480156,5,0.9489858193694849,normal_liquidity,index_neutral,0.006956,36.69650741350906,15.00274574409665,50.009152480322165,50.009152480322165,49.990847519677835,50.009152480322165,0.028351294910219142,-0.12702702702702706,通信设备,0.4,4
2026-03-20,2026-04-03,defensive,baseline_full_liquidity,-0.0010815815715835356,5,0.9489858193694849,normal_liquidity,index_neutral,0.006956,36.69650741350906,15.00274574409665,50.009152480322165,50.009152480322165,49.990847519677835,50.009152480322165,0.028351294910219142,-0.12702702702702706,通信设备,0.6,3
2026-03-20,2026-04-03,fallback,baseline_full_liquidity,-0.0010815815715835356,5,0.9489858193694849,normal_liquidity,index_neutral,0.006956,36.69650741350906,15.00274574409665,50.009152480322165,50.009152480322165,49.990847519677835,50.009152480322165,0.028351294910219142,-0.12702702702702706,通信设备,0.6,3
2026-03-23,2026-04-07,attack,tiered_liquidity_then_bs_v2,-0.05679920363833715,5,0.9996041703596413,normal_liquidity,index_weak,0.005124,35.94950777676121,15.00274473924977,50.00914913083257,50.00914913083257,49.99085086916743,50.00914913083257,0.030885727920444715,-0.17603289346446116,煤炭开采,0.4,4
2026-03-23,2026-04-07,recent_champion,baseline_full_liquidity_detail_vol_position,0.009422921055820694,5,0.9996041703596413,normal_liquidity,index_weak,0.005124,35.94950777676121,15.00274473924977,50.00914913083257,50.00914913083257,49.99085086916743,50.00914913083257,0.030885727920444715,-0.17603289346446116,家用电器,0.4,4
2026-03-23,2026-04-07,balanced,baseline_full_liquidity_detail_market_gate,0.044413131707661896,5,0.9996041703596413,normal_liquidity,index_weak,0.005124,35.94950777676121,15.00274473924977,50.00914913083257,50.00914913083257,49.99085086916743,50.00914913083257,0.030885727920444715,-0.17603289346446116,家用电器,0.4,4
2026-03-23,2026-04-07,robust,baseline_full_liquidity_detail_vol_position,0.009422921055820694,5,0.9996041703596413,normal_liquidity,index_weak,0.005124,35.94950777676121,15.00274473924977,50.00914913083257,50.00914913083257,49.99085086916743,50.00914913083257,0.030885727920444715,-0.17603289346446116,家用电器,0.4,4
2026-03-23,2026-04-07,defensive,baseline_full_liquidity,-0.007163766252027392,5,0.9996041703596413,normal_liquidity,index_weak,0.005124,35.94950777676121,15.00274473924977,50.00914913083257,50.00914913083257,49.99085086916743,50.00914913083257,0.030885727920444715,-0.17603289346446116,通信设备,0.6,3
2026-03-23,2026-04-07,fallback,baseline_full_liquidity,-0.007163766252027392,5,0.9996041703596413,normal_liquidity,index_weak,0.005124,35.94950777676121,15.00274473924977,50.00914913083257,50.00914913083257,49.99085086916743,50.00914913083257,0.030885727920444715,-0.17603289346446116,通信设备,0.6,3
2026-03-24,2026-04-08,attack,tiered_liquidity_then_bs_v2,0.03910869142798845,5,0.8580006594166897,normal_liquidity,index_weak,0.006407,35.595608639941425,15.00274574409665,50.009152480322165,50.009152480322165,49.990847519677835,50.009152480322165,0.03184056615745857,-0.14609738094764235,元器件,0.4,4
2026-03-24,2026-04-08,recent_champion,baseline_full_liquidity_detail_vol_position,0.06906674610069985,5,0.8580006594166897,normal_liquidity,index_weak,0.006407,35.595608639941425,15.00274574409665,50.009152480322165,50.009152480322165,49.990847519677835,50.009152480322165,0.03184056615745857,-0.14609738094764235,化学制药,0.2,5
2026-03-24,2026-04-08,balanced,baseline_full_liquidity_detail_market_gate,0.12096852836806518,5,0.8580006594166897,normal_liquidity,index_weak,0.006407,35.595608639941425,15.00274574409665,50.009152480322165,50.009152480322165,49.990847519677835,50.009152480322165,0.03184056615745857,-0.14609738094764235,化学制药,0.2,5
