strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-15,603901,,专用机械,8100,2026-03-25,15,12.11,98091.0,0.1386331344857528
vls_mom_contrarian_v1_frozen,2026-04-16,000521,,家用电器,10800,2026-03-24,17,5.72,61776.0,0.08552499912223475
vls_mom_contrarian_v1_frozen,2026-04-16,002212,,软件服务,8600,2026-03-24,17,7.55,64930.0,0.08989151439081039
vls_mom_contrarian_v1_frozen,2026-04-16,002384,,元器件,600,2026-03-24,17,149.55,89730.0,0.12422555962247676
vls_mom_contrarian_v1_frozen,2026-04-16,002932,,医疗保健,3800,2026-03-24,17,17.02,64676.0,0.08953986731464736
vls_mom_contrarian_v1_frozen,2026-04-16,600303,,汽车整车,21500,2026-03-24,17,3.08,66220.0,0.09167743851778014
vls_mom_contrarian_v1_frozen,2026-04-16,603818,,家居用品,19200,2026-03-24,17,3.44,66048.0,0.09143931530085084
vls_mom_contrarian_v1_frozen,2026-04-16,920145,,环境保护,4200,2026-03-24,17,14.38,60396.0,0.08361447563756945
vls_mom_contrarian_v1_frozen,2026-04-16,920455,,专用机械,8500,2026-03-24,17,7.64,64940.0,0.08990535876388768
vls_mom_contrarian_v1_frozen,2026-04-16,920726,,食品,3800,2026-03-24,17,19.1,72580.0,0.10048245979493328
vls_mom_contrarian_v1_frozen,2026-04-16,603901,,专用机械,8100,2026-03-25,16,12.53,101493.0,0.14051069567328692
vls_mom_contrarian_v1_frozen,2026-04-17,000521,,家用电器,10800,2026-03-24,18,5.7,61560.0,0.08415249416716736
vls_mom_contrarian_v1_frozen,2026-04-17,002212,,软件服务,8600,2026-03-24,18,7.49,64414.0,0.08805391096952433
vls_mom_contrarian_v1_frozen,2026-04-17,002384,,元器件,600,2026-03-24,18,162.1,97260.0,0.1329543791861387
vls_mom_contrarian_v1_frozen,2026-04-17,002932,,医疗保健,3800,2026-03-24,18,17.09,64942.0,0.08877568674795619
vls_mom_contrarian_v1_frozen,2026-04-17,600303,,汽车整车,21500,2026-03-24,18,3.04,65360.0,0.08934709257254807
vls_mom_contrarian_v1_frozen,2026-04-17,603818,,家居用品,19200,2026-03-24,18,3.36,64512.0,0.08818787692839995
vls_mom_contrarian_v1_frozen,2026-04-17,920145,,环境保护,4200,2026-03-24,18,14.95,62790.0,0.08583390365101427
vls_mom_contrarian_v1_frozen,2026-04-17,920455,,专用机械,8500,2026-03-24,18,7.88,66980.0,0.09156163189273668
vls_mom_contrarian_v1_frozen,2026-04-17,920726,,食品,3800,2026-03-24,18,19.3,73340.0,0.10025574922384753
vls_mom_contrarian_v1_frozen,2026-04-17,603901,,专用机械,8100,2026-03-25,17,12.45,100845.0,0.13785507268174127
vls_mom_contrarian_v1_frozen,2026-04-20,000521,,家用电器,10800,2026-03-24,19,5.78,62424.0,0.08476383853300971
vls_mom_contrarian_v1_frozen,2026-04-20,002212,,软件服务,8600,2026-03-24,19,7.52,64671.99999999999,0.087816336114424
vls_mom_contrarian_v1_frozen,2026-04-20,002384,,元器件,600,2026-03-24,19,157.0,94200.0,0.12791159794004733
vls_mom_contrarian_v1_frozen,2026-04-20,002932,,医疗保健,3800,2026-03-24,19,17.4,66120.0,0.08978253562416062
vls_mom_contrarian_v1_frozen,2026-04-20,600303,,汽车整车,21500,2026-03-24,19,3.06,65790.0,0.08933443766959358
vls_mom_contrarian_v1_frozen,2026-04-20,603818,,家居用品,19200,2026-03-24,19,3.4,65280.0,0.08864192264889906
vls_mom_contrarian_v1_frozen,2026-04-20,920145,,环境保护,4200,2026-03-24,19,15.47,64974.0,0.08822641363648234
vls_mom_contrarian_v1_frozen,2026-04-20,920455,,专用机械,8500,2026-03-24,19,7.97,67745.0,0.09198907858225591
vls_mom_contrarian_v1_frozen,2026-04-20,920726,,食品,3800,2026-03-24,19,19.66,74708.0,0.10144394542362056
vls_mom_contrarian_v1_frozen,2026-04-20,603901,,专用机械,8100,2026-03-25,18,12.47,101007.0,0.13715463665743485
vls_mom_contrarian_v1_frozen,2026-04-21,000521,,家用电器,10800,2026-03-24,20,5.72,61776.0,0.09153001813629043
vls_mom_contrarian_v1_frozen,2026-04-21,002212,,软件服务,8600,2026-03-24,20,7.59,65274.0,0.09671280762477695
vls_mom_contrarian_v1_frozen,2026-04-21,002384,,元器件,600,2026-03-24,20,169.4,101640.0,0.1505942606088539
vls_mom_contrarian_v1_frozen,2026-04-21,002932,,医疗保健,3800,2026-03-24,20,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-21,600303,,汽车整车,21500,2026-03-24,20,3.11,66865.0,0.0990701026722847
vls_mom_contrarian_v1_frozen,2026-04-21,603818,,家居用品,19200,2026-03-24,20,3.4,65280.0,0.0967216974866783
vls_mom_contrarian_v1_frozen,2026-04-21,920145,,环境保护,4200,2026-03-24,20,15.17,63714.0,0.09440144353042618
vls_mom_contrarian_v1_frozen,2026-04-21,920455,,专用机械,8500,2026-03-24,20,7.95,67575.0,0.10012206966394434
vls_mom_contrarian_v1_frozen,2026-04-21,920726,,食品,3800,2026-03-24,20,19.21,72998.0,0.1081570231791137
vls_mom_contrarian_v1_frozen,2026-04-21,603901,,专用机械,8100,2026-03-25,19,12.38,100278.0,0.14857626195724766
vls_mom_contrarian_v1_frozen,2026-04-22,000521,,家用电器,10800,2026-03-24,21,5.62,60696.0,0.07966576291085756
vls_mom_contrarian_v1_frozen,2026-04-22,002212,,软件服务,8600,2026-03-24,21,7.76,66736.0,0.08759348809837535
vls_mom_contrarian_v1_frozen,2026-04-22,002384,,元器件,600,2026-03-24,21,186.34,111804.0,0.14674691835517198
vls_mom_contrarian_v1_frozen,2026-04-22,002932,,医疗保健,3800,2026-03-24,21,17.6,66880.0,0.08778249346708439
vls_mom_contrarian_v1_frozen,2026-04-22,600303,,汽车整车,21500,2026-03-24,21,3.12,67080.0,0.0880450009236247
vls_mom_contrarian_v1_frozen,2026-04-22,603818,,家居用品,19200,2026-03-24,21,3.35,64320.0,0.08442239802336823
vls_mom_contrarian_v1_frozen,2026-04-22,920145,,环境保护,4200,2026-03-24,21,15.15,63630.0,0.08351674729830412
vls_mom_contrarian_v1_frozen,2026-04-22,920455,,专用机械,8500,2026-03-24,21,8.04,68340.0,0.08969879789982875
vls_mom_contrarian_v1_frozen,2026-04-22,920726,,食品,3800,2026-03-24,21,19.71,74898.0,0.09830641739978598
vls_mom_contrarian_v1_frozen,2026-04-22,603901,,专用机械,8100,2026-03-25,20,13.33,107973.0,0.14171858802514206
vls_mom_contrarian_v1_frozen,2026-04-23,000521,,家用电器,10800,2026-03-24,22,5.67,61236.0,0.08157674326366188
vls_mom_contrarian_v1_frozen,2026-04-23,002212,,软件服务,8600,2026-03-24,22,7.77,66822.0,0.08901824316357068
vls_mom_contrarian_v1_frozen,2026-04-23,002384,,元器件,600,2026-03-24,22,186.66,111996.0,0.1491976768331876
vls_mom_contrarian_v1_frozen,2026-04-23,002932,,医疗保健,3800,2026-03-24,22,16.95,64410.0,0.08580504986629535
vls_mom_contrarian_v1_frozen,2026-04-23,600303,,汽车整车,21500,2026-03-24,22,3.09,66435.0,0.08850269349273919
vls_mom_contrarian_v1_frozen,2026-04-23,603818,,家居用品,19200,2026-03-24,22,3.38,64896.0,0.08645248433664186
vls_mom_contrarian_v1_frozen,2026-04-23,920145,,环境保护,4200,2026-03-24,22,14.68,61656.0,0.08213625453433171
vls_mom_contrarian_v1_frozen,2026-04-23,920455,,专用机械,8500,2026-03-24,22,7.88,66980.0,0.0892287259749179
vls_mom_contrarian_v1_frozen,2026-04-23,920726,,食品,3800,2026-03-24,22,19.13,72694.0,0.0968407435954118
vls_mom_contrarian_v1_frozen,2026-04-23,603901,,专用机械,8100,2026-03-25,21,12.84,104004.0,0.1385509766541559
vls_mom_contrarian_v1_frozen,2026-04-24,000521,,家用电器,10800,2026-03-24,23,5.63,60804.0,0.08167946433912801
vls_mom_contrarian_v1_frozen,2026-04-24,002212,,软件服务,8600,2026-03-24,23,7.8,67080.0,0.09011016492120102
vls_mom_contrarian_v1_frozen,2026-04-24,002384,,元器件,600,2026-03-24,23,187.9,112740.0,0.1514463326359005
vls_mom_contrarian_v1_frozen,2026-04-24,002932,,医疗保健,3800,2026-03-24,23,16.74,63611.99999999999,0.08545151775443409
vls_mom_contrarian_v1_frozen,2026-04-24,600303,,汽车整车,21500,2026-03-24,23,3.14,67510.0,0.09068779418351643
vls_mom_contrarian_v1_frozen,2026-04-24,603818,,家居用品,19200,2026-03-24,23,3.4,65280.0,0.08769218196267148
vls_mom_contrarian_v1_frozen,2026-04-24,920145,,环境保护,4200,2026-03-24,23,14.37,60354.0,0.08107496859949563
vls_mom_contrarian_v1_frozen,2026-04-24,920455,,专用机械,8500,2026-03-24,23,7.68,65280.0,0.08769218196267148
vls_mom_contrarian_v1_frozen,2026-04-24,920726,,食品,3800,2026-03-24,23,18.51,70338.0,0.09448671407613951
vls_mom_contrarian_v1_frozen,2026-04-24,603901,,专用机械,8100,2026-03-25,22,12.58,101898.0,0.13688201528235752
vls_mom_contrarian_v1_frozen,2026-04-27,000521,,家用电器,10800,2026-03-24,24,5.63,60804.0,0.08104097535856458
vls_mom_contrarian_v1_frozen,2026-04-27,002212,,软件服务,8600,2026-03-24,24,7.93,68198.0,0.09089586930964061
vls_mom_contrarian_v1_frozen,2026-04-27,002384,,元器件,600,2026-03-24,24,186.7,112020.0,0.14930284289958562
vls_mom_contrarian_v1_frozen,2026-04-27,002932,,医疗保健,3800,2026-03-24,24,17.58,66804.0,0.08903791391772825
vls_mom_contrarian_v1_frozen,2026-04-27,600303,,汽车整车,21500,2026-03-24,24,3.18,68370.0,0.09112511488166997
vls_mom_contrarian_v1_frozen,2026-04-27,603818,,家居用品,19200,2026-03-24,24,3.46,66432.0,0.0885421037270601
vls_mom_contrarian_v1_frozen,2026-04-27,920145,,环境保护,4200,2026-03-24,24,14.19,59598.0,0.07943359070817269
vls_mom_contrarian_v1_frozen,2026-04-27,920455,,专用机械,8500,2026-03-24,24,7.65,65025.0,0.08666682163493622
vls_mom_contrarian_v1_frozen,2026-04-27,920726,,食品,3800,2026-03-24,24,18.76,71288.0,0.0950142926676099
vls_mom_contrarian_v1_frozen,2026-04-27,603901,,专用机械,8100,2026-03-25,23,12.62,102222.0,0.13624384223247135
vls_mom_contrarian_v1_frozen,2026-04-28,000521,,家用电器,10800,2026-03-24,25,5.61,60588.0,0.08210500160748696
vls_mom_contrarian_v1_frozen,2026-04-28,002212,,软件服务,8600,2026-03-24,25,7.81,67166.0,0.09101908856487206
vls_mom_contrarian_v1_frozen,2026-04-28,002384,,元器件,600,2026-03-24,25,183.9,110340.0,0.14952574564881016
vls_mom_contrarian_v1_frozen,2026-04-28,002932,,医疗保健,3800,2026-03-24,25,17.27,65626.0,0.0889321785748488
vls_mom_contrarian_v1_frozen,2026-04-28,600303,,汽车整车,21500,2026-03-24,25,3.2,68800.0,0.09323338137246819
vls_mom_contrarian_v1_frozen,2026-04-28,603818,,家居用品,19200,2026-03-24,25,3.48,66816.0,0.09054479083986677
vls_mom_contrarian_v1_frozen,2026-04-28,920145,,环境保护,4200,2026-03-24,25,13.73,57666.0,0.07814529317187137
vls_mom_contrarian_v1_frozen,2026-04-28,920455,,专用机械,8500,2026-03-24,25,7.64,64940.0,0.08800255503383843
vls_mom_contrarian_v1_frozen,2026-04-28,920726,,食品,3800,2026-03-24,25,17.78,67564.0,0.09155843283502094
vls_mom_contrarian_v1_frozen,2026-04-28,603901,,专用机械,8100,2026-03-25,24,12.21,98901.0,0.13402434085928017
vls_mom_contrarian_v1_frozen,2026-04-29,000521,,家用电器,10800,2026-03-24,26,5.68,61344.0,0.0816155884547192
vls_mom_contrarian_v1_frozen,2026-04-29,002212,,软件服务,8600,2026-03-24,26,7.75,66650.0,0.08867499625891748
vls_mom_contrarian_v1_frozen,2026-04-29,002384,,元器件,600,2026-03-24,26,184.25,110550.0,0.1470820830671167
vls_mom_contrarian_v1_frozen,2026-04-29,002932,,医疗保健,3800,2026-03-24,26,16.9,64219.99999999999,0.08544198439231328
vls_mom_contrarian_v1_frozen,2026-04-29,600303,,汽车整车,21500,2026-03-24,26,3.29,70735.0,0.09410991538446403
vls_mom_contrarian_v1_frozen,2026-04-29,603818,,家居用品,19200,2026-03-24,26,3.53,67776.0,0.09017309146953326
vls_mom_contrarian_v1_frozen,2026-04-29,920145,,环境保护,4200,2026-03-24,26,14.23,59766.0,0.07951612642776387
vls_mom_contrarian_v1_frozen,2026-04-29,920455,,专用机械,8500,2026-03-24,26,7.88,66980.0,0.08911404725314769
vls_mom_contrarian_v1_frozen,2026-04-29,920726,,食品,3800,2026-03-24,26,18.61,70718.0,0.0940872976059734
vls_mom_contrarian_v1_frozen,2026-04-29,603901,,专用机械,8100,2026-03-25,25,12.76,103356.0,0.13751077139289836
vls_mom_contrarian_v1_frozen,2026-04-30,000521,,家用电器,10800,2026-03-24,27,5.66,61128.0,0.08155759748325328
vls_mom_contrarian_v1_frozen,2026-04-30,002212,,软件服务,8600,2026-03-24,27,7.28,62608.0,0.08353222849155086
vls_mom_contrarian_v1_frozen,2026-04-30,002384,,元器件,600,2026-03-24,27,186.73,112038.0,0.14948223574840874
vls_mom_contrarian_v1_frozen,2026-04-30,002932,,医疗保健,3800,2026-03-24,27,16.97,64485.99999999999,0.0860378751358636
vls_mom_contrarian_v1_frozen,2026-04-30,600303,,汽车整车,21500,2026-03-24,27,3.31,71165.0,0.09494906466587684
vls_mom_contrarian_v1_frozen,2026-04-30,603818,,家居用品,19200,2026-03-24,27,3.7,71040.0,0.09478228839828413
vls_mom_contrarian_v1_frozen,2026-04-30,920145,,环境保护,4200,2026-03-24,27,14.21,59682.0,0.07962832961974091
vls_mom_contrarian_v1_frozen,2026-04-30,920455,,专用机械,8500,2026-03-24,27,7.98,67830.0,0.09049947384650356
vls_mom_contrarian_v1_frozen,2026-04-30,920726,,食品,3800,2026-03-24,27,18.69,71022.0,0.09475827261575079
vls_mom_contrarian_v1_frozen,2026-04-30,603901,,专用机械,8100,2026-03-25,26,12.22,98982.0,0.13206278815088626
vls_mom_contrarian_v1_frozen,2026-05-06,000521,,家用电器,10800,2026-03-24,28,5.69,61452.00000000001,0.08089801163998503
vls_mom_contrarian_v1_frozen,2026-05-06,002212,,软件服务,8600,2026-03-24,28,7.54,64844.0,0.08536338388959169
vls_mom_contrarian_v1_frozen,2026-05-06,002384,,元器件,600,2026-03-24,28,191.88,115128.0,0.15155936802851325
vls_mom_contrarian_v1_frozen,2026-05-06,002932,,医疗保健,3800,2026-03-24,28,16.8,63840.0,0.08404167582986141
vls_mom_contrarian_v1_frozen,2026-05-06,600303,,汽车整车,21500,2026-03-24,28,3.35,72025.0,0.09481675597816054
vls_mom_contrarian_v1_frozen,2026-05-06,603818,,家居用品,19200,2026-03-24,28,3.75,72000.0,0.09478384492089634
vls_mom_contrarian_v1_frozen,2026-05-06,920145,,环境保护,4200,2026-03-24,28,14.34,60228.0,0.07928668627632979
vls_mom_contrarian_v1_frozen,2026-05-06,920455,,专用机械,8500,2026-03-24,28,7.96,67660.0,0.0890704853798312
vls_mom_contrarian_v1_frozen,2026-05-06,920726,,食品,3800,2026-03-24,28,18.69,71022.0,0.09349636436072083
vls_mom_contrarian_v1_frozen,2026-05-06,603901,,专用机械,8100,2026-03-25,27,12.58,101898.0,0.13414283652429854
vls_mom_contrarian_v1_frozen,2026-05-07,000521,,家用电器,10800,2026-03-24,29,5.72,61776.0,0.07986233314532139
vls_mom_contrarian_v1_frozen,2026-05-07,002212,,软件服务,8600,2026-03-24,29,7.66,65876.0,0.08516270166862847
vls_mom_contrarian_v1_frozen,2026-05-07,002384,,元器件,600,2026-03-24,29,211.07,126642.0,0.16371933427528154
vls_mom_contrarian_v1_frozen,2026-05-07,002932,,医疗保健,3800,2026-03-24,29,16.9,64219.99999999999,0.08302186989433663
vls_mom_contrarian_v1_frozen,2026-05-07,600303,,汽车整车,21500,2026-03-24,29,3.31,71165.0,0.0920001770636946
vls_mom_contrarian_v1_frozen,2026-05-07,603818,,家居用品,19200,2026-03-24,29,3.74,71808.0,0.0928314299808864
vls_mom_contrarian_v1_frozen,2026-05-07,920145,,环境保护,4200,2026-03-24,29,14.43,60606.0,0.07834978895696304
vls_mom_contrarian_v1_frozen,2026-05-07,920455,,专用机械,8500,2026-03-24,29,7.95,67575.0,0.08735912267377449
vls_mom_contrarian_v1_frozen,2026-05-07,920726,,食品,3800,2026-03-24,29,18.53,70414.0,0.091029304682962
vls_mom_contrarian_v1_frozen,2026-05-07,603901,,专用机械,8100,2026-03-25,28,12.83,103923.0,0.13434882879210755
vls_mom_contrarian_v1_frozen,2026-05-08,000521,,家用电器,10800,2026-03-24,30,5.82,62856.0,0.08016302774915028
vls_mom_contrarian_v1_frozen,2026-05-08,002212,,软件服务,8600,2026-03-24,30,7.66,65876.0,0.08401456688308234
vls_mom_contrarian_v1_frozen,2026-05-08,002384,,元器件,600,2026-03-24,30,211.39,126833.99999999999,0.1617569915606422
vls_mom_contrarian_v1_frozen,2026-05-08,002932,,医疗保健,3800,2026-03-24,30,17.17,65246.00000000001,0.08321110011010976
vls_mom_contrarian_v1_frozen,2026-05-08,600303,,汽车整车,21500,2026-03-24,30,3.35,72025.0,0.09185665765611158
vls_mom_contrarian_v1_frozen,2026-05-08,603818,,家居用品,19200,2026-03-24,30,3.82,73344.0,0.09353883650301766
vls_mom_contrarian_v1_frozen,2026-05-08,920145,,环境保护,4200,2026-03-24,30,15.08,63336.0,0.08077519290951034
vls_mom_contrarian_v1_frozen,2026-05-08,920455,,专用机械,8500,2026-03-24,30,7.98,67830.0,0.08650658922338143
vls_mom_contrarian_v1_frozen,2026-05-08,920726,,食品,3800,2026-03-24,30,18.95,72010.0,0.09183752749485032
vls_mom_contrarian_v1_frozen,2026-05-08,603901,,专用机械,8100,2026-03-25,29,12.99,105219.0,0.1341904291831781
vls_mom_contrarian_v1_frozen,2026-05-11,000521,,家用电器,10800,2026-03-24,31,5.8,62640.0,0.07974760646892143
vls_mom_contrarian_v1_frozen,2026-05-11,002212,,软件服务,8600,2026-03-24,31,7.67,65962.0,0.08397687768044373
vls_mom_contrarian_v1_frozen,2026-05-11,002384,,元器件,600,2026-03-24,31,218.3,130980.0,0.16675193958012977
vls_mom_contrarian_v1_frozen,2026-05-11,002932,,医疗保健,3800,2026-03-24,31,17.5,66500.0,0.08466181082668064
vls_mom_contrarian_v1_frozen,2026-05-11,600303,,汽车整车,21500,2026-03-24,31,3.33,71595.0,0.09114830595693535
vls_mom_contrarian_v1_frozen,2026-05-11,603818,,家居用品,19200,2026-03-24,31,3.86,74112.0,0.09435272366897678
vls_mom_contrarian_v1_frozen,2026-05-11,920145,,环境保护,4200,2026-03-24,31,14.47,60774.0,0.0773719833260254
vls_mom_contrarian_v1_frozen,2026-05-11,920455,,专用机械,8500,2026-03-24,31,7.99,67915.0,0.08646326138787994
vls_mom_contrarian_v1_frozen,2026-05-11,920726,,食品,3800,2026-03-24,31,18.68,70984.0,0.09037043578527967
vls_mom_contrarian_v1_frozen,2026-05-11,603901,,专用机械,8100,2026-03-25,30,12.9,104490.0,0.1330272573425543
vls_mom_contrarian_v1_frozen,2026-05-12,000521,,家用电器,10800,2026-03-24,32,5.72,61776.0,0.0794857287806533
vls_mom_contrarian_v1_frozen,2026-05-12,002212,,软件服务,8600,2026-03-24,32,7.42,63812.0,0.08210540217804727
vls_mom_contrarian_v1_frozen,2026-05-12,002384,,元器件,600,2026-03-24,32,219.46,131676.0,0.1694244176204562
vls_mom_contrarian_v1_frozen,2026-05-12,002932,,医疗保健,3800,2026-03-24,32,17.12,65056.00000000001,0.08370602777056108
vls_mom_contrarian_v1_frozen,2026-05-12,600303,,汽车整车,21500,2026-03-24,32,3.27,70305.0,0.09045979283093482
vls_mom_contrarian_v1_frozen,2026-05-12,603818,,家居用品,19200,2026-03-24,32,3.79,72768.0,0.0936288771029296
vls_mom_contrarian_v1_frozen,2026-05-12,920145,,环境保护,4200,2026-03-24,32,14.49,60858.0,0.07830455973408763
vls_mom_contrarian_v1_frozen,2026-05-12,920455,,专用机械,8500,2026-03-24,32,7.96,67660.0,0.08705653343206102
vls_mom_contrarian_v1_frozen,2026-05-12,920726,,食品,3800,2026-03-24,32,18.25,69350.0,0.08923101675308058
vls_mom_contrarian_v1_frozen,2026-05-12,603901,,专用机械,8100,2026-03-25,31,12.89,104409.0,0.1343406089138052
vls_mom_contrarian_v1_frozen,2026-05-13,000521,,家用电器,10800,2026-03-24,33,5.7,61560.0,0.0790006474609627
vls_mom_contrarian_v1_frozen,2026-05-13,002212,,软件服务,8600,2026-03-24,33,7.53,64758.0,0.0831046771974825
vls_mom_contrarian_v1_frozen,2026-05-13,002384,,元器件,600,2026-03-24,33,220.75,132450.0,0.16997458993184716
vls_mom_contrarian_v1_frozen,2026-05-13,002932,,医疗保健,3800,2026-03-24,33,17.01,64638.00000000001,0.08295067983401086
vls_mom_contrarian_v1_frozen,2026-05-13,600303,,汽车整车,21500,2026-03-24,33,3.3,70950.0,0.09105094115262027
vls_mom_contrarian_v1_frozen,2026-05-13,603818,,家居用品,19200,2026-03-24,33,3.79,72768.0,0.09338400120921596
vls_mom_contrarian_v1_frozen,2026-05-13,920145,,环境保护,4200,2026-03-24,33,14.33,60186.0,0.07723737764921218
vls_mom_contrarian_v1_frozen,2026-05-13,920455,,专用机械,8500,2026-03-24,33,7.99,67915.0,0.08715609116814949
vls_mom_contrarian_v1_frozen,2026-05-13,920726,,食品,3800,2026-03-24,33,18.27,69426.0,0.08909517463653017
vls_mom_contrarian_v1_frozen,2026-05-13,603901,,专用机械,8100,2026-03-25,32,12.97,105057.0,0.13482084178535347
vls_mom_contrarian_v1_frozen,2026-05-14,000521,,家用电器,10800,2026-03-24,34,5.61,60588.0,0.07909958798926794
vls_mom_contrarian_v1_frozen,2026-05-14,002212,,软件服务,8600,2026-03-24,34,7.36,63296.0,0.082634969323442
vls_mom_contrarian_v1_frozen,2026-05-14,002384,,元器件,600,2026-03-24,34,214.89,128933.99999999999,0.16832749517739934
vls_mom_contrarian_v1_frozen,2026-05-14,002932,,医疗保健,3800,2026-03-24,34,16.81,63877.99999999999,0.08339478909319431
vls_mom_contrarian_v1_frozen,2026-05-14,600303,,汽车整车,21500,2026-03-24,34,3.22,69230.0,0.09038199769751468
vls_mom_contrarian_v1_frozen,2026-05-14,603818,,家居用品,19200,2026-03-24,34,3.78,72576.0,0.09475030860746535
vls_mom_contrarian_v1_frozen,2026-05-14,920145,,环境保护,4200,2026-03-24,34,13.97,58674.0,0.07660079926193812
vls_mom_contrarian_v1_frozen,2026-05-14,920455,,专用机械,8500,2026-03-24,34,7.83,66555.0,0.08688969892760494
vls_mom_contrarian_v1_frozen,2026-05-14,920726,,食品,3800,2026-03-24,34,18.38,69844.0,0.09118359449928089
vls_mom_contrarian_v1_frozen,2026-05-14,603901,,专用机械,8100,2026-03-25,33,12.7,102870.0,0.13430010260209932
vls_mom_contrarian_v1_frozen,2026-05-15,000521,,家用电器,10800,2026-03-24,35,5.6,60479.99999999999,0.08030932688691778
vls_mom_contrarian_v1_frozen,2026-05-15,002212,,软件服务,8600,2026-03-24,35,7.27,62521.99999999999,0.08302082896203494
vls_mom_contrarian_v1_frozen,2026-05-15,002384,,元器件,600,2026-03-24,35,203.35,122010.0,0.1620129129211779
vls_mom_contrarian_v1_frozen,2026-05-15,002932,,医疗保健,3800,2026-03-24,35,16.56,62927.99999999999,0.0835599424990073
vls_mom_contrarian_v1_frozen,2026-05-15,600303,,汽车整车,21500,2026-03-24,35,3.2,68800.0,0.09135717079728743
vls_mom_contrarian_v1_frozen,2026-05-15,603818,,家居用品,19200,2026-03-24,35,3.78,72576.0,0.09637119226430134
vls_mom_contrarian_v1_frozen,2026-05-15,920145,,环境保护,4200,2026-03-24,35,13.47,56574.0,0.07512268285880434
vls_mom_contrarian_v1_frozen,2026-05-15,920455,,专用机械,8500,2026-03-24,35,7.82,66470.0,0.08826324335604208
vls_mom_contrarian_v1_frozen,2026-05-15,920726,,食品,3800,2026-03-24,35,17.3,65740.0,0.08729390128217551
vls_mom_contrarian_v1_frozen,2026-05-15,603901,,专用机械,8100,2026-03-25,34,13.02,105462.0,0.14003938875906288
vls_mom_contrarian_v1_frozen,2026-05-18,000521,,家用电器,10800,2026-03-24,36,5.49,59292.0,0.0789353741235733
vls_mom_contrarian_v1_frozen,2026-05-18,002212,,软件服务,8600,2026-03-24,36,7.3,62780.0,0.08357894467175894
vls_mom_contrarian_v1_frozen,2026-05-18,002384,,元器件,600,2026-03-24,36,211.25,126750.0,0.16874213502939545
vls_mom_contrarian_v1_frozen,2026-05-18,002932,,医疗保健,3800,2026-03-24,36,16.47,62585.99999999999,0.08332067268599402
vls_mom_contrarian_v1_frozen,2026-05-18,600303,,汽车整车,21500,2026-03-24,36,3.22,69230.0,0.09216582254899446
vls_mom_contrarian_v1_frozen,2026-05-18,603818,,家居用品,19200,2026-03-24,36,3.69,70848.0,0.09431986416222965
vls_mom_contrarian_v1_frozen,2026-05-18,920145,,环境保护,4200,2026-03-24,36,13.39,56238.0,0.07486958729611945
vls_mom_contrarian_v1_frozen,2026-05-18,920455,,专用机械,8500,2026-03-24,36,7.57,64345.0,0.08566242744352229
vls_mom_contrarian_v1_frozen,2026-05-18,920726,,食品,3800,2026-03-24,36,17.1,64980.00000000001,0.08650780224228889
vls_mom_contrarian_v1_frozen,2026-05-18,603901,,专用机械,8100,2026-03-25,35,12.91,104571.0,0.13921525682176655
vls_mom_contrarian_v1_frozen,2026-05-19,000521,,家用电器,10800,2026-03-24,37,5.58,60264.0,0.07854257593537557
vls_mom_contrarian_v1_frozen,2026-05-19,002212,,软件服务,8600,2026-03-24,37,7.63,65618.0,0.08552048897729116
vls_mom_contrarian_v1_frozen,2026-05-19,002384,,元器件,600,2026-03-24,37,222.08,133248.0,0.17366323440589612
vls_mom_contrarian_v1_frozen,2026-05-19,002932,,医疗保健,3800,2026-03-24,37,16.69,63422.00000000001,0.08265842378490293
vls_mom_contrarian_v1_frozen,2026-05-19,600303,,汽车整车,21500,2026-03-24,37,3.23,69445.0,0.09050825012996411
vls_mom_contrarian_v1_frozen,2026-05-19,603818,,家居用品,19200,2026-03-24,37,3.71,71232.0,0.0928372621968119
vls_mom_contrarian_v1_frozen,2026-05-19,920145,,环境保护,4200,2026-03-24,37,13.73,57666.0,0.07515658077607473
vls_mom_contrarian_v1_frozen,2026-05-19,920455,,专用机械,8500,2026-03-24,37,7.77,66045.0,0.08607700165358888
vls_mom_contrarian_v1_frozen,2026-05-19,920726,,食品,3800,2026-03-24,37,17.24,65511.99999999999,0.08538233828949827
vls_mom_contrarian_v1_frozen,2026-05-19,603901,,专用机械,8100,2026-03-25,36,13.0,105300.0,0.13723837193009172
vls_mom_contrarian_v1_frozen,2026-05-20,000521,,家用电器,10800,2026-03-24,38,5.51,59508.0,0.0787530247069974
vls_mom_contrarian_v1_frozen,2026-05-20,002212,,软件服务,8600,2026-03-24,38,7.4,63640.0,0.08422132305493908
vls_mom_contrarian_v1_frozen,2026-05-20,002384,,元器件,600,2026-03-24,38,223.0,133800.0,0.17707122917584614
vls_mom_contrarian_v1_frozen,2026-05-20,002932,,医疗保健,3800,2026-03-24,38,16.56,62927.99999999999,0.08327906060969839
vls_mom_contrarian_v1_frozen,2026-05-20,600303,,汽车整车,21500,2026-03-24,38,3.16,67940.0,0.08991195299108361
vls_mom_contrarian_v1_frozen,2026-05-20,603818,,家居用品,19200,2026-03-24,38,3.69,70848.0,0.0937604069106902
