signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,600979,,水力发电,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025341130604288442,0.0,0.0,0.0,-0.025341130604288442,0.0,0.14228679820377174,0.0,0.0,0.14228679820377174,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,002119,,半导体,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03177966101694918,0.0,0.0,0.0,-0.03177966101694918,0.0,0.14228679820377174,0.0,0.0,0.14228679820377174,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,603520,,化学制药,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007633587786259555,0.0,0.0,0.0,-0.007633587786259555,0.0,0.14228679820377174,0.0,0.0,0.14228679820377174,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,600702,,白酒,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01713747645951047,0.0,0.0,0.0,-0.01713747645951047,0.0,0.14228679820377174,0.0,0.0,0.14228679820377174,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,601900,,出版业,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014237288135593329,0.0,0.0,0.0,-0.014237288135593329,0.0,0.14228679820377174,0.0,0.0,0.14228679820377174,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,600761,,工程机械,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023126734505087843,0.0,0.0,0.0,-0.0023126734505087843,0.0,0.14282115003620302,0.0,0.0,0.14282115003620302,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,000977,,IT设备,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005550114267058426,0.0,0.0,0.0,0.005550114267058426,0.0,0.14282115003620302,0.0,0.0,0.14282115003620302,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,601225,,煤炭开采,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14282115003620302,0.0,0.0,0.14282115003620302,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,603081,,专用机械,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002327385570209506,0.0,0.0,0.0,-0.002327385570209506,0.0,0.14282115003620302,0.0,0.0,0.14282115003620302,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,002080,,玻璃,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060975609756097615,0.0,0.0,0.0,0.0060975609756097615,0.0,0.14282115003620302,0.0,0.0,0.14282115003620302,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,002471,,电气设备,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004484304932735328,0.0,0.0,0.0,-0.004484304932735328,0.0,0.14282115003620302,0.0,0.0,0.14282115003620302,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,920066,,塑料,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001547987616099089,0.0,0.0,0.0,-0.001547987616099089,0.0,0.14282115003620302,0.0,0.0,0.14282115003620302,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,600787,,仓储物流,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033670033670034627,0.0,0.0,0.0,-0.0033670033670034627,0.0,0.14282115003620302,0.0,0.0,0.14282115003620302,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,002048,,汽车配件,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14282115003620302,0.0,0.0,0.14282115003620302,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,001256,,轻工机械,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010309278350515427,0.0,0.0,0.0,0.010309278350515427,0.0,0.14282115003620302,0.0,0.0,0.14282115003620302,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,600416,,电气设备,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010043041606886516,0.0,0.0,0.0,-0.010043041606886516,0.0,0.1486627548075527,0.0,0.0,0.1486627548075527,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,000895,,食品,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026148673888681806,0.0,0.0,0.0,-0.0026148673888681806,0.0,0.1486627548075527,0.0,0.0,0.1486627548075527,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,600637,,影视音像,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011406844106463754,0.0,0.0,0.0,-0.011406844106463754,0.0,0.1486627548075527,0.0,0.0,0.1486627548075527,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,603200,,环境保护,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017708909795240757,0.0,0.0,0.0,-0.017708909795240757,0.0,0.1486627548075527,0.0,0.0,0.1486627548075527,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,600149,,综合类,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017350157728706517,0.0,0.0,0.0,-0.017350157728706517,0.0,0.1486627548075527,0.0,0.0,0.1486627548075527,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,603685,,电气设备,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01986520042568296,0.0,0.0,0.0,-0.01986520042568296,0.0,0.1486627548075527,0.0,0.0,0.1486627548075527,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,605277,,元器件,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014989293361884481,0.0,0.0,0.0,-0.014989293361884481,0.0,0.1486627548075527,0.0,0.0,0.1486627548075527,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,002361,,化工原料,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017784963621665262,0.0,0.0,0.0,-0.017784963621665262,0.0,0.1486627548075527,0.0,0.0,0.1486627548075527,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,603982,,汽车配件,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006119951040391758,0.0,0.0,0.0,-0.006119951040391758,0.0,0.1486627548075527,0.0,0.0,0.1486627548075527,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,002825,,化工原料,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007633587786259555,0.0,0.0,0.0,-0.007633587786259555,0.0,0.1486627548075527,0.0,0.0,0.1486627548075527,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,920914,,小金属,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011030810193990104,0.0,0.0,0.0,-0.011030810193990104,0.0,0.14693592355874138,0.0,0.0,0.14693592355874138,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,001222,,文教休闲,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018018018018017945,0.0,0.0,0.0,-0.018018018018017945,0.0,0.14693592355874138,0.0,0.0,0.14693592355874138,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,603508,,IT设备,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14693592355874138,0.0,0.0,0.14693592355874138,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,603277,,专用机械,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009633911368015391,0.0,0.0,0.0,-0.009633911368015391,0.0,0.14693592355874138,0.0,0.0,0.14693592355874138,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,000661,,生物制药,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010447597052677948,0.0,0.0,0.0,-0.010447597052677948,0.0,0.14693592355874138,0.0,0.0,0.14693592355874138,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,000560,,房产服务,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024316109422492405,0.0,0.0,0.0,-0.024316109422492405,0.0,0.14693592355874138,0.0,0.0,0.14693592355874138,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,002755,,化学制药,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011619958988380086,0.0,0.0,0.0,-0.011619958988380086,0.0,0.14693592355874138,0.0,0.0,0.14693592355874138,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,920509,,电器仪表,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021352313167259718,0.0,0.0,0.0,-0.021352313167259718,0.0,0.14693592355874138,0.0,0.0,0.14693592355874138,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,002917,,化工原料,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012649332396345692,0.0,0.0,0.0,-0.012649332396345692,0.0,0.14693592355874138,0.0,0.0,0.14693592355874138,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,002518,,电气设备,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023692523692523615,0.0,0.0,0.0,-0.023692523692523615,0.0,0.14693592355874138,0.0,0.0,0.14693592355874138,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,000912,,农药化肥,0.4994517543859649,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0070796460176991705,0.0,0.0,0.0,0.0070796460176991705,0.0,0.1451574033960488,0.0,0.0,0.1451574033960488,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,000063,,通信设备,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008351293103448176,0.0,0.0,0.0,-0.008351293103448176,0.0,0.1451574033960488,0.0,0.0,0.1451574033960488,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,600078,,化工原料,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019379844961240345,0.0,0.0,0.0,0.019379844961240345,0.0,0.1451574033960488,0.0,0.0,0.1451574033960488,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,600379,,电气设备,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002161383285302687,0.0,0.0,0.0,-0.002161383285302687,0.0,0.1451574033960488,0.0,0.0,0.1451574033960488,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,600715,,影视音像,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1451574033960488,0.0,0.0,0.1451574033960488,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,603214,,百货,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005790387955992848,0.0,0.0,0.0,0.0005790387955992848,0.0,0.1451574033960488,0.0,0.0,0.1451574033960488,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,603109,,电气设备,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010112796577207206,0.0,0.0,0.0,0.010112796577207206,0.0,0.1451574033960488,0.0,0.0,0.1451574033960488,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,603022,,广告包装,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008787346221442727,0.0,0.0,0.0,-0.0008787346221442727,0.0,0.1451574033960488,0.0,0.0,0.1451574033960488,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,605033,,农药化肥,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012755102040816757,0.0,0.0,0.0,-0.0012755102040816757,0.0,0.1451574033960488,0.0,0.0,0.1451574033960488,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,600989,,化工原料,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04552590266875978,0.0,0.0,0.0,0.04552590266875978,0.0,0.1451574033960488,0.0,0.0,0.1451574033960488,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,920249,,元器件,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003987240829345984,0.0,0.0,0.0,-0.003987240829345984,0.0,0.1456946627673782,0.0,0.0,0.1456946627673782,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,600398,,服饰,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004746835443038,0.0,0.0,0.0,-0.004746835443038,0.0,0.1456946627673782,0.0,0.0,0.1456946627673782,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,600816,,多元金融,0.4978070175438597,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0036496350364964014,0.0,0.0,0.0,-0.0036496350364964014,0.0,0.1456946627673782,0.0,0.0,0.1456946627673782,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,600745,,半导体,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007183478000598487,0.0,0.0,0.0,-0.007183478000598487,0.0,0.1456946627673782,0.0,0.0,0.1456946627673782,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,920663,,汽车配件,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032383419689118176,0.0,0.0,0.0,-0.0032383419689118176,0.0,0.1456946627673782,0.0,0.0,0.1456946627673782,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,002006,,专用机械,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028358208955223896,0.0,0.0,0.0,-0.028358208955223896,0.0,0.1456946627673782,0.0,0.0,0.1456946627673782,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,002926,,证券,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011376564277587597,0.0,0.0,0.0,-0.0011376564277587597,0.0,0.1456946627673782,0.0,0.0,0.1456946627673782,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,600962,,软饮料,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1456946627673782,0.0,0.0,0.1456946627673782,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,601800,,建筑工程,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1456946627673782,0.0,0.0,0.1456946627673782,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,000159,,石油贸易,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004405286343612369,0.0,0.0,0.0,0.004405286343612369,0.0,0.1456946627673782,0.0,0.0,0.1456946627673782,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,600674,,水力发电,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006447453255963298,0.0,0.0,0.0,-0.0006447453255963298,0.0,0.14684628665569358,0.0,0.0,0.14684628665569358,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,603839,,服饰,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002617801047120505,0.0,0.0,0.0,0.002617801047120505,0.0,0.14684628665569358,0.0,0.0,0.14684628665569358,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,002961,,多元金融,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007590132827324458,0.0,0.0,0.0,0.007590132827324458,0.0,0.14684628665569358,0.0,0.0,0.14684628665569358,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,603291,,水务,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14684628665569358,0.0,0.0,0.14684628665569358,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,920566,,化学制药,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006369426751592355,0.0,0.0,0.0,0.006369426751592355,0.0,0.14684628665569358,0.0,0.0,0.14684628665569358,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,603786,,汽车配件,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013722126929676115,0.0,0.0,0.0,0.0013722126929676115,0.0,0.14684628665569358,0.0,0.0,0.14684628665569358,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,601702,,铝,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009573958831976537,0.0,0.0,0.0,-0.0009573958831976537,0.0,0.14684628665569358,0.0,0.0,0.14684628665569358,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,002085,,汽车配件,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006489292667100077,0.0,0.0,0.0,0.0006489292667100077,0.0,0.14684628665569358,0.0,0.0,0.14684628665569358,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,002685,,机床制造,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005673758865248235,0.0,0.0,0.0,-0.005673758865248235,0.0,0.14684628665569358,0.0,0.0,0.14684628665569358,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,600310,,水力发电,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023255813953487747,0.0,0.0,0.0,-0.0023255813953487747,0.0,0.14684628665569358,0.0,0.0,0.14684628665569358,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,603713,,仓储物流,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004408273991183487,0.0,0.0,0.0,0.004408273991183487,0.0,0.1494025736245808,0.0,0.0,0.1494025736245808,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,603639,,农药化肥,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0058181818181818334,0.0,0.0,0.0,-0.0058181818181818334,0.0,0.1494025736245808,0.0,0.0,0.1494025736245808,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,000025,,综合类,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001818181818181941,0.0,0.0,0.0,0.001818181818181941,0.0,0.1494025736245808,0.0,0.0,0.1494025736245808,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,000713,,种植业,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1494025736245808,0.0,0.0,0.1494025736245808,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,600026,,水运,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006321112515802696,0.0,0.0,0.0,0.006321112515802696,0.0,0.1494025736245808,0.0,0.0,0.1494025736245808,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,002571,,家居用品,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016694490818029983,0.0,0.0,0.0,0.0016694490818029983,0.0,0.1494025736245808,0.0,0.0,0.1494025736245808,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,605005,,汽车配件,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035677879714577365,0.0,0.0,0.0,-0.0035677879714577365,0.0,0.1494025736245808,0.0,0.0,0.1494025736245808,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,600405,,电气设备,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017064846416381396,0.0,0.0,0.0,0.0017064846416381396,0.0,0.1494025736245808,0.0,0.0,0.1494025736245808,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,603933,,元器件,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1494025736245808,0.0,0.0,0.1494025736245808,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,603112,,机械基件,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022883295194507935,0.0,0.0,0.0,-0.0022883295194507935,0.0,0.1494025736245808,0.0,0.0,0.1494025736245808,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,600516,,矿物制品,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015463917525773141,0.0,0.0,0.0,-0.015463917525773141,0.0,0.154508733293918,0.0,0.0,0.154508733293918,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,002407,,化工原料,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016462480857580397,0.0,0.0,0.0,-0.016462480857580397,0.0,0.154508733293918,0.0,0.0,0.154508733293918,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,600132,,啤酒,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008919202518362979,0.0,0.0,0.0,-0.008919202518362979,0.0,0.154508733293918,0.0,0.0,0.154508733293918,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,600467,,渔业,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020576131687242927,0.0,0.0,0.0,-0.020576131687242927,0.0,0.154508733293918,0.0,0.0,0.154508733293918,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,601616,,电气设备,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018000000000000016,0.0,0.0,0.0,-0.018000000000000016,0.0,0.154508733293918,0.0,0.0,0.154508733293918,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,605368,,供气供热,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011695906432748648,0.0,0.0,0.0,-0.011695906432748648,0.0,0.154508733293918,0.0,0.0,0.154508733293918,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,002953,,电气设备,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0240663900414938,0.0,0.0,0.0,-0.0240663900414938,0.0,0.154508733293918,0.0,0.0,0.154508733293918,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,002842,,小金属,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01798107255520509,0.0,0.0,0.0,-0.01798107255520509,0.0,0.154508733293918,0.0,0.0,0.154508733293918,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,002446,,通信设备,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02561475409836067,0.0,0.0,0.0,-0.02561475409836067,0.0,0.154508733293918,0.0,0.0,0.154508733293918,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,000665,,影视音像,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02766798418972327,0.0,0.0,0.0,-0.02766798418972327,0.0,0.154508733293918,0.0,0.0,0.154508733293918,0.0,0,0.0,0,0
