strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,41078.52897975012,586229.0,627307.5289797501,1.2546150579595001,10,0.9345161231420894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627307.5289797501,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,41078.52897975012,594731.0,635809.5289797501,1.2716190579595001,10,0.9353917689065361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635809.5289797501,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,41078.52897975012,591531.0,632609.5289797501,1.2652190579595002,10,0.9350649538175625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632609.5289797501,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,41078.52897975012,594940.0,636018.5289797501,1.2720370579595002,10,0.9354129996092331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636018.5289797501,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,41078.52897975012,592794.0,633872.5289797501,1.2677450579595002,10,0.9351943378176238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633872.5289797501,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,41078.52897975012,597625.0,638703.5289797501,1.2774070579595003,10,0.9356845122722776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638703.5289797501,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,41078.52897975012,589240.0,630318.5289797501,1.2606370579595003,10,0.9348289363375675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630318.5289797501,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,41078.52897975012,598179.0,639257.5289797501,1.2785150579595002,10,0.9357402500283241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639257.5289797501,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,41078.52897975012,593661.0,634739.5289797501,1.2694790579595003,10,0.9352828568187997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634739.5289797501,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,41078.52897975012,597138.0,638216.5289797501,1.2764330579595002,10,0.9356354354447415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638216.5289797501,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,41078.52897975012,599902.0,640980.5289797501,1.2819610579595002,10,0.9359129846812432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640980.5289797501,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,41078.52897975012,588642.0,629720.5289797501,1.2594410579595003,10,0.934767048096234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629720.5289797501,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,41078.52897975012,593237.0,634315.5289797501,1.2686310579595002,10,0.9352395974826252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634315.5289797501,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,41078.52897975012,603992.0,645070.5289797501,1.2901410579595003,10,0.9363193214783501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645070.5289797501,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,41078.52897975012,603811.0,644889.5289797501,1.2897790579595003,10,0.9363014483352854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644889.5289797501,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,41078.52897975012,610897.0,651975.5289797501,1.3039510579595002,10,0.9369937564312694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651975.5289797501,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,41078.52897975012,612185.0,653263.5289797501,1.3065270579595003,10,0.9371179820127025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653263.5289797501,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,41078.52897975012,613309.0,654387.5289797501,1.3087750579595003,10,0.9372259904711275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654387.5289797501,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,41078.52897975012,629702.0,670780.5289797501,1.3415610579595003,10,0.9387601052728377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670780.5289797501,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,41078.52897975012,622859.0,663937.5289797501,1.3278750579595002,10,0.9381289245045779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663937.5289797501,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,41078.52897975012,618188.0,659266.5289797501,1.3185330579595003,10,0.9376905588649839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659266.5289797501,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,41078.52897975012,609007.0,650085.5289797501,1.3001710579595003,10,0.9368105777647149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650085.5289797501,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,41078.52897975012,612166.0,653244.5289797501,1.3064890579595003,10,0.9371161530523534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653244.5289797501,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,41078.52897975012,610148.0,651226.5289797501,1.3024530579595002,10,0.9369212905928354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651226.5289797501,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,41078.52897975012,587810.0,628888.5289797501,1.2577770579595002,10,0.9346807469260219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628888.5289797501,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,41078.52897975012,594294.0,635372.5289797501,1.2707450579595003,10,0.9353473323032836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635372.5289797501,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,41078.52897975012,599873.0,640951.5289797501,1.2819030579595003,10,0.9359100850494299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640951.5289797501,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,41078.52897975012,598686.0,639764.5289797501,1.2795290579595002,10,0.935791174535326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639764.5289797501,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,41078.52897975012,608596.0,649674.5289797501,1.2993490579595002,10,0.936770602590408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649674.5289797501,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,41078.52897975012,616091.0,657169.5289797501,1.3143390579595002,10,0.937491732090007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657169.5289797501,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,41078.52897975012,628042.0,669120.5289797501,1.3382410579595003,10,0.9386081771510058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669120.5289797501,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,41078.52897975012,625433.0,666511.5289797501,1.3330230579595002,10,0.9383678643299235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666511.5289797501,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,41078.52897975012,622988.0,664066.5289797501,1.3281330579595003,10,0.9381409434339932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664066.5289797501,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,41078.52897975012,615812.0,656890.5289797501,1.3137810579595002,10,0.937465183059419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656890.5289797501,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,41078.52897975012,626420.0,667498.5289797501,1.3349970579595003,10,0.9384589969920424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667498.5289797501,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,41078.52897975012,625277.0,666355.5289797501,1.3327110579595003,10,0.9383534356762298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666355.5289797501,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,41078.52897975012,616508.0,657586.5289797501,1.3151730579595002,10,0.9375313709003684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657586.5289797501,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,41078.52897975012,620039.0,661117.5289797501,1.3222350579595001,10,0.9378650131344372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661117.5289797501,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,41078.52897975012,605125.0,646203.5289797501,1.2924070579595002,10,0.9364309739307577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646203.5289797501,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,41078.52897975012,600173.0,641251.5289797501,1.2825030579595003,10,0.9359400685638797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641251.5289797501,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,41078.52897975012,601912.0,642990.5289797501,1.2859810579595001,10,0.936113321847943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642990.5289797501,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,41078.52897975012,583157.0,624235.5289797501,1.2484710579595002,10,0.9341938626164249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624235.5289797501,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,41078.52897975012,595665.0,636743.5289797501,1.2734870579595001,10,0.9354865387551407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636743.5289797501,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,41078.52897975012,600983.0,642061.5289797501,1.2841230579595002,10,0.9360208840965369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642061.5289797501,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,41078.52897975012,612542.0,653620.5289797501,1.3072410579595002,10,0.9371523274462165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653620.5289797501,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,41078.52897975012,615784.0,656862.5289797501,1.3137250579595003,10,0.9374625173953004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656862.5289797501,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,41078.52897975012,608196.0,649274.5289797501,1.2985490579595003,10,0.9367316487152212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649274.5289797501,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,41078.52897975012,615036.0,656114.5289797501,1.3122290579595002,10,0.9373912218593502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656114.5289797501,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,41078.52897975012,616690.0,657768.5289797501,1.3155370579595003,10,0.9375486555377375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657768.5289797501,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,41078.52897975012,620423.0,661501.5289797501,1.3230030579595002,10,0.9379010823404951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661501.5289797501,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,41078.52897975012,620061.0,661139.5289797501,1.3222790579595003,10,0.9378670807308387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661139.5289797501,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,41078.52897975012,620046.0,661124.5289797501,1.3222490579595003,10,0.9378656710209456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661124.5289797501,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,41078.52897975012,615092.0,656170.5289797501,1.3123410579595003,10,0.9373965651221471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656170.5289797501,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,41078.52897975012,635945.0,677023.5289797501,1.3540470579595003,10,0.9393248133611339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677023.5289797501,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,56685.16741700022,628884.0,685569.1674170003,1.3711383348340005,10,0.9173166324988457,NO_ACTION_CONFIRMED,,685569.1674170003,0.0,580,1.0,1.0,0.0,65481.0,10.0,18.0,677023.5289797501,10.0,1.0,1.0,0.08336235867074156,0.0,0.0,0.08336235867074156,48149.31300000008,0.0,0.07963932217451711,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,56685.16741700022,633017.0,689702.1674170003,1.3794043348340006,10,0.9178121077547261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689702.1674170003,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,56685.16741700022,638809.0,695494.1674170003,1.3909883348340006,10,0.9184965596080789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695494.1674170003,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,56685.16741700022,647785.0,704470.1674170003,1.4089403348340006,10,0.9195350349258348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704470.1674170003,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,56685.16741700022,656938.0,713623.1674170003,1.4272463348340005,10,0.9205670863767281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713623.1674170003,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,56685.16741700022,653665.0,710350.1674170003,1.4207003348340006,10,0.9202010923385563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710350.1674170003,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,56685.16741700022,660078.0,716763.1674170003,1.4335263348340006,10,0.9209150665187267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716763.1674170003,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,56685.16741700022,666145.0,722830.1674170003,1.4456603348340005,10,0.9215788577010253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722830.1674170003,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,56685.16741700022,665799.0,722484.1674170003,1.4449683348340006,10,0.92154130156283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722484.1674170003,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,56685.16741700022,671279.0,727964.1674170003,1.4559283348340006,10,0.9221319263307513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727964.1674170003,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,56685.16741700022,665328.0,722013.1674170003,1.4440263348340006,10,0.9214901196057251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722013.1674170003,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,56685.16741700022,672805.0,729490.1674170003,1.4589803348340005,10,0.9222948163678302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729490.1674170003,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,56685.16741700022,679728.0,736413.1674170003,1.4728263348340005,10,0.923025320669067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736413.1674170003,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,56685.16741700022,693983.0,750668.1674170003,1.5013363348340005,10,0.9244870505005558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750668.1674170003,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,56685.16741700022,697323.0,754008.1674170003,1.5080163348340005,10,0.9248215472105744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754008.1674170003,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,56685.16741700022,703072.0,759757.1674170003,1.5195143348340006,10,0.9253904144008054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,759757.1674170003,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,56685.16741700022,717115.0,773800.1674170003,1.5476003348340006,10,0.9267444363494785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,773800.1674170003,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,56685.16741700022,707106.0,763791.1674170003,1.5275823348340005,10,0.9257844685364731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763791.1674170003,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,56685.16741700022,703323.0,760008.1674170003,1.5200163348340006,10,0.9254150549333526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760008.1674170003,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,128365.56077150021,605344.0,733709.5607715002,1.4674191215430004,9,0.8250458115381201,NO_ACTION_CONFIRMED,,733709.5607715002,0.0,621,9.0,0.0,0.0,627745.0,10.0,2.0,760008.1674170003,10.0,1.0,9.0,0.1718981569219178,0.0,0.0,0.1718981569219178,130180.0,4600.0,1.0,0.0,1.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,128365.56077150021,618809.0,747174.5607715002,1.4943491215430005,9,0.8281987001284472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747174.5607715002,0.0,623,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,128365.56077150021,621967.0,750332.5607715002,1.5006651215430005,9,0.8289217775122096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750332.5607715002,0.0,625,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,128365.56077150021,614211.0,742576.5607715002,1.4851531215430005,9,0.8271349143607027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742576.5607715002,0.0,627,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,128365.56077150021,619523.0,747888.5607715002,1.4957771215430005,9,0.8283627167139954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747888.5607715002,0.0,629,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,128365.56077150021,627681.0,756046.5607715002,1.5120931215430005,9,0.8302147414829705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756046.5607715002,0.0,631,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,128365.56077150021,624260.0,752625.5607715002,1.5052511215430004,9,0.8294429960099742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752625.5607715002,0.0,633,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,128365.56077150021,631445.0,759810.5607715002,1.5196211215430004,9,0.8310558349687062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,759810.5607715002,0.0,635,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,128365.56077150021,631927.0,760292.5607715002,1.5205851215430004,9,0.8311629399066559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760292.5607715002,0.0,637,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,128365.56077150021,623626.0,751991.5607715002,1.5039831215430004,9,0.8292992003263913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751991.5607715002,0.0,639,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,106636.98041375015,656575.0,763211.9804137502,1.5264239608275003,10,0.8602786864588519,NO_ACTION_CONFIRMED,,763211.9804137502,0.0,677,0.0,0.0,0.0,0.0,10.0,19.0,751991.5607715002,10.0,1.0,0.0,0.14037092349817046,0.0,0.0,0.14037092349817046,60926.7570000001,0.0,0.0852572252102789,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,106636.98041375015,658173.0,764809.9804137502,1.5296199608275003,10,0.8605706212724091,NO_ACTION_CONFIRMED,,764809.9804137502,0.0,677,10.0,0.0,0.0,656575.0,10.0,0.0,763211.9804137502,10.0,1.0,10.0,0.13981859145864656,0.0,0.0,0.13981859145864656,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,106636.98041375015,652537.0,759173.9804137502,1.5183479608275003,10,0.859535517332097,NO_ACTION_CONFIRMED,,759173.9804137502,0.0,677,10.0,0.0,0.0,658173.0,10.0,0.0,764809.9804137502,10.0,1.0,10.0,0.13945180596124696,0.0,0.0,0.13945180596124696,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,106636.98041375015,650209.0,756845.9804137502,1.5136919608275003,10,0.8591034593914945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756845.9804137502,0.0,679,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,106636.98041375015,639544.0,746180.9804137502,1.4923619608275003,10,0.8570896562458333,NO_ACTION_CONFIRMED,,746180.9804137502,0.0,679,10.0,0.0,0.0,650209.0,10.0,0.0,756845.9804137502,10.0,1.0,10.0,0.14228679820377174,0.0,0.0,0.14228679820377174,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,106636.98041375015,616692.0,723328.9804137502,1.4466579608275003,10,0.8525747159297379,NO_ACTION_CONFIRMED,,723328.9804137502,0.0,679,10.0,0.0,0.0,639544.0,10.0,0.0,746180.9804137502,10.0,1.0,10.0,0.14282115003620302,0.0,0.0,0.14282115003620302,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,106636.98041375015,614099.0,720735.9804137502,1.4414719608275004,10,0.8520443223154567,NO_ACTION_CONFIRMED,,720735.9804137502,0.0,679,10.0,0.0,0.0,616692.0,10.0,0.0,723328.9804137502,10.0,1.0,10.0,0.1486627548075527,0.0,0.0,0.1486627548075527,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,106636.98041375015,622422.0,729058.9804137502,1.4581179608275003,10,0.8537333970521392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729058.9804137502,0.0,681,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,106636.98041375015,628149.0,734785.9804137502,1.4695719608275004,10,0.8548734144958726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734785.9804137502,0.0,683,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,106636.98041375015,619444.0,726080.9804137502,1.4521619608275003,10,0.8531334888389666,NO_ACTION_CONFIRMED,,726080.9804137502,0.0,683,10.0,0.0,0.0,628149.0,10.0,0.0,734785.9804137502,10.0,1.0,10.0,0.14693592355874138,0.0,0.0,0.14693592355874138,0.0,0.0,0.0,0.0,0.0
