strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-01,605100,,机械基件,1100,2026-03-24,7,41.39,45529.0,0.07619313841768055
vls_mom_contrarian_v1_frozen,2026-04-01,600438,,电气设备,4300,2026-03-25,6,16.69,71767.0,0.12010263710649652
vls_mom_contrarian_v1_frozen,2026-04-01,920564,,软件服务,3200,2026-03-25,6,24.25,77600.0,0.1298642083334141
vls_mom_contrarian_v1_frozen,2026-04-02,002303,,造纸,29000,2026-03-12,16,3.63,105270.0,0.17938748177650896
vls_mom_contrarian_v1_frozen,2026-04-02,002010,,仓储物流,8000,2026-03-24,8,5.75,46000.0,0.07838723436610062
vls_mom_contrarian_v1_frozen,2026-04-02,002130,,电气设备,1900,2026-03-24,8,23.18,44042.0,0.07505066469460442
vls_mom_contrarian_v1_frozen,2026-04-02,002640,,互联网,13300,2026-03-24,8,3.48,46284.0,0.07887119033479567
vls_mom_contrarian_v1_frozen,2026-04-02,002728,,中成药,4300,2026-03-24,8,11.41,49063.0,0.08360680173269554
vls_mom_contrarian_v1_frozen,2026-04-02,600283,,水务,4900,2026-03-24,8,9.11,44639.0,0.07606799467105142
vls_mom_contrarian_v1_frozen,2026-04-02,603578,,家用电器,3600,2026-03-24,8,12.42,44712.0,0.0761923918038498
vls_mom_contrarian_v1_frozen,2026-04-02,605100,,机械基件,1100,2026-03-24,8,41.85,46035.0,0.07844687682703134
vls_mom_contrarian_v1_frozen,2026-04-02,600438,,电气设备,4300,2026-03-25,7,16.21,69703.0,0.11877881297870242
vls_mom_contrarian_v1_frozen,2026-04-02,920564,,软件服务,3200,2026-03-25,7,23.63,75616.0,0.12885498073537097
vls_mom_contrarian_v1_frozen,2026-04-03,002303,,造纸,29000,2026-03-12,17,3.34,96860.0,0.1712332261444891
vls_mom_contrarian_v1_frozen,2026-04-03,002010,,仓储物流,8000,2026-03-24,9,5.57,44560.0,0.07877506253353742
vls_mom_contrarian_v1_frozen,2026-04-03,002130,,电气设备,1900,2026-03-24,9,22.89,43491.0,0.07688523888343976
vls_mom_contrarian_v1_frozen,2026-04-03,002640,,互联网,13300,2026-03-24,9,3.36,44688.0,0.07900134637564453
vls_mom_contrarian_v1_frozen,2026-04-03,002728,,中成药,4300,2026-03-24,9,11.0,47300.0,0.08361895102864272
vls_mom_contrarian_v1_frozen,2026-04-03,600283,,水务,4900,2026-03-24,9,9.0,44100.0,0.07796185497596499
vls_mom_contrarian_v1_frozen,2026-04-03,603578,,家用电器,3600,2026-03-24,9,12.1,43560.0,0.07700722001707562
vls_mom_contrarian_v1_frozen,2026-04-03,605100,,机械基件,1100,2026-03-24,9,41.15,45265.0,0.08002139150764298
vls_mom_contrarian_v1_frozen,2026-04-03,600438,,电气设备,4300,2026-03-25,8,15.61,67123.0,0.11866289323246482
vls_mom_contrarian_v1_frozen,2026-04-03,920564,,软件服务,3200,2026-03-25,8,22.89,73248.0,0.12949092864579329
vls_mom_contrarian_v1_frozen,2026-04-07,002303,,造纸,29000,2026-03-12,18,3.36,97440.0,0.1706586721321576
vls_mom_contrarian_v1_frozen,2026-04-07,002010,,仓储物流,8000,2026-03-24,10,5.63,45040.0,0.07888409885911718
vls_mom_contrarian_v1_frozen,2026-04-07,002130,,电气设备,1900,2026-03-24,10,23.0,43700.0,0.0765371918326692
vls_mom_contrarian_v1_frozen,2026-04-07,002640,,互联网,13300,2026-03-24,10,3.51,46683.0,0.08176168710124705
vls_mom_contrarian_v1_frozen,2026-04-07,002728,,中成药,4300,2026-03-24,10,11.18,48074.0,0.08419791670855238
vls_mom_contrarian_v1_frozen,2026-04-07,600283,,水务,4900,2026-03-24,10,8.99,44051.0,0.07715194135974625
vls_mom_contrarian_v1_frozen,2026-04-07,603578,,家用电器,3600,2026-03-24,10,12.3,44280.0,0.07755301726202728
vls_mom_contrarian_v1_frozen,2026-04-07,605100,,机械基件,1100,2026-03-24,10,41.98,46178.0,0.08087721840844389
vls_mom_contrarian_v1_frozen,2026-04-07,600438,,电气设备,4300,2026-03-25,9,15.64,67252.0,0.11778670995722354
vls_mom_contrarian_v1_frozen,2026-04-07,920564,,软件服务,3200,2026-03-25,9,22.75,72800.0,0.12750360561597981
vls_mom_contrarian_v1_frozen,2026-04-08,002303,,造纸,29000,2026-03-12,19,3.43,99470.0,0.16752158034190875
vls_mom_contrarian_v1_frozen,2026-04-08,002010,,仓储物流,8000,2026-03-24,11,5.88,47040.0,0.07922202814198641
vls_mom_contrarian_v1_frozen,2026-04-08,002130,,电气设备,1900,2026-03-24,11,24.43,46417.0,0.0781728078287964
vls_mom_contrarian_v1_frozen,2026-04-08,002640,,互联网,13300,2026-03-24,11,3.64,48412.0,0.08153267062946101
vls_mom_contrarian_v1_frozen,2026-04-08,002728,,中成药,4300,2026-03-24,11,11.25,48375.0,0.08147035738453641
vls_mom_contrarian_v1_frozen,2026-04-08,600283,,水务,4900,2026-03-24,11,9.18,44982.0,0.0757560644107745
vls_mom_contrarian_v1_frozen,2026-04-08,603578,,家用电器,3600,2026-03-24,11,12.76,45936.0,0.07736273564477653
vls_mom_contrarian_v1_frozen,2026-04-08,605100,,机械基件,1100,2026-03-24,11,43.8,48180.0,0.08114194974236617
vls_mom_contrarian_v1_frozen,2026-04-08,600438,,电气设备,4300,2026-03-25,10,16.4,70520.0,0.11876567654279084
vls_mom_contrarian_v1_frozen,2026-04-08,920564,,软件服务,3200,2026-03-25,10,24.68,78976.0,0.13300677922069554
vls_mom_contrarian_v1_frozen,2026-04-09,002303,,造纸,29000,2026-03-12,20,3.35,97150.0,0.1665891463653066
vls_mom_contrarian_v1_frozen,2026-04-09,002010,,仓储物流,8000,2026-03-24,12,5.76,46080.0,0.07901624152870128
vls_mom_contrarian_v1_frozen,2026-04-09,002130,,电气设备,1900,2026-03-24,12,24.3,46170.0,0.07917057012543702
vls_mom_contrarian_v1_frozen,2026-04-09,002640,,互联网,13300,2026-03-24,12,3.48,46284.0,0.07936605301463563
vls_mom_contrarian_v1_frozen,2026-04-09,002728,,中成药,4300,2026-03-24,12,11.08,47644.0,0.08169812958753132
vls_mom_contrarian_v1_frozen,2026-04-09,600283,,水务,4900,2026-03-24,12,9.04,44295.99999999999,0.07595710578896162
vls_mom_contrarian_v1_frozen,2026-04-09,603578,,家用电器,3600,2026-03-24,12,12.5,45000.0,0.07716429836787234
vls_mom_contrarian_v1_frozen,2026-04-09,605100,,机械基件,1100,2026-03-24,12,45.69,50259.0,0.08618223270379768
vls_mom_contrarian_v1_frozen,2026-04-09,600438,,电气设备,4300,2026-03-25,11,16.02,68886.0,0.11812310794153898
vls_mom_contrarian_v1_frozen,2026-04-09,920564,,软件服务,3200,2026-03-25,11,23.73,75936.0,0.13021218135250565
vls_mom_contrarian_v1_frozen,2026-04-10,002303,,造纸,29000,2026-03-12,21,3.38,98020.0,0.16636872213959664
vls_mom_contrarian_v1_frozen,2026-04-10,002010,,仓储物流,8000,2026-03-24,13,5.82,46560.0,0.0790259916631261
vls_mom_contrarian_v1_frozen,2026-04-10,002130,,电气设备,1900,2026-03-24,13,24.63,46797.0,0.07942825025471031
vls_mom_contrarian_v1_frozen,2026-04-10,002640,,互联网,13300,2026-03-24,13,3.52,46816.0,0.07946049883378246
vls_mom_contrarian_v1_frozen,2026-04-10,002728,,中成药,4300,2026-03-24,13,11.03,47429.0,0.0805009398322682
vls_mom_contrarian_v1_frozen,2026-04-10,600283,,水务,4900,2026-03-24,13,9.11,44639.0,0.075765490589568
vls_mom_contrarian_v1_frozen,2026-04-10,603578,,家用电器,3600,2026-03-24,13,12.58,45288.0,0.07686703415892729
vls_mom_contrarian_v1_frozen,2026-04-10,605100,,机械基件,1100,2026-03-24,13,46.21,50831.0,0.08627513277981878
vls_mom_contrarian_v1_frozen,2026-04-10,600438,,电气设备,4300,2026-03-25,12,16.29,70047.0,0.11889032727721206
vls_mom_contrarian_v1_frozen,2026-04-10,920564,,软件服务,3200,2026-03-25,12,24.15,77280.0,0.1311668521418897
vls_mom_contrarian_v1_frozen,2026-04-13,002303,,造纸,29000,2026-03-12,22,3.35,97150.0,0.1646910952196089
vls_mom_contrarian_v1_frozen,2026-04-13,002010,,仓储物流,8000,2026-03-24,14,5.77,46160.0,0.07825157957114923
vls_mom_contrarian_v1_frozen,2026-04-13,002130,,电气设备,1900,2026-03-24,14,25.13,47747.0,0.08094190142512266
vls_mom_contrarian_v1_frozen,2026-04-13,002640,,互联网,13300,2026-03-24,14,3.52,46816.0,0.079363647079786
vls_mom_contrarian_v1_frozen,2026-04-13,002728,,中成药,4300,2026-03-24,14,10.9,46870.0,0.07945518922226526
vls_mom_contrarian_v1_frozen,2026-04-13,600283,,水务,4900,2026-03-24,14,9.1,44590.0,0.07559007653980815
vls_mom_contrarian_v1_frozen,2026-04-13,603578,,家用电器,3600,2026-03-24,14,12.49,44964.0,0.07622409063771997
vls_mom_contrarian_v1_frozen,2026-04-13,605100,,机械基件,1100,2026-03-24,14,44.86,49346.0,0.08365256597742482
vls_mom_contrarian_v1_frozen,2026-04-13,600438,,电气设备,4300,2026-03-25,13,17.57,75551.0,0.12807593345277068
vls_mom_contrarian_v1_frozen,2026-04-13,920564,,软件服务,3200,2026-03-25,13,23.51,75232.0,0.12753515672219884
vls_mom_contrarian_v1_frozen,2026-04-14,002010,,仓储物流,8000,2026-03-24,15,5.76,46080.0,0.0772878791657219
vls_mom_contrarian_v1_frozen,2026-04-14,002130,,电气设备,1900,2026-03-24,15,25.64,48716.0,0.08170912155896937
vls_mom_contrarian_v1_frozen,2026-04-14,002640,,互联网,13300,2026-03-24,15,3.51,46683.0,0.0782992635219921
vls_mom_contrarian_v1_frozen,2026-04-14,002728,,中成药,4300,2026-03-24,15,10.88,46784.0,0.07846866620853155
vls_mom_contrarian_v1_frozen,2026-04-14,600283,,水务,4900,2026-03-24,15,9.15,44835.0,0.07519969753461679
vls_mom_contrarian_v1_frozen,2026-04-14,603578,,家用电器,3600,2026-03-24,15,12.52,45072.0,0.07559720680897174
vls_mom_contrarian_v1_frozen,2026-04-14,605100,,机械基件,1100,2026-03-24,15,45.8,50380.0,0.08450007275106487
vls_mom_contrarian_v1_frozen,2026-04-14,600438,,电气设备,4300,2026-03-25,14,17.62,75766.0,0.12707885097374316
vls_mom_contrarian_v1_frozen,2026-04-14,920564,,软件服务,3200,2026-03-25,14,23.9,76480.0,0.12827641055977454
vls_mom_contrarian_v1_frozen,2026-04-14,002348,,文教休闲,11000,2026-04-14,1,9.57,105270.0,0.176564562495129
vls_mom_contrarian_v1_frozen,2026-04-15,002010,,仓储物流,8000,2026-03-24,16,5.81,46480.0,0.07766425690598343
vls_mom_contrarian_v1_frozen,2026-04-15,002130,,电气设备,1900,2026-03-24,16,25.2,47880.0,0.0800035417525492
vls_mom_contrarian_v1_frozen,2026-04-15,002640,,互联网,13300,2026-03-24,16,3.45,45885.0,0.07667006084619298
vls_mom_contrarian_v1_frozen,2026-04-15,002728,,中成药,4300,2026-03-24,16,11.09,47687.0,0.07968105462727262
vls_mom_contrarian_v1_frozen,2026-04-15,600283,,水务,4900,2026-03-24,16,9.23,45227.0,0.07557059696830706
vls_mom_contrarian_v1_frozen,2026-04-15,603578,,家用电器,3600,2026-03-24,16,12.47,44892.0,0.07501083952287883
vls_mom_contrarian_v1_frozen,2026-04-15,605100,,机械基件,1100,2026-03-24,16,44.82,49302.0,0.08237958678956099
vls_mom_contrarian_v1_frozen,2026-04-15,600438,,电气设备,4300,2026-03-25,15,17.34,74562.0,0.1245869690925976
vls_mom_contrarian_v1_frozen,2026-04-15,920564,,软件服务,3200,2026-03-25,15,26.01,83232.0,0.1390738259638299
vls_mom_contrarian_v1_frozen,2026-04-15,002348,,文教休闲,11000,2026-04-14,2,9.38,103180.00000000001,0.17240529319189699
vls_mom_contrarian_v1_frozen,2026-04-16,002010,,仓储物流,8000,2026-03-24,17,5.9,47200.0,0.07737216529238566
vls_mom_contrarian_v1_frozen,2026-04-16,002130,,电气设备,1900,2026-03-24,17,25.57,48583.0,0.07963923530508417
vls_mom_contrarian_v1_frozen,2026-04-16,002640,,互联网,13300,2026-03-24,17,3.51,46683.0,0.07652467780390762
vls_mom_contrarian_v1_frozen,2026-04-16,002728,,中成药,4300,2026-03-24,17,10.96,47128.00000000001,0.07725413995549898
vls_mom_contrarian_v1_frozen,2026-04-16,600283,,水务,4900,2026-03-24,17,9.17,44933.0,0.07365600642124502
vls_mom_contrarian_v1_frozen,2026-04-16,603578,,家用电器,3600,2026-03-24,17,12.76,45936.0,0.07530016493370822
vls_mom_contrarian_v1_frozen,2026-04-16,605100,,机械基件,1100,2026-03-24,17,47.76,52536.0,0.08611915414832147
vls_mom_contrarian_v1_frozen,2026-04-16,600438,,电气设备,4300,2026-03-25,16,17.59,75637.0,0.12398725564025793
vls_mom_contrarian_v1_frozen,2026-04-16,920564,,软件服务,3200,2026-03-25,16,27.18,86976.0,0.14257460695912152
vls_mom_contrarian_v1_frozen,2026-04-16,002348,,文教休闲,11000,2026-04-14,3,9.48,104280.0,0.17094002959088936
vls_mom_contrarian_v1_frozen,2026-04-17,002010,,仓储物流,8000,2026-03-24,18,6.05,48400.0,0.07925000617853274
vls_mom_contrarian_v1_frozen,2026-04-17,002130,,电气设备,1900,2026-03-24,18,25.62,48678.0,0.07970520249501274
vls_mom_contrarian_v1_frozen,2026-04-17,002640,,互联网,13300,2026-03-24,18,3.48,46284.0,0.07578527450345475
vls_mom_contrarian_v1_frozen,2026-04-17,002728,,中成药,4300,2026-03-24,18,10.7,46010.0,0.07533662777426223
vls_mom_contrarian_v1_frozen,2026-04-17,600283,,水务,4900,2026-03-24,18,9.12,44687.99999999999,0.0731719891757494
vls_mom_contrarian_v1_frozen,2026-04-17,603578,,家用电器,3600,2026-03-24,18,12.53,45108.0,0.07385969584093502
vls_mom_contrarian_v1_frozen,2026-04-17,605100,,机械基件,1100,2026-03-24,18,48.06,52866.0,0.08656262038500645
vls_mom_contrarian_v1_frozen,2026-04-17,600438,,电气设备,4300,2026-03-25,17,17.61,75723.0,0.12398859954250073
vls_mom_contrarian_v1_frozen,2026-04-17,920564,,软件服务,3200,2026-03-25,17,27.91,89312.0,0.1462391849548991
vls_mom_contrarian_v1_frozen,2026-04-17,002348,,文教休闲,11000,2026-04-14,4,9.41,103510.0,0.16948694503181663
vls_mom_contrarian_v1_frozen,2026-04-20,002010,,仓储物流,8000,2026-03-24,19,6.0,48000.0,0.07653433347832805
vls_mom_contrarian_v1_frozen,2026-04-20,002130,,电气设备,1900,2026-03-24,19,26.2,49780.0,0.07937248167814938
vls_mom_contrarian_v1_frozen,2026-04-20,002640,,互联网,13300,2026-03-24,19,3.53,46949.0,0.07485855046820883
vls_mom_contrarian_v1_frozen,2026-04-20,002728,,中成药,4300,2026-03-24,19,10.71,46053.00000000001,0.07342990957661338
vls_mom_contrarian_v1_frozen,2026-04-20,600283,,水务,4900,2026-03-24,19,9.25,45325.0,0.07226913885219206
vls_mom_contrarian_v1_frozen,2026-04-20,603578,,家用电器,3600,2026-03-24,19,13.62,49032.0,0.0781798216481121
vls_mom_contrarian_v1_frozen,2026-04-20,605100,,机械基件,1100,2026-03-24,19,48.98,53878.0,0.08590660039886164
vls_mom_contrarian_v1_frozen,2026-04-20,600438,,电气设备,4300,2026-03-25,18,18.24,78432.0,0.12505710090358804
vls_mom_contrarian_v1_frozen,2026-04-20,920564,,软件服务,3200,2026-03-25,18,28.92,92544.0,0.14755819494621647
vls_mom_contrarian_v1_frozen,2026-04-20,002348,,文教休闲,11000,2026-04-14,5,9.73,107030.0,0.17065561900386356
vls_mom_contrarian_v1_frozen,2026-04-21,002010,,仓储物流,8000,2026-03-24,20,5.91,47280.0,0.07578094955995412
vls_mom_contrarian_v1_frozen,2026-04-21,002130,,电气设备,1900,2026-03-24,20,26.0,49400.0,0.07917891091924141
vls_mom_contrarian_v1_frozen,2026-04-21,002640,,互联网,13300,2026-03-24,20,3.45,45885.0,0.07354502687306462
vls_mom_contrarian_v1_frozen,2026-04-21,002728,,中成药,4300,2026-03-24,20,10.55,45365.0,0.07271156465286208
vls_mom_contrarian_v1_frozen,2026-04-21,600283,,水务,4900,2026-03-24,20,9.25,45325.0,0.07264745217438495
vls_mom_contrarian_v1_frozen,2026-04-21,603578,,家用电器,3600,2026-03-24,20,14.06,50616.0,0.08112793026494582
vls_mom_contrarian_v1_frozen,2026-04-21,605100,,机械基件,1100,2026-03-24,20,48.72,53592.0,0.08589789866364343
vls_mom_contrarian_v1_frozen,2026-04-21,600438,,电气设备,4300,2026-03-25,19,18.24,78432.0,0.12571174779793406
vls_mom_contrarian_v1_frozen,2026-04-21,920564,,软件服务,3200,2026-03-25,19,27.56,88192.0,0.14135519254635098
vls_mom_contrarian_v1_frozen,2026-04-21,002348,,文教休闲,11000,2026-04-14,6,9.97,109670.0,0.1757803878646398
vls_mom_contrarian_v1_frozen,2026-04-22,002010,,仓储物流,8000,2026-03-24,21,5.9,47200.0,0.07558367114802168
vls_mom_contrarian_v1_frozen,2026-04-22,002130,,电气设备,1900,2026-03-24,21,26.27,49913.0,0.07992813089006792
vls_mom_contrarian_v1_frozen,2026-04-22,002640,,互联网,13300,2026-03-24,21,3.4,45220.0,0.07241300019732076
vls_mom_contrarian_v1_frozen,2026-04-22,002728,,中成药,4300,2026-03-24,21,10.51,45193.0,0.07236976377526576
vls_mom_contrarian_v1_frozen,2026-04-22,600283,,水务,4900,2026-03-24,21,9.31,45619.0,0.07305193843435595
vls_mom_contrarian_v1_frozen,2026-04-22,603578,,家用电器,3600,2026-03-24,21,13.42,48312.0,0.07736437119710218
vls_mom_contrarian_v1_frozen,2026-04-22,605100,,机械基件,1100,2026-03-24,21,50.89,55979.0,0.08964191371176071
vls_mom_contrarian_v1_frozen,2026-04-22,600438,,电气设备,4300,2026-03-25,20,18.47,79421.0,0.12718073614930148
vls_mom_contrarian_v1_frozen,2026-04-22,920564,,软件服务,3200,2026-03-25,20,27.3,87360.0,0.1398938455824401
vls_mom_contrarian_v1_frozen,2026-04-22,002348,,文教休闲,11000,2026-04-14,7,10.01,110110.0,0.17632453453620056
vls_mom_contrarian_v1_frozen,2026-04-23,002010,,仓储物流,8000,2026-03-24,22,5.79,46320.0,0.07534445390433021
vls_mom_contrarian_v1_frozen,2026-04-23,002130,,电气设备,1900,2026-03-24,22,26.06,49514.0,0.08053983788037578
vls_mom_contrarian_v1_frozen,2026-04-23,002640,,互联网,13300,2026-03-24,22,3.34,44422.0,0.07225715309451979
vls_mom_contrarian_v1_frozen,2026-04-23,002728,,中成药,4300,2026-03-24,22,10.3,44290.0,0.07204244092018103
vls_mom_contrarian_v1_frozen,2026-04-23,600283,,水务,4900,2026-03-24,22,9.25,45325.0,0.0737259795598827
vls_mom_contrarian_v1_frozen,2026-04-23,603578,,家用电器,3600,2026-03-24,22,13.13,47268.0,0.07688647770185407
vls_mom_contrarian_v1_frozen,2026-04-23,605100,,机械基件,1100,2026-03-24,22,50.24,55264.0,0.08989283032316288
vls_mom_contrarian_v1_frozen,2026-04-23,600438,,电气设备,4300,2026-03-25,21,18.33,78818.99999999999,0.1282075671909629
vls_mom_contrarian_v1_frozen,2026-04-23,920564,,软件服务,3200,2026-03-25,21,26.34,84288.0,0.1371034829595895
vls_mom_contrarian_v1_frozen,2026-04-23,002348,,文教休闲,11000,2026-04-14,8,9.92,109120.0,0.17749539745337894
vls_mom_contrarian_v1_frozen,2026-04-24,002010,,仓储物流,8000,2026-03-24,23,5.79,46320.0,0.07621636374859955
vls_mom_contrarian_v1_frozen,2026-04-24,002130,,电气设备,1900,2026-03-24,23,23.62,44878.0,0.07384365225193547
vls_mom_contrarian_v1_frozen,2026-04-24,002640,,互联网,13300,2026-03-24,23,3.35,44555.0,0.07331217804013068
vls_mom_contrarian_v1_frozen,2026-04-24,002728,,中成药,4300,2026-03-24,23,10.23,43989.0,0.07238086409622509
vls_mom_contrarian_v1_frozen,2026-04-24,600283,,水务,4900,2026-03-24,23,9.27,45423.0,0.07474041214491878
vls_mom_contrarian_v1_frozen,2026-04-24,603578,,家用电器,3600,2026-03-24,23,13.36,48096.0,0.07913864919802772
vls_mom_contrarian_v1_frozen,2026-04-24,605100,,机械基件,1100,2026-03-24,23,48.75,53625.0,0.08823623717656846
vls_mom_contrarian_v1_frozen,2026-04-24,600438,,电气设备,4300,2026-03-25,22,17.85,76755.0,0.12629505612097924
vls_mom_contrarian_v1_frozen,2026-04-24,920564,,软件服务,3200,2026-03-25,22,27.68,88576.0,0.14574569592823736
vls_mom_contrarian_v1_frozen,2026-04-24,002348,,文教休闲,11000,2026-04-14,9,9.58,105380.0,0.1733955183900566
vls_mom_contrarian_v1_frozen,2026-04-27,002010,,仓储物流,8000,2026-03-24,24,5.74,45920.0,0.07605904126607996
vls_mom_contrarian_v1_frozen,2026-04-27,002130,,电气设备,1900,2026-03-24,24,23.7,45030.0,0.07458490044014766
vls_mom_contrarian_v1_frozen,2026-04-27,002640,,互联网,13300,2026-03-24,24,3.29,43757.0,0.07247638215766247
vls_mom_contrarian_v1_frozen,2026-04-27,002728,,中成药,4300,2026-03-24,24,10.35,44505.0,0.07371532298664828
vls_mom_contrarian_v1_frozen,2026-04-27,600283,,水务,4900,2026-03-24,24,9.25,45325.0,0.07507352015211399
vls_mom_contrarian_v1_frozen,2026-04-27,603578,,家用电器,3600,2026-03-24,24,13.33,47988.0,0.07948434826386423
vls_mom_contrarian_v1_frozen,2026-04-27,605100,,机械基件,1100,2026-03-24,24,48.4,53240.0,0.08818343547487145
vls_mom_contrarian_v1_frozen,2026-04-27,600438,,电气设备,4300,2026-03-25,23,17.62,75766.0,0.12549410541301861
vls_mom_contrarian_v1_frozen,2026-04-27,920564,,软件服务,3200,2026-03-25,23,25.92,82944.0,0.1373832996248636
vls_mom_contrarian_v1_frozen,2026-04-27,002348,,文教休闲,11000,2026-04-14,10,9.92,109120.0,0.18073960328733985
vls_mom_contrarian_v1_frozen,2026-04-28,002010,,仓储物流,8000,2026-03-24,25,5.67,45360.0,0.07726696991542663
vls_mom_contrarian_v1_frozen,2026-04-28,002130,,电气设备,1900,2026-03-24,25,22.86,43434.0,0.07398618984362082
vls_mom_contrarian_v1_frozen,2026-04-28,002640,,互联网,13300,2026-03-24,25,3.24,43092.0,0.0734036214196553
vls_mom_contrarian_v1_frozen,2026-04-28,002728,,中成药,4300,2026-03-24,25,9.88,42484.0,0.07236794422149438
vls_mom_contrarian_v1_frozen,2026-04-28,600283,,水务,4900,2026-03-24,25,9.29,45520.99999999999,0.07754121996296594
vls_mom_contrarian_v1_frozen,2026-04-28,603578,,家用电器,3600,2026-03-24,25,13.17,47412.0,0.08076238045921974
vls_mom_contrarian_v1_frozen,2026-04-28,605100,,机械基件,1100,2026-03-24,25,48.57,53427.0,0.09100843037194661
vls_mom_contrarian_v1_frozen,2026-04-28,600438,,电气设备,4300,2026-03-25,24,17.23,74089.0,0.1262044209449745
vls_mom_contrarian_v1_frozen,2026-04-28,920564,,软件服务,3200,2026-03-25,24,23.8,76160.0,0.12973219640121014
vls_mom_contrarian_v1_frozen,2026-04-28,002348,,文教休闲,11000,2026-04-14,11,9.63,105930.00000000001,0.18044290394931975
vls_mom_contrarian_v1_frozen,2026-04-29,002010,,仓储物流,8000,2026-03-24,26,5.76,46080.0,0.07650577099000591
vls_mom_contrarian_v1_frozen,2026-04-29,002130,,电气设备,1900,2026-03-24,26,22.9,43510.0,0.07223884756456504
vls_mom_contrarian_v1_frozen,2026-04-29,002640,,互联网,13300,2026-03-24,26,3.32,44156.0,0.073311389406135
vls_mom_contrarian_v1_frozen,2026-04-29,002728,,中成药,4300,2026-03-24,26,9.93,42699.0,0.07089235927739285
vls_mom_contrarian_v1_frozen,2026-04-29,600283,,水务,4900,2026-03-24,26,9.26,45374.0,0.07533361225912605
vls_mom_contrarian_v1_frozen,2026-04-29,603578,,家用电器,3600,2026-03-24,26,13.57,48852.0,0.08110807127612346
vls_mom_contrarian_v1_frozen,2026-04-29,605100,,机械基件,1100,2026-03-24,26,48.83,53713.0,0.08917869959171414
vls_mom_contrarian_v1_frozen,2026-04-29,600438,,电气设备,4300,2026-03-25,25,17.33,74518.99999999999,0.12372251624141167
vls_mom_contrarian_v1_frozen,2026-04-29,920564,,软件服务,3200,2026-03-25,25,23.99,76768.0,0.12745648930904457
vls_mom_contrarian_v1_frozen,2026-04-29,002348,,文教休闲,11000,2026-04-14,12,10.59,116490.0,0.19340619059517772
vls_mom_contrarian_v1_frozen,2026-04-30,002010,,仓储物流,8000,2026-03-24,27,5.83,46640.0,0.07595689098378056
vls_mom_contrarian_v1_frozen,2026-04-30,002130,,电气设备,1900,2026-03-24,27,22.74,43206.0,0.0703643531699233
vls_mom_contrarian_v1_frozen,2026-04-30,002640,,互联网,13300,2026-03-24,27,3.65,48545.0,0.07905933260736764
vls_mom_contrarian_v1_frozen,2026-04-30,002728,,中成药,4300,2026-03-24,27,9.93,42699.0,0.0695386639819135
vls_mom_contrarian_v1_frozen,2026-04-30,600283,,水务,4900,2026-03-24,27,9.16,44884.0,0.07309710752392809
vls_mom_contrarian_v1_frozen,2026-04-30,603578,,家用电器,3600,2026-03-24,27,13.71,49356.0,0.0803801095925273
vls_mom_contrarian_v1_frozen,2026-04-30,605100,,机械基件,1100,2026-03-24,27,48.97,53867.0,0.08772662621405032
vls_mom_contrarian_v1_frozen,2026-04-30,600438,,电气设备,4300,2026-03-25,26,17.37,74691.0,0.12164014031881547
vls_mom_contrarian_v1_frozen,2026-04-30,920564,,软件服务,3200,2026-03-25,26,24.24,77568.0,0.126325560030658
vls_mom_contrarian_v1_frozen,2026-04-30,002348,,文教休闲,11000,2026-04-14,13,11.13,122430.00000000001,0.19938683883242397
vls_mom_contrarian_v1_frozen,2026-05-06,002010,,仓储物流,8000,2026-03-24,28,5.83,46640.0,0.07377744753230393
vls_mom_contrarian_v1_frozen,2026-05-06,002130,,电气设备,1900,2026-03-24,28,23.37,44403.0,0.07023885083140849
vls_mom_contrarian_v1_frozen,2026-05-06,002640,,互联网,13300,2026-03-24,28,4.02,53465.99999999999,0.08457515029507208
vls_mom_contrarian_v1_frozen,2026-05-06,002728,,中成药,4300,2026-03-24,28,10.0,43000.0,0.06801951637841058
vls_mom_contrarian_v1_frozen,2026-05-06,600283,,水务,4900,2026-03-24,28,9.21,45129.00000000001,0.07138727336375096
vls_mom_contrarian_v1_frozen,2026-05-06,603578,,家用电器,3600,2026-03-24,28,13.71,49356.0,0.07807375000867052
vls_mom_contrarian_v1_frozen,2026-05-06,605100,,机械基件,1100,2026-03-24,28,49.07,53977.0,0.0853834752455225
vls_mom_contrarian_v1_frozen,2026-05-06,600438,,电气设备,4300,2026-03-25,27,17.36,74648.0,0.11808188043292075
vls_mom_contrarian_v1_frozen,2026-05-06,920564,,软件服务,3200,2026-03-25,27,25.33,81056.0,0.12821837022252203
vls_mom_contrarian_v1_frozen,2026-05-06,002348,,文教休闲,11000,2026-04-14,14,11.85,130350.0,0.2061940455796702
vls_mom_contrarian_v1_frozen,2026-05-07,002010,,仓储物流,8000,2026-03-24,29,5.86,46880.0,0.07275769139780328
vls_mom_contrarian_v1_frozen,2026-05-07,002130,,电气设备,1900,2026-03-24,29,23.78,45182.0,0.0701223978825842
vls_mom_contrarian_v1_frozen,2026-05-07,002640,,互联网,13300,2026-03-24,29,4.11,54663.00000000001,0.08483689600849234
vls_mom_contrarian_v1_frozen,2026-05-07,002728,,中成药,4300,2026-03-24,29,10.07,43301.0,0.06720308863515954
vls_mom_contrarian_v1_frozen,2026-05-07,600283,,水务,4900,2026-03-24,29,9.2,45080.0,0.06996409403184667
