signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,603049,,汽车配件,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015101892285298346,0.0,0.0,0.0,-0.015101892285298346,0.0,0.014350458124997056,0.0,0.0,0.014350458124997056,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,603607,,造纸,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009162848812994673,0.0,0.0,0.0,-0.009162848812994673,0.0,0.014350458124997056,0.0,0.0,0.014350458124997056,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,002348,,文教休闲,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003712871287128605,0.0,0.0,0.0,-0.003712871287128605,0.0,0.014350458124997056,0.0,0.0,0.014350458124997056,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,601860,,银行,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035842293906810374,0.0,0.0,0.0,-0.0035842293906810374,0.0,0.014350458124997056,0.0,0.0,0.014350458124997056,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,002826,,化学制药,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018164881229622787,0.0,0.0,0.0,-0.018164881229622787,0.0,0.014350458124997056,0.0,0.0,0.014350458124997056,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,000516,,医疗保健,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008316008316008316,0.0,0.0,0.0,-0.008316008316008316,0.0,0.014350458124997056,0.0,0.0,0.014350458124997056,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,600208,,全国地产,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027548209366390353,0.0,0.0,0.0,-0.0027548209366390353,0.0,0.014318250448466246,0.0,0.0,0.014318250448466246,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,002405,,软件服务,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004681647940074862,0.0,0.0,0.0,0.004681647940074862,0.0,0.014318250448466246,0.0,0.0,0.014318250448466246,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,002888,,元器件,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019102196752625034,0.0,0.0,0.0,0.0019102196752625034,0.0,0.014318250448466246,0.0,0.0,0.014318250448466246,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,002600,,元器件,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006648936170214892,0.0,0.0,0.0,0.0006648936170214892,0.0,0.014318250448466246,0.0,0.0,0.014318250448466246,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,002457,,塑料,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007879656160458381,0.0,0.0,0.0,0.007879656160458381,0.0,0.014318250448466246,0.0,0.0,0.014318250448466246,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,920056,,塑料,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014145383104125608,0.0,0.0,0.0,0.014145383104125608,0.0,0.014318250448466246,0.0,0.0,0.014318250448466246,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,600137,,服饰,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0056285178236397115,0.0,0.0,0.0,0.0056285178236397115,0.0,0.014318250448466246,0.0,0.0,0.014318250448466246,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,002628,,建筑工程,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010771992818671361,0.0,0.0,0.0,0.010771992818671361,0.0,0.014318250448466246,0.0,0.0,0.014318250448466246,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,601238,,汽车整车,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011306532663316604,0.0,0.0,0.0,0.011306532663316604,0.0,0.014318250448466246,0.0,0.0,0.014318250448466246,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,920278,,医疗保健,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00659340659340657,0.0,0.0,0.0,0.00659340659340657,0.0,0.014318250448466246,0.0,0.0,0.014318250448466246,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,600732,,电气设备,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015099519560741292,0.0,0.0,0.0,-0.015099519560741292,0.0,0.014929850998974082,0.0,0.0,0.014929850998974082,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,600119,,仓储物流,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014423076923076872,0.0,0.0,0.0,-0.014423076923076872,0.0,0.014929850998974082,0.0,0.0,0.014929850998974082,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,002517,,互联网,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011272898074213167,0.0,0.0,0.0,-0.011272898074213167,0.0,0.014929850998974082,0.0,0.0,0.014929850998974082,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,000739,,化学制药,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004576659038901698,0.0,0.0,0.0,-0.004576659038901698,0.0,0.014929850998974082,0.0,0.0,0.014929850998974082,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,603160,,半导体,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013004791238877544,0.0,0.0,0.0,-0.013004791238877544,0.0,0.014929850998974082,0.0,0.0,0.014929850998974082,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,002947,,元器件,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008289054197662127,0.0,0.0,0.0,-0.008289054197662127,0.0,0.014929850998974082,0.0,0.0,0.014929850998974082,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,603212,,塑料,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027639971651311046,0.0,0.0,0.0,-0.027639971651311046,0.0,0.014929850998974082,0.0,0.0,0.014929850998974082,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,002367,,运输设备,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008838383838383868,0.0,0.0,0.0,-0.008838383838383868,0.0,0.014929850998974082,0.0,0.0,0.014929850998974082,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,603350,,电气设备,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00615556799104644,0.0,0.0,0.0,-0.00615556799104644,0.0,0.014929850998974082,0.0,0.0,0.014929850998974082,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,002836,,广告包装,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00723589001447178,0.0,0.0,0.0,-0.00723589001447178,0.0,0.014929850998974082,0.0,0.0,0.014929850998974082,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,603888,,互联网,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018232819074333828,0.0,0.0,0.0,-0.018232819074333828,0.0,0.014833143796385277,0.0,0.0,0.014833143796385277,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,920175,,化工原料,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004266211604095571,0.0,0.0,0.0,-0.004266211604095571,0.0,0.014833143796385277,0.0,0.0,0.014833143796385277,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,600380,,化学制药,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006255585344057235,0.0,0.0,0.0,-0.006255585344057235,0.0,0.014833143796385277,0.0,0.0,0.014833143796385277,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,601158,,水务,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021739130434782483,0.0,0.0,0.0,-0.0021739130434782483,0.0,0.014833143796385277,0.0,0.0,0.014833143796385277,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,600828,,百货,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020312500000000067,0.0,0.0,0.0,-0.020312500000000067,0.0,0.014833143796385277,0.0,0.0,0.014833143796385277,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,002278,,化工机械,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04118497109826591,0.0,0.0,0.0,0.04118497109826591,0.0,0.014833143796385277,0.0,0.0,0.014833143796385277,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,603015,,电气设备,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009200283085633476,0.0,0.0,0.0,-0.009200283085633476,0.0,0.014833143796385277,0.0,0.0,0.014833143796385277,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,002824,,铝,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009789525208027339,0.0,0.0,0.0,-0.009789525208027339,0.0,0.014833143796385277,0.0,0.0,0.014833143796385277,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,002315,,互联网,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008270158511371473,0.0,0.0,0.0,-0.008270158511371473,0.0,0.014833143796385277,0.0,0.0,0.014833143796385277,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,600855,,专用机械,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014091858037578286,0.0,0.0,0.0,-0.014091858037578286,0.0,0.014833143796385277,0.0,0.0,0.014833143796385277,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,002303,,造纸,0.4994517543859649,0.1,0.19141759197713368,29000,4.257000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001975465612875709,0.016444092376011077,0.0,0.0,0.016444092376011077,11110.770000000019,0,0.09000000000000014,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,605069,,环境保护,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050983248361252675,0.0,0.0,0.0,-0.0050983248361252675,0.0,0.016444092376011077,0.0,0.0,0.016444092376011077,11110.770000000019,0,0.09000000000000014,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,920006,,航空,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022892025944296623,0.0,0.0,0.0,0.0022892025944296623,0.0,0.016444092376011077,0.0,0.0,0.016444092376011077,11110.770000000019,0,0.09000000000000014,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,920023,,食品,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023148148148149916,0.0,0.0,0.0,-0.0023148148148149916,0.0,0.016444092376011077,0.0,0.0,0.016444092376011077,11110.770000000019,0,0.09000000000000014,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,002465,,通信设备,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010356731875719172,0.0,0.0,0.0,-0.010356731875719172,0.0,0.016444092376011077,0.0,0.0,0.016444092376011077,11110.770000000019,0,0.09000000000000014,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,603029,,农用机械,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004975124378109541,0.0,0.0,0.0,-0.004975124378109541,0.0,0.016444092376011077,0.0,0.0,0.016444092376011077,11110.770000000019,0,0.09000000000000014,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,002475,,元器件,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00538170221247769,0.0,0.0,0.0,-0.00538170221247769,0.0,0.016444092376011077,0.0,0.0,0.016444092376011077,11110.770000000019,0,0.09000000000000014,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,601058,,汽车配件,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008825526137135165,0.0,0.0,0.0,-0.008825526137135165,0.0,0.016444092376011077,0.0,0.0,0.016444092376011077,11110.770000000019,0,0.09000000000000014,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,600697,,百货,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016444092376011077,0.0,0.0,0.016444092376011077,11110.770000000019,0,0.09000000000000014,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,603998,,中成药,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016444092376011077,0.0,0.0,0.016444092376011077,11110.770000000019,0,0.09000000000000014,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,600710,,商贸代理,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009386281588447565,0.0,0.0,0.0,-0.009386281588447565,0.0,0.016605856633098826,0.0,0.0,0.016605856633098826,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,002837,,专用机械,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020108196386648958,0.0,0.0,0.0,-0.020108196386648958,0.0,0.016605856633098826,0.0,0.0,0.016605856633098826,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,603801,,家居用品,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031813361611878754,0.0,0.0,0.0,0.0031813361611878754,0.0,0.016605856633098826,0.0,0.0,0.016605856633098826,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,603863,,造纸,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04113763331640419,0.0,0.0,0.0,0.04113763331640419,0.0,0.016605856633098826,0.0,0.0,0.016605856633098826,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,002476,,化工原料,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015847860538826808,0.0,0.0,0.0,-0.0015847860538826808,0.0,0.016605856633098826,0.0,0.0,0.016605856633098826,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,920832,,化工原料,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004037685060565233,0.0,0.0,0.0,-0.004037685060565233,0.0,0.016605856633098826,0.0,0.0,0.016605856633098826,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,000978,,旅游景点,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00557880055788007,0.0,0.0,0.0,-0.00557880055788007,0.0,0.016605856633098826,0.0,0.0,0.016605856633098826,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,000783,,证券,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003942181340341633,0.0,0.0,0.0,-0.003942181340341633,0.0,0.016605856633098826,0.0,0.0,0.016605856633098826,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,600717,,港口,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00412371134020606,0.0,0.0,0.0,-0.00412371134020606,0.0,0.016605856633098826,0.0,0.0,0.016605856633098826,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,600222,,中成药,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002732240437158362,0.0,0.0,0.0,0.002732240437158362,0.0,0.016605856633098826,0.0,0.0,0.016605856633098826,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,600749,,旅游景点,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01712990386645532,0.0,0.0,0.01712990386645532,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,000709,,普钢,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01712990386645532,0.0,0.0,0.01712990386645532,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,002206,,化纤,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01712990386645532,0.0,0.0,0.01712990386645532,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,600758,,煤炭开采,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01712990386645532,0.0,0.0,0.01712990386645532,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,603052,,元器件,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.038461538461538436,0.0,0.0,0.0,-0.038461538461538436,0.0,0.01712990386645532,0.0,0.0,0.01712990386645532,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,002007,,生物制药,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006565988181221893,0.0,0.0,0.0,0.0006565988181221893,0.0,0.01712990386645532,0.0,0.0,0.01712990386645532,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,605222,,电气设备,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009467989179440917,0.0,0.0,0.0,0.009467989179440917,0.0,0.01712990386645532,0.0,0.0,0.01712990386645532,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,603508,,IT设备,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011265490048817384,0.0,0.0,0.0,0.0011265490048817384,0.0,0.01712990386645532,0.0,0.0,0.01712990386645532,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,600008,,水务,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01712990386645532,0.0,0.0,0.01712990386645532,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,600638,,区域地产,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030120481927710108,0.0,0.0,0.0,-0.0030120481927710108,0.0,0.01712990386645532,0.0,0.0,0.01712990386645532,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,605196,,电气设备,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007972665148063829,0.0,0.0,0.0,0.007972665148063829,0.0,0.0174427341110989,0.0,0.0,0.0174427341110989,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,601099,,证券,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025316455696202667,0.0,0.0,0.0,-0.0025316455696202667,0.0,0.0174427341110989,0.0,0.0,0.0174427341110989,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,002342,,机械基件,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017857142857142905,0.0,0.0,0.0,-0.017857142857142905,0.0,0.0174427341110989,0.0,0.0,0.0174427341110989,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,003008,,电气设备,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0174427341110989,0.0,0.0,0.0174427341110989,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,603768,,汽车配件,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008748906386701893,0.0,0.0,0.0,-0.0008748906386701893,0.0,0.0174427341110989,0.0,0.0,0.0174427341110989,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,920720,,机械基件,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008163265306122547,0.0,0.0,0.0,0.0008163265306122547,0.0,0.0174427341110989,0.0,0.0,0.0174427341110989,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,600809,,白酒,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008966312283846811,0.0,0.0,0.0,-0.0008966312283846811,0.0,0.0174427341110989,0.0,0.0,0.0174427341110989,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,600029,,空运,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012048192771084487,0.0,0.0,0.0,0.012048192771084487,0.0,0.0174427341110989,0.0,0.0,0.0174427341110989,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,600566,,中成药,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028849621348718824,0.0,0.0,0.0,0.0028849621348718824,0.0,0.0174427341110989,0.0,0.0,0.0174427341110989,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,002527,,电器仪表,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002789400278939924,0.0,0.0,0.0,-0.002789400278939924,0.0,0.0174427341110989,0.0,0.0,0.0174427341110989,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,600784,,综合类,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019061583577712593,0.0,0.0,0.0,-0.019061583577712593,0.0,0.018183976002253802,0.0,0.0,0.018183976002253802,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,002137,,元器件,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.038049940546967864,0.0,0.0,0.0,0.038049940546967864,0.0,0.018183976002253802,0.0,0.0,0.018183976002253802,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,600215,,专用机械,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005934718100890191,0.0,0.0,0.0,-0.005934718100890191,0.0,0.018183976002253802,0.0,0.0,0.018183976002253802,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,603301,,医疗保健,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052835885270648975,0.0,0.0,0.0,-0.0052835885270648975,0.0,0.018183976002253802,0.0,0.0,0.018183976002253802,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,000915,,化学制药,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003982843137254943,0.0,0.0,0.0,-0.003982843137254943,0.0,0.018183976002253802,0.0,0.0,0.018183976002253802,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,000786,,其他建材,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017681728880157177,0.0,0.0,0.0,-0.017681728880157177,0.0,0.018183976002253802,0.0,0.0,0.018183976002253802,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,600592,,机械基件,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02340637450199201,0.0,0.0,0.0,-0.02340637450199201,0.0,0.018183976002253802,0.0,0.0,0.018183976002253802,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,002426,,元器件,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030303030303030276,0.0,0.0,0.0,-0.030303030303030276,0.0,0.018183976002253802,0.0,0.0,0.018183976002253802,0.0,0,0.0,0,0
