strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,10616.227559500316,624954.0,635570.2275595004,1.2711404551190006,10,0.9832965310532792,NO_ACTION_CONFIRMED,,635570.2275595004,0.0,691,10.0,0.0,0.0,629558.0,10.0,0.0,640174.2275595004,10.0,1.0,10.0,0.016605856633098826,0.0,0.0,0.016605856633098826,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,10616.227559500316,620507.0,631123.2275595004,1.2622464551190007,10,0.9831788356125754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631123.2275595004,0.0,693,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,10616.227559500316,610565.0,621181.2275595004,1.2423624551190007,10,0.982909613026766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621181.2275595004,0.0,695,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,10616.227559500316,611239.0,621855.2275595004,1.2437104551190008,10,0.9829281365034684,NO_ACTION_CONFIRMED,,621855.2275595004,0.0,695,10.0,0.0,0.0,610565.0,10.0,0.0,621181.2275595004,10.0,1.0,10.0,0.01712990386645532,0.0,0.0,0.01712990386645532,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,10616.227559500316,597513.0,608129.2275595004,1.2162584551190008,10,0.9825428098529244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608129.2275595004,0.0,697,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,10616.227559500316,583015.0,593631.2275595004,1.1872624551190007,10,0.9821164604107079,NO_ACTION_CONFIRMED,,593631.2275595004,0.0,697,10.0,0.0,0.0,597513.0,10.0,0.0,608129.2275595004,10.0,1.0,10.0,0.0174427341110989,0.0,0.0,0.0174427341110989,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,10616.227559500316,558012.0,568628.2275595004,1.1372564551190008,10,0.9813301080653976,NO_ACTION_CONFIRMED,,568628.2275595004,0.0,697,10.0,0.0,0.0,583015.0,10.0,0.0,593631.2275595004,10.0,1.0,10.0,0.018183976002253802,0.0,0.0,0.018183976002253802,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,32211.039602500423,553579.0,585790.0396025004,1.1715800792050008,10,0.9450126539803274,NO_ACTION_CONFIRMED,,585790.0396025004,0.0,725,3.0,1.0,0.0,227647.0,10.0,14.0,568628.2275595004,10.0,1.0,3.0,0.05591446523320284,0.0,0.0,0.05591446523320284,24235.93200000003,0.0,0.07217044374405931,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,15466.245664250455,579179.0,594645.2456642505,1.189290491328501,10,0.9739908024540349,NO_ACTION_CONFIRMED,,594645.2456642505,0.0,733,8.0,0.0,0.0,420334.0,10.0,4.0,585790.0396025004,10.0,1.0,8.0,0.02636828623538298,0.0,0.0,0.02636828623538298,14661.594000000041,0.0,0.08939080630764677,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,15466.245664250455,574786.0,590252.2456642505,1.180504491328501,10,0.9737972269011103,NO_ACTION_CONFIRMED,,590252.2456642505,0.0,733,10.0,0.0,0.0,579179.0,10.0,0.0,594645.2456642505,10.0,1.0,10.0,0.02602285128264155,0.0,0.0,0.02602285128264155,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,15466.245664250455,577630.0,593096.2456642505,1.186192491328501,10,0.9739228737708013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593096.2456642505,0.0,735,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,15466.245664250455,577533.0,592999.2456642505,1.1859984913285009,10,0.973918608198353,NO_ACTION_CONFIRMED,,592999.2456642505,0.0,735,10.0,0.0,0.0,577630.0,10.0,0.0,593096.2456642505,10.0,1.0,10.0,0.026444705955919766,0.0,0.0,0.026444705955919766,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,15466.245664250455,575614.0,591080.2456642505,1.1821604913285009,10,0.9738339324013956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591080.2456642505,0.0,737,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,15466.245664250455,582081.0,597547.2456642505,1.1950944913285009,10,0.974117116635593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597547.2456642505,0.0,739,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,15466.245664250455,571364.0,586830.2456642505,1.173660491328501,10,0.9736444299207111,NO_ACTION_CONFIRMED,,586830.2456642505,0.0,739,10.0,0.0,0.0,582081.0,10.0,0.0,597547.2456642505,10.0,1.0,10.0,0.02588829889830122,0.0,0.0,0.02588829889830122,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,15466.245664250455,550195.0,565661.2456642505,1.131322491328501,10,0.9726581133446952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565661.2456642505,0.0,741,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,15466.245664250455,555498.0,570964.2456642505,1.1419284913285008,10,0.9729120592371642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570964.2456642505,0.0,743,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,15466.245664250455,578308.0,593774.2456642505,1.1875484913285008,10,0.9739526498880926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593774.2456642505,0.0,745,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,15466.245664250455,567705.0,583171.2456642505,1.166342491328501,10,0.9734790667762881,NO_ACTION_CONFIRMED,,583171.2456642505,0.0,745,10.0,0.0,0.0,578308.0,10.0,0.0,593774.2456642505,10.0,1.0,10.0,0.026265917860672602,0.0,0.0,0.026265917860672602,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,15466.245664250455,573707.0,589173.2456642505,1.178346491328501,10,0.9737492396708995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589173.2456642505,0.0,747,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,15466.245664250455,574426.0,589892.2456642505,1.179784491328501,10,0.9737812358478545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589892.2456642505,0.0,749,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,10146.504436750445,586066.0,596212.5044367504,1.192425008873501,10,0.982981731578515,NO_ACTION_CONFIRMED,,596212.5044367504,0.0,753,9.0,0.0,0.0,477276.0,10.0,2.0,589892.2456642505,10.0,1.0,9.0,0.017109438407717812,0.0,0.0,0.017109438407717812,9247.589999999997,0.0,0.08274507874015745,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,10146.504436750445,588327.0,598473.5044367504,1.1969470088735008,10,0.9830460256610696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598473.5044367504,0.0,755,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,10146.504436750445,599892.0,610038.5044367504,1.220077008873501,10,0.98336743605042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610038.5044367504,0.0,757,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,10146.504436750445,600579.0,610725.5044367504,1.2214510088735009,10,0.9833861458821698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610725.5044367504,0.0,759,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,10146.504436750445,617023.0,627169.5044367504,1.254339008873501,10,0.9838217509541335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627169.5044367504,0.0,761,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,10146.504436750445,613757.0,623903.5044367504,1.247807008873501,10,0.9837370613170212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623903.5044367504,0.0,763,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,10146.504436750445,614327.0,624473.5044367504,1.2489470088735009,10,0.9837519056218371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624473.5044367504,0.0,765,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,10146.504436750445,604630.0,614776.5044367504,1.229553008873501,10,0.9834956209882378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614776.5044367504,0.0,767,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,10146.504436750445,597597.0,607743.5044367504,1.2154870088735008,10,0.983304627095679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607743.5044367504,0.0,769,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,10146.504436750445,593595.0,603741.5044367504,1.207483008873501,10,0.9831939590666101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603741.5044367504,0.0,771,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,10146.504436750445,576909.0,587055.5044367504,1.174111008873501,10,0.9827162774898338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587055.5044367504,0.0,773,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,10146.504436750445,592161.0,602307.5044367504,1.2046150088735008,10,0.9831539465106964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602307.5044367504,0.0,775,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,10146.504436750445,603886.0,614032.5044367504,1.2280650088735008,10,0.9834756232553881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614032.5044367504,0.0,777,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,10146.504436750445,622025.0,632171.5044367504,1.2643430088735008,10,0.983949759890252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632171.5044367504,0.0,779,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,10146.504436750445,634184.0,644330.5044367504,1.2886610088735009,10,0.9842526399621261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644330.5044367504,0.0,781,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,10146.504436750445,635972.0,646118.5044367504,1.292237008873501,10,0.9842962175404718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646118.5044367504,0.0,783,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,10146.504436750445,652495.0,662641.5044367504,1.3252830088735008,10,0.9846877921639167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662641.5044367504,0.0,785,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,10146.504436750445,641875.0,652021.5044367504,1.3040430088735009,10,0.9844383898878987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652021.5044367504,0.0,787,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,10146.504436750445,643764.0,653910.5044367504,1.307821008873501,10,0.9844833438705956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653910.5044367504,0.0,789,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,10146.504436750445,630360.0,640506.5044367504,1.2810130088735008,10,0.9841586238914575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640506.5044367504,0.0,791,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,10146.504436750445,636598.0,646744.5044367504,1.293489008873501,10,0.984311417619873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646744.5044367504,0.0,793,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,10146.504436750445,649202.0,659348.5044367504,1.3186970088735008,10,0.9846113180382231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659348.5044367504,0.0,795,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,10146.504436750445,659177.0,669323.5044367504,1.338647008873501,10,0.9848406572165893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669323.5044367504,0.0,797,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,10146.504436750445,636680.0,646826.5044367504,1.2936530088735008,10,0.9843134065052175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646826.5044367504,0.0,799,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,10146.504436750445,614634.0,624780.5044367504,1.249561008873501,10,0.9837598894896734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624780.5044367504,0.0,801,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,10146.504436750445,616857.0,627003.5044367504,1.254007008873501,10,0.9838174677414838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627003.5044367504,0.0,803,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,10146.504436750445,599020.0,609166.5044367504,1.218333008873501,10,0.9833436271317444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609166.5044367504,0.0,805,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,10146.504436750445,589552.0,599698.5044367504,1.1993970088735009,10,0.9830806574275515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599698.5044367504,0.0,807,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,10146.504436750445,592514.0,602660.5044367504,1.205321008873501,10,0.9831638138519905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602660.5044367504,0.0,809,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,10146.504436750445,608467.0,618613.5044367504,1.237227008873501,10,0.9835979907260691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618613.5044367504,0.0,811,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,10146.504436750445,611077.0,621223.5044367504,1.242447008873501,10,0.9836669019052168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621223.5044367504,0.0,813,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,10146.504436750445,608541.0,618687.5044367504,1.237375008873501,10,0.9835999525382564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618687.5044367504,0.0,815,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,10146.504436750445,602478.0,612624.5044367504,1.2252490088735009,10,0.983437645142714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612624.5044367504,0.0,817,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,10146.504436750445,603633.0,613779.5044367504,1.227559008873501,10,0.9834688119049175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613779.5044367504,0.0,819,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,10146.504436750445,574594.0,584740.5044367504,1.1694810088735008,10,0.9826478508675843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584740.5044367504,0.0,821,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,10146.504436750445,566745.0,576891.5044367504,1.1537830088735008,10,0.9824117631153938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576891.5044367504,0.0,823,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,10146.504436750445,548471.0,558617.5044367504,1.1172350088735008,10,0.9818364008357005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558617.5044367504,0.0,825,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,10146.504436750445,549937.0,560083.5044367504,1.120167008873501,10,0.981883943454192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560083.5044367504,0.0,827,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,10146.504436750445,540483.0,550629.5044367504,1.1012590088735008,10,0.9815729009161441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550629.5044367504,0.0,829,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,10146.504436750445,529200.0,539346.5044367504,1.078693008873501,10,0.9811874104063275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539346.5044367504,0.0,831,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,10146.504436750445,525479.0,535625.5044367504,1.0712510088735008,10,0.9810567190085165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535625.5044367504,0.0,833,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,10146.504436750445,542565.0,552711.5044367504,1.1054230088735009,10,0.9816423136567596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552711.5044367504,0.0,835,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,10146.504436750445,544956.0,555102.5044367504,1.110205008873501,10,0.9817213859500673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555102.5044367504,0.0,837,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,10146.504436750445,542368.0,552514.5044367504,1.1050290088735009,10,0.981635768192015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552514.5044367504,0.0,839,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,10146.504436750445,522588.0,532734.5044367504,1.0654690088735008,10,0.9809539191618944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532734.5044367504,0.0,841,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,10146.504436750445,533494.0,543640.5044367504,1.0872810088735008,10,0.9813360035649608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543640.5044367504,0.0,843,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,10146.504436750445,529739.0,539885.5044367504,1.0797710088735009,10,0.9812061921400612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539885.5044367504,0.0,845,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,10146.504436750445,525209.0,535355.5044367504,1.0707110088735008,10,0.9810471651964696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535355.5044367504,0.0,847,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,10146.504436750445,509111.0,519257.50443675043,1.038515008873501,10,0.9804595901839559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519257.50443675043,0.0,849,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,10146.504436750445,491199.0,501345.50443675043,1.0026910088735008,10,0.9797614532354294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501345.50443675043,0.0,851,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,10146.504436750445,488833.0,498979.50443675043,0.9979590088735009,10,0.979665488569107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498979.50443675043,0.0,853,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,10146.504436750445,496755.0,506901.50443675043,1.0138030088735008,10,0.9799832820618182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506901.50443675043,0.0,855,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,10146.504436750445,505580.0,515726.50443675043,1.0314530088735008,10,0.9803258037943349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515726.50443675043,0.0,857,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,10146.504436750445,499446.0,509592.50443675043,1.0191850088735008,10,0.9800889841424074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509592.50443675043,0.0,859,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,10146.504436750445,497660.0,507806.50443675043,1.015613008873501,10,0.9800189553538611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507806.50443675043,0.0,861,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,10146.504436750445,498118.0,508264.50443675043,1.0165290088735008,10,0.9800369603854304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508264.50443675043,0.0,863,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,10146.504436750445,493681.0,503827.50443675043,1.0076550088735008,10,0.9798611541700296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503827.50443675043,0.0,865,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,10146.504436750445,494005.0,504151.50443675043,1.0083030088735008,10,0.9798740966803494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504151.50443675043,0.0,867,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,10146.504436750445,490183.0,500329.50443675043,1.0006590088735008,10,0.9797203555921153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500329.50443675043,0.0,869,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,10146.504436750445,499535.0,509681.50443675043,1.0193630088735008,10,0.9800924609811703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509681.50443675043,0.0,871,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,10146.504436750445,475248.0,485394.50443675043,0.9707890088735008,10,0.9790963755378228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485394.50443675043,0.0,873,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,10146.504436750445,483860.0,494006.50443675043,0.9880130088735009,10,0.9794607877717741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494006.50443675043,0.0,875,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,10146.504436750445,483936.0,494082.50443675043,0.9881650088735009,10,0.9794639471229256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494082.50443675043,0.0,877,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,10146.504436750445,485068.0,495214.50443675043,0.9904290088735008,10,0.979510890036852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495214.50443675043,0.0,879,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,10146.504436750445,454793.0,464939.50443675043,0.9298790088735008,10,0.978176721186464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464939.50443675043,0.0,881,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,10146.504436750445,438890.0,449036.50443675043,0.8980730088735008,10,0.9774038316785008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,449036.50443675043,0.0,883,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,10146.504436750445,443563.0,453709.50443675043,0.9074190088735009,10,0.9776365618583489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,453709.50443675043,0.0,885,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,10146.504436750445,444800.0,454946.50443675043,0.9098930088735009,10,0.9776973680689944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,454946.50443675043,0.0,887,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,10146.504436750445,464908.0,475054.50443675043,0.9501090088735009,10,0.9786413888469899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475054.50443675043,0.0,889,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-24,2026-04-13,10146.504436750445,448549.0,458695.50443675043,0.9173910088735009,10,0.9778796514493646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,458695.50443675043,0.0,891,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-27,2026-04-13,10146.504436750445,468618.0,478764.50443675043,0.9575290088735009,10,0.9788068991273957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478764.50443675043,0.0,893,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-28,2026-04-13,10146.504436750445,463984.0,474130.50443675043,0.9482610088735008,10,0.978599764533598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474130.50443675043,0.0,895,,,,,,,,,,,,,,,,,,,
