strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-05,002230,,软件服务,900,2025-04-10,140,52.77,47493.0,0.05799043492249145
vls_mom_contrarian_v1_frozen,2025-11-05,002602,,互联网,6700,2025-04-10,140,18.16,121672.0,0.14856530852734887
vls_mom_contrarian_v1_frozen,2025-11-05,003036,,纺织机械,3600,2025-04-10,140,16.92,60912.00000000001,0.0743754526350999
vls_mom_contrarian_v1_frozen,2025-11-05,600179,,水运,14600,2025-04-10,140,4.31,62925.99999999999,0.07683460947787456
vls_mom_contrarian_v1_frozen,2025-11-05,601869,,通信设备,1300,2025-04-10,140,80.75,104975.0,0.128177750531416
vls_mom_contrarian_v1_frozen,2025-11-05,920098,,橡胶,1300,2025-04-10,140,30.22,39286.0,0.04796943183974479
vls_mom_contrarian_v1_frozen,2025-11-06,603611,,专用机械,3800,2025-03-18,157,24.96,94848.0,0.11378188753918861
vls_mom_contrarian_v1_frozen,2025-11-06,605060,,机械基件,3200,2025-03-18,157,40.36,129152.0,0.15493377129155372
vls_mom_contrarian_v1_frozen,2025-11-06,002078,,造纸,2900,2025-04-10,141,14.39,41731.0,0.050061487315471914
vls_mom_contrarian_v1_frozen,2025-11-06,002141,,农业综合,23800,2025-04-10,141,3.9,92820.0,0.11134905112798886
vls_mom_contrarian_v1_frozen,2025-11-06,002230,,软件服务,900,2025-04-10,141,53.6,48240.0,0.05786983652676344
vls_mom_contrarian_v1_frozen,2025-11-06,002602,,互联网,6700,2025-04-10,141,17.93,120131.0,0.14411196790623174
vls_mom_contrarian_v1_frozen,2025-11-06,003036,,纺织机械,3600,2025-04-10,141,17.62,63432.0,0.076094516388177
vls_mom_contrarian_v1_frozen,2025-11-06,600179,,水运,14600,2025-04-10,141,4.2,61320.0,0.07356091160491572
vls_mom_contrarian_v1_frozen,2025-11-06,601869,,通信设备,1300,2025-04-10,141,83.2,108160.0,0.12975127526398703
vls_mom_contrarian_v1_frozen,2025-11-06,920098,,橡胶,1300,2025-04-10,141,29.96,38948.0,0.046722935179195325
vls_mom_contrarian_v1_frozen,2025-11-07,603611,,专用机械,3800,2025-03-18,158,25.04,95152.0,0.11408840624567795
vls_mom_contrarian_v1_frozen,2025-11-07,605060,,机械基件,3200,2025-03-18,158,39.18,125376.0,0.15032735014984572
vls_mom_contrarian_v1_frozen,2025-11-07,002078,,造纸,2900,2025-04-10,142,14.71,42659.0,0.05114866027024525
vls_mom_contrarian_v1_frozen,2025-11-07,002141,,农业综合,23800,2025-04-10,142,3.81,90678.0,0.10872402578553877
vls_mom_contrarian_v1_frozen,2025-11-07,002230,,软件服务,900,2025-04-10,142,52.52,47268.0,0.05667490737368322
vls_mom_contrarian_v1_frozen,2025-11-07,002602,,互联网,6700,2025-04-10,142,18.29,122543.0,0.14693054866491628
vls_mom_contrarian_v1_frozen,2025-11-07,003036,,纺织机械,3600,2025-04-10,142,17.59,63324.0,0.07592624681668604
vls_mom_contrarian_v1_frozen,2025-11-07,600179,,水运,14600,2025-04-10,142,4.62,67452.0,0.08087576906511129
vls_mom_contrarian_v1_frozen,2025-11-07,601869,,通信设备,1300,2025-04-10,142,81.73,106249.0,0.12739384432483855
vls_mom_contrarian_v1_frozen,2025-11-07,920098,,橡胶,1300,2025-04-10,142,29.62,38506.0,0.046169162717505416
vls_mom_contrarian_v1_frozen,2025-11-10,603611,,专用机械,3800,2025-03-18,159,24.72,93936.0,0.1120139425338751
vls_mom_contrarian_v1_frozen,2025-11-10,605060,,机械基件,3200,2025-03-18,159,42.5,136000.0,0.1621731411238185
vls_mom_contrarian_v1_frozen,2025-11-10,002078,,造纸,2900,2025-04-10,143,15.26,44254.0,0.052770663141863704
vls_mom_contrarian_v1_frozen,2025-11-10,002141,,农业综合,23800,2025-04-10,143,3.86,91868.0,0.1095479568291394
vls_mom_contrarian_v1_frozen,2025-11-10,002230,,软件服务,900,2025-04-10,143,52.91,47619.0,0.056783255935111125
vls_mom_contrarian_v1_frozen,2025-11-10,002602,,互联网,6700,2025-04-10,143,17.61,117987.0,0.14069354707188214
vls_mom_contrarian_v1_frozen,2025-11-10,003036,,纺织机械,3600,2025-04-10,143,17.68,63648.0,0.07589703004594706
vls_mom_contrarian_v1_frozen,2025-11-10,600179,,水运,14600,2025-04-10,143,4.52,65992.0,0.07869213183119875
vls_mom_contrarian_v1_frozen,2025-11-10,601869,,通信设备,1300,2025-04-10,143,79.95,103935.0,0.12393724575517702
vls_mom_contrarian_v1_frozen,2025-11-10,920098,,橡胶,1300,2025-04-10,143,29.66,38558.0,0.04597847040773672
vls_mom_contrarian_v1_frozen,2025-11-11,603611,,专用机械,3800,2025-03-18,160,24.7,93860.0,0.13184845512134774
vls_mom_contrarian_v1_frozen,2025-11-11,605060,,机械基件,3200,2025-03-18,160,39.69,127008.0,0.17841262079748704
vls_mom_contrarian_v1_frozen,2025-11-11,002078,,造纸,2900,2025-04-10,144,15.31,44399.0,0.062368842520058795
vls_mom_contrarian_v1_frozen,2025-11-11,002141,,农业综合,23800,2025-04-10,144,3.88,92344.0,0.1297188764087549
vls_mom_contrarian_v1_frozen,2025-11-11,002230,,软件服务,900,2025-04-10,144,51.48,46332.0,0.0650841958521445
vls_mom_contrarian_v1_frozen,2025-11-11,002602,,互联网,6700,2025-04-10,144,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-11-11,003036,,纺织机械,3600,2025-04-10,144,17.91,64476.0,0.09057171310892838
vls_mom_contrarian_v1_frozen,2025-11-11,600179,,水运,14600,2025-04-10,144,4.58,66868.0,0.09393183994304583
vls_mom_contrarian_v1_frozen,2025-11-11,601869,,通信设备,1300,2025-04-10,144,79.39,103207.0,0.1449785159568393
vls_mom_contrarian_v1_frozen,2025-11-11,920098,,橡胶,1300,2025-04-10,144,29.67,38571.0,0.05418204520014387
vls_mom_contrarian_v1_frozen,2025-11-12,603611,,专用机械,3800,2025-03-18,161,24.17,91846.0,0.1111759528210427
vls_mom_contrarian_v1_frozen,2025-11-12,605060,,机械基件,3200,2025-03-18,161,38.72,123904.0,0.14998089474052734
vls_mom_contrarian_v1_frozen,2025-11-12,002078,,造纸,2900,2025-04-10,145,15.42,44718.0,0.05412937153769775
vls_mom_contrarian_v1_frozen,2025-11-12,002141,,农业综合,23800,2025-04-10,145,3.8,90440.0,0.10947404539266926
vls_mom_contrarian_v1_frozen,2025-11-12,002230,,软件服务,900,2025-04-10,145,50.55,45495.0,0.05506989932706201
vls_mom_contrarian_v1_frozen,2025-11-12,002602,,互联网,6700,2025-04-10,145,18.51,124017.00000000001,0.15011767677424442
vls_mom_contrarian_v1_frozen,2025-11-12,003036,,纺织机械,3600,2025-04-10,145,18.09,65124.0,0.07883002799814455
vls_mom_contrarian_v1_frozen,2025-11-12,600179,,水运,14600,2025-04-10,145,4.5,65700.0,0.07952725323195899
vls_mom_contrarian_v1_frozen,2025-11-12,601869,,通信设备,1300,2025-04-10,145,78.25,101725.0,0.12313409185724548
vls_mom_contrarian_v1_frozen,2025-11-12,920098,,橡胶,1300,2025-04-10,145,29.5,38350.0,0.04642115923052705
vls_mom_contrarian_v1_frozen,2025-11-13,603611,,专用机械,3800,2025-03-18,162,24.3,92340.0,0.11097038654954991
vls_mom_contrarian_v1_frozen,2025-11-13,605060,,机械基件,3200,2025-03-18,162,38.6,123520.0,0.14844121882824785
vls_mom_contrarian_v1_frozen,2025-11-13,002078,,造纸,2900,2025-04-10,146,15.5,44950.0,0.0540190478167887
vls_mom_contrarian_v1_frozen,2025-11-13,002141,,农业综合,23800,2025-04-10,146,3.84,91392.0,0.10983111942318026
vls_mom_contrarian_v1_frozen,2025-11-13,002230,,软件服务,900,2025-04-10,146,50.87,45783.0,0.05502011270736456
vls_mom_contrarian_v1_frozen,2025-11-13,002602,,互联网,6700,2025-04-10,146,19.17,128439.00000000001,0.15435266924450555
vls_mom_contrarian_v1_frozen,2025-11-13,003036,,纺织机械,3600,2025-04-10,146,18.21,65556.0,0.078782484953891
vls_mom_contrarian_v1_frozen,2025-11-13,600179,,水运,14600,2025-04-10,146,4.46,65116.0,0.07825371118215824
vls_mom_contrarian_v1_frozen,2025-11-13,601869,,通信设备,1300,2025-04-10,146,78.35,101854.99999999999,0.12240511936327057
vls_mom_contrarian_v1_frozen,2025-11-13,920098,,橡胶,1300,2025-04-10,146,29.5,38350.0,0.04608744124079748
vls_mom_contrarian_v1_frozen,2025-11-14,603611,,专用机械,3800,2025-03-18,163,24.18,91884.0,0.11094543677791927
vls_mom_contrarian_v1_frozen,2025-11-14,605060,,机械基件,3200,2025-03-18,163,37.85,121120.0,0.14624647710745703
vls_mom_contrarian_v1_frozen,2025-11-14,002078,,造纸,2900,2025-04-10,147,15.13,43877.0,0.052979331869582987
vls_mom_contrarian_v1_frozen,2025-11-14,002141,,农业综合,23800,2025-04-10,147,3.81,90678.0,0.10948925075255934
vls_mom_contrarian_v1_frozen,2025-11-14,002230,,软件服务,900,2025-04-10,147,49.98,44982.0,0.05431356533394676
vls_mom_contrarian_v1_frozen,2025-11-14,002602,,互联网,6700,2025-04-10,147,18.13,121471.0,0.1466702924431961
vls_mom_contrarian_v1_frozen,2025-11-14,003036,,纺织机械,3600,2025-04-10,147,18.5,66600.0,0.08041624319151781
vls_mom_contrarian_v1_frozen,2025-11-14,600179,,水运,14600,2025-04-10,147,4.88,71248.0,0.08602847589953845
vls_mom_contrarian_v1_frozen,2025-11-14,601869,,通信设备,1300,2025-04-10,147,79.44,103272.0,0.12469588989300942
vls_mom_contrarian_v1_frozen,2025-11-14,920098,,橡胶,1300,2025-04-10,147,29.42,38246.0,0.04618017473127313
vls_mom_contrarian_v1_frozen,2025-11-17,603611,,专用机械,3800,2025-03-18,164,23.67,89946.0,0.11074721944889937
vls_mom_contrarian_v1_frozen,2025-11-17,605060,,机械基件,3200,2025-03-18,164,36.46,116672.0,0.14365396557425553
vls_mom_contrarian_v1_frozen,2025-11-17,002078,,造纸,2900,2025-04-10,148,15.0,43500.0,0.05355995870886001
vls_mom_contrarian_v1_frozen,2025-11-17,002141,,农业综合,23800,2025-04-10,148,3.91,93058.0,0.1145789112075654
vls_mom_contrarian_v1_frozen,2025-11-17,002230,,软件服务,900,2025-04-10,148,50.56,45504.0,0.056027410599723354
vls_mom_contrarian_v1_frozen,2025-11-17,002602,,互联网,6700,2025-04-10,148,16.47,110348.99999999999,0.1358686869784826
vls_mom_contrarian_v1_frozen,2025-11-17,003036,,纺织机械,3600,2025-04-10,148,18.02,64872.0,0.07987452049106131
vls_mom_contrarian_v1_frozen,2025-11-17,600179,,水运,14600,2025-04-10,148,4.81,70226.0,0.08646670483421617
vls_mom_contrarian_v1_frozen,2025-11-17,601869,,通信设备,1300,2025-04-10,148,81.1,105429.99999999999,0.12981210222241632
vls_mom_contrarian_v1_frozen,2025-11-17,920098,,橡胶,1300,2025-04-10,148,29.08,37804.0,0.04654668227654584
vls_mom_contrarian_v1_frozen,2025-11-18,603611,,专用机械,3800,2025-03-18,165,23.33,88654.0,0.11093399598238213
vls_mom_contrarian_v1_frozen,2025-11-18,605060,,机械基件,3200,2025-03-18,165,35.45,113440.00000000001,0.14194906607983204
vls_mom_contrarian_v1_frozen,2025-11-18,002078,,造纸,2900,2025-04-10,149,14.85,43065.0,0.05388783965733398
vls_mom_contrarian_v1_frozen,2025-11-18,002141,,农业综合,23800,2025-04-10,149,3.78,89964.0,0.11257321739074408
vls_mom_contrarian_v1_frozen,2025-11-18,002230,,软件服务,900,2025-04-10,149,51.55,46395.0,0.05805471545110902
vls_mom_contrarian_v1_frozen,2025-11-18,002602,,互联网,6700,2025-04-10,149,16.37,109679.0,0.13724287392956538
vls_mom_contrarian_v1_frozen,2025-11-18,003036,,纺织机械,3600,2025-04-10,149,17.83,64187.99999999999,0.08031934638163132
vls_mom_contrarian_v1_frozen,2025-11-18,600179,,水运,14600,2025-04-10,149,4.55,66430.0,0.08312479248662942
vls_mom_contrarian_v1_frozen,2025-11-18,601869,,通信设备,1300,2025-04-10,149,81.2,105560.0,0.13208871134861663
vls_mom_contrarian_v1_frozen,2025-11-18,920098,,橡胶,1300,2025-04-10,149,28.44,36972.0,0.04626358313737262
vls_mom_contrarian_v1_frozen,2025-11-19,603611,,专用机械,3800,2025-03-18,166,23.05,87590.0,0.11066093615068102
vls_mom_contrarian_v1_frozen,2025-11-19,605060,,机械基件,3200,2025-03-18,166,34.7,111040.00000000001,0.14028759390537301
vls_mom_contrarian_v1_frozen,2025-11-19,002078,,造纸,2900,2025-04-10,150,14.74,42746.0,0.05400516470712423
vls_mom_contrarian_v1_frozen,2025-11-19,002141,,农业综合,23800,2025-04-10,150,3.7,88060.0,0.11125473270269404
vls_mom_contrarian_v1_frozen,2025-11-19,002230,,软件服务,900,2025-04-10,150,50.92,45828.0,0.057898954012026604
vls_mom_contrarian_v1_frozen,2025-11-19,002602,,互联网,6700,2025-04-10,150,16.78,112426.00000000001,0.14203866203535181
vls_mom_contrarian_v1_frozen,2025-11-19,003036,,纺织机械,3600,2025-04-10,150,17.19,61884.00000000001,0.07818405494632659
vls_mom_contrarian_v1_frozen,2025-11-19,600179,,水运,14600,2025-04-10,150,4.25,62050.0,0.07839377883490989
vls_mom_contrarian_v1_frozen,2025-11-19,601869,,通信设备,1300,2025-04-10,150,83.68,108784.00000000001,0.13743737045571053
vls_mom_contrarian_v1_frozen,2025-11-19,920098,,橡胶,1300,2025-04-10,150,27.92,36296.0,0.045856254578434966
vls_mom_contrarian_v1_frozen,2025-11-20,603611,,专用机械,3800,2025-03-18,167,22.91,87058.0,0.10983228571154652
vls_mom_contrarian_v1_frozen,2025-11-20,605060,,机械基件,3200,2025-03-18,167,34.53,110496.0,0.13940164306534775
vls_mom_contrarian_v1_frozen,2025-11-20,002078,,造纸,2900,2025-04-10,151,14.75,42775.0,0.05396489721003701
vls_mom_contrarian_v1_frozen,2025-11-20,002141,,农业综合,23800,2025-04-10,151,4.07,96866.0,0.12220604870011562
vls_mom_contrarian_v1_frozen,2025-11-20,002230,,软件服务,900,2025-04-10,151,50.1,45090.0,0.05688549889422721
vls_mom_contrarian_v1_frozen,2025-11-20,002602,,互联网,6700,2025-04-10,151,17.13,114771.0,0.14479497878885234
vls_mom_contrarian_v1_frozen,2025-11-20,003036,,纺织机械,3600,2025-04-10,151,16.65,59939.99999999999,0.07562024403903257
vls_mom_contrarian_v1_frozen,2025-11-20,600179,,水运,14600,2025-04-10,151,4.33,63218.0,0.07975576555988591
vls_mom_contrarian_v1_frozen,2025-11-20,601869,,通信设备,1300,2025-04-10,151,78.41,101933.0,0.12859857083134313
vls_mom_contrarian_v1_frozen,2025-11-20,920098,,橡胶,1300,2025-04-10,151,27.45,35685.0,0.04502016030251715
vls_mom_contrarian_v1_frozen,2025-11-21,603611,,专用机械,3800,2025-03-18,168,22.25,84550.0,0.11023297178140645
vls_mom_contrarian_v1_frozen,2025-11-21,605060,,机械基件,3200,2025-03-18,168,34.07,109024.0,0.1421412124836908
vls_mom_contrarian_v1_frozen,2025-11-21,002078,,造纸,2900,2025-04-10,152,14.62,42398.0,0.055276848463489896
vls_mom_contrarian_v1_frozen,2025-11-21,002141,,农业综合,23800,2025-04-10,152,3.92,93296.0,0.12163566333906678
vls_mom_contrarian_v1_frozen,2025-11-21,002230,,软件服务,900,2025-04-10,152,49.2,44280.0,0.05773052620320139
vls_mom_contrarian_v1_frozen,2025-11-21,002602,,互联网,6700,2025-04-10,152,16.53,110751.00000000001,0.14439280730647602
vls_mom_contrarian_v1_frozen,2025-11-21,003036,,纺织机械,3600,2025-04-10,152,16.43,59148.0,0.07711484109907307
vls_mom_contrarian_v1_frozen,2025-11-21,600179,,水运,14600,2025-04-10,152,4.09,59714.0,0.07785276968604263
vls_mom_contrarian_v1_frozen,2025-11-21,601869,,通信设备,1300,2025-04-10,152,72.84,94692.0,0.12345571335215777
vls_mom_contrarian_v1_frozen,2025-11-21,920098,,橡胶,1300,2025-04-10,152,26.42,34346.0,0.04477896686935761
vls_mom_contrarian_v1_frozen,2025-11-24,603611,,专用机械,3800,2025-03-18,169,22.57,85766.0,0.11098732746492708
vls_mom_contrarian_v1_frozen,2025-11-24,605060,,机械基件,3200,2025-03-18,169,34.24,109568.0,0.1417888148645982
vls_mom_contrarian_v1_frozen,2025-11-24,002078,,造纸,2900,2025-04-10,153,14.5,42050.0,0.054415702258472864
vls_mom_contrarian_v1_frozen,2025-11-24,002141,,农业综合,23800,2025-04-10,153,3.98,94724.0,0.12257961904236822
vls_mom_contrarian_v1_frozen,2025-11-24,002230,,软件服务,900,2025-04-10,153,50.55,45495.0,0.05887377822233586
vls_mom_contrarian_v1_frozen,2025-11-24,002602,,互联网,6700,2025-04-10,153,16.83,112760.99999999999,0.14592078483632956
vls_mom_contrarian_v1_frozen,2025-11-24,003036,,纺织机械,3600,2025-04-10,153,16.3,58680.0,0.07593610959636594
vls_mom_contrarian_v1_frozen,2025-11-24,600179,,水运,14600,2025-04-10,153,3.97,57962.0,0.07500696633307026
vls_mom_contrarian_v1_frozen,2025-11-24,601869,,通信设备,1300,2025-04-10,153,73.64,95732.0,0.12388404301089476
vls_mom_contrarian_v1_frozen,2025-11-24,920098,,橡胶,1300,2025-04-10,153,27.08,35204.0,0.04555648947223017
vls_mom_contrarian_v1_frozen,2025-11-25,603611,,专用机械,3800,2025-03-18,170,22.66,86108.0,0.10859896654160064
vls_mom_contrarian_v1_frozen,2025-11-25,605060,,机械基件,3200,2025-03-18,170,34.1,109120.0,0.1376215825361112
vls_mom_contrarian_v1_frozen,2025-11-25,002078,,造纸,2900,2025-04-10,154,14.47,41963.0,0.052923519684410135
vls_mom_contrarian_v1_frozen,2025-11-25,002141,,农业综合,23800,2025-04-10,154,4.05,96390.0,0.1215665720368013
vls_mom_contrarian_v1_frozen,2025-11-25,002230,,软件服务,900,2025-04-10,154,50.53,45477.0,0.05735535840354407
vls_mom_contrarian_v1_frozen,2025-11-25,002602,,互联网,6700,2025-04-10,154,18.04,120868.0,0.15243809968818445
vls_mom_contrarian_v1_frozen,2025-11-25,003036,,纺织机械,3600,2025-04-10,154,16.57,59652.0,0.07523279546777956
vls_mom_contrarian_v1_frozen,2025-11-25,600179,,水运,14600,2025-04-10,154,3.98,58108.0,0.0732855106122466
vls_mom_contrarian_v1_frozen,2025-11-25,601869,,通信设备,1300,2025-04-10,154,81.0,105300.0,0.1328038181914636
vls_mom_contrarian_v1_frozen,2025-11-25,920098,,橡胶,1300,2025-04-10,154,27.0,35100.0,0.04426793939715454
vls_mom_contrarian_v1_frozen,2025-11-26,603611,,专用机械,3800,2025-03-18,171,22.67,86146.0,0.10689828220763728
vls_mom_contrarian_v1_frozen,2025-11-26,605060,,机械基件,3200,2025-03-18,171,34.27,109664.00000000001,0.13608168945764557
vls_mom_contrarian_v1_frozen,2025-11-26,002078,,造纸,2900,2025-04-10,155,14.47,41963.0,0.05207174583009174
vls_mom_contrarian_v1_frozen,2025-11-26,002141,,农业综合,23800,2025-04-10,155,4.24,100912.0,0.12522136203813403
vls_mom_contrarian_v1_frozen,2025-11-26,002230,,软件服务,900,2025-04-10,155,50.02,45018.0,0.05586268507444821
vls_mom_contrarian_v1_frozen,2025-11-26,002602,,互联网,6700,2025-04-10,155,18.25,122275.0,0.15173063702248332
vls_mom_contrarian_v1_frozen,2025-11-26,003036,,纺织机械,3600,2025-04-10,155,16.39,59004.0,0.07321786552340712
vls_mom_contrarian_v1_frozen,2025-11-26,600179,,水运,14600,2025-04-10,155,4.11,60006.00000000001,0.07446124395969034
vls_mom_contrarian_v1_frozen,2025-11-26,601869,,通信设备,1300,2025-04-10,155,85.64,111332.0,0.1381515050581649
vls_mom_contrarian_v1_frozen,2025-11-26,920098,,橡胶,1300,2025-04-10,155,26.72,34736.0,0.043103785791150935
vls_mom_contrarian_v1_frozen,2025-11-27,603611,,专用机械,3800,2025-03-18,172,22.78,86564.0,0.1068380222277749
vls_mom_contrarian_v1_frozen,2025-11-27,605060,,机械基件,3200,2025-03-18,172,34.04,108928.0,0.13443986051045545
vls_mom_contrarian_v1_frozen,2025-11-27,002078,,造纸,2900,2025-04-10,156,15.03,43587.0,0.05379544469805028
vls_mom_contrarian_v1_frozen,2025-11-27,002141,,农业综合,23800,2025-04-10,156,4.37,104006.0,0.1283650864079982
vls_mom_contrarian_v1_frozen,2025-11-27,002230,,软件服务,900,2025-04-10,156,49.37,44433.0,0.054839585065924894
vls_mom_contrarian_v1_frozen,2025-11-27,002602,,互联网,6700,2025-04-10,156,18.09,121203.0,0.1495897695124186
vls_mom_contrarian_v1_frozen,2025-11-27,003036,,纺织机械,3600,2025-04-10,156,16.65,59939.99999999999,0.07397845585154136
vls_mom_contrarian_v1_frozen,2025-11-27,600179,,水运,14600,2025-04-10,156,4.02,58691.99999999999,0.07243816367765542
vls_mom_contrarian_v1_frozen,2025-11-27,601869,,通信设备,1300,2025-04-10,156,87.3,113490.0,0.14007031956275326
vls_mom_contrarian_v1_frozen,2025-11-27,920098,,橡胶,1300,2025-04-10,156,26.6,34580.0,0.04267892898475644
vls_mom_contrarian_v1_frozen,2025-11-28,603611,,专用机械,3800,2025-03-18,173,23.0,87400.0,0.10695371840398848
vls_mom_contrarian_v1_frozen,2025-11-28,605060,,机械基件,3200,2025-03-18,173,36.17,115744.0,0.1416390295532179
vls_mom_contrarian_v1_frozen,2025-11-28,002078,,造纸,2900,2025-04-10,157,14.96,43384.0,0.05309016154735282
vls_mom_contrarian_v1_frozen,2025-11-28,002141,,农业综合,23800,2025-04-10,157,4.25,101150.0,0.12377996128791115
vls_mom_contrarian_v1_frozen,2025-11-28,002230,,软件服务,900,2025-04-10,157,49.52,44568.0,0.05453905402550296
vls_mom_contrarian_v1_frozen,2025-11-28,002602,,互联网,6700,2025-04-10,157,17.99,120532.99999999999,0.14749945698384373
vls_mom_contrarian_v1_frozen,2025-11-28,003036,,纺织机械,3600,2025-04-10,157,17.0,61200.0,0.07489207741789582
vls_mom_contrarian_v1_frozen,2025-11-28,600179,,水运,14600,2025-04-10,157,4.14,60443.99999999999,0.07396693999096887
vls_mom_contrarian_v1_frozen,2025-11-28,601869,,通信设备,1300,2025-04-10,157,87.08,113204.0,0.13853076359502417
vls_mom_contrarian_v1_frozen,2025-11-28,920098,,橡胶,1300,2025-04-10,157,26.72,34736.0,0.04250737256843185
vls_mom_contrarian_v1_frozen,2025-12-01,603611,,专用机械,3800,2025-03-18,174,23.36,88768.0,0.10859043591397248
vls_mom_contrarian_v1_frozen,2025-12-01,605060,,机械基件,3200,2025-03-18,174,35.22,112704.0,0.13787149073143873
vls_mom_contrarian_v1_frozen,2025-12-01,002078,,造纸,2900,2025-04-10,158,15.1,43790.0,0.05356857413339103
vls_mom_contrarian_v1_frozen,2025-12-01,002141,,农业综合,23800,2025-04-10,158,4.17,99246.0,0.12140823723321593
vls_mom_contrarian_v1_frozen,2025-12-01,002230,,软件服务,900,2025-04-10,158,50.08,45072.0,0.05513685255401234
vls_mom_contrarian_v1_frozen,2025-12-01,002602,,互联网,6700,2025-04-10,158,18.58,124485.99999999999,0.15228448320551072
vls_mom_contrarian_v1_frozen,2025-12-01,003036,,纺织机械,3600,2025-04-10,158,16.85,60660.00000000001,0.07420574804593515
vls_mom_contrarian_v1_frozen,2025-12-01,600179,,水运,14600,2025-04-10,158,4.19,61174.00000000001,0.07483452738150406
vls_mom_contrarian_v1_frozen,2025-12-01,601869,,通信设备,1300,2025-04-10,158,85.57,111240.99999999999,0.13608179390665792
vls_mom_contrarian_v1_frozen,2025-12-01,920098,,橡胶,1300,2025-04-10,158,27.31,35503.0,0.043431036479967614
vls_mom_contrarian_v1_frozen,2025-12-02,603611,,专用机械,3800,2025-03-18,175,23.37,88806.0,0.10981044402880719
vls_mom_contrarian_v1_frozen,2025-12-02,605060,,机械基件,3200,2025-03-18,175,35.16,112511.99999999999,0.13912340020459377
vls_mom_contrarian_v1_frozen,2025-12-02,002078,,造纸,2900,2025-04-10,159,15.03,43587.0,0.05389622124500168
vls_mom_contrarian_v1_frozen,2025-12-02,002141,,农业综合,23800,2025-04-10,159,4.13,98294.0,0.12154255101420595
vls_mom_contrarian_v1_frozen,2025-12-02,002230,,软件服务,900,2025-04-10,159,49.49,44541.0,0.05507586185040539
vls_mom_contrarian_v1_frozen,2025-12-02,002602,,互联网,6700,2025-04-10,159,18.07,121069.0,0.14970430655725578
vls_mom_contrarian_v1_frozen,2025-12-02,003036,,纺织机械,3600,2025-04-10,159,16.8,60480.0,0.07478476290861269
vls_mom_contrarian_v1_frozen,2025-12-02,600179,,水运,14600,2025-04-10,159,4.2,61320.0,0.07582344017123231
vls_mom_contrarian_v1_frozen,2025-12-02,601869,,通信设备,1300,2025-04-10,159,83.11,108043.0,0.13359738986334724
vls_mom_contrarian_v1_frozen,2025-12-02,920098,,橡胶,1300,2025-04-10,159,27.12,35256.0,0.04359476853680637
vls_mom_contrarian_v1_frozen,2025-12-03,603611,,专用机械,3800,2025-03-18,176,23.21,88198.0,0.11017590084658554
vls_mom_contrarian_v1_frozen,2025-12-03,605060,,机械基件,3200,2025-03-18,176,35.8,114559.99999999999,0.1431070001699
vls_mom_contrarian_v1_frozen,2025-12-03,002078,,造纸,2900,2025-04-10,160,15.36,44544.0,0.05564383917220693
vls_mom_contrarian_v1_frozen,2025-12-03,002141,,农业综合,23800,2025-04-10,160,4.01,95438.0,0.11922002341318887
vls_mom_contrarian_v1_frozen,2025-12-03,002230,,软件服务,900,2025-04-10,160,48.51,43659.0,0.05453830761537766
vls_mom_contrarian_v1_frozen,2025-12-03,002602,,互联网,6700,2025-04-10,160,17.1,114570.00000000001,0.14311949205189808
vls_mom_contrarian_v1_frozen,2025-12-03,003036,,纺织机械,3600,2025-04-10,160,17.12,61632.0,0.07698996713051046
vls_mom_contrarian_v1_frozen,2025-12-03,600179,,水运,14600,2025-04-10,160,4.14,60443.99999999999,0.07550593154913962
vls_mom_contrarian_v1_frozen,2025-12-03,601869,,通信设备,1300,2025-04-10,160,83.02,107926.0,0.1348198856523798
vls_mom_contrarian_v1_frozen,2025-12-03,920098,,橡胶,1300,2025-04-10,160,26.72,34736.0,0.04339180130849901
vls_mom_contrarian_v1_frozen,2025-12-04,603611,,专用机械,3800,2025-03-18,177,23.37,88806.0,0.11102389132295826
vls_mom_contrarian_v1_frozen,2025-12-04,605060,,机械基件,3200,2025-03-18,177,35.56,113792.0,0.14226100310139028
vls_mom_contrarian_v1_frozen,2025-12-04,002078,,造纸,2900,2025-04-10,161,15.45,44805.0,0.05601451986042773
vls_mom_contrarian_v1_frozen,2025-12-04,002141,,农业综合,23800,2025-04-10,161,3.92,93296.0,0.11663722006245877
vls_mom_contrarian_v1_frozen,2025-12-04,002230,,软件服务,900,2025-04-10,161,48.63,43767.0,0.05471682827209776
vls_mom_contrarian_v1_frozen,2025-12-04,002602,,互联网,6700,2025-04-10,161,17.31,115976.99999999999,0.14499265639667058
vls_mom_contrarian_v1_frozen,2025-12-04,003036,,纺织机械,3600,2025-04-10,161,17.45,62820.0,0.07853659497002723
vls_mom_contrarian_v1_frozen,2025-12-04,600179,,水运,14600,2025-04-10,161,4.14,60443.99999999999,0.07556615642101759
vls_mom_contrarian_v1_frozen,2025-12-04,601869,,通信设备,1300,2025-04-10,161,82.64,107432.0,0.13430982920757664
vls_mom_contrarian_v1_frozen,2025-12-04,920098,,橡胶,1300,2025-04-10,161,26.1,33930.0,0.0424187626127511
vls_mom_contrarian_v1_frozen,2025-12-05,603611,,专用机械,3800,2025-03-18,178,23.51,89338.0,0.11052293851572066
vls_mom_contrarian_v1_frozen,2025-12-05,605060,,机械基件,3200,2025-03-18,178,37.86,121152.0,0.14988107017234087
