strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,34812.889760750055,740865.0,775677.8897607501,1.5513557795215003,10,0.9551193991471282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775677.8897607501,0.0,435,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,34812.889760750055,745856.0,780668.8897607501,1.5613377795215002,10,0.9554063313943263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780668.8897607501,0.0,437,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,34812.889760750055,763799.0,798611.8897607501,1.5972237795215003,10,0.9564082501060942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,798611.8897607501,0.0,439,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,34812.889760750055,768855.0,803667.8897607501,1.6073357795215002,10,0.9566824926013732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,803667.8897607501,0.0,441,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,34812.889760750055,763425.0,798237.8897607501,1.5964757795215003,10,0.956387825976058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,798237.8897607501,0.0,443,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,34812.889760750055,772764.0,807576.8897607501,1.6151537795215003,10,0.9568921669228752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,807576.8897607501,0.0,445,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,34812.889760750055,784842.0,819654.8897607501,1.6393097795215001,10,0.9575273811019274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,819654.8897607501,0.0,447,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,34812.889760750055,776249.0,811061.8897607501,1.6221237795215002,10,0.9570773942158479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,811061.8897607501,0.0,449,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,34812.889760750055,783132.0,817944.8897607501,1.6358897795215002,10,0.9574385876156853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,817944.8897607501,0.0,451,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,34812.889760750055,780134.0,814946.8897607501,1.6298937795215003,10,0.9572820140819601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,814946.8897607501,0.0,453,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,34812.889760750055,783574.0,818386.8897607501,1.6367737795215003,10,0.9574615744749682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,818386.8897607501,0.0,455,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,34812.889760750055,785046.0,819858.8897607501,1.6397177795215003,10,0.9575379492794069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,819858.8897607501,0.0,457,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,34812.889760750055,778465.0,813277.8897607501,1.6265557795215002,10,0.9571943486979692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,813277.8897607501,0.0,459,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,34812.889760750055,784167.0,818979.8897607501,1.6379597795215002,10,0.9574923753366886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,818979.8897607501,0.0,461,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,34812.889760750055,798782.0,833594.8897607501,1.6671897795215003,10,0.9582376401434733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,833594.8897607501,0.0,463,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,34812.889760750055,799207.0,834019.8897607501,1.6680397795215003,10,0.9582589214140484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,834019.8897607501,0.0,465,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,34812.889760750055,803797.0,838609.8897607501,1.6772197795215003,10,0.9584873846757496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,838609.8897607501,0.0,467,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,34812.889760750055,677065.0,711877.8897607501,1.4237557795215001,10,0.9510971049087504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711877.8897607501,0.0,469,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,34812.889760750055,791319.0,826131.8897607501,1.6522637795215003,10,0.9578603729111196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,826131.8897607501,0.0,471,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,34812.889760750055,797301.0,832113.8897607501,1.6642277795215001,10,0.9581633113097541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,832113.8897607501,0.0,473,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,34812.889760750055,793378.0,828190.8897607501,1.6563817795215001,10,0.9579651380000003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,828190.8897607501,0.0,475,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,34812.889760750055,777361.0,812173.8897607501,1.6243477795215002,10,0.9571361623420259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,812173.8897607501,0.0,477,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,34812.889760750055,764347.0,799159.8897607501,1.5983197795215003,10,0.9564381418452166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,799159.8897607501,0.0,479,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,34812.889760750055,756704.0,791516.8897607501,1.5830337795215002,10,0.9560175023286327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,791516.8897607501,0.0,481,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,34812.889760750055,757832.0,792644.8897607501,1.5852897795215002,10,0.9560800931029052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,792644.8897607501,0.0,483,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,34812.889760750055,732199.0,767011.8897607501,1.5340237795215002,10,0.9546123205839624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767011.8897607501,0.0,485,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,34812.889760750055,737942.0,772754.8897607501,1.5455097795215003,10,0.9549496351015929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,772754.8897607501,0.0,487,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,34812.889760750055,758086.0,792898.8897607501,1.5857977795215001,10,0.9560941625592961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,792898.8897607501,0.0,489,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,34812.889760750055,771056.0,805868.8897607501,1.6117377795215002,10,0.9568008019628534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,805868.8897607501,0.0,491,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,34812.889760750055,775423.0,810235.8897607501,1.6204717795215002,10,0.9570336364993288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,810235.8897607501,0.0,493,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,34812.889760750055,782363.0,817175.8897607501,1.6343517795215001,10,0.9573985353741378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,817175.8897607501,0.0,495,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,34812.889760750055,782644.0,817456.8897607501,1.6349137795215003,10,0.957413179585606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,817456.8897607501,0.0,497,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,34812.889760750055,773908.0,808720.8897607501,1.6174417795215001,10,0.9569531463802684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,808720.8897607501,0.0,499,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,34812.889760750055,765707.0,800519.8897607501,1.6010397795215001,10,0.9565121489096859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,800519.8897607501,0.0,501,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,34812.889760750055,765069.0,799881.8897607501,1.5997637795215003,10,0.956477462227376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,799881.8897607501,0.0,503,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,34812.889760750055,773508.0,808320.8897607501,1.6166417795215002,10,0.9569318445165333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,808320.8897607501,0.0,505,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,34812.889760750055,776141.0,810953.8897607501,1.6219077795215002,10,0.9570716779334757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,810953.8897607501,0.0,507,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,34812.889760750055,777759.0,812571.8897607501,1.6251437795215002,10,0.9571571571704256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,812571.8897607501,0.0,509,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,34812.889760750055,791882.0,826694.8897607501,1.6533897795215002,10,0.9578890710564025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,826694.8897607501,0.0,511,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,34812.889760750055,791463.0,826275.8897607501,1.6525517795215001,10,0.957867716833865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,826275.8897607501,0.0,513,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,34812.889760750055,809206.0,844018.8897607501,1.6880377795215002,10,0.9587534234327169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,844018.8897607501,0.0,515,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,34812.889760750055,784571.0,819383.8897607501,1.6387677795215003,10,0.9575133338648932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,819383.8897607501,0.0,517,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,34812.889760750055,755504.0,790316.8897607501,1.5806337795215002,10,0.9559507202594533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,790316.8897607501,0.0,519,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,34812.889760750055,774310.0,809122.8897607501,1.6182457795215002,10,0.9569745335334118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,809122.8897607501,0.0,521,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,34812.889760750055,779320.0,814132.8897607501,1.6282657795215003,10,0.9572393030688385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,814132.8897607501,0.0,523,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,34812.889760750055,799737.0,834549.8897607501,1.6690997795215001,10,0.9582854300409406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,834549.8897607501,0.0,525,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,34812.889760750055,827472.0,862284.8897607501,1.7245697795215003,10,0.9596271601484176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,862284.8897607501,0.0,527,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,34812.889760750055,827949.0,862761.8897607501,1.7255237795215002,10,0.9596494813065932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,862761.8897607501,0.0,529,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,34812.889760750055,846138.0,880950.8897607501,1.7619017795215002,10,0.9604825987857227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,880950.8897607501,0.0,531,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,34812.889760750055,859806.0,894618.8897607501,1.7892377795215002,10,0.9610863461981446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,894618.8897607501,0.0,533,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,34812.889760750055,860870.0,895682.8897607501,1.7913657795215003,10,0.9611325725223475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,895682.8897607501,0.0,535,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,34812.889760750055,850011.0,884823.8897607501,1.7696477795215002,10,0.960655572070773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,884823.8897607501,0.0,537,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,34812.889760750055,840139.0,874951.8897607501,1.7499037795215002,10,0.9602116525855273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,874951.8897607501,0.0,539,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,34812.889760750055,832939.0,867751.8897607501,1.7355037795215003,10,0.9598815166275829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,867751.8897607501,0.0,541,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,34812.889760750055,844091.0,878903.8897607501,1.7578077795215001,10,0.9603905612817043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,878903.8897607501,0.0,543,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,84063.52323825003,815673.0,899736.52323825,1.7994730464765,10,0.9065687331045579,NO_ACTION_CONFIRMED,,899736.52323825,0.0,579,1.0,1.0,0.0,40144.0,10.0,18.0,878903.8897607501,10.0,1.0,1.0,0.09603401719947646,0.0,0.0,0.09603401719947646,75198.61200000008,0.0,0.0909362592776046,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,84063.52323825003,809311.0,893374.52323825,1.7867490464765001,10,0.905903379767825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,893374.52323825,0.0,581,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,84063.52323825003,805526.0,889589.52323825,1.7791790464765,10,0.9055030201656994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,889589.52323825,0.0,583,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,84063.52323825003,817183.0,901246.52323825,1.8024930464765,10,0.9067252731958364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,901246.52323825,0.0,585,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,84063.52323825003,834399.0,918462.52323825,1.8369250464765001,10,0.9084736490479058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,918462.52323825,0.0,587,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,84063.52323825003,819355.0,903418.52323825,1.8068370464765,10,0.9069495244165137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,903418.52323825,0.0,589,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,84063.52323825003,826636.0,910699.52323825,1.8213990464765002,10,0.9076934586071392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,910699.52323825,0.0,591,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,84063.52323825003,826165.0,910228.52323825,1.8204570464765002,10,0.9076456943590564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,910228.52323825,0.0,593,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,84063.52323825003,823389.0,907452.52323825,1.8149050464765002,10,0.9073631720828007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,907452.52323825,0.0,595,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,84063.52323825003,853437.0,937500.52323825,1.8750010464765001,10,0.910332291924613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,937500.52323825,0.0,597,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,84063.52323825003,851252.0,935315.52323825,1.8706310464765001,10,0.9101228182900191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,935315.52323825,0.0,599,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,84063.52323825003,845618.0,929681.52323825,1.8593630464765,10,0.9095781500040557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,929681.52323825,0.0,601,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,84063.52323825003,845237.0,929300.52323825,1.8586010464765002,10,0.9095410783313438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,929300.52323825,0.0,603,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,84063.52323825003,852889.0,936952.52323825,1.8739050464765001,10,0.9102798475340952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,936952.52323825,0.0,605,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,84063.52323825003,841806.0,925869.52323825,1.8517390464765,10,0.9092058641867421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,925869.52323825,0.0,607,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,84063.52323825003,829847.0,913910.52323825,1.8278210464765001,10,0.9080177751533174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,913910.52323825,0.0,609,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,84063.52323825003,820564.0,904627.52323825,1.8092550464765,10,0.9070738828094329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,904627.52323825,0.0,611,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,84063.52323825003,815122.0,899185.52323825,1.7983710464765001,10,0.906511480594671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,899185.52323825,0.0,613,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,84063.52323825003,807095.0,891158.52323825,1.7823170464765001,10,0.9056693943376269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,891158.52323825,0.0,615,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,12114.468720000048,874086.0,886200.46872,1.77240093744,10,0.9863298777786726,NO_ACTION_CONFIRMED,,886200.46872,0.0,619,9.0,0.0,0.0,768875.0,10.0,2.0,891158.52323825,10.0,1.0,9.0,0.013563156692119186,0.0,0.0,0.013563156692119186,11485.540000000037,0.0,0.09480030143180136,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,12114.468720000048,894661.0,906775.46872,1.81355093744,10,0.9866400568410825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,906775.46872,0.0,621,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,12114.468720000048,897754.0,909868.46872,1.81973693744,10,0.9866854725309444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,909868.46872,0.0,623,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,12114.468720000048,890523.0,902637.46872,1.8052749374400001,10,0.986578810275648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,902637.46872,0.0,625,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,12114.468720000048,888693.0,900807.46872,1.8016149374400001,10,0.9865515449852852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,900807.46872,0.0,627,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,12114.468720000048,896883.0,908997.46872,1.81799493744,10,0.9866727145708569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,908997.46872,0.0,629,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,12114.468720000048,892493.0,904607.46872,1.80921493744,10,0.9866080381393029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,904607.46872,0.0,631,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,12114.468720000048,892501.0,904615.46872,1.80923093744,10,0.9866081565716076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,904615.46872,0.0,633,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,12114.468720000048,892738.0,904852.46872,1.80970493744,10,0.9866116641786511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,904852.46872,0.0,635,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,12114.468720000048,877272.0,889386.46872,1.77877293744,10,0.9863788475021044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,889386.46872,0.0,637,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,74822.267692,827842.0,902664.267692,1.805328535384,10,0.9171095274621746,NO_ACTION_CONFIRMED,,902664.267692,0.0,673,1.0,0.0,0.0,113378.0,10.0,18.0,889386.46872,10.0,1.0,1.0,0.08340978298039825,0.0,0.0,0.08340978298039825,63671.54800000007,0.0,0.08255840018754455,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,74822.267692,826328.0,901150.267692,1.802300535384,10,0.9169702652548363,NO_ACTION_CONFIRMED,,901150.267692,0.0,673,10.0,0.0,0.0,827842.0,10.0,0.0,902664.267692,10.0,1.0,10.0,0.08276284382499403,0.0,0.0,0.08276284382499403,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,74822.267692,828470.0,903292.267692,1.806584535384,10,0.9171671557831683,NO_ACTION_CONFIRMED,,903292.267692,0.0,673,10.0,0.0,0.0,826328.0,10.0,0.0,901150.267692,10.0,1.0,10.0,0.08285366558634931,0.0,0.0,0.08285366558634931,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,74822.267692,822073.0,896895.267692,1.793790535384,10,0.9165763602649596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,896895.267692,0.0,675,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,74822.267692,808037.0,882859.267692,1.7657185353840001,10,0.9152500625749754,NO_ACTION_CONFIRMED,,882859.267692,0.0,675,10.0,0.0,0.0,822073.0,10.0,0.0,896895.267692,10.0,1.0,10.0,0.08476846848089666,0.0,0.0,0.08476846848089666,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,74822.267692,786707.0,861529.267692,1.723058535384,10,0.913151798205944,NO_ACTION_CONFIRMED,,861529.267692,0.0,675,10.0,0.0,0.0,808037.0,10.0,0.0,882859.267692,10.0,1.0,10.0,0.0847062822697318,0.0,0.0,0.0847062822697318,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,74822.267692,792877.0,867699.267692,1.735398535384,10,0.9137693548007475,NO_ACTION_CONFIRMED,,867699.267692,0.0,675,10.0,0.0,0.0,786707.0,10.0,0.0,861529.267692,10.0,1.0,10.0,0.08782860692299739,0.0,0.0,0.08782860692299739,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,74822.267692,804258.0,879080.267692,1.758160535384,10,0.9148857386044579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,879080.267692,0.0,677,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,74822.267692,823518.0,898340.267692,1.796680535384,10,0.9167105490169866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,898340.267692,0.0,679,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,74822.267692,829485.0,904307.267692,1.808614535384,10,0.9172601278733902,NO_ACTION_CONFIRMED,,904307.267692,0.0,679,10.0,0.0,0.0,823518.0,10.0,0.0,898340.267692,10.0,1.0,10.0,0.08339230585684289,0.0,0.0,0.08339230585684289,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,74822.267692,854379.0,929201.267692,1.8584025353840001,10,0.9194767912038609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,929201.267692,0.0,681,,,,,,,,,,,,,,,,,,,
