signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,600675,,区域地产,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021818181818181848,0.0,0.0,0.0,-0.021818181818181848,0.0,0.03370911997562232,0.0,0.0,0.03370911997562232,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,920522,,专用机械,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07637655417406741,0.0,0.0,0.0,-0.07637655417406741,0.0,0.03370911997562232,0.0,0.0,0.03370911997562232,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,600770,,综合类,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.061320754716981174,0.0,0.0,0.0,-0.061320754716981174,0.0,0.03370911997562232,0.0,0.0,0.03370911997562232,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,002813,,汽车配件,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05119152691968232,0.0,0.0,0.0,-0.05119152691968232,0.0,0.03370911997562232,0.0,0.0,0.03370911997562232,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,920950,,元器件,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09962228517469307,0.0,0.0,1.0,-0.09962228517469307,0.0,0.03370911997562232,0.0,0.0,0.03370911997562232,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,601369,,机械基件,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025000000000000022,0.0,0.0,0.0,-0.025000000000000022,0.0,0.03370911997562232,0.0,0.0,0.03370911997562232,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,002828,,石油开采,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.053254437869822424,0.0,0.0,0.0,-0.053254437869822424,0.0,0.03370911997562232,0.0,0.0,0.03370911997562232,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,603729,,广告包装,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024478041756659463,0.0,0.0,0.0,-0.024478041756659463,0.0,0.035604885443115804,0.0,0.0,0.035604885443115804,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,002622,,医疗保健,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07200000000000006,0.0,0.0,0.0,-0.07200000000000006,0.0,0.035604885443115804,0.0,0.0,0.035604885443115804,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,002160,,铝,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.033802816901408406,0.0,0.0,0.0,-0.033802816901408406,0.0,0.035604885443115804,0.0,0.0,0.035604885443115804,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002855,,元器件,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09907692307692306,0.0,0.0,1.0,-0.09907692307692306,0.0,0.035604885443115804,0.0,0.0,0.035604885443115804,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,000795,,矿物制品,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04761904761904778,0.0,0.0,0.0,-0.04761904761904778,0.0,0.035604885443115804,0.0,0.0,0.035604885443115804,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,000728,,证券,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.035604885443115804,0.0,0.0,0.035604885443115804,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,002541,,钢加工,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014500537056927998,0.0,0.0,0.0,-0.014500537056927998,0.0,0.035604885443115804,0.0,0.0,0.035604885443115804,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,600234,,装修装饰,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.046391752577319645,0.0,0.0,0.0,-0.046391752577319645,0.0,0.035604885443115804,0.0,0.0,0.035604885443115804,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,601336,,保险,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007394886963870695,0.0,0.0,0.0,0.007394886963870695,0.0,0.035604885443115804,0.0,0.0,0.035604885443115804,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,002652,,其他建材,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020491803278688492,0.0,0.0,0.0,-0.020491803278688492,0.0,0.035604885443115804,0.0,0.0,0.035604885443115804,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,600179,,水运,0.49944123672937235,0.1,0.09570900816452543,14600,3.0100000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.021897810218977964,0.0,0.0,0.0,0.021897810218977964,0.00026243851195618224,0.07440974740757757,0.0,0.0,0.07440974740757757,24958.539000000048,0,0.0719388155687478,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,002602,,互联网,0.4988824734587446,0.1,0.09570900816452543,6700,6.5200000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.02866779089376048,0.0,0.0,0.0,0.02866779089376048,5.9038024619105494e-05,0.07440974740757757,0.0,0.0,0.07440974740757757,24958.539000000048,0,0.0719388155687478,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,003036,,纺织机械,0.4975786924939467,0.1,0.09570900816452543,3600,11.968000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.011948529411764719,0.0,0.0,0.0,0.011948529411764719,0.0015417018524179504,0.07440974740757757,0.0,0.0,0.07440974740757757,24958.539000000048,0,0.0719388155687478,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,002141,,农业综合,0.4964611659526914,0.1,0.09570900816452543,23800,1.848,,1,0,0,0,0,,,,,,,,,,,,,0.017857142857142794,0.0,0.0,0.0,0.017857142857142794,0.0015541150647739562,0.07440974740757757,0.0,0.0,0.07440974740757757,24958.539000000048,0,0.0719388155687478,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,002230,,软件服务,0.49608865710560623,0.1,0.09570900816452543,900,47.78,,1,0,0,0,0,,,,,,,,,,,,,0.02048802946592998,0.0,0.0,0.0,0.02048802946592998,2.3925171431818708e-05,0.07440974740757757,0.0,0.0,0.07440974740757757,24958.539000000048,0,0.0719388155687478,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,920098,,橡胶,0.4955298938349786,0.1,0.09570900816452543,1300,32.681000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.026590373611578455,0.0,0.0,0.0,0.026590373611578455,0.00033179272732796253,0.07440974740757757,0.0,0.0,0.07440974740757757,24958.539000000048,0,0.0719388155687478,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,002078,,造纸,0.495343639411436,0.1,0.09570900816452543,2900,14.98,,1,0,0,0,0,,,,,,,,,,,,,0.005873715124816492,0.0,0.0,0.0,0.005873715124816492,0.0001322076864970152,0.07440974740757757,0.0,0.0,0.07440974740757757,24958.539000000048,0,0.0719388155687478,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,601869,,通信设备,0.4951573849878934,0.1,0.09570900816452543,1300,33.319,,1,0,0,0,0,,,,,,,,,,,,,0.023440079234070765,0.0,0.0,0.0,0.023440079234070765,0.00025807938667890047,0.07440974740757757,0.0,0.0,0.07440974740757757,24958.539000000048,0,0.0719388155687478,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,600098,,火力发电,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008237232289950658,0.0,0.0,0.0,0.008237232289950658,0.0,0.07440974740757757,0.0,0.0,0.07440974740757757,24958.539000000048,0,0.0719388155687478,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,002114,,铅锌,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013816925734024155,0.0,0.0,0.0,0.013816925734024155,0.0,0.07440974740757757,0.0,0.0,0.07440974740757757,24958.539000000048,0,0.0719388155687478,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,603759,,水务,0.4981637899375688,0.1,0.10603610291464195,8000,11.649000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0009442870632672129,0.0,0.0,0.0,0.0009442870632672129,0.0012027736577952795,0.09603401719947646,0.0,0.0,0.09603401719947646,75198.61200000008,0,0.0909362592776046,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,603027,,食品,0.4974293059125964,0.1,0.10603610291464195,8400,11.03,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00039043945885213773,0.09603401719947646,0.0,0.0,0.09603401719947646,75198.61200000008,0,0.0909362592776046,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,600089,,电气设备,0.49540947484392217,0.1,0.10603610291464195,3700,25.168,,1,0,0,0,0,,,,,,,,,,,,,0.0030594405594406293,0.0,0.0,0.0,0.0030594405594406293,1.8686042671280894e-05,0.09603401719947646,0.0,0.0,0.09603401719947646,75198.61200000008,0,0.0909362592776046,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,002579,,元器件,0.49430774880646344,0.1,0.10603610291464195,6900,13.46,,1,0,0,0,0,,,,,,,,,,,,,0.005718954248365993,0.0,0.0,0.0,0.005718954248365993,9.431934452615487e-05,0.09603401719947646,0.0,0.0,0.09603401719947646,75198.61200000008,0,0.0909362592776046,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,601995,,证券,0.4941241278002203,0.1,0.10603610291464195,2300,39.08,,1,0,0,0,0,,,,,,,,,,,,,0.00028145229383613746,0.0,0.0,0.0,-0.00028145229383613746,4.669903795679587e-05,0.09603401719947646,0.0,0.0,0.09603401719947646,75198.61200000008,0,0.0909362592776046,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,002993,,元器件,0.49375688578773413,0.1,0.10603610291464195,1800,49.21,,1,0,0,0,0,,,,,,,,,,,,,0.0008940545373267161,0.0,0.0,0.0,-0.0008940545373267161,0.0006544027595626773,0.09603401719947646,0.0,0.0,0.09603401719947646,75198.61200000008,0,0.0909362592776046,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,002444,,轻工机械,0.49338964377524785,0.1,0.10603610291464195,2400,37.65,,1,0,0,0,0,,,,,,,,,,,,,0.010809231668127417,0.0,0.0,0.0,0.010809231668127417,8.302233765064049e-05,0.09603401719947646,0.0,0.0,0.09603401719947646,75198.61200000008,0,0.0909362592776046,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,603123,,多元金融,0.4932060227690048,0.1,0.10603610291464195,5600,16.64,,1,0,0,0,0,,,,,,,,,,,,,0.025115664243225422,0.0,0.0,0.0,-0.025115664243225422,4.0500257932599184e-05,0.09603401719947646,0.0,0.0,0.09603401719947646,75198.61200000008,0,0.0909362592776046,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,600250,,商贸代理,0.4930224017627617,0.1,0.10603610291464195,7400,12.58,,1,0,0,0,0,,,,,,,,,,,,,0.004370629370629264,0.0,0.0,0.0,-0.004370629370629264,0.0005132430547032458,0.09603401719947646,0.0,0.0,0.09603401719947646,75198.61200000008,0,0.0909362592776046,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,603161,,汽车配件,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00366300366300365,0.0,0.0,0.0,0.00366300366300365,0.0,0.09603401719947646,0.0,0.0,0.09603401719947646,75198.61200000008,0,0.0909362592776046,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,605069,,环境保护,0.49761730205278587,0.1,0.13721859809397538,8300,14.597000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.005275056518462717,0.0,0.0,0.0,-0.005275056518462717,0.0019038579030277343,0.013563156692119186,0.0,0.0,0.013563156692119186,11485.540000000037,0,0.09480030143180136,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,600410,,软件服务,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012375059495478458,0.0,0.0,0.0,-0.012375059495478458,0.0,0.013563156692119186,0.0,0.0,0.013563156692119186,11485.540000000037,0,0.09480030143180136,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,600435,,专用机械,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036363636363635488,0.0,0.0,0.0,-0.0036363636363635488,0.0,0.013563156692119186,0.0,0.0,0.013563156692119186,11485.540000000037,0,0.09480030143180136,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,000892,,影视音像,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009162303664921434,0.0,0.0,0.0,-0.009162303664921434,0.0,0.013563156692119186,0.0,0.0,0.013563156692119186,11485.540000000037,0,0.09480030143180136,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,002226,,化工原料,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006451612903225823,0.0,0.0,0.0,-0.006451612903225823,0.0,0.013563156692119186,0.0,0.0,0.013563156692119186,11485.540000000037,0,0.09480030143180136,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,002831,,广告包装,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01384083044982698,0.0,0.0,0.0,-0.01384083044982698,0.0,0.013563156692119186,0.0,0.0,0.013563156692119186,11485.540000000037,0,0.09480030143180136,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,002431,,建筑工程,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003831417624520994,0.0,0.0,0.0,-0.003831417624520994,0.0,0.013563156692119186,0.0,0.0,0.013563156692119186,11485.540000000037,0,0.09480030143180136,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,000554,,石油贸易,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09810874704491734,0.0,0.0,1.0,-0.09810874704491734,0.0,0.013563156692119186,0.0,0.0,0.013563156692119186,11485.540000000037,0,0.09480030143180136,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,600748,,全国地产,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012567324955116699,0.0,0.0,0.0,-0.012567324955116699,0.0,0.013563156692119186,0.0,0.0,0.013563156692119186,11485.540000000037,0,0.09480030143180136,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,920403,,种植业,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04347826086956519,0.0,0.0,0.0,-0.04347826086956519,0.0,0.013563156692119186,0.0,0.0,0.013563156692119186,11485.540000000037,0,0.09480030143180136,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,603212,,塑料,0.4992683372965063,0.1,0.09694678997669372,4900,17.29,,1,0,0,0,0,,,,,,,,,,,,,0.01781170483460559,0.0,0.0,0.0,0.01781170483460559,0.0001868194552907483,0.08340978298039825,0.0,0.0,0.08340978298039825,63671.54800000007,0,0.08255840018754455,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,603928,,化工原料,0.497805011889519,0.1,0.09694678997669372,4900,17.490000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.005660377358490454,0.0,0.0,0.0,0.005660377358490454,0.0012099077112426853,0.08340978298039825,0.0,0.0,0.08340978298039825,63671.54800000007,0,0.08255840018754455,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,600572,,中成药,0.49615877080665816,0.1,0.09694678997669372,17700,4.87,,1,0,0,0,0,,,,,,,,,,,,,0.004514672686230403,0.0,0.0,0.0,0.004514672686230403,0.0007463982514726811,0.08340978298039825,0.0,0.0,0.08340978298039825,63671.54800000007,0,0.08255840018754455,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,001278,,汽车配件,0.4959758551307847,0.1,0.09694678997669372,3100,27.775000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0003960396039603964,0.0,0.0,0.0,0.0003960396039603964,0.001113284960941053,0.08340978298039825,0.0,0.0,0.08340978298039825,63671.54800000007,0,0.08255840018754455,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002364,,电气设备,0.4957929394549113,0.1,0.09694678997669372,2300,37.136,,1,0,0,0,0,,,,,,,,,,,,,0.013625592417061627,0.0,0.0,0.0,0.013625592417061627,6.318144513587249e-05,0.08340978298039825,0.0,0.0,0.08340978298039825,63671.54800000007,0,0.08255840018754455,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002612,,服饰,0.49561002377903784,0.1,0.09694678997669372,4200,20.449,,1,0,0,0,0,,,,,,,,,,,,,0.010220548682087216,0.0,0.0,0.0,0.010220548682087216,0.0009296614454119216,0.08340978298039825,0.0,0.0,0.08340978298039825,63671.54800000007,0,0.08255840018754455,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,000001,,银行,0.49487836107554417,0.1,0.09694678997669372,7100,12.0,,1,0,0,0,0,,,,,,,,,,,,,0.0018331805682858526,0.0,0.0,0.0,0.0018331805682858526,0.00013114034405679547,0.08340978298039825,0.0,0.0,0.08340978298039825,63671.54800000007,0,0.08255840018754455,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,002677,,家用电器,0.49451252972379733,0.1,0.09694678997669372,8700,9.889000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.008898776418242438,0.0,0.0,0.0,0.008898776418242438,0.0009079614174056275,0.08340978298039825,0.0,0.0,0.08340978298039825,63671.54800000007,0,0.08255840018754455,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,605268,,家居用品,0.49432961404792386,0.1,0.09694678997669372,6900,12.46,,1,0,0,0,0,,,,,,,,,,,,,0.009708737864077666,0.0,0.0,0.0,0.009708737864077666,0.0018324377137191466,0.08340978298039825,0.0,0.0,0.08340978298039825,63671.54800000007,0,0.08255840018754455,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,000977,,IT设备,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008724934945660623,0.0,0.0,0.0,0.008724934945660623,0.0,0.08340978298039825,0.0,0.0,0.08340978298039825,63671.54800000007,0,0.08255840018754455,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,600658,,园区开发,0.4992684711046086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08276284382499403,0.0,0.0,0.08276284382499403,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,600259,,小金属,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016997817847708818,0.0,0.0,0.0,0.016997817847708818,0.0,0.08276284382499403,0.0,0.0,0.08276284382499403,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,002723,,家用电器,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005197505197505059,0.0,0.0,0.0,-0.005197505197505059,0.0,0.08276284382499403,0.0,0.0,0.08276284382499403,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,600396,,火力发电,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08276284382499403,0.0,0.0,0.08276284382499403,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,600562,,通信设备,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016954899966089565,0.0,0.0,0.0,-0.0016954899966089565,0.0,0.08276284382499403,0.0,0.0,0.08276284382499403,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,002745,,元器件,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002219755826859071,0.0,0.0,0.0,0.002219755826859071,0.0,0.08276284382499403,0.0,0.0,0.08276284382499403,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,002355,,汽车配件,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003973509933774877,0.0,0.0,0.0,-0.003973509933774877,0.0,0.08276284382499403,0.0,0.0,0.08276284382499403,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,003035,,新型电力,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002789400278940146,0.0,0.0,0.0,0.002789400278940146,0.0,0.08276284382499403,0.0,0.0,0.08276284382499403,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,920396,,电器仪表,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004681100058513854,0.0,0.0,0.0,0.004681100058513854,0.0,0.08276284382499403,0.0,0.0,0.08276284382499403,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002387,,元器件,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002200220022002153,0.0,0.0,0.0,-0.002200220022002153,0.0,0.08276284382499403,0.0,0.0,0.08276284382499403,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,600551,,出版业,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057870370370369795,0.0,0.0,0.0,0.0057870370370369795,0.0,0.08285366558634931,0.0,0.0,0.08285366558634931,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,002010,,仓储物流,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014619883040934978,0.0,0.0,0.0,-0.0014619883040934978,0.0,0.08285366558634931,0.0,0.0,0.08285366558634931,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,002726,,食品,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004830917874396157,0.0,0.0,0.0,0.004830917874396157,0.0,0.08285366558634931,0.0,0.0,0.08285366558634931,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,002093,,文教休闲,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035087719298245723,0.0,0.0,0.0,0.0035087719298245723,0.0,0.08285366558634931,0.0,0.0,0.08285366558634931,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,600400,,服饰,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004184100418409997,0.0,0.0,0.0,0.004184100418409997,0.0,0.08285366558634931,0.0,0.0,0.08285366558634931,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,002676,,家用电器,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08285366558634931,0.0,0.0,0.08285366558634931,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,603799,,小金属,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03394862527429976,0.0,0.0,0.0,0.03394862527429976,0.0,0.08285366558634931,0.0,0.0,0.08285366558634931,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,002268,,IT设备,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025075225677029245,0.0,0.0,0.0,0.0025075225677029245,0.0,0.08285366558634931,0.0,0.0,0.08285366558634931,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,600052,,供气供热,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08285366558634931,0.0,0.0,0.08285366558634931,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,600038,,航空,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020838760093773168,0.0,0.0,0.0,0.0020838760093773168,0.0,0.08285366558634931,0.0,0.0,0.08285366558634931,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,920992,,医疗保健,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009535160905840279,0.0,0.0,0.0,-0.009535160905840279,0.0,0.08476846848089666,0.0,0.0,0.08476846848089666,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,605580,,供气供热,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021121039805036546,0.0,0.0,0.0,-0.021121039805036546,0.0,0.08476846848089666,0.0,0.0,0.08476846848089666,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,000059,,石油加工,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026058631921824116,0.0,0.0,0.0,0.026058631921824116,0.0,0.08476846848089666,0.0,0.0,0.08476846848089666,0.0,0,0.0,0,0
