strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,49276.68385025044,501829.0,551105.6838502504,1.102211367700501,10,0.910585781830477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551105.6838502504,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,49276.68385025044,504914.0,554190.6838502504,1.1083813677005008,10,0.9110835218161739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554190.6838502504,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,49276.68385025044,507454.0,556730.6838502504,1.113461367700501,10,0.9114891898728095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556730.6838502504,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,49276.68385025044,515106.0,564382.6838502504,1.128765367700501,10,0.9126892350522129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564382.6838502504,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,49276.68385025044,509312.0,558588.6838502504,1.1171773677005008,10,0.9117835980661205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558588.6838502504,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,49276.68385025044,516446.0,565722.6838502504,1.131445367700501,10,0.9128960438445239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565722.6838502504,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,49276.68385025044,513365.0,562641.6838502504,1.125283367700501,10,0.9124190665841857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562641.6838502504,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,49276.68385025044,522017.0,571293.6838502504,1.142587367700501,10,0.913745442592418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571293.6838502504,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,49276.68385025044,525139.0,574415.6838502504,1.1488313677005009,10,0.914214243733817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574415.6838502504,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,49276.68385025044,536033.0,585309.6838502504,1.1706193677005008,10,0.9158109199114879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585309.6838502504,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,49276.68385025044,530402.0,579678.6838502504,1.159357367700501,10,0.9149931070037756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579678.6838502504,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,49276.68385025044,531719.0,580995.6838502504,1.161991367700501,10,0.9151858004801438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580995.6838502504,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,49276.68385025044,532075.0,581351.6838502504,1.162703367700501,10,0.9152377378114835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581351.6838502504,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,49276.68385025044,521978.0,571254.6838502504,1.142509367700501,10,0.9137395539269348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571254.6838502504,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,49276.68385025044,529097.0,578373.6838502504,1.156747367700501,10,0.9148013036792855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578373.6838502504,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,49276.68385025044,531420.0,580696.6838502504,1.1613933677005008,10,0.9151421297543385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580696.6838502504,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,49276.68385025044,527145.0,576421.6838502504,1.1528433677005008,10,0.9145127859849004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576421.6838502504,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,49276.68385025044,520054.0,569330.6838502504,1.1386613677005009,10,0.9134480447865487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569330.6838502504,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,49276.68385025044,512181.0,561457.6838502504,1.1229153677005008,10,0.9122343762181135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561457.6838502504,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,49276.68385025044,516032.0,565308.6838502504,1.130617367700501,10,0.9128322538499979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565308.6838502504,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,49276.68385025044,521628.0,570904.6838502504,1.1418093677005008,10,0.9136866709204021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570904.6838502504,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,49276.68385025044,530242.0,579518.6838502504,1.1590373677005008,10,0.9149696373499776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579518.6838502504,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,49276.68385025044,530821.0,580097.6838502504,1.1601953677005008,10,0.9150545068148023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580097.6838502504,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,49276.68385025044,525349.0,574625.6838502504,1.149251367700501,10,0.9142455945928583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574625.6838502504,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,49276.68385025044,529329.0,578605.6838502504,1.157211367700501,10,0.9148354652820802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578605.6838502504,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,49276.68385025044,528355.0,577631.6838502504,1.1552633677005009,10,0.9146918612189124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577631.6838502504,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,49276.68385025044,523434.0,572710.6838502504,1.145421367700501,10,0.9139588535017882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572710.6838502504,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,49276.68385025044,526988.0,576264.6838502504,1.1525293677005009,10,0.9144894954849331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576264.6838502504,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,49276.68385025044,529898.0,579174.6838502504,1.1583493677005008,10,0.9149191336840419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579174.6838502504,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,49276.68385025044,536136.0,585412.6838502504,1.170825367700501,10,0.915825732496675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585412.6838502504,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,49276.68385025044,546138.0,595414.6838502504,1.1908293677005009,10,0.9172397235291501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595414.6838502504,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,49276.68385025044,548774.0,598050.6838502504,1.1961013677005008,10,0.9176045021251257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598050.6838502504,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,49276.68385025044,552724.0,602000.6838502504,1.2040013677005008,10,0.9181451364222899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602000.6838502504,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,49276.68385025044,562981.0,612257.6838502504,1.224515367700501,10,0.9195164304997063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612257.6838502504,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,49276.68385025044,556313.0,605589.6838502504,1.211179367700501,10,0.9186302455864893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605589.6838502504,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,49276.68385025044,540935.0,590211.6838502504,1.180423367700501,10,0.9165101518682355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590211.6838502504,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,49276.68385025044,534142.0,583418.6838502504,1.1668373677005008,10,0.9155380428939115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583418.6838502504,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,49276.68385025044,537274.0,586550.6838502504,1.1731013677005009,10,0.9159890437314177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586550.6838502504,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,49276.68385025044,535700.0,584976.6838502504,1.169953367700501,10,0.9157629949865406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584976.6838502504,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,49276.68385025044,546890.0,596166.6838502504,1.1923333677005008,10,0.9173441166956788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596166.6838502504,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,49276.68385025044,550650.0,599926.6838502504,1.1998533677005008,10,0.9178621568655704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599926.6838502504,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,49276.68385025044,547245.0,596521.6838502504,1.1930433677005008,10,0.9173933065899734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596521.6838502504,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,49276.68385025044,547723.0,596999.6838502504,1.193999367700501,10,0.9174594473275954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596999.6838502504,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,49276.68385025044,546382.0,595658.6838502504,1.191317367700501,10,0.9172736246675139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595658.6838502504,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,49276.68385025044,548528.0,597804.6838502504,1.1956093677005009,10,0.9175705959129049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597804.6838502504,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,49276.68385025044,546214.0,595490.6838502504,1.1909813677005008,10,0.9172502858791286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595490.6838502504,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,49276.68385025044,546668.0,595944.6838502504,1.191889367700501,10,0.9173133259082269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595944.6838502504,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,49276.68385025044,535643.0,584919.6838502504,1.1698393677005008,10,0.9157547861513478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584919.6838502504,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,49276.68385025044,537864.0,587140.6838502504,1.1742813677005008,10,0.916073463812604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587140.6838502504,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,49276.68385025044,546376.0,595652.6838502504,1.1913053677005008,10,0.9172727913660526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595652.6838502504,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,49276.68385025044,550003.0,599279.6838502504,1.1985593677005009,10,0.9177734784305422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599279.6838502504,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,49276.68385025044,556748.0,606024.6838502504,1.2120493677005009,10,0.9186886521895752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606024.6838502504,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,49276.68385025044,555553.0,604829.6838502504,1.209659367700501,10,0.9185280002519671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604829.6838502504,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,49276.68385025044,553827.0,603103.6838502504,1.206207367700501,10,0.9182948385662891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603103.6838502504,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,49276.68385025044,553543.0,602819.6838502504,1.2056393677005008,10,0.9182563456861313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602819.6838502504,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,49276.68385025044,550699.0,599975.6838502504,1.199951367700501,10,0.9178688650612888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599975.6838502504,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,49276.68385025044,550834.0,600110.6838502504,1.200221367700501,10,0.9178873411583074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600110.6838502504,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,49276.68385025044,543987.0,593263.6838502504,1.1865273677005008,10,0.9169396590560754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593263.6838502504,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,49276.68385025044,552653.0,601929.6838502504,1.203859367700501,10,0.9181354813156056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601929.6838502504,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,49276.68385025044,563566.0,612842.6838502504,1.2256853677005008,10,0.9195932575377023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612842.6838502504,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,49276.68385025044,567248.0,616524.6838502504,1.2330493677005008,10,0.9200734615481845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616524.6838502504,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,49276.68385025044,569707.0,618983.6838502504,1.237967367700501,10,0.9203909809968887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618983.6838502504,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,49276.68385025044,568997.0,618273.6838502504,1.2365473677005008,10,0.9202995612826608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618273.6838502504,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,49276.68385025044,572186.0,621462.6838502504,1.2429253677005008,10,0.9207085394975633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621462.6838502504,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,49276.68385025044,568142.0,617418.6838502504,1.234837367700501,10,0.9201891922949936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617418.6838502504,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,49276.68385025044,566680.0,615956.6838502504,1.231913367700501,10,0.9199997578689634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615956.6838502504,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,49276.68385025044,550825.0,600101.6838502504,1.2002033677005008,10,0.9178861096771277,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600101.6838502504,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,49276.68385025044,552325.0,601601.6838502504,1.203203367700501,10,0.9180908478598668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601601.6838502504,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,49276.68385025044,549361.0,598637.6838502504,1.1972753677005008,10,0.9176852958314983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598637.6838502504,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,49276.68385025044,557009.0,606285.6838502504,1.2125713677005008,10,0.9187236559218813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606285.6838502504,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,49276.68385025044,552167.0,601443.6838502504,1.202887367700501,10,0.9180693302242418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601443.6838502504,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,49276.68385025044,542299.0,591575.6838502504,1.1831513677005008,10,0.9167026549679412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591575.6838502504,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,49276.68385025044,544610.0,593886.6838502504,1.187773367700501,10,0.9170267911535197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593886.6838502504,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,49276.68385025044,552500.0,601776.6838502504,1.2035533677005008,10,0.9181146674959698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601776.6838502504,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,49276.68385025044,557152.0,606428.6838502504,1.2128573677005008,10,0.9187428214355067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606428.6838502504,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,49276.68385025044,560548.0,609824.6838502504,1.219649367700501,10,0.9191953275175215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609824.6838502504,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,49276.68385025044,557084.0,606360.6838502504,1.2127213677005009,10,0.9187337088919505,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606360.6838502504,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,49276.68385025044,561490.0,610766.6838502504,1.221533367700501,10,0.9193199544880017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610766.6838502504,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,49276.68385025044,558772.0,608048.6838502504,1.216097367700501,10,0.918959311714609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608048.6838502504,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,49276.68385025044,559444.0,608720.6838502504,1.217441367700501,10,0.919048776955355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608720.6838502504,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,49276.68385025044,561548.0,610824.6838502504,1.221649367700501,10,0.9193276153484146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610824.6838502504,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,49276.68385025044,566090.0,615366.6838502504,1.2307333677005008,10,0.9199230554018067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615366.6838502504,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,49276.68385025044,553654.0,602930.6838502504,1.2058613677005008,10,0.9182713947554056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602930.6838502504,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,49276.68385025044,547845.0,597121.6838502504,1.1942433677005009,10,0.9174763114738799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597121.6838502504,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,49276.68385025044,551110.0,600386.6838502504,1.2007733677005008,10,0.9179250886541296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600386.6838502504,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,49276.68385025044,543508.0,592784.6838502504,1.1855693677005008,10,0.9168725421004658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592784.6838502504,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,49276.68385025044,550184.0,599460.6838502504,1.1989213677005008,10,0.917798305747504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599460.6838502504,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,49276.68385025044,548677.0,597953.6838502504,1.195907367700501,10,0.9175911359338809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597953.6838502504,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,49276.68385025044,558123.0,607399.6838502504,1.214799367700501,10,0.9188727206147193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607399.6838502504,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,49276.68385025044,557496.0,606772.6838502504,1.2135453677005008,10,0.9187888888841084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606772.6838502504,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,49276.68385025044,555920.0,605196.6838502504,1.210393367700501,10,0.9185774060479759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605196.6838502504,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,49276.68385025044,554146.0,603422.6838502504,1.2068453677005009,10,0.9183380320808767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603422.6838502504,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,49276.68385025044,560913.0,610189.6838502504,1.2203793677005008,10,0.9192436628241266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610189.6838502504,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,49276.68385025044,554822.0,604098.6838502504,1.208197367700501,10,0.9184294136577433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604098.6838502504,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,49276.68385025044,547790.0,597066.6838502504,1.1941333677005008,10,0.917468709638119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597066.6838502504,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,49276.68385025044,557908.0,607184.6838502504,1.214369367700501,10,0.9188439939924382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607184.6838502504,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,49276.68385025044,553373.0,602649.6838502504,1.2052993677005008,10,0.9182332868152719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602649.6838502504,0.0,438,,,,,,,,,,,,,,,,,,,
