strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-08,000810,,家用电器,4100,2025-04-10,60,11.46,46986.0,0.07891306894913125
vls_mom_contrarian_v1_frozen,2025-07-08,002134,,元器件,2900,2025-04-10,60,22.22,64438.0,0.10822373338747966
vls_mom_contrarian_v1_frozen,2025-07-08,002346,,电气设备,3900,2025-04-10,60,14.19,55341.0,0.09294530602123766
vls_mom_contrarian_v1_frozen,2025-07-08,002526,,工程机械,13300,2025-04-10,60,3.88,51604.0,0.08666900800346847
vls_mom_contrarian_v1_frozen,2025-07-08,003816,,新型电力,12700,2025-04-10,60,3.72,47244.0,0.07934638039911371
vls_mom_contrarian_v1_frozen,2025-07-08,600423,,农药化肥,15800,2025-04-10,60,3.8,60040.0,0.10083728471684843
vls_mom_contrarian_v1_frozen,2025-07-08,603313,,家居用品,6400,2025-04-10,60,9.2,58879.99999999999,0.09888906269367147
vls_mom_contrarian_v1_frozen,2025-07-09,000166,,证券,9800,2025-04-10,61,5.06,49587.99999999999,0.08291604932336577
vls_mom_contrarian_v1_frozen,2025-07-09,000550,,汽车整车,2400,2025-04-10,61,20.38,48912.0,0.08178571034331829
vls_mom_contrarian_v1_frozen,2025-07-09,000607,,广告包装,12700,2025-04-10,61,5.45,69215.0,0.11573433802365013
vls_mom_contrarian_v1_frozen,2025-07-09,000810,,家用电器,4100,2025-04-10,61,11.41,46781.0,0.07822246719763601
vls_mom_contrarian_v1_frozen,2025-07-09,002134,,元器件,2900,2025-04-10,61,21.81,63248.99999999999,0.10575859489500608
vls_mom_contrarian_v1_frozen,2025-07-09,002346,,电气设备,3900,2025-04-10,61,14.33,55887.0,0.09344860144661901
vls_mom_contrarian_v1_frozen,2025-07-09,002526,,工程机械,13300,2025-04-10,61,3.84,51072.0,0.08539744436240496
vls_mom_contrarian_v1_frozen,2025-07-09,003816,,新型电力,12700,2025-04-10,61,3.7,46990.0,0.0785719359059643
vls_mom_contrarian_v1_frozen,2025-07-09,600423,,农药化肥,15800,2025-04-10,61,3.72,58776.0,0.09827929569714744
vls_mom_contrarian_v1_frozen,2025-07-09,603313,,家居用品,6400,2025-04-10,61,9.11,58304.0,0.09749006493001368
vls_mom_contrarian_v1_frozen,2025-07-10,000166,,证券,9800,2025-04-10,62,5.12,50176.0,0.0833487425281421
vls_mom_contrarian_v1_frozen,2025-07-10,000550,,汽车整车,2400,2025-04-10,62,20.51,49224.00000000001,0.08176734897571085
vls_mom_contrarian_v1_frozen,2025-07-10,000607,,广告包装,12700,2025-04-10,62,6.0,76200.0,0.1265779293017464
vls_mom_contrarian_v1_frozen,2025-07-10,000810,,家用电器,4100,2025-04-10,62,11.38,46658.0,0.07750489534594336
vls_mom_contrarian_v1_frozen,2025-07-10,002134,,元器件,2900,2025-04-10,62,21.44,62176.00000000001,0.1032822747016455
vls_mom_contrarian_v1_frozen,2025-07-10,002346,,电气设备,3900,2025-04-10,62,13.92,54288.0,0.09017929955292926
vls_mom_contrarian_v1_frozen,2025-07-10,002526,,工程机械,13300,2025-04-10,62,3.84,51072.0,0.08483711293043036
vls_mom_contrarian_v1_frozen,2025-07-10,003816,,新型电力,12700,2025-04-10,62,3.7,46990.0,0.07805638973607697
vls_mom_contrarian_v1_frozen,2025-07-10,600423,,农药化肥,15800,2025-04-10,62,3.66,57828.0,0.09605969154411276
vls_mom_contrarian_v1_frozen,2025-07-10,603313,,家居用品,6400,2025-04-10,62,9.08,58112.0,0.09653145180555234
vls_mom_contrarian_v1_frozen,2025-07-11,000166,,证券,9800,2025-04-10,63,5.28,51744.0,0.08451343505336202
vls_mom_contrarian_v1_frozen,2025-07-11,000550,,汽车整车,2400,2025-04-10,63,20.65,49560.0,0.08094630954786299
vls_mom_contrarian_v1_frozen,2025-07-11,000607,,广告包装,12700,2025-04-10,63,6.6,83820.0,0.13690314096654307
vls_mom_contrarian_v1_frozen,2025-07-11,000810,,家用电器,4100,2025-04-10,63,11.42,46822.0,0.07647433627219613
vls_mom_contrarian_v1_frozen,2025-07-11,002134,,元器件,2900,2025-04-10,63,21.63,62727.0,0.10245196043197742
vls_mom_contrarian_v1_frozen,2025-07-11,002346,,电气设备,3900,2025-04-10,63,13.87,54093.0,0.08835005493084246
vls_mom_contrarian_v1_frozen,2025-07-11,002526,,工程机械,13300,2025-04-10,63,3.88,51604.0,0.08428477316198388
vls_mom_contrarian_v1_frozen,2025-07-11,003816,,新型电力,12700,2025-04-10,63,3.69,46863.0,0.07654130154038545
vls_mom_contrarian_v1_frozen,2025-07-11,600423,,农药化肥,15800,2025-04-10,63,3.66,57828.0,0.09445042753296651
vls_mom_contrarian_v1_frozen,2025-07-11,603313,,家居用品,6400,2025-04-10,63,9.05,57920.00000000001,0.09460069106158644
vls_mom_contrarian_v1_frozen,2025-07-14,000166,,证券,9800,2025-04-10,64,5.22,51156.0,0.08447303737863837
vls_mom_contrarian_v1_frozen,2025-07-14,000550,,汽车整车,2400,2025-04-10,64,20.55,49320.0,0.08144128163879984
vls_mom_contrarian_v1_frozen,2025-07-14,000607,,广告包装,12700,2025-04-10,64,5.94,75438.0,0.12456949319277742
vls_mom_contrarian_v1_frozen,2025-07-14,000810,,家用电器,4100,2025-04-10,64,11.28,46248.0,0.0763685400087432
vls_mom_contrarian_v1_frozen,2025-07-14,002134,,元器件,2900,2025-04-10,64,21.5,62350.0,0.1029575002063903
vls_mom_contrarian_v1_frozen,2025-07-14,002346,,电气设备,3900,2025-04-10,64,14.19,55341.0,0.09138365707974092
vls_mom_contrarian_v1_frozen,2025-07-14,002526,,工程机械,13300,2025-04-10,64,3.9,51870.0,0.08565205349968669
vls_mom_contrarian_v1_frozen,2025-07-14,003816,,新型电力,12700,2025-04-10,64,3.74,47498.0,0.07843264386211911
vls_mom_contrarian_v1_frozen,2025-07-14,600423,,农药化肥,15800,2025-04-10,64,3.66,57828.0,0.09549039810641761
vls_mom_contrarian_v1_frozen,2025-07-14,603313,,家居用品,6400,2025-04-10,64,9.26,59264.0,0.09786164061317586
vls_mom_contrarian_v1_frozen,2025-07-15,000166,,证券,9800,2025-04-10,65,5.21,51058.0,0.08650794519505739
vls_mom_contrarian_v1_frozen,2025-07-15,000550,,汽车整车,2400,2025-04-10,65,20.47,49128.0,0.08323793198994828
vls_mom_contrarian_v1_frozen,2025-07-15,000607,,广告包装,12700,2025-04-10,65,5.54,70358.0,0.11920807724614844
vls_mom_contrarian_v1_frozen,2025-07-15,000810,,家用电器,4100,2025-04-10,65,11.25,46125.0,0.07814992698738732
vls_mom_contrarian_v1_frozen,2025-07-15,002134,,元器件,2900,2025-04-10,65,21.33,61856.99999999999,0.10480477037742693
vls_mom_contrarian_v1_frozen,2025-07-15,002346,,电气设备,3900,2025-04-10,65,13.11,51129.0,0.08662824101762875
vls_mom_contrarian_v1_frozen,2025-07-15,002526,,工程机械,13300,2025-04-10,65,3.85,51205.0,0.08675700837700093
vls_mom_contrarian_v1_frozen,2025-07-15,003816,,新型电力,12700,2025-04-10,65,3.69,46863.0,0.07940032581918552
vls_mom_contrarian_v1_frozen,2025-07-15,600423,,农药化肥,15800,2025-04-10,65,3.54,55932.0,0.094765999268478
vls_mom_contrarian_v1_frozen,2025-07-15,603313,,家居用品,6400,2025-04-10,65,8.95,57279.99999999999,0.09704992558997388
vls_mom_contrarian_v1_frozen,2025-07-16,000166,,证券,9800,2025-04-10,66,5.18,50764.0,0.08701126893123275
vls_mom_contrarian_v1_frozen,2025-07-16,000550,,汽车整车,2400,2025-04-10,66,20.58,49391.99999999999,0.0846596130141724
vls_mom_contrarian_v1_frozen,2025-07-16,000607,,广告包装,12700,2025-04-10,66,5.14,65277.99999999999,0.11188877183226324
vls_mom_contrarian_v1_frozen,2025-07-16,000810,,家用电器,4100,2025-04-10,66,11.28,46248.0,0.07927068721006328
vls_mom_contrarian_v1_frozen,2025-07-16,002134,,元器件,2900,2025-04-10,66,21.29,61741.0,0.10582623030264048
vls_mom_contrarian_v1_frozen,2025-07-16,002346,,电气设备,3900,2025-04-10,66,13.16,51324.0,0.08797112848921657
vls_mom_contrarian_v1_frozen,2025-07-16,002526,,工程机械,13300,2025-04-10,66,3.9,51870.0,0.08890699155825078
vls_mom_contrarian_v1_frozen,2025-07-16,003816,,新型电力,12700,2025-04-10,66,3.67,46609.0,0.07988945381797785
vls_mom_contrarian_v1_frozen,2025-07-16,600423,,农药化肥,15800,2025-04-10,66,3.5,55300.0,0.09478613135090165
vls_mom_contrarian_v1_frozen,2025-07-16,603313,,家居用品,6400,2025-04-10,66,8.69,55616.0,0.09532776638719251
vls_mom_contrarian_v1_frozen,2025-07-17,000166,,证券,9800,2025-04-10,67,5.23,51254.00000000001,0.0873820479818679
vls_mom_contrarian_v1_frozen,2025-07-17,000550,,汽车整车,2400,2025-04-10,67,20.66,49584.0,0.0845348941962176
vls_mom_contrarian_v1_frozen,2025-07-17,000607,,广告包装,12700,2025-04-10,67,5.09,64643.0,0.11020871985975504
vls_mom_contrarian_v1_frozen,2025-07-17,000810,,家用电器,4100,2025-04-10,67,11.49,47109.0,0.0803153099929335
vls_mom_contrarian_v1_frozen,2025-07-17,002134,,元器件,2900,2025-04-10,67,21.63,62727.0,0.10694216497753592
vls_mom_contrarian_v1_frozen,2025-07-17,002346,,电气设备,3900,2025-04-10,67,13.1,51090.0,0.08710244725082199
vls_mom_contrarian_v1_frozen,2025-07-17,002526,,工程机械,13300,2025-04-10,67,3.93,52269.0,0.08911250372584095
vls_mom_contrarian_v1_frozen,2025-07-17,003816,,新型电力,12700,2025-04-10,67,3.66,46482.0,0.07924634866143487
vls_mom_contrarian_v1_frozen,2025-07-17,600423,,农药化肥,15800,2025-04-10,67,3.58,56564.0,0.09643497409073194
vls_mom_contrarian_v1_frozen,2025-07-17,603313,,家居用品,6400,2025-04-10,67,8.68,55552.0,0.094709632994278
vls_mom_contrarian_v1_frozen,2025-07-18,000166,,证券,9800,2025-04-10,68,5.25,51450.0,0.08795222343113218
vls_mom_contrarian_v1_frozen,2025-07-18,000550,,汽车整车,2400,2025-04-10,68,20.6,49440.0,0.08451618904635909
vls_mom_contrarian_v1_frozen,2025-07-18,000607,,广告包装,12700,2025-04-10,68,4.96,62992.0,0.10768292436100833
vls_mom_contrarian_v1_frozen,2025-07-18,000810,,家用电器,4100,2025-04-10,68,11.46,46986.0,0.0803211500512182
vls_mom_contrarian_v1_frozen,2025-07-18,002134,,元器件,2900,2025-04-10,68,21.72,62988.0,0.10767608648163564
vls_mom_contrarian_v1_frozen,2025-07-18,002346,,电气设备,3900,2025-04-10,68,13.13,51207.0,0.0875368222592417
vls_mom_contrarian_v1_frozen,2025-07-18,002526,,工程机械,13300,2025-04-10,68,3.92,52136.0,0.08912491974354728
vls_mom_contrarian_v1_frozen,2025-07-18,003816,,新型电力,12700,2025-04-10,68,3.69,46863.0,0.0801108852605082
vls_mom_contrarian_v1_frozen,2025-07-18,600423,,农药化肥,15800,2025-04-10,68,3.57,56406.0,0.09642435597388614
vls_mom_contrarian_v1_frozen,2025-07-18,603313,,家居用品,6400,2025-04-10,68,8.63,55232.00000000001,0.09441743837800376
vls_mom_contrarian_v1_frozen,2025-07-21,000166,,证券,9800,2025-04-10,69,5.35,52430.0,0.08794520294456735
vls_mom_contrarian_v1_frozen,2025-07-21,000550,,汽车整车,2400,2025-04-10,69,20.81,49944.0,0.08377522822550967
vls_mom_contrarian_v1_frozen,2025-07-21,000607,,广告包装,12700,2025-04-10,69,5.02,63753.99999999999,0.10693989068334821
vls_mom_contrarian_v1_frozen,2025-07-21,000810,,家用电器,4100,2025-04-10,69,11.59,47519.0,0.07970757388370964
vls_mom_contrarian_v1_frozen,2025-07-21,002134,,元器件,2900,2025-04-10,69,22.59,65511.0,0.1098870530250153
vls_mom_contrarian_v1_frozen,2025-07-21,002346,,电气设备,3900,2025-04-10,69,13.66,53274.0,0.08936091439383714
vls_mom_contrarian_v1_frozen,2025-07-21,002526,,工程机械,13300,2025-04-10,69,4.05,53865.0,0.09035224788497273
vls_mom_contrarian_v1_frozen,2025-07-21,003816,,新型电力,12700,2025-04-10,69,3.73,47371.0,0.07945932116511731
vls_mom_contrarian_v1_frozen,2025-07-21,600423,,农药化肥,15800,2025-04-10,69,3.65,57670.0,0.0967346910893229
vls_mom_contrarian_v1_frozen,2025-07-21,603313,,家居用品,6400,2025-04-10,69,8.68,55552.0,0.09318199340027858
vls_mom_contrarian_v1_frozen,2025-07-22,000166,,证券,9800,2025-04-10,70,5.38,52724.0,0.08788407220299706
vls_mom_contrarian_v1_frozen,2025-07-22,000550,,汽车整车,2400,2025-04-10,70,21.33,51191.99999999999,0.08533042683058616
vls_mom_contrarian_v1_frozen,2025-07-22,000607,,广告包装,12700,2025-04-10,70,5.02,63753.99999999999,0.1062696521362164
vls_mom_contrarian_v1_frozen,2025-07-22,000810,,家用电器,4100,2025-04-10,70,11.53,47273.0,0.07879796193862909
vls_mom_contrarian_v1_frozen,2025-07-22,002134,,元器件,2900,2025-04-10,70,21.95,63655.0,0.10610463197181128
vls_mom_contrarian_v1_frozen,2025-07-22,002346,,电气设备,3900,2025-04-10,70,14.18,55302.0,0.09218126395892086
vls_mom_contrarian_v1_frozen,2025-07-22,002526,,工程机械,13300,2025-04-10,70,4.18,55593.99999999999,0.09266799010039864
vls_mom_contrarian_v1_frozen,2025-07-22,003816,,新型电力,12700,2025-04-10,70,3.78,48006.0,0.08001977790336615
vls_mom_contrarian_v1_frozen,2025-07-22,600423,,农药化肥,15800,2025-04-10,70,3.69,58302.0,0.09718187500150093
vls_mom_contrarian_v1_frozen,2025-07-22,603313,,家居用品,6400,2025-04-10,70,8.57,54848.0,0.09142450482114374
vls_mom_contrarian_v1_frozen,2025-07-23,000166,,证券,9800,2025-04-10,71,5.36,52528.0,0.08805715101747504
vls_mom_contrarian_v1_frozen,2025-07-23,000550,,汽车整车,2400,2025-04-10,71,21.85,52440.0,0.08790962913791484
vls_mom_contrarian_v1_frozen,2025-07-23,000607,,广告包装,12700,2025-04-10,71,4.85,61594.99999999999,0.10325693376715987
vls_mom_contrarian_v1_frozen,2025-07-23,000810,,家用电器,4100,2025-04-10,71,11.46,46986.0,0.0787666253751729
vls_mom_contrarian_v1_frozen,2025-07-23,002134,,元器件,2900,2025-04-10,71,21.28,61712.0,0.10345307081157515
vls_mom_contrarian_v1_frozen,2025-07-23,002346,,电气设备,3900,2025-04-10,71,14.04,54756.0,0.0917921367863399
vls_mom_contrarian_v1_frozen,2025-07-23,002526,,工程机械,13300,2025-04-10,71,4.05,53865.0,0.09029847775579296
vls_mom_contrarian_v1_frozen,2025-07-23,003816,,新型电力,12700,2025-04-10,71,3.79,48133.0,0.0806894389644404
vls_mom_contrarian_v1_frozen,2025-07-23,600423,,农药化肥,15800,2025-04-10,71,3.85,60830.0,0.10197449924598322
vls_mom_contrarian_v1_frozen,2025-07-23,603313,,家居用品,6400,2025-04-10,71,8.5,54400.0,0.09119534372811913
vls_mom_contrarian_v1_frozen,2025-07-24,000166,,证券,9800,2025-04-10,72,5.48,53704.00000000001,0.08995649654895119
vls_mom_contrarian_v1_frozen,2025-07-24,000550,,汽车整车,2400,2025-04-10,72,21.7,52080.0,0.08723622710169406
vls_mom_contrarian_v1_frozen,2025-07-24,000607,,广告包装,12700,2025-04-10,72,4.83,61341.0,0.10274879813066465
vls_mom_contrarian_v1_frozen,2025-07-24,000810,,家用电器,4100,2025-04-10,72,11.62,47642.0,0.07980238731910345
vls_mom_contrarian_v1_frozen,2025-07-24,002134,,元器件,2900,2025-04-10,72,20.97,60813.0,0.10186437555175347
vls_mom_contrarian_v1_frozen,2025-07-24,002346,,电气设备,3900,2025-04-10,72,14.06,54834.0,0.09184929487124216
vls_mom_contrarian_v1_frozen,2025-07-24,002526,,工程机械,13300,2025-04-10,72,4.07,54131.00000000001,0.09067173980879036
vls_mom_contrarian_v1_frozen,2025-07-24,003816,,新型电力,12700,2025-04-10,72,3.8,48260.0,0.08083756374669268
vls_mom_contrarian_v1_frozen,2025-07-24,600423,,农药化肥,15800,2025-04-10,72,3.81,60198.0,0.1008342242524535
vls_mom_contrarian_v1_frozen,2025-07-24,603313,,家居用品,6400,2025-04-10,72,8.55,54720.00000000001,0.09165833999624999
vls_mom_contrarian_v1_frozen,2025-07-25,000166,,证券,9800,2025-04-10,73,5.44,53312.00000000001,0.08950091964646441
vls_mom_contrarian_v1_frozen,2025-07-25,000550,,汽车整车,2400,2025-04-10,73,22.14,53136.0,0.08920544842314172
vls_mom_contrarian_v1_frozen,2025-07-25,000607,,广告包装,12700,2025-04-10,73,4.8,60960.0,0.10234048735084914
vls_mom_contrarian_v1_frozen,2025-07-25,000810,,家用电器,4100,2025-04-10,73,11.67,47847.0,0.08032620239954197
vls_mom_contrarian_v1_frozen,2025-07-25,002134,,元器件,2900,2025-04-10,73,21.17,61393.00000000001,0.10306741371277366
vls_mom_contrarian_v1_frozen,2025-07-25,002346,,电气设备,3900,2025-04-10,73,14.19,55341.0,0.0929072327835194
vls_mom_contrarian_v1_frozen,2025-07-25,002526,,工程机械,13300,2025-04-10,73,4.0,53200.0,0.08931289250434997
vls_mom_contrarian_v1_frozen,2025-07-25,003816,,新型电力,12700,2025-04-10,73,3.75,47625.0,0.07995350574285089
vls_mom_contrarian_v1_frozen,2025-07-25,600423,,农药化肥,15800,2025-04-10,73,3.68,58144.0,0.09761294777768655
vls_mom_contrarian_v1_frozen,2025-07-25,603313,,家居用品,6400,2025-04-10,73,8.66,55424.0,0.09304657432633633
vls_mom_contrarian_v1_frozen,2025-07-28,000166,,证券,9800,2025-04-10,74,5.46,53508.0,0.08950749541702104
vls_mom_contrarian_v1_frozen,2025-07-28,000550,,汽车整车,2400,2025-04-10,74,21.8,52320.0,0.08752022426961464
vls_mom_contrarian_v1_frozen,2025-07-28,000607,,广告包装,12700,2025-04-10,74,4.85,61594.99999999999,0.10303532518897006
vls_mom_contrarian_v1_frozen,2025-07-28,000810,,家用电器,4100,2025-04-10,74,11.68,47888.0,0.08010643157154637
vls_mom_contrarian_v1_frozen,2025-07-28,002134,,元器件,2900,2025-04-10,74,21.9,63509.99999999999,0.10623871260250814
vls_mom_contrarian_v1_frozen,2025-07-28,002346,,电气设备,3900,2025-04-10,74,14.15,55185.0,0.09231275948621338
vls_mom_contrarian_v1_frozen,2025-07-28,002526,,工程机械,13300,2025-04-10,74,4.0,53200.0,0.08899227697139715
vls_mom_contrarian_v1_frozen,2025-07-28,003816,,新型电力,12700,2025-04-10,74,3.74,47498.0,0.07945404457871094
vls_mom_contrarian_v1_frozen,2025-07-28,600423,,农药化肥,15800,2025-04-10,74,3.68,58144.0,0.09726253669595707
vls_mom_contrarian_v1_frozen,2025-07-28,603313,,家居用品,6400,2025-04-10,74,8.7,55679.99999999999,0.09314078913096603
vls_mom_contrarian_v1_frozen,2025-07-29,000166,,证券,9800,2025-04-10,75,5.46,53508.0,0.08985531000087953
vls_mom_contrarian_v1_frozen,2025-07-29,000550,,汽车整车,2400,2025-04-10,75,21.71,52104.0,0.08749759049648327
vls_mom_contrarian_v1_frozen,2025-07-29,000607,,广告包装,12700,2025-04-10,75,4.82,61214.0,0.10279589867671825
vls_mom_contrarian_v1_frozen,2025-07-29,000810,,家用电器,4100,2025-04-10,75,11.71,48011.0,0.08062426718345345
vls_mom_contrarian_v1_frozen,2025-07-29,002134,,元器件,2900,2025-04-10,75,22.43,65047.0,0.10923260726671172
vls_mom_contrarian_v1_frozen,2025-07-29,002346,,电气设备,3900,2025-04-10,75,14.08,54912.0,0.09221302950527578
vls_mom_contrarian_v1_frozen,2025-07-29,002526,,工程机械,13300,2025-04-10,75,3.97,52801.0,0.08866805381169994
vls_mom_contrarian_v1_frozen,2025-07-29,003816,,新型电力,12700,2025-04-10,75,3.73,47371.0,0.07954952324982553
vls_mom_contrarian_v1_frozen,2025-07-29,600423,,农药化肥,15800,2025-04-10,75,3.61,57038.0,0.09578319450979604
vls_mom_contrarian_v1_frozen,2025-07-29,603313,,家居用品,6400,2025-04-10,75,8.47,54208.00000000001,0.09103081117828508
vls_mom_contrarian_v1_frozen,2025-07-30,000166,,证券,9800,2025-04-10,76,5.42,53116.0,0.0891290776466546
vls_mom_contrarian_v1_frozen,2025-07-30,000550,,汽车整车,2400,2025-04-10,76,21.54,51696.0,0.08674630616050637
vls_mom_contrarian_v1_frozen,2025-07-30,000607,,广告包装,12700,2025-04-10,76,4.76,60452.0,0.10143894498636125
vls_mom_contrarian_v1_frozen,2025-07-30,000810,,家用电器,4100,2025-04-10,76,11.6,47560.0,0.07980606470507744
vls_mom_contrarian_v1_frozen,2025-07-30,002134,,元器件,2900,2025-04-10,76,22.04,63916.0,0.10725156500609187
vls_mom_contrarian_v1_frozen,2025-07-30,002346,,电气设备,3900,2025-04-10,76,14.26,55614.0,0.09332074185256889
vls_mom_contrarian_v1_frozen,2025-07-30,002526,,工程机械,13300,2025-04-10,76,3.94,52402.0,0.08793097987122514
vls_mom_contrarian_v1_frozen,2025-07-30,003816,,新型电力,12700,2025-04-10,76,3.78,48006.0,0.08055445631269864
vls_mom_contrarian_v1_frozen,2025-07-30,600423,,农药化肥,15800,2025-04-10,76,3.75,59250.0,0.09942197926357943
vls_mom_contrarian_v1_frozen,2025-07-30,603313,,家居用品,6400,2025-04-10,76,8.54,54655.99999999999,0.09171321010346324
vls_mom_contrarian_v1_frozen,2025-07-31,000166,,证券,9800,2025-04-10,77,5.3,51940.0,0.08879851616225919
vls_mom_contrarian_v1_frozen,2025-07-31,000550,,汽车整车,2400,2025-04-10,77,21.15,50760.0,0.08678114517513047
vls_mom_contrarian_v1_frozen,2025-07-31,000607,,广告包装,12700,2025-04-10,77,4.68,59436.0,0.10161395083981589
vls_mom_contrarian_v1_frozen,2025-07-31,000810,,家用电器,4100,2025-04-10,77,11.44,46904.0,0.08018878710193694
vls_mom_contrarian_v1_frozen,2025-07-31,002134,,元器件,2900,2025-04-10,77,21.18,61422.0,0.10500928878933931
vls_mom_contrarian_v1_frozen,2025-07-31,002346,,电气设备,3900,2025-04-10,77,14.13,55107.0,0.0942129347353411
vls_mom_contrarian_v1_frozen,2025-07-31,002526,,工程机械,13300,2025-04-10,77,3.9,51870.0,0.08867884161217528
vls_mom_contrarian_v1_frozen,2025-07-31,003816,,新型电力,12700,2025-04-10,77,3.68,46736.0,0.07990156818173558
vls_mom_contrarian_v1_frozen,2025-07-31,600423,,农药化肥,15800,2025-04-10,77,3.62,57196.0,0.09778436523713085
vls_mom_contrarian_v1_frozen,2025-07-31,603313,,家居用品,6400,2025-04-10,77,8.48,54272.0,0.09278538831648307
vls_mom_contrarian_v1_frozen,2025-08-01,000166,,证券,9800,2025-04-10,78,5.27,51645.99999999999,0.08796188276602587
vls_mom_contrarian_v1_frozen,2025-08-01,000550,,汽车整车,2400,2025-04-10,78,21.25,51000.0,0.08686163538448903
vls_mom_contrarian_v1_frozen,2025-08-01,000607,,广告包装,12700,2025-04-10,78,4.75,60325.0,0.10274368930528041
vls_mom_contrarian_v1_frozen,2025-08-01,000810,,家用电器,4100,2025-04-10,78,11.53,47273.0,0.08051392332413627
vls_mom_contrarian_v1_frozen,2025-08-01,002134,,元器件,2900,2025-04-10,78,21.03,60987.0,0.10387118739595749
vls_mom_contrarian_v1_frozen,2025-08-01,002346,,电气设备,3900,2025-04-10,78,14.34,55926.0,0.0952514474610379
vls_mom_contrarian_v1_frozen,2025-08-01,002526,,工程机械,13300,2025-04-10,78,3.9,51870.0,0.08834339269398914
vls_mom_contrarian_v1_frozen,2025-08-01,003816,,新型电力,12700,2025-04-10,78,3.67,46609.0,0.07938301889481665
vls_mom_contrarian_v1_frozen,2025-08-01,600423,,农药化肥,15800,2025-04-10,78,3.66,57828.0,0.09849087551008297
vls_mom_contrarian_v1_frozen,2025-08-01,603313,,家居用品,6400,2025-04-10,78,8.5,54400.0,0.0926524110767883
vls_mom_contrarian_v1_frozen,2025-08-04,000166,,证券,9800,2025-04-10,79,5.27,51645.99999999999,0.08670488927568404
vls_mom_contrarian_v1_frozen,2025-08-04,000550,,汽车整车,2400,2025-04-10,79,21.18,50832.0,0.08533832110253595
vls_mom_contrarian_v1_frozen,2025-08-04,000607,,广告包装,12700,2025-04-10,79,4.77,60578.99999999999,0.10170188373604273
vls_mom_contrarian_v1_frozen,2025-08-04,000810,,家用电器,4100,2025-04-10,79,11.59,47519.0,0.07977635506120959
vls_mom_contrarian_v1_frozen,2025-08-04,002134,,元器件,2900,2025-04-10,79,22.14,64206.0,0.10779100261074566
vls_mom_contrarian_v1_frozen,2025-08-04,002346,,电气设备,3900,2025-04-10,79,14.75,57525.0,0.09657473484071806
vls_mom_contrarian_v1_frozen,2025-08-04,002526,,工程机械,13300,2025-04-10,79,3.96,52668.0,0.08842065423017711
vls_mom_contrarian_v1_frozen,2025-08-04,003816,,新型电力,12700,2025-04-10,79,3.69,46863.0,0.0786750421354293
vls_mom_contrarian_v1_frozen,2025-08-04,600423,,农药化肥,15800,2025-04-10,79,3.79,59882.0,0.10053173875240119
vls_mom_contrarian_v1_frozen,2025-08-04,603313,,家居用品,6400,2025-04-10,79,8.54,54655.99999999999,0.09175816962110883
vls_mom_contrarian_v1_frozen,2025-08-05,000166,,证券,9800,2025-04-10,80,5.34,52332.0,0.08732483581585399
vls_mom_contrarian_v1_frozen,2025-08-05,000550,,汽车整车,2400,2025-04-10,80,21.46,51504.0,0.08594317709737337
vls_mom_contrarian_v1_frozen,2025-08-05,000607,,广告包装,12700,2025-04-10,80,4.78,60706.0,0.1012982779759465
vls_mom_contrarian_v1_frozen,2025-08-05,000810,,家用电器,4100,2025-04-10,80,11.75,48175.0,0.0803881748343034
vls_mom_contrarian_v1_frozen,2025-08-05,002134,,元器件,2900,2025-04-10,80,22.41,64989.0,0.1084451913711789
vls_mom_contrarian_v1_frozen,2025-08-05,002346,,电气设备,3900,2025-04-10,80,14.88,58032.0,0.09683625453003207
vls_mom_contrarian_v1_frozen,2025-08-05,002526,,工程机械,13300,2025-04-10,80,3.97,52801.0,0.08810744202233635
vls_mom_contrarian_v1_frozen,2025-08-05,003816,,新型电力,12700,2025-04-10,80,3.7,46990.0,0.07841080094372427
vls_mom_contrarian_v1_frozen,2025-08-05,600423,,农药化肥,15800,2025-04-10,80,3.79,59882.0,0.0999232939372653
vls_mom_contrarian_v1_frozen,2025-08-05,603313,,家居用品,6400,2025-04-10,80,8.53,54591.99999999999,0.09109602990252809
vls_mom_contrarian_v1_frozen,2025-08-06,000166,,证券,9800,2025-04-10,81,5.34,52332.0,0.08635291827969718
vls_mom_contrarian_v1_frozen,2025-08-06,000550,,汽车整车,2400,2025-04-10,81,21.29,51096.0,0.08431339739393502
vls_mom_contrarian_v1_frozen,2025-08-06,000607,,广告包装,12700,2025-04-10,81,4.75,60325.0,0.09954215002718667
vls_mom_contrarian_v1_frozen,2025-08-06,000810,,家用电器,4100,2025-04-10,81,11.78,48298.0,0.0796964237383019
vls_mom_contrarian_v1_frozen,2025-08-06,002134,,元器件,2900,2025-04-10,81,22.78,66062.0,0.10900876112881899
vls_mom_contrarian_v1_frozen,2025-08-06,002346,,电气设备,3900,2025-04-10,81,16.37,63843.00000000001,0.1053471941017104
vls_mom_contrarian_v1_frozen,2025-08-06,002526,,工程机械,13300,2025-04-10,81,4.05,53865.0,0.08888251821325172
vls_mom_contrarian_v1_frozen,2025-08-06,003816,,新型电力,12700,2025-04-10,81,3.69,46863.0,0.07732853338954081
vls_mom_contrarian_v1_frozen,2025-08-06,600423,,农药化肥,15800,2025-04-10,81,3.76,59408.0,0.09802901034090519
