signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,000404,,家用电器,0.3507482905107684,0.1,0.1,7100,8.03,,1,0,0,0,0,,,,,,,,,,,,,0.001369863013698569,0.0,0.0,0.0,-0.001369863013698569,0.0005718317351471421,0.0958550122557657,0.0,0.0,0.0958550122557657,47706.857000000135,0,0.08435223435871127,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,000858,,白酒,0.39784888904337645,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027173913043478937,0.0,0.0,0.0,0.0027173913043478937,0.0,0.09516644921391369,0.0,0.0,0.09516644921391369,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,603558,,纺织,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029761904761904656,0.0,0.0,0.0,0.0029761904761904656,0.0,0.09516644921391369,0.0,0.0,0.09516644921391369,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,002346,,电气设备,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050675675675675436,0.0,0.0,0.0,0.0050675675675675436,0.0,0.09516644921391369,0.0,0.0,0.09516644921391369,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,000680,,工程机械,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09516644921391369,0.0,0.0,0.09516644921391369,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,002658,,环境保护,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014513788098693414,0.0,0.0,0.0,-0.0014513788098693414,0.0,0.09516644921391369,0.0,0.0,0.09516644921391369,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,603178,,汽车配件,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004962779156327812,0.0,0.0,0.0,0.0004962779156327812,0.0,0.09516644921391369,0.0,0.0,0.09516644921391369,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,000750,,证券,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004761904761904745,0.0,0.0,0.0,0.004761904761904745,0.0,0.09516644921391369,0.0,0.0,0.09516644921391369,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,001337,,黄金,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045045045045044585,0.0,0.0,0.0,0.0045045045045044585,0.0,0.09516644921391369,0.0,0.0,0.09516644921391369,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,002463,,元器件,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008358874338256772,0.0,0.0,0.0,0.0008358874338256772,0.0,0.09516644921391369,0.0,0.0,0.09516644921391369,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,600640,,影视音像,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015349194167306734,0.0,0.0,0.0,0.0015349194167306734,0.0,0.09516644921391369,0.0,0.0,0.09516644921391369,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600765,,航空,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005467468562054822,0.0,0.0,0.0,-0.0005467468562054822,0.0,0.09472956228884273,0.0,0.0,0.09472956228884273,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002382,,医疗保健,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09472956228884273,0.0,0.0,0.09472956228884273,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002867,,服饰,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002859185132237374,0.0,0.0,0.0,-0.002859185132237374,0.0,0.09472956228884273,0.0,0.0,0.09472956228884273,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,000019,,农业综合,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015174506828528056,0.0,0.0,0.0,0.0015174506828528056,0.0,0.09472956228884273,0.0,0.0,0.09472956228884273,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,600423,,农药化肥,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008875739644970349,0.0,0.0,0.0,-0.008875739644970349,0.0,0.09472956228884273,0.0,0.0,0.09472956228884273,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002817,,化学制药,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001474926253687392,0.0,0.0,0.0,-0.001474926253687392,0.0,0.09472956228884273,0.0,0.0,0.09472956228884273,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002096,,化工原料,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09472956228884273,0.0,0.0,0.09472956228884273,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002355,,汽车配件,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00422535211267594,0.0,0.0,0.0,-0.00422535211267594,0.0,0.09472956228884273,0.0,0.0,0.09472956228884273,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,920130,,软件服务,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.040021633315305505,0.0,0.0,0.0,-0.040021633315305505,0.0,0.09472956228884273,0.0,0.0,0.09472956228884273,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,603486,,家用电器,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011950360042898733,0.0,0.0,0.0,-0.011950360042898733,0.0,0.09472956228884273,0.0,0.0,0.09472956228884273,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002108,,塑料,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09487392431828631,0.0,0.0,0.09487392431828631,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,601136,,证券,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005328596802841923,0.0,0.0,0.0,-0.005328596802841923,0.0,0.09487392431828631,0.0,0.0,0.09487392431828631,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002998,,化纤,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002941176470588225,0.0,0.0,0.0,-0.002941176470588225,0.0,0.09487392431828631,0.0,0.0,0.09487392431828631,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,002739,,影视音像,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001670843776107045,0.0,0.0,0.0,-0.001670843776107045,0.0,0.09487392431828631,0.0,0.0,0.09487392431828631,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,603177,,环境保护,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01382488479262678,0.0,0.0,0.0,0.01382488479262678,0.0,0.09487392431828631,0.0,0.0,0.09487392431828631,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,000895,,食品,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001536098310291889,0.0,0.0,0.0,0.001536098310291889,0.0,0.09487392431828631,0.0,0.0,0.09487392431828631,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002451,,电气设备,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028985507246375164,0.0,0.0,0.0,0.0028985507246375164,0.0,0.09487392431828631,0.0,0.0,0.09487392431828631,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,600740,,焦炭加工,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002590673575129432,0.0,0.0,0.0,-0.002590673575129432,0.0,0.09487392431828631,0.0,0.0,0.09487392431828631,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,601137,,小金属,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009389671361501595,0.0,0.0,0.0,-0.0009389671361501595,0.0,0.09487392431828631,0.0,0.0,0.09487392431828631,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,600654,,仓储物流,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09487392431828631,0.0,0.0,0.09487392431828631,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,000031,,全国地产,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007168458781362075,0.0,0.0,0.0,0.007168458781362075,0.0,0.09536484664212522,0.0,0.0,0.09536484664212522,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,000973,,塑料,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005772005772005762,0.0,0.0,0.0,-0.005772005772005762,0.0,0.09536484664212522,0.0,0.0,0.09536484664212522,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,002008,,专用机械,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007775524002704426,0.0,0.0,0.0,-0.007775524002704426,0.0,0.09536484664212522,0.0,0.0,0.09536484664212522,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002104,,通信设备,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009562841530054711,0.0,0.0,0.0,-0.009562841530054711,0.0,0.09536484664212522,0.0,0.0,0.09536484664212522,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,605028,,供气供热,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09536484664212522,0.0,0.0,0.09536484664212522,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,000532,,多元金融,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09536484664212522,0.0,0.0,0.09536484664212522,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002344,,商品城,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022675736961450532,0.0,0.0,0.0,-0.0022675736961450532,0.0,0.09536484664212522,0.0,0.0,0.09536484664212522,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,605566,,染料涂料,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000529380624669118,0.0,0.0,0.0,0.000529380624669118,0.0,0.09536484664212522,0.0,0.0,0.09536484664212522,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,920786,,乳制品,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03054989816700615,0.0,0.0,0.0,-0.03054989816700615,0.0,0.09536484664212522,0.0,0.0,0.09536484664212522,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002644,,中成药,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023959646910466592,0.0,0.0,0.0,0.023959646910466592,0.0,0.09536484664212522,0.0,0.0,0.09536484664212522,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,600137,,服饰,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052253429131287055,0.0,0.0,0.0,-0.0052253429131287055,0.0,0.09791376881614772,0.0,0.0,0.09791376881614772,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,603933,,元器件,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004224502112251116,0.0,0.0,0.0,-0.004224502112251116,0.0,0.09791376881614772,0.0,0.0,0.09791376881614772,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,600821,,新型电力,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016474464579901982,0.0,0.0,0.0,-0.0016474464579901982,0.0,0.09791376881614772,0.0,0.0,0.09791376881614772,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,001236,,多元金融,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002134471718249653,0.0,0.0,0.0,-0.002134471718249653,0.0,0.09791376881614772,0.0,0.0,0.09791376881614772,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,605566,,染料涂料,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000538502961766385,0.0,0.0,0.0,-0.000538502961766385,0.0,0.09791376881614772,0.0,0.0,0.09791376881614772,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,920174,,工程机械,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013884185573992625,0.0,0.0,0.0,0.013884185573992625,0.0,0.09791376881614772,0.0,0.0,0.09791376881614772,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,603150,,塑料,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014669926650366705,0.0,0.0,0.0,0.014669926650366705,0.0,0.09791376881614772,0.0,0.0,0.09791376881614772,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600819,,玻璃,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09791376881614772,0.0,0.0,0.09791376881614772,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,000563,,多元金融,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028818443804035088,0.0,0.0,0.0,-0.0028818443804035088,0.0,0.09791376881614772,0.0,0.0,0.09791376881614772,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,603960,,汽车配件,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013146734520780301,0.0,0.0,0.0,-0.013146734520780301,0.0,0.09791376881614772,0.0,0.0,0.09791376881614772,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,603275,,电器仪表,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007092198581560405,0.0,0.0,0.0,0.007092198581560405,0.0,0.09897479490959445,0.0,0.0,0.09897479490959445,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,605167,,建筑工程,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009930486593843102,0.0,0.0,0.0,-0.009930486593843102,0.0,0.09897479490959445,0.0,0.0,0.09897479490959445,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,603499,,广告包装,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09897479490959445,0.0,0.0,0.09897479490959445,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002651,,航空,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005780346820809301,0.0,0.0,0.0,-0.005780346820809301,0.0,0.09897479490959445,0.0,0.0,0.09897479490959445,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,603609,,饲料,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09897479490959445,0.0,0.0,0.09897479490959445,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,002686,,专用机械,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015337423312883347,0.0,0.0,0.0,-0.0015337423312883347,0.0,0.09897479490959445,0.0,0.0,0.09897479490959445,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002983,,元器件,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005633802816902289,0.0,0.0,0.0,0.0005633802816902289,0.0,0.09897479490959445,0.0,0.0,0.09897479490959445,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,601515,,广告包装,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09897479490959445,0.0,0.0,0.09897479490959445,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,000069,,全国地产,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09897479490959445,0.0,0.0,0.09897479490959445,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,603533,,互联网,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.038942307692307776,0.0,0.0,0.0,-0.038942307692307776,0.0,0.09897479490959445,0.0,0.0,0.09897479490959445,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,600684,,区域地产,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0056657223796034994,0.0,0.0,0.0,0.0056657223796034994,0.0,0.0974865164363918,0.0,0.0,0.0974865164363918,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600765,,航空,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00383771929824539,0.0,0.0,0.0,-0.00383771929824539,0.0,0.0974865164363918,0.0,0.0,0.0974865164363918,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,603885,,空运,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0974865164363918,0.0,0.0,0.0974865164363918,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,600838,,百货,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011961722488038617,0.0,0.0,0.0,0.0011961722488038617,0.0,0.0974865164363918,0.0,0.0,0.0974865164363918,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,603679,,电气设备,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006870229007633566,0.0,0.0,0.0,-0.006870229007633566,0.0,0.0974865164363918,0.0,0.0,0.0974865164363918,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002273,,元器件,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013268465280850128,0.0,0.0,0.0,-0.0013268465280850128,0.0,0.0974865164363918,0.0,0.0,0.0974865164363918,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002144,,纺织,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016625103906898753,0.0,0.0,0.0,-0.0016625103906898753,0.0,0.0974865164363918,0.0,0.0,0.0974865164363918,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002564,,化工机械,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024691358024691024,0.0,0.0,0.0,-0.0024691358024691024,0.0,0.0974865164363918,0.0,0.0,0.0974865164363918,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,600967,,运输设备,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035874439461883734,0.0,0.0,0.0,-0.0035874439461883734,0.0,0.0974865164363918,0.0,0.0,0.0974865164363918,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,002583,,通信设备,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016835016835018424,0.0,0.0,0.0,-0.0016835016835018424,0.0,0.0974865164363918,0.0,0.0,0.0974865164363918,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,605003,,纺织,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001577287066246158,0.0,0.0,0.0,-0.001577287066246158,0.0,0.10114795781013003,0.0,0.0,0.10114795781013003,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,002877,,机械基件,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022857142857142243,0.0,0.0,0.0,-0.0022857142857142243,0.0,0.10114795781013003,0.0,0.0,0.10114795781013003,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,600493,,纺织,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038535645472059787,0.0,0.0,0.0,0.0038535645472059787,0.0,0.10114795781013003,0.0,0.0,0.10114795781013003,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,603948,,化工原料,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021459227467810482,0.0,0.0,0.0,0.0021459227467810482,0.0,0.10114795781013003,0.0,0.0,0.10114795781013003,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002293,,纺织,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017052375152253108,0.0,0.0,0.0,0.017052375152253108,0.0,0.10114795781013003,0.0,0.0,0.10114795781013003,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002736,,证券,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009737098344693162,0.0,0.0,0.0,-0.0009737098344693162,0.0,0.10114795781013003,0.0,0.0,0.10114795781013003,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,605118,,元器件,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028832292167226825,0.0,0.0,0.0,-0.0028832292167226825,0.0,0.10114795781013003,0.0,0.0,0.10114795781013003,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,601377,,证券,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016891891891892552,0.0,0.0,0.0,0.0016891891891892552,0.0,0.10114795781013003,0.0,0.0,0.10114795781013003,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,603045,,小金属,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004881025015253337,0.0,0.0,0.0,-0.004881025015253337,0.0,0.10114795781013003,0.0,0.0,0.10114795781013003,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,600137,,服饰,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10114795781013003,0.0,0.0,0.10114795781013003,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,920128,,元器件,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10068924183398253,0.0,0.0,1.0,-0.10068924183398253,0.0,0.10666505145137048,0.0,0.0,0.10666505145137048,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,001330,,影视音像,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07929515418502209,0.0,0.0,0.0,-0.07929515418502209,0.0,0.10666505145137048,0.0,0.0,0.10666505145137048,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,002443,,钢加工,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.031198686371100126,0.0,0.0,0.0,-0.031198686371100126,0.0,0.10666505145137048,0.0,0.0,0.10666505145137048,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,600778,,百货,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04220779220779214,0.0,0.0,0.0,-0.04220779220779214,0.0,0.10666505145137048,0.0,0.0,0.10666505145137048,0.0,0,0.0,0,0
