strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603506:BUY,603506,BUY,2026-01-05,2026-01-06,4200,14.366000000000001,60337.200000000004,45.252900000000004,4200,13.07306,54906.852,41.180139,FILLED,,0,strict_t1_execution,0.00075,100,120441.98187050052,-110.6253169914341,0.10475524910694384,0.0,0.0,0.10475524910694384,53613.44300000009,0,0.08855553575301328,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920475:BUY,920475,BUY,2026-01-05,2026-01-06,3200,19.008000000000003,60825.600000000006,45.619200000000006,3200,17.467449999999996,55895.83999999999,41.921879999999994,FILLED,,0,strict_t1_execution,0.00075,100,64504.219990500525,-94.60580654856138,0.10475524910694384,0.0,0.0,0.10475524910694384,53613.44300000009,0,0.08855553575301328,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000932:SELL,000932,SELL,2026-02-13,2026-02-24,10100,5.98,60398.00000000001,45.298500000000004,10100,5.97402,60337.602000000006,45.2532015,FILLED,,0,strict_t1_execution,0.00075,100,124796.56878900054,,0.0888221216543074,0.0,0.0,0.0888221216543074,41463.812000000034,0,0.08294258684266649,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001234:SELL,001234,SELL,2026-02-13,2026-02-24,2000,28.26,56520.0,42.39,2000,28.231740000000002,56463.48,42.34761,FILLED,,0,strict_t1_execution,0.00075,100,181217.70117900055,,0.0888221216543074,0.0,0.0,0.0888221216543074,41463.812000000034,0,0.08294258684266649,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002142:SELL,002142,SELL,2026-02-13,2026-02-24,1900,31.44,59736.0,44.802,1900,31.40856,59676.264,44.757198,FILLED,,0,strict_t1_execution,0.00075,100,240849.20798100054,,0.0888221216543074,0.0,0.0,0.0888221216543074,41463.812000000034,0,0.08294258684266649,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002245:SELL,002245,SELL,2026-02-13,2026-02-24,3100,17.28,53568.0,40.176,3100,17.26272,53514.43200000001,40.13582400000001,FILLED,,0,strict_t1_execution,0.00075,100,294323.50415700057,,0.0888221216543074,0.0,0.0,0.0888221216543074,41463.812000000034,0,0.08294258684266649,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600376:SELL,600376,SELL,2026-02-13,2026-02-24,8900,5.87,52243.0,39.18225,8900,5.86413,52190.757000000005,39.14306775000001,FILLED,,0,strict_t1_execution,0.00075,100,346475.1180892506,,0.0888221216543074,0.0,0.0,0.0888221216543074,41463.812000000034,0,0.08294258684266649,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600720:SELL,600720,SELL,2026-02-13,2026-02-24,7700,7.28,56056.0,42.042,7700,7.2727200000000005,55999.944,41.99995800000001,FILLED,,0,strict_t1_execution,0.00075,100,402433.06213125057,,0.0888221216543074,0.0,0.0,0.0888221216543074,41463.812000000034,0,0.08294258684266649,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603506:SELL,603506,SELL,2026-02-13,2026-02-24,4200,13.98,58716.0,44.037,4200,13.96602,58657.284,43.992963,FILLED,,0,strict_t1_execution,0.00075,100,461046.3531682506,,0.0888221216543074,0.0,0.0,0.0888221216543074,41463.812000000034,0,0.08294258684266649,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920475:SELL,920475,SELL,2026-02-13,2026-02-24,3200,16.65,53279.99999999999,39.959999999999994,3200,16.63335,53226.72,39.92004,FILLED,,0,strict_t1_execution,0.00075,100,514233.1531282506,,0.0888221216543074,0.0,0.0,0.0888221216543074,41463.812000000034,0,0.08294258684266649,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002678:BUY,002678,BUY,2026-02-13,2026-02-24,10500,6.05,63525.0,47.643750000000004,10500,5.525519999999999,58017.95999999999,43.51347,FILLED,,0,strict_t1_execution,0.00075,100,456171.67965825065,-91.11385557923957,0.0888221216543074,0.0,0.0,0.0888221216543074,41463.812000000034,0,0.08294258684266649,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600211:BUY,600211,BUY,2026-02-13,2026-02-24,1300,45.910000000000004,59683.00000000001,44.76225000000001,1300,42.13209,54771.717,41.07878775,FILLED,,0,strict_t1_execution,0.00075,100,401358.88387050066,-143.53981865574266,0.0888221216543074,0.0,0.0,0.0888221216543074,41463.812000000034,0,0.08294258684266649,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600645:BUY,600645,BUY,2026-02-13,2026-02-24,2300,27.5,63250.0,47.4375,2300,25.135109999999997,57810.753,43.35806475,FILLED,,0,strict_t1_execution,0.00075,100,343504.77280575066,-94.46019364795235,0.0888221216543074,0.0,0.0,0.0888221216543074,41463.812000000034,0,0.08294258684266649,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600851:BUY,600851,BUY,2026-02-13,2026-02-24,6900,9.17,63273.0,47.454750000000004,6900,8.348339999999999,57603.54599999999,43.20265949999999,FILLED,,0,strict_t1_execution,0.00075,100,285858.0241462507,-97.80653171666556,0.0888221216543074,0.0,0.0,0.0888221216543074,41463.812000000034,0,0.08294258684266649,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601858:BUY,601858,BUY,2026-02-13,2026-02-24,2600,24.398000000000003,63434.80000000001,47.57610000000001,2600,22.312289999999997,58011.95399999999,43.508965499999995,FILLED,,0,strict_t1_execution,0.00075,100,227802.5611807507,-91.21085088557912,0.0888221216543074,0.0,0.0,0.0888221216543074,41463.812000000034,0,0.08294258684266649,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603222:BUY,603222,BUY,2026-02-13,2026-02-24,6600,9.61,63425.99999999999,47.5695,6600,8.8088,58138.08,43.60356,FILLED,,0,strict_t1_execution,0.00075,100,169620.8776207507,-89.1739494524492,0.0888221216543074,0.0,0.0,0.0888221216543074,41463.812000000034,0,0.08294258684266649,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603915:BUY,603915,BUY,2026-02-13,2026-02-24,3200,19.39,62048.0,46.536,3200,17.87786,57209.151999999995,42.906864,FILLED,,0,strict_t1_execution,0.00075,100,112368.8187567507,-104.175890166293,0.0888221216543074,0.0,0.0,0.0888221216543074,41463.812000000034,0,0.08294258684266649,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605599:BUY,605599,BUY,2026-02-13,2026-02-24,2200,27.85,61270.0,45.9525,2200,25.855829999999994,56882.82599999999,42.66211949999999,FILLED,,0,strict_t1_execution,0.00075,100,55443.330637250714,-109.44596847740628,0.0888221216543074,0.0,0.0,0.0888221216543074,41463.812000000034,0,0.08294258684266649,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600809:SELL,600809,SELL,2026-02-24,2026-02-25,300,163.58,49074.00000000001,36.80550000000001,300,163.41642000000002,49024.92600000001,36.7686945,FILLED,,0,strict_t1_execution,0.00075,100,104431.48794275071,,0.023810142569529794,0.0,0.0,0.023810142569529794,14342.331999999995,0,0.08736800682261206,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:601000:SELL,601000,SELL,2026-02-24,2026-02-25,14500,4.17,60465.0,45.34875,14500,4.16583,60404.534999999996,45.30340125,FILLED,,0,strict_t1_execution,0.00075,100,164790.7195415007,,0.023810142569529794,0.0,0.0,0.023810142569529794,14342.331999999995,0,0.08736800682261206,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002077:BUY,002077,BUY,2026-02-24,2026-02-25,4400,18.62,81928.0,61.446,4400,16.966949999999997,74654.57999999999,55.99093499999999,FILLED,,0,strict_t1_execution,0.00075,100,90080.14860650072,-125.3756699203687,0.023810142569529794,0.0,0.0,0.023810142569529794,14342.331999999995,0,0.08736800682261206,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600269:BUY,600269,BUY,2026-02-24,2026-02-25,15200,5.41,82232.0,61.674,15200,4.94494,75163.088,56.372316000000005,FILLED,,0,strict_t1_execution,0.00075,100,14860.688290500722,-117.24017103052168,0.023810142569529794,0.0,0.0,0.023810142569529794,14342.331999999995,0,0.08736800682261206,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002678:SELL,002678,SELL,2026-03-23,2026-03-24,10500,4.96,52080.0,39.06,10500,4.95504,52027.920000000006,39.02094,FILLED,,0,strict_t1_execution,0.00075,100,66849.58735050072,,0.0645265037454004,0.0,0.0,0.0645265037454004,26226.554000000062,0,0.07138159359457238,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600211:SELL,600211,SELL,2026-03-23,2026-03-24,1300,39.98,51973.99999999999,38.98049999999999,1300,39.94002,51922.026,38.9415195,FILLED,,0,strict_t1_execution,0.00075,100,118732.67183100071,,0.0645265037454004,0.0,0.0,0.0645265037454004,26226.554000000062,0,0.07138159359457238,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600851:SELL,600851,SELL,2026-03-23,2026-03-24,6900,7.34,50646.0,37.984500000000004,6900,7.33266,50595.354,37.946515500000004,FILLED,,0,strict_t1_execution,0.00075,100,169290.0793155007,,0.0645265037454004,0.0,0.0,0.0645265037454004,26226.554000000062,0,0.07138159359457238,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601858:SELL,601858,SELL,2026-03-23,2026-03-24,2600,22.64,58864.0,44.148,2600,22.61736,58805.136000000006,44.103852,FILLED,,0,strict_t1_execution,0.00075,100,228051.1114635007,,0.0645265037454004,0.0,0.0,0.0645265037454004,26226.554000000062,0,0.07138159359457238,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603222:SELL,603222,SELL,2026-03-23,2026-03-24,6600,8.72,57552.00000000001,43.16400000000001,6600,8.71128,57494.448000000004,43.120836000000004,FILLED,,0,strict_t1_execution,0.00075,100,285502.4386275007,,0.0645265037454004,0.0,0.0,0.0645265037454004,26226.554000000062,0,0.07138159359457238,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603915:SELL,603915,SELL,2026-03-23,2026-03-24,3200,14.59,46688.0,35.016,3200,14.57541,46641.312,34.980984,FILLED,,0,strict_t1_execution,0.00075,100,332108.76964350074,,0.0645265037454004,0.0,0.0,0.0645265037454004,26226.554000000062,0,0.07138159359457238,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605599:SELL,605599,SELL,2026-03-23,2026-03-24,2200,21.62,47564.0,35.673,2200,21.598380000000002,47516.43600000001,35.637327000000006,FILLED,,0,strict_t1_execution,0.00075,100,379589.56831650075,,0.0645265037454004,0.0,0.0,0.0645265037454004,26226.554000000062,0,0.07138159359457238,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002079:BUY,002079,BUY,2026-03-23,2026-03-24,5000,10.59,52950.0,39.7125,5000,9.8098,49048.99999999999,36.78675,FILLED,,0,strict_t1_execution,0.00075,100,330503.7815665008,-70.52326136584547,0.0645265037454004,0.0,0.0,0.0645265037454004,26226.554000000062,0,0.07138159359457238,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002155:BUY,002155,BUY,2026-03-23,2026-03-24,1700,30.03,51051.0,38.28825,1700,27.987959999999998,47579.532,35.684649,FILLED,,0,strict_t1_execution,0.00075,100,282888.5649175008,-95.79427119107503,0.0645265037454004,0.0,0.0,0.0645265037454004,26226.554000000062,0,0.07138159359457238,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:003025:BUY,003025,BUY,2026-03-23,2026-03-24,3600,14.63,52668.0,39.501,3600,13.553539999999998,48792.74399999999,36.59455799999999,FILLED,,0,strict_t1_execution,0.00075,100,234059.22635950078,-74.93019495934603,0.0645265037454004,0.0,0.0,0.0645265037454004,26226.554000000062,0,0.07138159359457238,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600203:BUY,600203,BUY,2026-03-23,2026-03-24,4600,11.418000000000001,52522.8,39.392100000000006,4600,10.610599999999998,48808.75999999999,36.60656999999999,FILLED,,0,strict_t1_execution,0.00075,100,185213.8597895008,-74.65476160975231,0.0645265037454004,0.0,0.0,0.0645265037454004,26226.554000000062,0,0.07138159359457238,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600802:BUY,600802,BUY,2026-03-23,2026-03-24,8800,5.98,52624.00000000001,39.468,8800,5.545539999999999,48800.75199999999,36.600564,FILLED,,0,strict_t1_execution,0.00075,100,136376.5072255008,-74.7924782845491,0.0645265037454004,0.0,0.0,0.0645265037454004,26226.554000000062,0,0.07138159359457238,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600822:BUY,600822,BUY,2026-03-23,2026-03-24,5100,10.296,52509.6,39.3822,5100,9.58958,48906.858,36.6801435,FILLED,,0,strict_t1_execution,0.00075,100,87432.9690820008,-72.96773234349018,0.0645265037454004,0.0,0.0,0.0645265037454004,26226.554000000062,0,0.07138159359457238,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600980:BUY,600980,BUY,2026-03-23,2026-03-24,2400,22.12,53088.0,39.816,2400,20.5205,49249.2,36.9369,FILLED,,0,strict_t1_execution,0.00075,100,38146.8321820008,-67.08034449592323,0.0645265037454004,0.0,0.0,0.0645265037454004,26226.554000000062,0,0.07138159359457238,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002077:SELL,002077,SELL,2026-03-24,2026-03-25,4400,16.7,73480.0,55.11,4400,16.6833,73406.51999999999,55.05488999999999,FILLED,,0,strict_t1_execution,0.00075,100,111498.29729200079,,0.04102291422789952,0.0,0.0,0.04102291422789952,23850.838000000018,0,0.09381118850863157,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600269:SELL,600269,SELL,2026-03-24,2026-03-25,15200,4.77,72504.0,54.378,15200,4.76523,72431.496,54.323622,FILLED,,0,strict_t1_execution,0.00075,100,183875.46967000078,,0.04102291422789952,0.0,0.0,0.04102291422789952,23850.838000000018,0,0.09381118850863157,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600645:SELL,600645,SELL,2026-03-24,2026-03-25,2300,31.11,71553.0,53.66475,2300,31.078889999999998,71481.447,53.61108525,FILLED,,0,strict_t1_execution,0.00075,100,255303.30558475078,,0.04102291422789952,0.0,0.0,0.04102291422789952,23850.838000000018,0,0.09381118850863157,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002777:BUY,002777,BUY,2026-03-24,2026-03-25,4600,18.458000000000002,84906.8,63.6801,4600,16.79678,77265.188,57.948890999999996,FILLED,,0,strict_t1_execution,0.00075,100,177980.1686937508,-130.71101144699503,0.04102291422789952,0.0,0.0,0.04102291422789952,23850.838000000018,0,0.09381118850863157,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600586:BUY,600586,BUY,2026-03-24,2026-03-25,12100,7.018000000000001,84917.8,63.68835000000001,12100,6.306299999999999,76306.23,57.2296725,FILLED,,0,strict_t1_execution,0.00075,100,101616.7090212508,-146.67784208386715,0.04102291422789952,0.0,0.0,0.04102291422789952,23850.838000000018,0,0.09381118850863157,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603212:BUY,603212,BUY,2026-03-24,2026-03-25,5300,15.928000000000003,84418.40000000001,63.31380000000001,5300,14.49448,76820.74399999999,57.61555799999999,FILLED,,0,strict_t1_execution,0.00075,100,24738.34946325081,-138.11108744153728,0.04102291422789952,0.0,0.0,0.04102291422789952,23850.838000000018,0,0.09381118850863157,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002079:SELL,002079,SELL,2026-07-28,2026-07-29,5000,8.93,44650.0,33.4875,5000,8.92107,44605.35,33.4540125,FILLED,,0,strict_t1_execution,0.00075,100,69310.24545075081,,0.11581737699901883,0.0,0.0,0.11581737699901883,43603.01700000005,0,0.09509917001181036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002155:SELL,002155,SELL,2026-07-28,2026-07-29,1700,22.2,37740.0,28.305,1700,22.177799999999998,37702.259999999995,28.276694999999997,FILLED,,0,strict_t1_execution,0.00075,100,106984.22875575081,,0.11581737699901883,0.0,0.0,0.11581737699901883,43603.01700000005,0,0.09509917001181036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002777:SELL,002777,SELL,2026-07-28,2026-07-29,4600,12.65,58190.0,43.6425,4600,12.63735,58131.81,43.5988575,FILLED,,0,strict_t1_execution,0.00075,100,165072.4398982508,,0.11581737699901883,0.0,0.0,0.11581737699901883,43603.01700000005,0,0.09509917001181036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003025:SELL,003025,SELL,2026-07-28,2026-07-29,3600,11.35,40860.0,30.645,3600,11.33865,40819.14,30.614355,FILLED,,0,strict_t1_execution,0.00075,100,205860.9655432508,,0.11581737699901883,0.0,0.0,0.11581737699901883,43603.01700000005,0,0.09509917001181036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600203:SELL,600203,SELL,2026-07-28,2026-07-29,4600,9.26,42596.0,31.947,4600,9.25074,42553.404,31.915053000000004,FILLED,,0,strict_t1_execution,0.00075,100,248382.4544902508,,0.11581737699901883,0.0,0.0,0.11581737699901883,43603.01700000005,0,0.09509917001181036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600586:SELL,600586,SELL,2026-07-28,2026-07-29,12100,4.05,49005.0,36.753750000000004,12100,4.0459499999999995,48955.994999999995,36.716996249999994,FILLED,,0,strict_t1_execution,0.00075,100,297301.7324940008,,0.11581737699901883,0.0,0.0,0.11581737699901883,43603.01700000005,0,0.09509917001181036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600802:SELL,600802,SELL,2026-07-28,2026-07-29,8800,4.05,35640.0,26.73,8800,4.0459499999999995,35604.35999999999,26.703269999999996,FILLED,,0,strict_t1_execution,0.00075,100,332879.3892240008,,0.11581737699901883,0.0,0.0,0.11581737699901883,43603.01700000005,0,0.09509917001181036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600822:SELL,600822,SELL,2026-07-28,2026-07-29,5100,7.99,40749.0,30.56175,5100,7.98201,40708.251,30.53118825,FILLED,,0,strict_t1_execution,0.00075,100,373557.1090357508,,0.11581737699901883,0.0,0.0,0.11581737699901883,43603.01700000005,0,0.09509917001181036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600980:SELL,600980,SELL,2026-07-28,2026-07-29,2400,17.08,40991.99999999999,30.743999999999996,2400,17.06292,40951.007999999994,30.713255999999998,FILLED,,0,strict_t1_execution,0.00075,100,414477.4037797508,,0.11581737699901883,0.0,0.0,0.11581737699901883,43603.01700000005,0,0.09509917001181036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603212:SELL,603212,SELL,2026-07-28,2026-07-29,5300,10.4,55120.0,41.34,5300,10.3896,55064.88,41.29866,FILLED,,0,strict_t1_execution,0.00075,100,469500.9851197508,,0.11581737699901883,0.0,0.0,0.11581737699901883,43603.01700000005,0,0.09509917001181036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000735:BUY,000735,BUY,2026-07-28,2026-07-29,8500,5.5,46750.0,35.0625,8500,5.015009999999999,42627.58499999999,31.970688749999994,FILLED,,0,strict_t1_execution,0.00075,100,426841.4294310008,-94.22755579156686,0.11581737699901883,0.0,0.0,0.11581737699901883,43603.01700000005,0,0.09509917001181036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002023:BUY,002023,BUY,2026-07-28,2026-07-29,4800,9.790000000000001,46992.00000000001,35.24400000000001,4800,8.93893,42906.863999999994,32.180147999999996,FILLED,,0,strict_t1_execution,0.00075,100,383902.38528300077,-88.29329462133897,0.11581737699901883,0.0,0.0,0.11581737699901883,43603.01700000005,0,0.09509917001181036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002199:BUY,002199,BUY,2026-07-28,2026-07-29,3500,13.387,46854.5,35.140875,3500,11.871859999999998,41551.509999999995,31.163632499999995,FILLED,,0,strict_t1_execution,0.00075,100,342319.7116505008,-117.0925405872475,0.11581737699901883,0.0,0.0,0.11581737699901883,43603.01700000005,0,0.09509917001181036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002393:BUY,002393,BUY,2026-07-28,2026-07-29,3000,15.389000000000001,46167.0,34.62525,3000,14.084069999999999,42252.21,31.6891575,FILLED,,0,strict_t1_execution,0.00075,100,300035.81249300076,-102.20371327843203,0.11581737699901883,0.0,0.0,0.11581737699901883,43603.01700000005,0,0.09509917001181036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002432:BUY,002432,BUY,2026-07-28,2026-07-29,600,73.73,44238.0,33.1785,600,66.64657999999999,39987.94799999999,29.99096099999999,FILLED,,0,strict_t1_execution,0.00075,100,260017.87353200075,-150.31589523920434,0.11581737699901883,0.0,0.0,0.11581737699901883,43603.01700000005,0,0.09509917001181036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600486:BUY,600486,BUY,2026-07-28,2026-07-29,700,60.665000000000006,42465.50000000001,31.849125000000004,700,55.195139999999995,38636.598,28.977448499999998,FILLED,,0,strict_t1_execution,0.00075,100,221352.29808350076,-179.03006219191954,0.11581737699901883,0.0,0.0,0.11581737699901883,43603.01700000005,0,0.09509917001181036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601456:BUY,601456,BUY,2026-07-28,2026-07-29,4800,9.69,46512.0,34.884,4800,8.83883,42426.384,31.819788,FILLED,,0,strict_t1_execution,0.00075,100,178894.09429550078,-98.50277620452653,0.11581737699901883,0.0,0.0,0.11581737699901883,43603.01700000005,0,0.09509917001181036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601608:BUY,601608,BUY,2026-07-28,2026-07-29,9500,4.95,47025.0,35.268750000000004,9500,4.504499999999999,42792.74999999999,32.094562499999995,FILLED,,0,strict_t1_execution,0.00075,100,136069.2497330008,-90.71804649734602,0.11581737699901883,0.0,0.0,0.11581737699901883,43603.01700000005,0,0.09509917001181036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603726:BUY,603726,BUY,2026-07-28,2026-07-29,1700,26.235000000000003,44599.50000000001,33.449625000000005,1700,22.972949999999997,39054.01499999999,29.290511249999994,FILLED,,0,strict_t1_execution,0.00075,100,96985.9442217508,-170.16057506652527,0.11581737699901883,0.0,0.0,0.11581737699901883,43603.01700000005,0,0.09509917001181036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605338:BUY,605338,BUY,2026-07-28,2026-07-29,2300,20.39,46897.0,35.17275,2300,18.54853,42661.619,31.99621425,FILLED,,0,strict_t1_execution,0.00075,100,54292.329007500804,-93.50438417942419,0.11581737699901883,0.0,0.0,0.11581737699901883,43603.01700000005,0,0.09509917001181036,0,0,0,,0,0
