strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,39005.97560875014,499429.0,538434.9756087501,1.0768699512175002,10,0.9275567573138237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538434.9756087501,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,39005.97560875014,497542.0,536547.9756087501,1.0730959512175002,10,0.927301979726053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536547.9756087501,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,39005.97560875014,495989.0,534994.9756087501,1.0699899512175002,10,0.9270909496591688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534994.9756087501,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,39005.97560875014,506277.0,545282.9756087501,1.0905659512175003,10,0.9284665442466746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545282.9756087501,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,39005.97560875014,498718.0,537723.9756087501,1.0754479512175004,10,0.9274609699807564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537723.9756087501,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,39005.97560875014,500508.0,539513.9756087501,1.0790279512175003,10,0.927701640046046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539513.9756087501,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,39005.97560875014,504364.0,543369.9756087501,1.0867399512175002,10,0.9282147020268265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543369.9756087501,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,39005.97560875014,503605.0,542610.9756087501,1.0852219512175003,10,0.9281142893119888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542610.9756087501,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,39005.97560875014,502295.0,541300.9756087501,1.0826019512175002,10,0.9279403190343712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541300.9756087501,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,39005.97560875014,507716.0,546721.9756087501,1.0934439512175003,10,0.9286548239343796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546721.9756087501,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,39005.97560875014,504696.0,543701.9756087501,1.0874039512175002,10,0.928258536185973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543701.9756087501,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,39005.97560875014,507080.0,546085.9756087501,1.0921719512175003,10,0.9285717316485409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546085.9756087501,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,39005.97560875014,508434.0,547439.9756087501,1.0948799512175003,10,0.9287483973647053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547439.9756087501,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,39005.97560875014,498200.0,537205.9756087501,1.0744119512175003,10,0.9273910243374538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537205.9756087501,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,39005.97560875014,499202.0,538207.9756087501,1.0764159512175002,10,0.9275262029243775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538207.9756087501,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,39005.97560875014,496433.0,535438.9756087501,1.0708779512175002,10,0.9271514077502416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535438.9756087501,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,39005.97560875014,493820.0,532825.9756087501,1.0656519512175002,10,0.9267941553258809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532825.9756087501,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,39005.97560875014,484551.0,523556.97560875013,1.0471139512175003,10,0.925498126419962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523556.97560875013,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,39005.97560875014,482903.0,521908.97560875013,1.0438179512175003,10,0.9252628764177625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521908.97560875013,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,39005.97560875014,490638.0,529643.9756087501,1.0592879512175002,10,0.9263543485717584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529643.9756087501,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,39005.97560875014,500216.0,539221.9756087501,1.0784439512175004,10,0.92766248896901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539221.9756087501,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,39005.97560875014,501106.0,540111.9756087501,1.0802239512175003,10,0.9277816871866482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540111.9756087501,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,39005.97560875014,499550.0,538555.9756087501,1.0771119512175003,10,0.9275730334907895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538555.9756087501,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,39005.97560875014,510476.0,549481.9756087501,1.0989639512175002,10,0.9290131845261405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549481.9756087501,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,39005.97560875014,516142.0,555147.9756087501,1.1102959512175004,10,0.9297376963935103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555147.9756087501,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,39005.97560875014,519177.0,558182.9756087501,1.1163659512175002,10,0.9301197325729784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558182.9756087501,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,39005.97560875014,516080.0,555085.9756087501,1.1101719512175003,10,0.9297298484870328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555085.9756087501,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,39005.97560875014,524676.0,563681.9756087501,1.1273639512175002,10,0.9308014495822303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563681.9756087501,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,39005.97560875014,518957.0,557962.9756087501,1.1159259512175002,10,0.930092179384853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557962.9756087501,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,39005.97560875014,522506.0,561511.9756087501,1.1230239512175002,10,0.9305340272280699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561511.9756087501,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,39005.97560875014,538868.0,577873.9756087501,1.1557479512175002,10,0.9325008959476674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577873.9756087501,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,39005.97560875014,545863.0,584868.9756087501,1.1697379512175003,10,0.9333081814296074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584868.9756087501,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,39005.97560875014,550348.0,589353.9756087501,1.1787079512175003,10,0.9338157080072966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589353.9756087501,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,39005.97560875014,549809.0,588814.9756087501,1.1776299512175004,10,0.9337551230445124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588814.9756087501,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,39005.97560875014,553947.0,592952.9756087501,1.1859059512175003,10,0.9342174215945118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592952.9756087501,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,39005.97560875014,551660.0,590665.9756087501,1.1813319512175002,10,0.9339627179836287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590665.9756087501,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,39005.97560875014,550325.0,589330.9756087501,1.1786619512175003,10,0.9338131250127165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589330.9756087501,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,39005.97560875014,560534.0,599539.9756087501,1.1990799512175003,10,0.934940158795675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599539.9756087501,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,39005.97560875014,561060.0,600065.9756087501,1.2001319512175002,10,0.9349971883188684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600065.9756087501,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,39005.97560875014,564164.0,603169.9756087501,1.2063399512175002,10,0.9353317021965768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603169.9756087501,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,39005.97560875014,573172.0,612177.9756087501,1.2243559512175002,10,0.9362832751864969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612177.9756087501,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,39005.97560875014,568167.0,607172.9756087501,1.2143459512175003,10,0.9357580505462338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607172.9756087501,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,39005.97560875014,572935.0,611940.9756087501,1.2238819512175003,10,0.9362585981925012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611940.9756087501,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,39005.97560875014,577431.0,616436.9756087501,1.2328739512175002,10,0.9367234978559965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616436.9756087501,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,39005.97560875014,588571.0,627576.9756087501,1.2551539512175003,10,0.9378467070578644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627576.9756087501,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,39005.97560875014,604392.0,643397.9756087501,1.2867959512175002,10,0.9393750414401838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643397.9756087501,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,39005.97560875014,601375.0,640380.9756087501,1.2807619512175004,10,0.9390894216186375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640380.9756087501,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,39005.97560875014,587797.0,626802.9756087501,1.2536059512175002,10,0.9377699578230821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626802.9756087501,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,39005.97560875014,589418.0,628423.9756087501,1.2568479512175004,10,0.937930478271512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628423.9756087501,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,39005.97560875014,596952.0,635957.9756087501,1.2719159512175002,10,0.9386657969476475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635957.9756087501,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,39005.97560875014,602593.0,641598.9756087501,1.2831979512175002,10,0.939205053169324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641598.9756087501,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,39005.97560875014,598055.0,637060.9756087501,1.2741219512175002,10,0.9387719902769471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637060.9756087501,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,39005.97560875014,603141.0,642146.9756087501,1.2842939512175002,10,0.9392569347978743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642146.9756087501,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,39005.97560875014,610055.0,649060.9756087501,1.2981219512175002,10,0.9399039888784461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649060.9756087501,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,39005.97560875014,613864.0,652869.9756087501,1.3057399512175003,10,0.940254603418728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652869.9756087501,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,39005.97560875014,615356.0,654361.9756087501,1.3087239512175002,10,0.9403908279168223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654361.9756087501,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,39005.97560875014,624753.0,663758.9756087501,1.3275179512175002,10,0.9412347297104694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663758.9756087501,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,39005.97560875014,602164.0,641169.9756087501,1.2823399512175002,10,0.9391643759180762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641169.9756087501,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,39005.97560875014,616002.0,655007.9756087501,1.3100159512175003,10,0.9404496173157298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655007.9756087501,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,39005.97560875014,643210.0,682215.9756087501,1.3644319512175003,10,0.9428245936721951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682215.9756087501,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,39005.97560875014,633620.0,672625.9756087501,1.3452519512175003,10,0.9420094123283771,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672625.9756087501,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,39005.97560875014,636034.0,675039.9756087501,1.3500799512175004,10,0.9422167915706405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675039.9756087501,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,39005.97560875014,627857.0,666862.9756087501,1.3337259512175001,10,0.9415082602641971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666862.9756087501,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,39005.97560875014,633888.0,672893.9756087501,1.3457879512175002,10,0.9420325088013124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672893.9756087501,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,39005.97560875014,640309.0,679314.9756087501,1.3586299512175002,10,0.9425804273285806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679314.9756087501,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,39005.97560875014,641177.0,680182.9756087501,1.3603659512175004,10,0.9426537020074038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680182.9756087501,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,39005.97560875014,628758.0,667763.9756087501,1.3355279512175002,10,0.9415871819482455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667763.9756087501,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,39005.97560875014,626729.0,665734.9756087501,1.3314699512175003,10,0.9414091537355643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665734.9756087501,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,39005.97560875014,627532.0,666537.9756087501,1.3330759512175003,10,0.9414797400356283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666537.9756087501,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,39005.97560875014,642446.0,681451.9756087501,1.3629039512175003,10,0.9427604922945515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681451.9756087501,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,39005.97560875014,631780.0,670785.9756087501,1.3415719512175002,10,0.941850341201079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670785.9756087501,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,39005.97560875014,633416.0,672421.9756087501,1.3448439512175003,10,0.9419918190903299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672421.9756087501,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,39005.97560875014,616541.0,655546.9756087501,1.3110939512175002,10,0.9404985804830712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655546.9756087501,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,39005.97560875014,637120.0,676125.9756087501,1.3522519512175002,10,0.9423096035119327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676125.9756087501,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,39005.97560875014,642944.0,681949.9756087501,1.3638999512175003,10,0.942802291951208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681949.9756087501,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,39005.97560875014,625909.0,664914.9756087501,1.3298299512175003,10,0.9413368971378048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664914.9756087501,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,39005.97560875014,635272.0,674277.9756087501,1.3485559512175003,10,0.9421514908987871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674277.9756087501,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,39005.97560875014,646348.0,685353.9756087501,1.3707079512175002,10,0.9430863801817098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685353.9756087501,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,39005.97560875014,652437.0,691442.9756087501,1.3828859512175002,10,0.9435875741243751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691442.9756087501,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,39005.97560875014,657318.0,696323.9756087501,1.3926479512175003,10,0.9439830065097934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696323.9756087501,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,39005.97560875014,658437.0,697442.9756087501,1.3948859512175003,10,0.9440728819804881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697442.9756087501,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,39005.97560875014,661135.0,700140.9756087501,1.4002819512175002,10,0.9442883976690042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700140.9756087501,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,39005.97560875014,649956.0,688961.9756087501,1.3779239512175003,10,0.9433844290546145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688961.9756087501,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,39005.97560875014,649802.0,688807.9756087501,1.3776159512175004,10,0.9433717712483255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688807.9756087501,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,39005.97560875014,651970.0,690975.9756087501,1.3819519512175003,10,0.9435494474690154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690975.9756087501,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,39005.97560875014,638541.0,677546.9756087501,1.3550939512175002,10,0.9424305959395587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677546.9756087501,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,39005.97560875014,644106.0,683111.9756087501,1.3662239512175003,10,0.942899587473942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683111.9756087501,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,39005.97560875014,659816.0,698821.9756087501,1.3976439512175003,10,0.9441832441305646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698821.9756087501,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,39005.97560875014,649032.0,688037.9756087501,1.3760759512175003,10,0.9433083972229307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688037.9756087501,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,39005.97560875014,641721.0,680726.9756087501,1.3614539512175003,10,0.9426995300518707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680726.9756087501,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,39005.97560875014,644638.0,683643.9756087501,1.3672879512175002,10,0.9429440220342507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683643.9756087501,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,39005.97560875014,651160.0,690165.9756087501,1.3803319512175003,10,0.9434831953656575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690165.9756087501,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,39005.97560875014,643858.0,682863.9756087501,1.3657279512175002,10,0.9428788499584011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682863.9756087501,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,39005.97560875014,634264.0,673269.9756087501,1.3465399512175003,10,0.9420648818128535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673269.9756087501,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,39005.97560875014,623501.0,662506.9756087501,1.3250139512175003,10,0.9411236756067223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662506.9756087501,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,39005.97560875014,637793.0,676798.9756087501,1.3535979512175003,10,0.942366970083449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676798.9756087501,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,39005.97560875014,633152.0,672157.9756087501,1.3443159512175002,10,0.9419690355181403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672157.9756087501,0.0,438,,,,,,,,,,,,,,,,,,,
