strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920242:BUY,920242,BUY,2026-01-05,2026-01-06,2200,32.428000000000004,71341.6,53.50620000000001,2200,29.769739999999995,65493.42799999999,49.120070999999996,FILLED,,0,strict_t1_execution,0.00075,100,138779.6728820003,-101.94520095178835,0.10242478990743917,0.0,0.0,0.10242478990743917,59974.320000000065,0,0.08350504913661283,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920839:BUY,920839,BUY,2026-01-05,2026-01-06,1500,46.673,70009.5,52.507125,1500,42.462419999999995,63693.62999999999,47.770222499999996,FILLED,,0,strict_t1_execution,0.00075,100,75038.2726595003,-126.6242760983416,0.10242478990743917,0.0,0.0,0.10242478990743917,59974.320000000065,0,0.08350504913661283,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000980:SELL,000980,SELL,2026-02-13,2026-02-24,18600,3.07,57102.0,42.8265,18600,3.0669299999999997,57044.897999999994,42.7836735,FILLED,,0,strict_t1_execution,0.00075,100,132040.3869860003,,0.11346662695401934,0.0,0.0,0.11346662695401934,61336.91800000006,0,0.08590954897461515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001203:SELL,001203,SELL,2026-02-13,2026-02-24,2100,35.5,74550.0,55.9125,2100,35.4645,74475.45,55.856587499999996,FILLED,,0,strict_t1_execution,0.00075,100,206459.98039850028,,0.11346662695401934,0.0,0.0,0.11346662695401934,61336.91800000006,0,0.08590954897461515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002340:SELL,002340,SELL,2026-02-13,2026-02-24,7800,9.49,74022.0,55.5165,7800,9.48051,73947.978,55.460983500000005,FILLED,,0,strict_t1_execution,0.00075,100,280352.4974150003,,0.11346662695401934,0.0,0.0,0.11346662695401934,61336.91800000006,0,0.08590954897461515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600425:SELL,600425,SELL,2026-02-13,2026-02-24,15700,4.49,70493.0,52.86975,15700,4.4855100000000006,70422.50700000001,52.81688025000001,FILLED,,0,strict_t1_execution,0.00075,100,350722.1875347503,,0.11346662695401934,0.0,0.0,0.11346662695401934,61336.91800000006,0,0.08590954897461515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601061:SELL,601061,SELL,2026-02-13,2026-02-24,4300,14.75,63425.0,47.56875,4300,14.73525,63361.575000000004,47.521181250000005,FILLED,,0,strict_t1_execution,0.00075,100,414036.24135350034,,0.11346662695401934,0.0,0.0,0.11346662695401934,61336.91800000006,0,0.08590954897461515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603229:SELL,603229,SELL,2026-02-13,2026-02-24,6500,9.72,63180.00000000001,47.385000000000005,6500,9.710280000000001,63116.82000000001,47.33761500000001,FILLED,,0,strict_t1_execution,0.00075,100,477105.7237385004,,0.11346662695401934,0.0,0.0,0.11346662695401934,61336.91800000006,0,0.08590954897461515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603350:SELL,603350,SELL,2026-02-13,2026-02-24,1700,38.97,66249.0,49.68675,1700,38.93103,66182.751,49.637063250000004,FILLED,,0,strict_t1_execution,0.00075,100,543238.8376752504,,0.11346662695401934,0.0,0.0,0.11346662695401934,61336.91800000006,0,0.08590954897461515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603519:SELL,603519,SELL,2026-02-13,2026-02-24,5400,13.63,73602.0,55.2015,5400,13.616370000000002,73528.39800000002,55.146298500000015,FILLED,,0,strict_t1_execution,0.00075,100,616712.0893767504,,0.11346662695401934,0.0,0.0,0.11346662695401934,61336.91800000006,0,0.08590954897461515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920242:SELL,920242,SELL,2026-02-13,2026-02-24,2200,28.49,62678.0,47.0085,2200,28.461509999999997,62615.32199999999,46.961491499999994,FILLED,,0,strict_t1_execution,0.00075,100,679280.4498852504,,0.11346662695401934,0.0,0.0,0.11346662695401934,61336.91800000006,0,0.08590954897461515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920839:SELL,920839,SELL,2026-02-13,2026-02-24,1500,38.26,57390.0,43.042500000000004,1500,38.22174,57332.60999999999,42.9994575,FILLED,,0,strict_t1_execution,0.00075,100,736570.0604277505,,0.11346662695401934,0.0,0.0,0.11346662695401934,61336.91800000006,0,0.08590954897461515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000001:BUY,000001,BUY,2026-02-13,2026-02-24,6000,12.0,72000.0,54.0,6000,10.940929999999998,65645.57999999999,49.23418499999999,FILLED,,0,strict_t1_execution,0.00075,100,670875.2462427504,-97.58985335110312,0.11346662695401934,0.0,0.0,0.11346662695401934,61336.91800000006,0,0.08590954897461515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000875:BUY,000875,BUY,2026-02-13,2026-02-24,9600,7.5200000000000005,72192.0,54.144,9600,6.896889999999999,66210.14399999999,49.65760799999999,FILLED,,0,strict_t1_execution,0.00075,100,604615.4446347505,-89.82896096455265,0.11346662695401934,0.0,0.0,0.11346662695401934,61336.91800000006,0,0.08590954897461515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002120:BUY,002120,BUY,2026-02-13,2026-02-24,9700,7.48,72556.0,54.417,9700,6.876869999999999,66705.639,50.02922925,FILLED,,0,strict_t1_execution,0.00075,100,537859.7764055005,-83.01753945508,0.11346662695401934,0.0,0.0,0.11346662695401934,61336.91800000006,0,0.08590954897461515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002364:BUY,002364,BUY,2026-02-13,2026-02-24,1900,37.136,70558.40000000001,52.918800000000005,1900,34.25422,65083.018,48.8122635,FILLED,,0,strict_t1_execution,0.00075,100,472727.9461420005,-105.32322484266568,0.11346662695401934,0.0,0.0,0.11346662695401934,61336.91800000006,0,0.08590954897461515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600056:BUY,600056,BUY,2026-02-13,2026-02-24,6200,11.605000000000002,71951.00000000001,53.96325000000001,6200,10.610599999999998,65785.71999999999,49.33928999999999,FILLED,,0,strict_t1_execution,0.00075,100,406892.8868520005,-95.6633907019594,0.11346662695401934,0.0,0.0,0.11346662695401934,61336.91800000006,0,0.08590954897461515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600076:BUY,600076,BUY,2026-02-13,2026-02-24,16700,4.345000000000001,72561.50000000001,54.42112500000001,16700,3.95395,66030.965,49.52322375,FILLED,,0,strict_t1_execution,0.00075,100,340812.39862825046,-92.29208106595763,0.11346662695401934,0.0,0.0,0.11346662695401934,61336.91800000006,0,0.08590954897461515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603409:BUY,603409,BUY,2026-02-13,2026-02-24,1700,41.15,69955.0,52.46625,1700,37.6376,63983.92,47.98794,FILLED,,0,strict_t1_execution,0.00075,100,276780.49068825046,-120.43219619094991,0.11346662695401934,0.0,0.0,0.11346662695401934,61336.91800000006,0,0.08590954897461515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603566:BUY,603566,BUY,2026-02-13,2026-02-24,4700,15.200000000000001,71440.0,53.58,4700,13.813799999999999,64924.85999999999,48.693645,FILLED,,0,strict_t1_execution,0.00075,100,211806.93704325048,-107.4973755466993,0.11346662695401934,0.0,0.0,0.11346662695401934,61336.91800000006,0,0.08590954897461515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603663:BUY,603663,BUY,2026-02-13,2026-02-24,1400,49.65,69510.0,52.1325,1400,45.18514,63259.195999999996,47.444396999999995,FILLED,,0,strict_t1_execution,0.00075,100,148500.29664625047,-130.3947601765218,0.11346662695401934,0.0,0.0,0.11346662695401934,61336.91800000006,0,0.08590954897461515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920184:BUY,920184,BUY,2026-02-13,2026-02-24,3400,20.955000000000002,71247.0,53.43525,3400,19.1191,65004.939999999995,48.753705,FILLED,,0,strict_t1_execution,0.00075,100,83446.60294125047,-106.3965397471886,0.11346662695401934,0.0,0.0,0.11346662695401934,61336.91800000006,0,0.08590954897461515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000001:SELL,000001,SELL,2026-03-23,2026-03-24,6000,10.52,63120.0,47.34,6000,10.50948,63056.88,47.29266,FILLED,,0,strict_t1_execution,0.00075,100,146456.19028125046,,0.09553780913504444,0.0,0.0,0.09553780913504444,48020.895000000135,0,0.07253481024464882,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000875:SELL,000875,SELL,2026-03-23,2026-03-24,9600,7.2,69120.0,51.84,9600,7.1928,69050.88,51.788160000000005,FILLED,,0,strict_t1_execution,0.00075,100,215455.28212125046,,0.09553780913504444,0.0,0.0,0.09553780913504444,48020.895000000135,0,0.07253481024464882,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002120:SELL,002120,SELL,2026-03-23,2026-03-24,9700,6.43,62371.0,46.77825,9700,6.42357,62308.629,46.731471750000004,FILLED,,0,strict_t1_execution,0.00075,100,277717.17964950047,,0.09553780913504444,0.0,0.0,0.09553780913504444,48020.895000000135,0,0.07253481024464882,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002364:SELL,002364,SELL,2026-03-23,2026-03-24,1900,29.31,55689.0,41.76675,1900,29.28069,55633.311,41.72498325,FILLED,,0,strict_t1_execution,0.00075,100,333308.7656662505,,0.09553780913504444,0.0,0.0,0.09553780913504444,48020.895000000135,0,0.07253481024464882,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600056:SELL,600056,SELL,2026-03-23,2026-03-24,6200,9.86,61132.0,45.849000000000004,6200,9.85014,61070.867999999995,45.803151,FILLED,,0,strict_t1_execution,0.00075,100,394333.8305152505,,0.09553780913504444,0.0,0.0,0.09553780913504444,48020.895000000135,0,0.07253481024464882,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600076:SELL,600076,SELL,2026-03-23,2026-03-24,16700,3.2,53440.0,40.08,16700,3.1968,53386.560000000005,40.03992,FILLED,,0,strict_t1_execution,0.00075,100,447680.3505952505,,0.09553780913504444,0.0,0.0,0.09553780913504444,48020.895000000135,0,0.07253481024464882,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603409:SELL,603409,SELL,2026-03-23,2026-03-24,1700,37.0,62900.0,47.175000000000004,1700,36.963,62837.1,47.127825,FILLED,,0,strict_t1_execution,0.00075,100,510470.3227702505,,0.09553780913504444,0.0,0.0,0.09553780913504444,48020.895000000135,0,0.07253481024464882,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603566:SELL,603566,SELL,2026-03-23,2026-03-24,4700,12.32,57904.0,43.428000000000004,4700,12.30768,57846.096,43.384572,FILLED,,0,strict_t1_execution,0.00075,100,568273.0341982505,,0.09553780913504444,0.0,0.0,0.09553780913504444,48020.895000000135,0,0.07253481024464882,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603663:SELL,603663,SELL,2026-03-23,2026-03-24,1400,42.0,58800.0,44.1,1400,41.958,58741.2,44.0559,FILLED,,0,strict_t1_execution,0.00075,100,626970.1782982505,,0.09553780913504444,0.0,0.0,0.09553780913504444,48020.895000000135,0,0.07253481024464882,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920184:SELL,920184,SELL,2026-03-23,2026-03-24,3400,15.41,52394.0,39.295500000000004,3400,15.39459,52341.606,39.2562045,FILLED,,0,strict_t1_execution,0.00075,100,679272.5280937506,,0.09553780913504444,0.0,0.0,0.09553780913504444,48020.895000000135,0,0.07253481024464882,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000541:BUY,000541,BUY,2026-03-23,2026-03-24,11100,6.006,66666.6,49.999950000000005,11100,5.555549999999999,61666.604999999996,46.249953749999996,FILLED,,0,strict_t1_execution,0.00075,100,617559.6731400006,-80.70277814466064,0.09553780913504444,0.0,0.0,0.09553780913504444,48020.895000000135,0,0.07253481024464882,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000739:BUY,000739,BUY,2026-03-23,2026-03-24,3700,18.04,66748.0,50.061,3700,16.596579999999996,61407.34599999998,46.055509499999985,FILLED,,0,strict_t1_execution,0.00075,100,556106.2716305006,-84.56769138969838,0.09553780913504444,0.0,0.0,0.09553780913504444,48020.895000000135,0,0.07253481024464882,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002180:BUY,002180,BUY,2026-03-23,2026-03-24,3700,17.919,66300.3,49.725225,3700,16.56655,61296.235,45.972176250000004,FILLED,,0,strict_t1_execution,0.00075,100,494764.06445425056,-86.22408278042838,0.09553780913504444,0.0,0.0,0.09553780913504444,48020.895000000135,0,0.07253481024464882,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002666:BUY,002666,BUY,2026-03-23,2026-03-24,11900,5.62,66878.0,50.158500000000004,11900,5.26526,62656.594,46.9924455,FILLED,,0,strict_t1_execution,0.00075,100,432060.4780087506,-65.944480077703,0.09553780913504444,0.0,0.0,0.09553780913504444,48020.895000000135,0,0.07253481024464882,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002847:BUY,002847,BUY,2026-03-23,2026-03-24,1000,62.33700000000001,62337.00000000001,46.752750000000006,1000,57.597539999999995,57597.53999999999,43.19815499999999,FILLED,,0,strict_t1_execution,0.00075,100,374419.7398537506,-141.36251691329883,0.09553780913504444,0.0,0.0,0.09553780913504444,48020.895000000135,0,0.07253481024464882,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002907:BUY,002907,BUY,2026-03-23,2026-03-24,4700,14.168000000000003,66589.60000000002,49.942200000000014,4700,13.203189999999998,62054.99299999999,46.54124474999999,FILLED,,0,strict_t1_execution,0.00075,100,312318.20560900064,-74.91286949958543,0.09553780913504444,0.0,0.0,0.09553780913504444,48020.895000000135,0,0.07253481024464882,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600329:BUY,600329,BUY,2026-03-23,2026-03-24,1500,44.660000000000004,66990.0,50.2425,1500,41.030989999999996,61546.48499999999,46.15986374999999,FILLED,,0,strict_t1_execution,0.00075,100,250725.56074525064,-82.49347154004494,0.09553780913504444,0.0,0.0,0.09553780913504444,48020.895000000135,0,0.07253481024464882,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600835:BUY,600835,BUY,2026-03-23,2026-03-24,2900,22.900000000000002,66410.0,49.807500000000005,2900,21.221199999999996,61541.47999999999,46.15610999999999,FILLED,,0,strict_t1_execution,0.00075,100,189137.92463525065,-82.56808376485264,0.09553780913504444,0.0,0.0,0.09553780913504444,48020.895000000135,0,0.07253481024464882,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603013:BUY,603013,BUY,2026-03-23,2026-03-24,3100,21.538,66767.8,50.07585,3100,20.19017,62589.526999999995,46.942145249999996,FILLED,,0,strict_t1_execution,0.00075,100,126501.45549000065,-66.94428389012575,0.09553780913504444,0.0,0.0,0.09553780913504444,48020.895000000135,0,0.07253481024464882,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920266:BUY,920266,BUY,2026-03-23,2026-03-24,8000,8.294,66352.0,49.764,8000,7.707699999999999,61661.59999999999,46.246199999999995,FILLED,,0,strict_t1_execution,0.00075,100,64793.609290000655,-80.77739036946849,0.09553780913504444,0.0,0.0,0.09553780913504444,48020.895000000135,0,0.07253481024464882,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000541:SELL,000541,SELL,2026-07-28,2026-07-29,11100,4.89,54279.0,40.709250000000004,11100,4.88511,54224.721,40.66854075,FILLED,,0,strict_t1_execution,0.00075,100,118977.66174925066,,0.08488755629481139,0.0,0.0,0.08488755629481139,50373.03800000006,0,0.08756577988990716,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000739:SELL,000739,SELL,2026-07-28,2026-07-29,3700,19.8,73260.0,54.945,3700,19.7802,73186.74,54.890055000000004,FILLED,,0,strict_t1_execution,0.00075,100,192109.5116942507,,0.08488755629481139,0.0,0.0,0.08488755629481139,50373.03800000006,0,0.08756577988990716,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002180:SELL,002180,SELL,2026-07-28,2026-07-29,3700,16.63,61530.99999999999,46.14825,3700,16.61337,61469.469,46.102101749999996,FILLED,,0,strict_t1_execution,0.00075,100,253532.8785925007,,0.08488755629481139,0.0,0.0,0.08488755629481139,50373.03800000006,0,0.08756577988990716,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002847:SELL,002847,SELL,2026-07-28,2026-07-29,1000,51.7,51700.0,38.775,1000,51.648300000000006,51648.3,38.736225000000005,FILLED,,0,strict_t1_execution,0.00075,100,305142.4423675007,,0.08488755629481139,0.0,0.0,0.08488755629481139,50373.03800000006,0,0.08756577988990716,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002907:SELL,002907,SELL,2026-07-28,2026-07-29,4700,12.5,58750.0,44.0625,4700,12.4875,58691.25,44.0184375,FILLED,,0,strict_t1_execution,0.00075,100,363789.6739300007,,0.08488755629481139,0.0,0.0,0.08488755629481139,50373.03800000006,0,0.08756577988990716,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600329:SELL,600329,SELL,2026-07-28,2026-07-29,1500,36.58,54870.0,41.1525,1500,36.54342,54815.13,41.1113475,FILLED,,0,strict_t1_execution,0.00075,100,418563.6925825007,,0.08488755629481139,0.0,0.0,0.08488755629481139,50373.03800000006,0,0.08756577988990716,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600835:SELL,600835,SELL,2026-07-28,2026-07-29,2900,18.08,52431.99999999999,39.324,2900,18.061919999999997,52379.56799999999,39.284676,FILLED,,0,strict_t1_execution,0.00075,100,470903.9759065007,,0.08488755629481139,0.0,0.0,0.08488755629481139,50373.03800000006,0,0.08756577988990716,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603013:SELL,603013,SELL,2026-07-28,2026-07-29,3100,16.1,49910.00000000001,37.432500000000005,3100,16.0839,49860.09,37.395067499999996,FILLED,,0,strict_t1_execution,0.00075,100,520726.6708390007,,0.08488755629481139,0.0,0.0,0.08488755629481139,50373.03800000006,0,0.08756577988990716,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920266:SELL,920266,SELL,2026-07-28,2026-07-29,8000,7.2,57600.0,43.2,8000,7.1928,57542.4,43.156800000000004,FILLED,,0,strict_t1_execution,0.00075,100,578225.9140390008,,0.08488755629481139,0.0,0.0,0.08488755629481139,50373.03800000006,0,0.08756577988990716,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000788:BUY,000788,BUY,2026-07-28,2026-07-29,11200,5.698,63817.600000000006,47.863200000000006,11200,5.2052,58298.24,43.72368,FILLED,,0,strict_t1_execution,0.00075,100,519883.95035900077,-95.00160766547555,0.08488755629481139,0.0,0.0,0.08488755629481139,50373.03800000006,0,0.08756577988990716,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000878:BUY,000878,BUY,2026-07-28,2026-07-29,3800,16.740000000000002,63612.00000000001,47.709,3800,15.235219999999998,57893.835999999996,43.420376999999995,FILLED,,0,strict_t1_execution,0.00075,100,461946.69398200075,-101.48006754349959,0.08488755629481139,0.0,0.0,0.08488755629481139,50373.03800000006,0,0.08756577988990716,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002084:BUY,002084,BUY,2026-07-28,2026-07-29,17300,3.696,63940.8,47.955600000000004,17300,3.3933899999999997,58705.647,44.02923525,FILLED,,0,strict_t1_execution,0.00075,100,403197.01774675073,-88.47504041211971,0.08488755629481139,0.0,0.0,0.08488755629481139,50373.03800000006,0,0.08756577988990716,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002383:BUY,002383,BUY,2026-07-28,2026-07-29,8700,7.337000000000001,63831.90000000001,47.87392500000001,8700,6.686679999999999,58174.115999999995,43.630587,FILLED,,0,strict_t1_execution,0.00075,100,344979.27115975076,-96.99004584585919,0.08488755629481139,0.0,0.0,0.08488755629481139,50373.03800000006,0,0.08756577988990716,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002905:BUY,002905,BUY,2026-07-28,2026-07-29,8100,7.909000000000001,64062.90000000001,48.04717500000001,8100,7.267259999999999,58864.806,44.1486045,FILLED,,0,strict_t1_execution,0.00075,100,286070.3165552508,-85.92534951953112,0.08488755629481139,0.0,0.0,0.08488755629481139,50373.03800000006,0,0.08756577988990716,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600299:BUY,600299,BUY,2026-07-28,2026-07-29,7100,9.02,64042.0,48.0315,7100,8.15815,57922.86499999999,43.442148749999994,FILLED,,0,strict_t1_execution,0.00075,100,228104.0094065008,-101.0150295819584,0.08488755629481139,0.0,0.0,0.08488755629481139,50373.03800000006,0,0.08756577988990716,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600328:BUY,600328,BUY,2026-07-28,2026-07-29,9400,6.798,63901.2,47.9259,9400,6.176169999999999,58055.99799999999,43.5419985,FILLED,,0,strict_t1_execution,0.00075,100,170004.4694080008,-98.88226927557919,0.08488755629481139,0.0,0.0,0.08488755629481139,50373.03800000006,0,0.08756577988990716,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600790:BUY,600790,BUY,2026-07-28,2026-07-29,18400,3.4760000000000004,63958.40000000001,47.96880000000001,18400,3.1731699999999994,58386.32799999999,43.789745999999994,FILLED,,0,strict_t1_execution,0.00075,100,111574.3516620008,-93.59045798907451,0.08488755629481139,0.0,0.0,0.08488755629481139,50373.03800000006,0,0.08756577988990716,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920735:BUY,920735,BUY,2026-07-28,2026-07-29,2600,24.651000000000003,64092.600000000006,48.06945,2600,22.53251,58584.526,43.9383945,FILLED,,0,strict_t1_execution,0.00075,100,52945.8872675008,-90.41537121717138,0.08488755629481139,0.0,0.0,0.08488755629481139,50373.03800000006,0,0.08756577988990716,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002666:SELL,002666,SELL,2026-07-29,2026-07-30,11900,3.92,46648.0,34.986000000000004,11900,3.91608,46601.352,34.951014,FILLED,,0,strict_t1_execution,0.00075,100,99512.2882535008,,0.01497827170365547,0.0,0.0,0.01497827170365547,9038.799000000028,0,0.09127361791462589,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002393:BUY,002393,BUY,2026-07-29,2026-07-30,6300,15.719000000000001,99029.70000000001,74.27227500000001,6300,14.284269999999998,89990.90099999998,67.49317574999999,FILLED,,0,strict_t1_execution,0.00075,100,9453.89407775081,-157.2645417041016,0.01497827170365547,0.0,0.0,0.01497827170365547,9038.799000000028,0,0.09127361791462589,0,0,0,,0,0
