strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-18,601339,,纺织,9900,2025-04-10,7,4.85,48015.0,0.09226645577012496
vls_mom_contrarian_v1_frozen,2025-04-18,603127,,医疗保健,2700,2025-04-10,7,15.52,41904.0,0.08052345230847269
vls_mom_contrarian_v1_frozen,2025-04-18,605277,,元器件,3200,2025-04-10,7,15.48,49536.0,0.0951892357186069
vls_mom_contrarian_v1_frozen,2025-04-18,920339,,家用电器,4400,2025-04-10,7,11.25,49500.0,0.09512005749497418
vls_mom_contrarian_v1_frozen,2025-04-18,920699,,家用电器,1100,2025-04-10,7,52.35,57585.0,0.11065633355248664
vls_mom_contrarian_v1_frozen,2025-04-21,000729,,啤酒,3500,2025-04-10,8,12.66,44310.0,0.08416898010030872
vls_mom_contrarian_v1_frozen,2025-04-21,000807,,铝,3300,2025-04-10,8,14.95,49335.0,0.09371420973253737
vls_mom_contrarian_v1_frozen,2025-04-21,002824,,铝,3300,2025-04-10,8,15.17,50061.0,0.09509328171522353
vls_mom_contrarian_v1_frozen,2025-04-21,002901,,医疗保健,1400,2025-04-10,8,35.1,49140.0,0.09334379783636133
vls_mom_contrarian_v1_frozen,2025-04-21,600115,,空运,12400,2025-04-10,8,3.79,46996.0,0.08927116652661045
vls_mom_contrarian_v1_frozen,2025-04-21,601339,,纺织,9900,2025-04-10,8,4.87,48213.0,0.09158291666838601
vls_mom_contrarian_v1_frozen,2025-04-21,603127,,医疗保健,2700,2025-04-10,8,15.61,42147.0,0.08006025737503299
vls_mom_contrarian_v1_frozen,2025-04-21,605277,,元器件,3200,2025-04-10,8,15.52,49664.0,0.09433916108557285
vls_mom_contrarian_v1_frozen,2025-04-21,920339,,家用电器,4400,2025-04-10,8,11.2,49280.0,0.09360973458233388
vls_mom_contrarian_v1_frozen,2025-04-21,920699,,家用电器,1100,2025-04-10,8,52.99,58289.0,0.11072276418566679
vls_mom_contrarian_v1_frozen,2025-04-22,000729,,啤酒,3500,2025-04-10,9,12.52,43820.0,0.08369016314292202
vls_mom_contrarian_v1_frozen,2025-04-22,000807,,铝,3300,2025-04-10,9,14.59,48147.0,0.09195413703428267
vls_mom_contrarian_v1_frozen,2025-04-22,002824,,铝,3300,2025-04-10,9,15.11,49863.0,0.09523146062974716
vls_mom_contrarian_v1_frozen,2025-04-22,002901,,医疗保健,1400,2025-04-10,9,35.4,49560.0,0.09465277237250605
vls_mom_contrarian_v1_frozen,2025-04-22,600115,,空运,12400,2025-04-10,9,3.78,46872.0,0.08951906268450573
vls_mom_contrarian_v1_frozen,2025-04-22,601339,,纺织,9900,2025-04-10,9,4.87,48213.0,0.09208018794180052
vls_mom_contrarian_v1_frozen,2025-04-22,603127,,医疗保健,2700,2025-04-10,9,15.65,42255.0,0.08070122874496051
vls_mom_contrarian_v1_frozen,2025-04-22,605277,,元器件,3200,2025-04-10,9,15.37,49184.0,0.09393466417210124
vls_mom_contrarian_v1_frozen,2025-04-22,920339,,家用电器,4400,2025-04-10,9,11.45,50380.0,0.09621885940530377
vls_mom_contrarian_v1_frozen,2025-04-22,920699,,家用电器,1100,2025-04-10,9,51.18,56298.0,0.10752142411273902
vls_mom_contrarian_v1_frozen,2025-04-23,000729,,啤酒,3500,2025-04-10,10,12.43,43505.0,0.08211326175423794
vls_mom_contrarian_v1_frozen,2025-04-23,000807,,铝,3300,2025-04-10,10,14.94,49302.0,0.09305477602591516
vls_mom_contrarian_v1_frozen,2025-04-23,002824,,铝,3300,2025-04-10,10,15.4,50820.0,0.09591991638548149
vls_mom_contrarian_v1_frozen,2025-04-23,002901,,医疗保健,1400,2025-04-10,10,35.38,49532.0,0.09348888820160703
vls_mom_contrarian_v1_frozen,2025-04-23,600115,,空运,12400,2025-04-10,10,3.74,46376.0,0.08753211417341775
vls_mom_contrarian_v1_frozen,2025-04-23,601339,,纺织,9900,2025-04-10,10,4.91,48609.0,0.09174677716611314
vls_mom_contrarian_v1_frozen,2025-04-23,603127,,医疗保健,2700,2025-04-10,10,15.59,42093.0,0.07944819048433831
vls_mom_contrarian_v1_frozen,2025-04-23,605277,,元器件,3200,2025-04-10,10,15.66,50112.0,0.09458360586204739
vls_mom_contrarian_v1_frozen,2025-04-23,920339,,家用电器,4400,2025-04-10,10,11.48,50512.0,0.09533858355890282
vls_mom_contrarian_v1_frozen,2025-04-23,920699,,家用电器,1100,2025-04-10,10,54.5,59950.0,0.11315228231620653
vls_mom_contrarian_v1_frozen,2025-04-24,000729,,啤酒,3500,2025-04-10,11,12.62,44170.0,0.08391069418986709
vls_mom_contrarian_v1_frozen,2025-04-24,000807,,铝,3300,2025-04-10,11,15.16,50028.0,0.09503926214468351
vls_mom_contrarian_v1_frozen,2025-04-24,002824,,铝,3300,2025-04-10,11,15.11,49863.0,0.09472580811386332
vls_mom_contrarian_v1_frozen,2025-04-24,002901,,医疗保健,1400,2025-04-10,11,33.94,47516.0,0.09026716199062089
vls_mom_contrarian_v1_frozen,2025-04-24,600115,,空运,12400,2025-04-10,11,3.75,46500.0,0.08833704504932804
vls_mom_contrarian_v1_frozen,2025-04-24,601339,,纺织,9900,2025-04-10,11,4.88,48312.0,0.09177934022415347
vls_mom_contrarian_v1_frozen,2025-04-24,603127,,医疗保健,2700,2025-04-10,11,15.44,41688.0,0.07919558567777178
vls_mom_contrarian_v1_frozen,2025-04-24,605277,,元器件,3200,2025-04-10,11,15.32,49024.0,0.09313194186017759
vls_mom_contrarian_v1_frozen,2025-04-24,920339,,家用电器,4400,2025-04-10,11,11.04,48575.99999999999,0.09228086667346577
vls_mom_contrarian_v1_frozen,2025-04-24,920699,,家用电器,1100,2025-04-10,11,56.1,61710.0,0.11723180752675341
vls_mom_contrarian_v1_frozen,2025-04-25,000729,,啤酒,3500,2025-04-10,12,12.94,45290.0,0.0859285214677176
vls_mom_contrarian_v1_frozen,2025-04-25,000807,,铝,3300,2025-04-10,12,15.35,50655.0,0.09610751280519396
vls_mom_contrarian_v1_frozen,2025-04-25,002824,,铝,3300,2025-04-10,12,15.21,50193.0,0.09523096219980456
vls_mom_contrarian_v1_frozen,2025-04-25,002901,,医疗保健,1400,2025-04-10,12,33.58,47012.0,0.08919566463325987
vls_mom_contrarian_v1_frozen,2025-04-25,600115,,空运,12400,2025-04-10,12,3.72,46128.0,0.08751845524978752
vls_mom_contrarian_v1_frozen,2025-04-25,601339,,纺织,9900,2025-04-10,12,4.97,49203.0,0.09335263947397016
vls_mom_contrarian_v1_frozen,2025-04-25,603127,,医疗保健,2700,2025-04-10,12,15.54,41958.0,0.07960673225309108
vls_mom_contrarian_v1_frozen,2025-04-25,605277,,元器件,3200,2025-04-10,12,15.6,49920.0,0.09471300047843811
vls_mom_contrarian_v1_frozen,2025-04-25,920339,,家用电器,4400,2025-04-10,12,11.06,48664.0,0.09232999710101587
vls_mom_contrarian_v1_frozen,2025-04-25,920699,,家用电器,1100,2025-04-10,12,53.67,59037.0,0.11201064521725863
vls_mom_contrarian_v1_frozen,2025-04-28,000729,,啤酒,3500,2025-04-10,13,13.23,46305.0,0.09038755520202353
vls_mom_contrarian_v1_frozen,2025-04-28,000807,,铝,3300,2025-04-10,13,15.2,50160.0,0.09791253145305044
vls_mom_contrarian_v1_frozen,2025-04-28,002824,,铝,3300,2025-04-10,13,14.97,49401.0,0.09643096025343191
vls_mom_contrarian_v1_frozen,2025-04-28,002901,,医疗保健,1400,2025-04-10,13,32.78,45892.0,0.08958137746099264
vls_mom_contrarian_v1_frozen,2025-04-28,600115,,空运,12400,2025-04-10,13,3.7,45880.0,0.08955795341040579
vls_mom_contrarian_v1_frozen,2025-04-28,601339,,纺织,9900,2025-04-10,13,4.78,47322.0,0.09237274348925942
vls_mom_contrarian_v1_frozen,2025-04-28,603127,,医疗保健,2700,2025-04-10,13,15.26,41202.0,0.08042647768996379
vls_mom_contrarian_v1_frozen,2025-04-28,605277,,元器件,3200,2025-04-10,13,15.28,48896.0,0.09544519812456846
vls_mom_contrarian_v1_frozen,2025-04-28,920339,,家用电器,4400,2025-04-10,13,10.82,47608.0,0.09293101669491279
vls_mom_contrarian_v1_frozen,2025-04-28,920699,,家用电器,1100,2025-04-10,13,46.02,50622.0,0.09881435740064431
vls_mom_contrarian_v1_frozen,2025-04-29,000729,,啤酒,3500,2025-04-10,14,13.38,46830.0,0.09024721569380774
vls_mom_contrarian_v1_frozen,2025-04-29,000807,,铝,3300,2025-04-10,14,15.28,50424.0,0.09717329925570278
vls_mom_contrarian_v1_frozen,2025-04-29,002824,,铝,3300,2025-04-10,14,15.16,50028.0,0.09641015816207162
vls_mom_contrarian_v1_frozen,2025-04-29,002901,,医疗保健,1400,2025-04-10,14,33.6,47040.0,0.09065191172830912
vls_mom_contrarian_v1_frozen,2025-04-29,600115,,空运,12400,2025-04-10,14,3.72,46128.0,0.08889437466418884
vls_mom_contrarian_v1_frozen,2025-04-29,601339,,纺织,9900,2025-04-10,14,4.84,47916.0,0.09234007232937202
vls_mom_contrarian_v1_frozen,2025-04-29,603127,,医疗保健,2700,2025-04-10,14,15.49,41823.0,0.08059810595691055
vls_mom_contrarian_v1_frozen,2025-04-29,605277,,元器件,3200,2025-04-10,14,15.59,49888.0,0.09614036080573736
vls_mom_contrarian_v1_frozen,2025-04-29,920339,,家用电器,4400,2025-04-10,14,10.81,47564.0,0.09166172469058875
vls_mom_contrarian_v1_frozen,2025-04-29,920699,,家用电器,1100,2025-04-10,14,47.51,52261.0,0.10071342599560296
vls_mom_contrarian_v1_frozen,2025-04-30,000729,,啤酒,3500,2025-04-10,15,12.99,45465.0,0.08627577144251014
vls_mom_contrarian_v1_frozen,2025-04-30,000807,,铝,3300,2025-04-10,15,15.2,50160.0,0.09518514671849354
vls_mom_contrarian_v1_frozen,2025-04-30,002824,,铝,3300,2025-04-10,15,15.37,50721.0,0.09624971743837143
vls_mom_contrarian_v1_frozen,2025-04-30,002901,,医疗保健,1400,2025-04-10,15,36.96,51744.0,0.09819099345697228
vls_mom_contrarian_v1_frozen,2025-04-30,600115,,空运,12400,2025-04-10,15,3.69,45756.0,0.08682798192287461
vls_mom_contrarian_v1_frozen,2025-04-30,601339,,纺织,9900,2025-04-10,15,4.95,49005.0,0.09299338347168612
vls_mom_contrarian_v1_frozen,2025-04-30,603127,,医疗保健,2700,2025-04-10,15,15.59,42093.0,0.07987696134014252
vls_mom_contrarian_v1_frozen,2025-04-30,605277,,元器件,3200,2025-04-10,15,16.04,51328.0,0.09740157916201828
vls_mom_contrarian_v1_frozen,2025-04-30,920339,,家用电器,4400,2025-04-10,15,10.97,48268.0,0.09159482978086615
vls_mom_contrarian_v1_frozen,2025-04-30,920699,,家用电器,1100,2025-04-10,15,48.57,53427.0,0.10138470561660595
vls_mom_contrarian_v1_frozen,2025-05-06,000729,,啤酒,3500,2025-04-10,16,12.99,45465.0,0.08421082257477328
vls_mom_contrarian_v1_frozen,2025-05-06,000807,,铝,3300,2025-04-10,16,15.18,50094.0,0.09278471232949945
vls_mom_contrarian_v1_frozen,2025-05-06,002824,,铝,3300,2025-04-10,16,16.09,53097.0,0.09834690522935745
vls_mom_contrarian_v1_frozen,2025-05-06,002901,,医疗保健,1400,2025-04-10,16,38.9,54460.0,0.10087147030511717
vls_mom_contrarian_v1_frozen,2025-05-06,600115,,空运,12400,2025-04-10,16,3.89,48236.0,0.08934330227024664
vls_mom_contrarian_v1_frozen,2025-05-06,601339,,纺织,9900,2025-04-10,16,5.01,49599.0,0.09186786734600637
vls_mom_contrarian_v1_frozen,2025-05-06,603127,,医疗保健,2700,2025-04-10,16,16.05,43335.0,0.08026561082762124
vls_mom_contrarian_v1_frozen,2025-05-06,605277,,元器件,3200,2025-04-10,16,16.21,51872.0,0.09607794542172307
vls_mom_contrarian_v1_frozen,2025-05-06,920339,,家用电器,4400,2025-04-10,16,11.41,50204.0,0.09298845565916457
vls_mom_contrarian_v1_frozen,2025-05-06,920699,,家用电器,1100,2025-04-10,16,49.57,54527.0,0.10099556851500412
vls_mom_contrarian_v1_frozen,2025-05-07,000729,,啤酒,3500,2025-04-10,17,13.07,45745.0,0.08536760991645695
vls_mom_contrarian_v1_frozen,2025-05-07,000807,,铝,3300,2025-04-10,17,14.87,49071.0,0.09157446685343663
vls_mom_contrarian_v1_frozen,2025-05-07,002824,,铝,3300,2025-04-10,17,15.97,52701.0,0.09834863723264177
vls_mom_contrarian_v1_frozen,2025-05-07,002901,,医疗保健,1400,2025-04-10,17,39.06,54684.0,0.10204923774557945
vls_mom_contrarian_v1_frozen,2025-05-07,600115,,空运,12400,2025-04-10,17,3.79,46996.0,0.08770217937772021
vls_mom_contrarian_v1_frozen,2025-05-07,601339,,纺织,9900,2025-04-10,17,5.03,49797.0,0.09292930092927766
vls_mom_contrarian_v1_frozen,2025-05-07,603127,,医疗保健,2700,2025-04-10,17,15.89,42903.0,0.0800639756967046
vls_mom_contrarian_v1_frozen,2025-05-07,605277,,元器件,3200,2025-04-10,17,16.18,51776.0,0.09662243679165974
vls_mom_contrarian_v1_frozen,2025-05-07,920339,,家用电器,4400,2025-04-10,17,11.36,49984.0,0.09327827334275186
vls_mom_contrarian_v1_frozen,2025-05-07,920699,,家用电器,1100,2025-04-10,17,48.36,53196.0,0.09927238773889702
vls_mom_contrarian_v1_frozen,2025-05-08,000729,,啤酒,3500,2025-04-10,18,12.93,45255.0,0.08408006519584844
vls_mom_contrarian_v1_frozen,2025-05-08,000807,,铝,3300,2025-04-10,18,14.66,48378.0,0.08988234215102764
vls_mom_contrarian_v1_frozen,2025-05-08,002824,,铝,3300,2025-04-10,18,16.3,53790.0,0.09993739270544001
vls_mom_contrarian_v1_frozen,2025-05-08,002901,,医疗保健,1400,2025-04-10,18,39.3,55019.99999999999,0.10222263146780645
vls_mom_contrarian_v1_frozen,2025-05-08,600115,,空运,12400,2025-04-10,18,3.77,46748.0,0.08685393631146886
vls_mom_contrarian_v1_frozen,2025-05-08,601339,,纺织,9900,2025-04-10,18,5.0,49500.0,0.09196692580255215
vls_mom_contrarian_v1_frozen,2025-05-08,603127,,医疗保健,2700,2025-04-10,18,16.35,44145.00000000001,0.08201777655663971
vls_mom_contrarian_v1_frozen,2025-05-08,605277,,元器件,3200,2025-04-10,18,16.53,52896.0,0.09827641428791513
vls_mom_contrarian_v1_frozen,2025-05-08,920339,,家用电器,4400,2025-04-10,18,11.4,50160.0,0.09319315147991952
vls_mom_contrarian_v1_frozen,2025-05-08,920699,,家用电器,1100,2025-04-10,18,48.49,53339.0,0.09909947182590564
vls_mom_contrarian_v1_frozen,2025-05-09,000729,,啤酒,3500,2025-04-10,19,13.05,45675.0,0.08546377231473162
vls_mom_contrarian_v1_frozen,2025-05-09,000807,,铝,3300,2025-04-10,19,14.57,48081.0,0.08996570633091651
vls_mom_contrarian_v1_frozen,2025-05-09,002824,,铝,3300,2025-04-10,19,16.08,53063.99999999999,0.09928953725471086
vls_mom_contrarian_v1_frozen,2025-05-09,002901,,医疗保健,1400,2025-04-10,19,39.24,54936.0,0.10279228890820134
vls_mom_contrarian_v1_frozen,2025-05-09,600115,,空运,12400,2025-04-10,19,3.73,46252.0,0.08654341318228718
vls_mom_contrarian_v1_frozen,2025-05-09,601339,,纺织,9900,2025-04-10,19,5.06,50093.99999999999,0.09373228703523077
vls_mom_contrarian_v1_frozen,2025-05-09,603127,,医疗保健,2700,2025-04-10,19,16.13,43551.0,0.08148949640019434
vls_mom_contrarian_v1_frozen,2025-05-09,605277,,元器件,3200,2025-04-10,19,16.3,52160.0,0.0975980375246065
vls_mom_contrarian_v1_frozen,2025-05-09,920339,,家用电器,4400,2025-04-10,19,11.17,49148.0,0.09196219992828528
vls_mom_contrarian_v1_frozen,2025-05-09,920699,,家用电器,1100,2025-04-10,19,47.7,52470.0,0.09817808721081485
vls_mom_contrarian_v1_frozen,2025-05-12,000729,,啤酒,3500,2025-04-10,20,12.84,44940.0,0.08363824884525888
vls_mom_contrarian_v1_frozen,2025-05-12,000807,,铝,3300,2025-04-10,20,15.12,49896.0,0.09286190619454911
vls_mom_contrarian_v1_frozen,2025-05-12,002824,,铝,3300,2025-04-10,20,16.31,53822.99999999999,0.10017048214504601
vls_mom_contrarian_v1_frozen,2025-05-12,002901,,医疗保健,1400,2025-04-10,20,38.44,53816.0,0.10015745438042838
vls_mom_contrarian_v1_frozen,2025-05-12,600115,,空运,12400,2025-04-10,20,3.77,46748.0,0.08700313433507258
vls_mom_contrarian_v1_frozen,2025-05-12,601339,,纺织,9900,2025-04-10,20,5.06,50093.99999999999,0.09323040582230524
vls_mom_contrarian_v1_frozen,2025-05-12,603127,,医疗保健,2700,2025-04-10,20,15.95,43065.0,0.08014866903696202
vls_mom_contrarian_v1_frozen,2025-05-12,605277,,元器件,3200,2025-04-10,20,16.49,52767.99999999999,0.09820701190624431
vls_mom_contrarian_v1_frozen,2025-05-12,920339,,家用电器,4400,2025-04-10,20,11.3,49720.0,0.09253435096987697
vls_mom_contrarian_v1_frozen,2025-05-12,920699,,家用电器,1100,2025-04-10,20,48.58,53438.0,0.09945395509107574
vls_mom_contrarian_v1_frozen,2025-05-13,000729,,啤酒,3500,2025-04-10,21,12.8,44800.0,0.08152555041301437
vls_mom_contrarian_v1_frozen,2025-05-13,000807,,铝,3300,2025-04-10,21,15.51,51183.0,0.09314112158011863
vls_mom_contrarian_v1_frozen,2025-05-13,002824,,铝,3300,2025-04-10,21,16.21,53493.0,0.09734478277328969
vls_mom_contrarian_v1_frozen,2025-05-13,002901,,医疗保健,1400,2025-04-10,21,38.5,53900.0,0.09808542784065792
vls_mom_contrarian_v1_frozen,2025-05-13,600115,,空运,12400,2025-04-10,21,3.81,47244.0,0.08597306035072436
vls_mom_contrarian_v1_frozen,2025-05-13,601339,,纺织,9900,2025-04-10,21,5.15,50985.0,0.09278080776356111
vls_mom_contrarian_v1_frozen,2025-05-13,603127,,医疗保健,2700,2025-04-10,21,16.22,43794.0,0.07969486506222213
vls_mom_contrarian_v1_frozen,2025-05-13,605277,,元器件,3200,2025-04-10,21,16.44,52608.00000000001,0.0957342891992826
vls_mom_contrarian_v1_frozen,2025-05-13,920339,,家用电器,4400,2025-04-10,21,13.46,59224.00000000001,0.10777386601920455
vls_mom_contrarian_v1_frozen,2025-05-13,920699,,家用电器,1100,2025-04-10,21,48.44,53284.0,0.09696445152247897
vls_mom_contrarian_v1_frozen,2025-05-14,000729,,啤酒,3500,2025-04-10,22,12.71,44485.0,0.08145854831639976
vls_mom_contrarian_v1_frozen,2025-05-14,000807,,铝,3300,2025-04-10,22,15.95,52635.0,0.09638239160691697
vls_mom_contrarian_v1_frozen,2025-05-14,002824,,铝,3300,2025-04-10,22,16.07,53031.0,0.09710752558765866
vls_mom_contrarian_v1_frozen,2025-05-14,002901,,医疗保健,1400,2025-04-10,22,37.9,53060.0,0.09716062883372308
vls_mom_contrarian_v1_frozen,2025-05-14,600115,,空运,12400,2025-04-10,22,3.81,47244.0,0.08651068127818344
vls_mom_contrarian_v1_frozen,2025-05-14,601339,,纺织,9900,2025-04-10,22,5.12,50688.0,0.09281714953493697
vls_mom_contrarian_v1_frozen,2025-05-14,603127,,医疗保健,2700,2025-04-10,22,16.07,43389.0,0.07945161184444799
vls_mom_contrarian_v1_frozen,2025-05-14,605277,,元器件,3200,2025-04-10,22,16.18,51776.0,0.09480943683556062
vls_mom_contrarian_v1_frozen,2025-05-14,920339,,家用电器,4400,2025-04-10,22,13.13,57772.0,0.10578899074598284
vls_mom_contrarian_v1_frozen,2025-05-14,920699,,家用电器,1100,2025-04-10,22,48.2,53020.0,0.0970873829770825
vls_mom_contrarian_v1_frozen,2025-05-15,000729,,啤酒,3500,2025-04-10,23,12.89,45115.0,0.08365505164204441
vls_mom_contrarian_v1_frozen,2025-05-15,000807,,铝,3300,2025-04-10,23,15.72,51876.0,0.09619172024787091
vls_mom_contrarian_v1_frozen,2025-05-15,002824,,铝,3300,2025-04-10,23,15.93,52569.0,0.09747672414431192
vls_mom_contrarian_v1_frozen,2025-05-15,002901,,医疗保健,1400,2025-04-10,23,38.05,53269.99999999999,0.09877656214056756
vls_mom_contrarian_v1_frozen,2025-05-15,600115,,空运,12400,2025-04-10,23,3.77,46748.0,0.08668306226670269
vls_mom_contrarian_v1_frozen,2025-05-15,601339,,纺织,9900,2025-04-10,23,5.09,50391.0,0.093438140469783
vls_mom_contrarian_v1_frozen,2025-05-15,603127,,医疗保健,2700,2025-04-10,23,15.8,42660.0,0.07910283726143444
vls_mom_contrarian_v1_frozen,2025-05-15,605277,,元器件,3200,2025-04-10,23,15.84,50688.0,0.09398885642540059
vls_mom_contrarian_v1_frozen,2025-05-15,920339,,家用电器,4400,2025-04-10,23,12.28,54032.0,0.10018951014790965
vls_mom_contrarian_v1_frozen,2025-05-15,920699,,家用电器,1100,2025-04-10,23,48.13,52943.0,0.09817021831064518
vls_mom_contrarian_v1_frozen,2025-05-16,000729,,啤酒,3500,2025-04-10,24,13.04,45640.0,0.08472043939247319
vls_mom_contrarian_v1_frozen,2025-05-16,000807,,铝,3300,2025-04-10,24,15.67,51711.0,0.09598989135460519
vls_mom_contrarian_v1_frozen,2025-05-16,002824,,铝,3300,2025-04-10,24,16.11,53163.0,0.09868520419417291
vls_mom_contrarian_v1_frozen,2025-05-16,002901,,医疗保健,1400,2025-04-10,24,37.96,53144.0,0.09864993494902706
vls_mom_contrarian_v1_frozen,2025-05-16,600115,,空运,12400,2025-04-10,24,3.79,46996.0,0.08723754973025132
vls_mom_contrarian_v1_frozen,2025-05-16,601339,,纺织,9900,2025-04-10,24,5.04,49896.0,0.09262075030514554
vls_mom_contrarian_v1_frozen,2025-05-16,603127,,医疗保健,2700,2025-04-10,24,15.85,42795.0,0.07943933400089592
vls_mom_contrarian_v1_frozen,2025-05-16,605277,,元器件,3200,2025-04-10,24,15.87,50784.0,0.09426912344669934
vls_mom_contrarian_v1_frozen,2025-05-16,920339,,家用电器,4400,2025-04-10,24,11.91,52404.0,0.09727629066439887
vls_mom_contrarian_v1_frozen,2025-05-16,920699,,家用电器,1100,2025-04-10,24,48.34,53174.00000000001,0.09870562323083631
vls_mom_contrarian_v1_frozen,2025-05-19,000729,,啤酒,3500,2025-04-10,25,13.15,46025.0,0.08498471488877374
vls_mom_contrarian_v1_frozen,2025-05-19,000807,,铝,3300,2025-04-10,25,15.22,50226.0,0.09274182053239652
vls_mom_contrarian_v1_frozen,2025-05-19,002824,,铝,3300,2025-04-10,25,15.94,52602.0,0.09712908142486205
vls_mom_contrarian_v1_frozen,2025-05-19,002901,,医疗保健,1400,2025-04-10,25,38.29,53606.0,0.0989829576605672
vls_mom_contrarian_v1_frozen,2025-05-19,600115,,空运,12400,2025-04-10,25,3.77,46748.0,0.08631972735731439
vls_mom_contrarian_v1_frozen,2025-05-19,601339,,纺织,9900,2025-04-10,25,5.07,50193.0,0.0926808863533345
vls_mom_contrarian_v1_frozen,2025-05-19,603127,,医疗保健,2700,2025-04-10,25,15.99,43173.0,0.07971852462559541
vls_mom_contrarian_v1_frozen,2025-05-19,605277,,元器件,3200,2025-04-10,25,15.79,50528.0,0.09329946059532775
vls_mom_contrarian_v1_frozen,2025-05-19,920339,,家用电器,4400,2025-04-10,25,12.13,53372.0,0.09855087893630922
vls_mom_contrarian_v1_frozen,2025-05-19,920699,,家用电器,1100,2025-04-10,25,50.99,56089.0,0.10356779301241564
vls_mom_contrarian_v1_frozen,2025-05-20,000729,,啤酒,3500,2025-04-10,26,13.41,46935.0,0.08593620213836466
vls_mom_contrarian_v1_frozen,2025-05-20,000807,,铝,3300,2025-04-10,26,15.11,49863.0,0.09129725891606001
vls_mom_contrarian_v1_frozen,2025-05-20,002824,,铝,3300,2025-04-10,26,16.01,52833.00000000001,0.09673521609835348
vls_mom_contrarian_v1_frozen,2025-05-20,002901,,医疗保健,1400,2025-04-10,26,38.32,53648.0,0.09822745013995925
vls_mom_contrarian_v1_frozen,2025-05-20,600115,,空运,12400,2025-04-10,26,3.79,46996.0,0.0860478908212333
vls_mom_contrarian_v1_frozen,2025-05-20,601339,,纺织,9900,2025-04-10,26,5.09,50391.0,0.09226400685957885
vls_mom_contrarian_v1_frozen,2025-05-20,603127,,医疗保健,2700,2025-04-10,26,16.47,44469.0,0.08142104981124827
vls_mom_contrarian_v1_frozen,2025-05-20,605277,,元器件,3200,2025-04-10,26,15.83,50656.0,0.0927492117933525
vls_mom_contrarian_v1_frozen,2025-05-20,920339,,家用电器,4400,2025-04-10,26,12.19,53636.0,0.09820547859578836
vls_mom_contrarian_v1_frozen,2025-05-20,920699,,家用电器,1100,2025-04-10,26,52.48,57728.0,0.10569777515805934
vls_mom_contrarian_v1_frozen,2025-05-21,000729,,啤酒,3500,2025-04-10,27,13.41,46935.0,0.08615515471844586
vls_mom_contrarian_v1_frozen,2025-05-21,000807,,铝,3300,2025-04-10,27,15.6,51480.0,0.09449807957612853
vls_mom_contrarian_v1_frozen,2025-05-21,002824,,铝,3300,2025-04-10,27,15.88,52404.0,0.09619419895313597
vls_mom_contrarian_v1_frozen,2025-05-21,002901,,医疗保健,1400,2025-04-10,27,38.22,53508.0,0.0982207311957942
vls_mom_contrarian_v1_frozen,2025-05-21,600115,,空运,12400,2025-04-10,27,3.86,47864.0,0.08786045223061026
vls_mom_contrarian_v1_frozen,2025-05-21,601339,,纺织,9900,2025-04-10,27,5.08,50292.0,0.09231735466283326
vls_mom_contrarian_v1_frozen,2025-05-21,603127,,医疗保健,2700,2025-04-10,27,16.93,45711.0,0.08390834723202042
vls_mom_contrarian_v1_frozen,2025-05-21,605277,,元器件,3200,2025-04-10,27,15.53,49696.0,0.09122332095212284
vls_mom_contrarian_v1_frozen,2025-05-21,920339,,家用电器,4400,2025-04-10,27,11.97,52668.0,0.09667880448942381
vls_mom_contrarian_v1_frozen,2025-05-21,920699,,家用电器,1100,2025-04-10,27,50.19,55209.0,0.10134313277619426
vls_mom_contrarian_v1_frozen,2025-05-22,000729,,啤酒,3500,2025-04-10,28,13.58,47530.0,0.08840866668352727
vls_mom_contrarian_v1_frozen,2025-05-22,000807,,铝,3300,2025-04-10,28,15.18,50094.0,0.09317786132641731
vls_mom_contrarian_v1_frozen,2025-05-22,002824,,铝,3300,2025-04-10,28,15.64,51612.0,0.0960014328817633
vls_mom_contrarian_v1_frozen,2025-05-22,002901,,医疗保健,1400,2025-04-10,28,37.78,52892.0,0.09838231008258204
vls_mom_contrarian_v1_frozen,2025-05-22,600115,,空运,12400,2025-04-10,28,3.92,48608.0,0.0904138117010918
vls_mom_contrarian_v1_frozen,2025-05-22,601339,,纺织,9900,2025-04-10,28,5.04,49896.0,0.09280956938441566
vls_mom_contrarian_v1_frozen,2025-05-22,603127,,医疗保健,2700,2025-04-10,28,16.84,45468.0,0.08457322231783332
vls_mom_contrarian_v1_frozen,2025-05-22,605277,,元器件,3200,2025-04-10,28,15.33,49056.0,0.09124711872137836
vls_mom_contrarian_v1_frozen,2025-05-22,920339,,家用电器,4400,2025-04-10,28,11.56,50864.0,0.09461010776753484
vls_mom_contrarian_v1_frozen,2025-05-22,920699,,家用电器,1100,2025-04-10,28,47.81,52591.0,0.097822431928327
vls_mom_contrarian_v1_frozen,2025-05-23,000729,,啤酒,3500,2025-04-10,29,13.54,47390.0,0.0885638825331321
vls_mom_contrarian_v1_frozen,2025-05-23,000807,,铝,3300,2025-04-10,29,15.07,49731.0,0.09293881498744867
vls_mom_contrarian_v1_frozen,2025-05-23,002824,,铝,3300,2025-04-10,29,15.38,50754.0,0.09485062869986467
vls_mom_contrarian_v1_frozen,2025-05-23,002901,,医疗保健,1400,2025-04-10,29,38.11,53354.0,0.09970958828176262
