strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-28,600674,,水力发电,3400,2026-03-24,25,15.36,52224.0,0.07396424152378354
vls_mom_contrarian_v1_frozen,2026-04-28,600851,,化学制药,7400,2026-03-24,25,8.28,61271.99999999999,0.08677881829513757
vls_mom_contrarian_v1_frozen,2026-04-28,600905,,新型电力,12300,2026-03-24,25,4.1,50429.99999999999,0.07142342026739437
vls_mom_contrarian_v1_frozen,2026-04-28,603922,,汽车配件,2700,2026-03-24,25,20.96,56592.0,0.08015058893064413
vls_mom_contrarian_v1_frozen,2026-04-28,002864,,中成药,4000,2026-03-26,23,29.6,118400.0,0.16768853776838183
vls_mom_contrarian_v1_frozen,2026-04-28,002695,,食品,10200,2026-04-14,11,12.03,122706.0,0.1737870752990461
vls_mom_contrarian_v1_frozen,2026-04-29,000966,,火力发电,10600,2026-03-24,26,4.65,49290.00000000001,0.07531504434418425
vls_mom_contrarian_v1_frozen,2026-04-29,002988,,铝,1800,2026-03-24,26,34.46,62028.0,0.09477868879247434
vls_mom_contrarian_v1_frozen,2026-04-29,600031,,工程机械,2800,2026-03-24,26,20.5,57400.0,0.08770711189604738
vls_mom_contrarian_v1_frozen,2026-04-29,600502,,建筑工程,11800,2026-03-24,26,5.47,64546.0,0.09862618892756575
vls_mom_contrarian_v1_frozen,2026-04-29,600674,,水力发电,3400,2026-03-24,26,15.36,52224.0,0.07979819184075224
vls_mom_contrarian_v1_frozen,2026-04-29,600851,,化学制药,7400,2026-03-24,26,8.38,62012.00000000001,0.09475424081703294
vls_mom_contrarian_v1_frozen,2026-04-29,600905,,新型电力,12300,2026-03-24,26,4.1,50429.99999999999,0.07705696259438448
vls_mom_contrarian_v1_frozen,2026-04-29,603922,,汽车配件,2700,2026-03-24,26,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-29,002864,,中成药,4000,2026-03-26,24,30.31,121240.0,0.18525453390726107
vls_mom_contrarian_v1_frozen,2026-04-29,002695,,食品,10200,2026-04-14,12,12.07,123114.0,0.18811800303083584
vls_mom_contrarian_v1_frozen,2026-04-30,000966,,火力发电,10600,2026-03-24,27,4.56,48335.99999999999,0.06811984884523899
vls_mom_contrarian_v1_frozen,2026-04-30,002988,,铝,1800,2026-03-24,27,34.65,62370.0,0.08789794299233607
vls_mom_contrarian_v1_frozen,2026-04-30,600031,,工程机械,2800,2026-03-24,27,20.35,56980.00000000001,0.0803018244621342
vls_mom_contrarian_v1_frozen,2026-04-30,600502,,建筑工程,11800,2026-03-24,27,5.39,63601.99999999999,0.0896341986563822
vls_mom_contrarian_v1_frozen,2026-04-30,600674,,水力发电,3400,2026-03-24,27,15.31,52054.0,0.07335962040280683
vls_mom_contrarian_v1_frozen,2026-04-30,600851,,化学制药,7400,2026-03-24,27,8.33,61642.0,0.0868719737363088
vls_mom_contrarian_v1_frozen,2026-04-30,600905,,新型电力,12300,2026-03-24,27,4.09,50307.0,0.0708975760480271
vls_mom_contrarian_v1_frozen,2026-04-30,603922,,汽车配件,2700,2026-03-24,27,19.91,53757.0,0.07575965562672775
vls_mom_contrarian_v1_frozen,2026-04-30,002864,,中成药,4000,2026-03-26,25,30.24,120960.0,0.17046873792453054
vls_mom_contrarian_v1_frozen,2026-04-30,002695,,食品,10200,2026-04-14,13,12.49,127398.0,0.17954180120791455
vls_mom_contrarian_v1_frozen,2026-05-06,000966,,火力发电,10600,2026-03-24,28,4.66,49396.0,0.06909256996645369
vls_mom_contrarian_v1_frozen,2026-05-06,002988,,铝,1800,2026-03-24,28,34.18,61524.0,0.08605658908851115
vls_mom_contrarian_v1_frozen,2026-05-06,600031,,工程机械,2800,2026-03-24,28,20.91,58548.0,0.08189391421159467
vls_mom_contrarian_v1_frozen,2026-05-06,600502,,建筑工程,11800,2026-03-24,28,5.32,62776.0,0.08780782193323541
vls_mom_contrarian_v1_frozen,2026-05-06,600674,,水力发电,3400,2026-03-24,28,15.28,51952.0,0.07266777056638599
vls_mom_contrarian_v1_frozen,2026-05-06,600851,,化学制药,7400,2026-03-24,28,8.41,62234.0,0.08704970036627012
vls_mom_contrarian_v1_frozen,2026-05-06,600905,,新型电力,12300,2026-03-24,28,4.11,50553.00000000001,0.07071092172471727
vls_mom_contrarian_v1_frozen,2026-05-06,603922,,汽车配件,2700,2026-03-24,28,18.91,51057.0,0.07141589085709826
vls_mom_contrarian_v1_frozen,2026-05-06,002864,,中成药,4000,2026-03-26,26,30.3,121200.0,0.16952829135829192
vls_mom_contrarian_v1_frozen,2026-05-06,002695,,食品,10200,2026-04-14,14,13.09,133518.0,0.1867580726532708
vls_mom_contrarian_v1_frozen,2026-05-07,000966,,火力发电,10600,2026-03-24,29,4.77,50561.99999999999,0.0701881590939754
vls_mom_contrarian_v1_frozen,2026-05-07,002988,,铝,1800,2026-03-24,29,35.13,63234.00000000001,0.08777892591567663
vls_mom_contrarian_v1_frozen,2026-05-07,600031,,工程机械,2800,2026-03-24,29,20.98,58744.0,0.081546086345803
vls_mom_contrarian_v1_frozen,2026-05-07,600502,,建筑工程,11800,2026-03-24,29,5.42,63956.0,0.08878117762379438
vls_mom_contrarian_v1_frozen,2026-05-07,600674,,水力发电,3400,2026-03-24,29,15.29,51986.0,0.07216489930499992
vls_mom_contrarian_v1_frozen,2026-05-07,600851,,化学制药,7400,2026-03-24,29,8.72,64528.00000000001,0.08957520529282952
vls_mom_contrarian_v1_frozen,2026-05-07,600905,,新型电力,12300,2026-03-24,29,4.13,50799.0,0.07051715307572598
vls_mom_contrarian_v1_frozen,2026-05-07,603922,,汽车配件,2700,2026-03-24,29,17.96,48492.0,0.06731466735463501
vls_mom_contrarian_v1_frozen,2026-05-07,002864,,中成药,4000,2026-03-26,27,30.7,122800.0,0.17046607999565247
vls_mom_contrarian_v1_frozen,2026-05-07,002695,,食品,10200,2026-04-14,15,13.05,133110.0,0.1847780122819324
vls_mom_contrarian_v1_frozen,2026-05-08,000966,,火力发电,10600,2026-03-24,30,4.74,50244.0,0.07002600073685346
vls_mom_contrarian_v1_frozen,2026-05-08,002988,,铝,1800,2026-03-24,30,34.82,62676.0,0.0873527112129414
vls_mom_contrarian_v1_frozen,2026-05-08,600031,,工程机械,2800,2026-03-24,30,20.53,57484.0,0.08011652389055976
vls_mom_contrarian_v1_frozen,2026-05-08,600502,,建筑工程,11800,2026-03-24,30,5.39,63601.99999999999,0.08864329469917509
vls_mom_contrarian_v1_frozen,2026-05-08,600674,,水力发电,3400,2026-03-24,30,15.26,51884.0,0.0723116993517814
vls_mom_contrarian_v1_frozen,2026-05-08,600851,,化学制药,7400,2026-03-24,30,8.59,63566.0,0.0885931208271401
vls_mom_contrarian_v1_frozen,2026-05-08,600905,,新型电力,12300,2026-03-24,30,4.16,51168.0,0.07131379678575189
vls_mom_contrarian_v1_frozen,2026-05-08,603922,,汽车配件,2700,2026-03-24,30,17.06,46062.0,0.06419746926878721
vls_mom_contrarian_v1_frozen,2026-05-08,002864,,中成药,4000,2026-03-26,28,31.36,125440.0,0.17482806966863504
vls_mom_contrarian_v1_frozen,2026-05-08,002695,,食品,10200,2026-04-14,16,13.06,133212.0,0.18566005115352527
vls_mom_contrarian_v1_frozen,2026-05-11,000966,,火力发电,10600,2026-03-24,31,4.84,51304.0,0.07106831825443818
vls_mom_contrarian_v1_frozen,2026-05-11,002988,,铝,1800,2026-03-24,31,33.87,60965.99999999999,0.0844525005983954
vls_mom_contrarian_v1_frozen,2026-05-11,600031,,工程机械,2800,2026-03-24,31,21.84,61152.0,0.08471015511257218
vls_mom_contrarian_v1_frozen,2026-05-11,600502,,建筑工程,11800,2026-03-24,31,5.4,63720.00000000001,0.0882674496954
vls_mom_contrarian_v1_frozen,2026-05-11,600674,,水力发电,3400,2026-03-24,31,15.29,51986.0,0.07201305147308637
vls_mom_contrarian_v1_frozen,2026-05-11,600851,,化学制药,7400,2026-03-24,31,8.83,65342.0,0.09051430787816739
vls_mom_contrarian_v1_frozen,2026-05-11,600905,,新型电力,12300,2026-03-24,31,4.17,51291.0,0.07105031014323228
vls_mom_contrarian_v1_frozen,2026-05-11,603922,,汽车配件,2700,2026-03-24,31,16.21,43767.0,0.06062776947298448
vls_mom_contrarian_v1_frozen,2026-05-11,002864,,中成药,4000,2026-03-26,29,31.62,126480.0,0.17520506964021013
vls_mom_contrarian_v1_frozen,2026-05-11,002695,,食品,10200,2026-04-14,17,13.11,133722.0,0.18523697282122217
vls_mom_contrarian_v1_frozen,2026-05-12,000966,,火力发电,10600,2026-03-24,32,5.01,53106.0,0.07415962764169483
vls_mom_contrarian_v1_frozen,2026-05-12,002988,,铝,1800,2026-03-24,32,33.0,59400.0,0.08294885477943495
vls_mom_contrarian_v1_frozen,2026-05-12,600031,,工程机械,2800,2026-03-24,32,21.36,59808.0,0.08351860448903108
vls_mom_contrarian_v1_frozen,2026-05-12,600502,,建筑工程,11800,2026-03-24,32,5.53,65254.0,0.09112364595584593
vls_mom_contrarian_v1_frozen,2026-05-12,600674,,水力发电,3400,2026-03-24,32,15.47,52598.0,0.073450233395433
vls_mom_contrarian_v1_frozen,2026-05-12,600851,,化学制药,7400,2026-03-24,32,8.3,61420.00000000001,0.08576967442008242
vls_mom_contrarian_v1_frozen,2026-05-12,600905,,新型电力,12300,2026-03-24,32,4.2,51660.0,0.07214036764150858
vls_mom_contrarian_v1_frozen,2026-05-12,603922,,汽车配件,2700,2026-03-24,32,16.85,45495.00000000001,0.06353128195606723
vls_mom_contrarian_v1_frozen,2026-05-12,002864,,中成药,4000,2026-03-26,30,30.7,122800.0,0.17148349102549854
vls_mom_contrarian_v1_frozen,2026-05-12,002695,,食品,10200,2026-04-14,18,12.98,132396.0,0.18488378076394058
vls_mom_contrarian_v1_frozen,2026-05-13,000966,,火力发电,10600,2026-03-24,33,5.09,53954.0,0.0746497547357701
vls_mom_contrarian_v1_frozen,2026-05-13,002988,,铝,1800,2026-03-24,33,33.01,59418.0,0.08220964389832056
vls_mom_contrarian_v1_frozen,2026-05-13,600031,,工程机械,2800,2026-03-24,33,21.39,59892.0,0.08286546151600888
vls_mom_contrarian_v1_frozen,2026-05-13,600502,,建筑工程,11800,2026-03-24,33,5.47,64546.0,0.08930464968630716
vls_mom_contrarian_v1_frozen,2026-05-13,600674,,水力发电,3400,2026-03-24,33,15.39,52326.0,0.07239728409949042
vls_mom_contrarian_v1_frozen,2026-05-13,600851,,化学制药,7400,2026-03-24,33,8.03,59421.99999999999,0.08221517822420822
vls_mom_contrarian_v1_frozen,2026-05-13,600905,,新型电力,12300,2026-03-24,33,4.26,52398.0,0.07249690196546839
vls_mom_contrarian_v1_frozen,2026-05-13,603922,,汽车配件,2700,2026-03-24,33,17.69,47763.0,0.06608400184313651
vls_mom_contrarian_v1_frozen,2026-05-13,002864,,中成药,4000,2026-03-26,31,31.61,126440.0,0.17494004130909238
vls_mom_contrarian_v1_frozen,2026-05-13,002695,,食品,10200,2026-04-14,19,13.18,134436.0,0.18600315875853485
vls_mom_contrarian_v1_frozen,2026-05-14,000966,,火力发电,10600,2026-03-24,34,4.87,51622.0,0.07353352602793924
vls_mom_contrarian_v1_frozen,2026-05-14,002988,,铝,1800,2026-03-24,34,31.63,56934.0,0.08110026288936291
vls_mom_contrarian_v1_frozen,2026-05-14,600031,,工程机械,2800,2026-03-24,34,20.61,57708.0,0.08220279570765017
vls_mom_contrarian_v1_frozen,2026-05-14,600502,,建筑工程,11800,2026-03-24,34,5.34,63012.0,0.08975813688102954
vls_mom_contrarian_v1_frozen,2026-05-14,600674,,水力发电,3400,2026-03-24,34,15.04,51136.0,0.07284123797924723
vls_mom_contrarian_v1_frozen,2026-05-14,600851,,化学制药,7400,2026-03-24,34,7.81,57794.0,0.08232529935412654
vls_mom_contrarian_v1_frozen,2026-05-14,600905,,新型电力,12300,2026-03-24,34,4.16,51168.0,0.07288682073142448
vls_mom_contrarian_v1_frozen,2026-05-14,603922,,汽车配件,2700,2026-03-24,34,16.81,45387.0,0.06465201165840297
vls_mom_contrarian_v1_frozen,2026-05-14,002864,,中成药,4000,2026-03-26,32,30.98,123920.0,0.17651920780640482
vls_mom_contrarian_v1_frozen,2026-05-14,002695,,食品,10200,2026-04-14,20,12.86,131172.0,0.18684939901857434
vls_mom_contrarian_v1_frozen,2026-05-15,000966,,火力发电,10600,2026-03-24,35,4.87,51622.0,0.07440795366302246
vls_mom_contrarian_v1_frozen,2026-05-15,002988,,铝,1800,2026-03-24,35,31.32,56376.0,0.0812603695266854
vls_mom_contrarian_v1_frozen,2026-05-15,600031,,工程机械,2800,2026-03-24,35,20.46,57288.0,0.08257492637726609
vls_mom_contrarian_v1_frozen,2026-05-15,600502,,建筑工程,11800,2026-03-24,35,5.22,61596.0,0.08878447781619331
vls_mom_contrarian_v1_frozen,2026-05-15,600674,,水力发电,3400,2026-03-24,35,14.99,50966.0,0.07346239522663985
vls_mom_contrarian_v1_frozen,2026-05-15,600851,,化学制药,7400,2026-03-24,35,7.74,57276.0,0.08255762957660055
vls_mom_contrarian_v1_frozen,2026-05-15,600905,,新型电力,12300,2026-03-24,35,4.11,50553.00000000001,0.07286709700373435
vls_mom_contrarian_v1_frozen,2026-05-15,603922,,汽车配件,2700,2026-03-24,35,16.22,43794.0,0.06312467402887151
vls_mom_contrarian_v1_frozen,2026-05-15,002864,,中成药,4000,2026-03-26,33,30.75,123000.0,0.17729220682173805
vls_mom_contrarian_v1_frozen,2026-05-15,002695,,食品,10200,2026-04-14,21,12.66,129132.0,0.18613087196182665
vls_mom_contrarian_v1_frozen,2026-05-18,000966,,火力发电,10600,2026-03-24,36,4.93,52258.0,0.07581755234121033
vls_mom_contrarian_v1_frozen,2026-05-18,002988,,铝,1800,2026-03-24,36,31.6,56880.0,0.08252329551777803
vls_mom_contrarian_v1_frozen,2026-05-18,600031,,工程机械,2800,2026-03-24,36,19.39,54292.0,0.07876854360497898
vls_mom_contrarian_v1_frozen,2026-05-18,600502,,建筑工程,11800,2026-03-24,36,5.13,60534.0,0.08782463380578719
vls_mom_contrarian_v1_frozen,2026-05-18,600674,,水力发电,3400,2026-03-24,36,15.07,51238.0,0.07433770421483668
vls_mom_contrarian_v1_frozen,2026-05-18,600851,,化学制药,7400,2026-03-24,36,7.75,57350.0,0.08320518632110706
vls_mom_contrarian_v1_frozen,2026-05-18,600905,,新型电力,12300,2026-03-24,36,4.14,50921.99999999999,0.07387924146196012
vls_mom_contrarian_v1_frozen,2026-05-18,603922,,汽车配件,2700,2026-03-24,36,15.69,42363.0,0.06146157468388943
vls_mom_contrarian_v1_frozen,2026-05-18,002864,,中成药,4000,2026-03-26,34,30.48,121920.0,0.1768853760465453
vls_mom_contrarian_v1_frozen,2026-05-18,002695,,食品,10200,2026-04-14,22,12.68,129336.0,0.18764474242417967
vls_mom_contrarian_v1_frozen,2026-05-19,000966,,火力发电,10600,2026-03-24,37,5.09,53954.0,0.07708508050703743
vls_mom_contrarian_v1_frozen,2026-05-19,002988,,铝,1800,2026-03-24,37,34.76,62568.0,0.08939206207443966
vls_mom_contrarian_v1_frozen,2026-05-19,600031,,工程机械,2800,2026-03-24,37,19.31,54068.0,0.07724795442144233
vls_mom_contrarian_v1_frozen,2026-05-19,600502,,建筑工程,11800,2026-03-24,37,5.2,61360.0,0.08766617006916663
vls_mom_contrarian_v1_frozen,2026-05-19,600674,,水力发电,3400,2026-03-24,37,15.53,52802.0,0.07543919674041943
vls_mom_contrarian_v1_frozen,2026-05-19,600851,,化学制药,7400,2026-03-24,37,7.95,58830.0,0.08405151214421566
vls_mom_contrarian_v1_frozen,2026-05-19,600905,,新型电力,12300,2026-03-24,37,4.2,51660.0,0.07380760015927555
vls_mom_contrarian_v1_frozen,2026-05-19,603922,,汽车配件,2700,2026-03-24,37,15.91,42957.0,0.061373462641153696
vls_mom_contrarian_v1_frozen,2026-05-19,002864,,中成药,4000,2026-03-26,35,30.49,121960.0,0.17424651404230054
vls_mom_contrarian_v1_frozen,2026-05-19,002695,,食品,10200,2026-04-14,23,12.51,127602.0,0.18230734408679597
vls_mom_contrarian_v1_frozen,2026-05-20,000966,,火力发电,10600,2026-03-24,38,4.73,50138.00000000001,0.07340291212320467
vls_mom_contrarian_v1_frozen,2026-05-20,002988,,铝,1800,2026-03-24,38,33.31,59958.00000000001,0.08777956450363208
vls_mom_contrarian_v1_frozen,2026-05-20,600031,,工程机械,2800,2026-03-24,38,19.4,54319.99999999999,0.07952543353409543
vls_mom_contrarian_v1_frozen,2026-05-20,600502,,建筑工程,11800,2026-03-24,38,5.12,60416.0,0.08845008454337094
vls_mom_contrarian_v1_frozen,2026-05-20,600674,,水力发电,3400,2026-03-24,38,15.0,51000.0,0.07466489525476559
vls_mom_contrarian_v1_frozen,2026-05-20,600851,,化学制药,7400,2026-03-24,38,7.95,58830.0,0.08612815270270313
vls_mom_contrarian_v1_frozen,2026-05-20,600905,,新型电力,12300,2026-03-24,38,4.12,50676.0,0.07419055356726473
vls_mom_contrarian_v1_frozen,2026-05-20,603922,,汽车配件,2700,2026-03-24,38,15.17,40959.0,0.05996469499490086
vls_mom_contrarian_v1_frozen,2026-05-20,002864,,中成药,4000,2026-03-26,36,30.19,120760.0,0.1767947598228528
vls_mom_contrarian_v1_frozen,2026-05-20,002695,,食品,10200,2026-04-14,24,12.14,123828.0,0.18128636567857087
vls_mom_contrarian_v1_frozen,2026-05-21,000966,,火力发电,10600,2026-03-24,39,4.7,49820.0,0.07495325736234414
vls_mom_contrarian_v1_frozen,2026-05-21,002988,,铝,1800,2026-03-24,39,32.61,58698.0,0.08831004216489112
vls_mom_contrarian_v1_frozen,2026-05-21,600031,,工程机械,2800,2026-03-24,39,18.96,53088.0,0.07986990218490818
vls_mom_contrarian_v1_frozen,2026-05-21,600502,,建筑工程,11800,2026-03-24,39,5.04,59472.0,0.0894745106754984
vls_mom_contrarian_v1_frozen,2026-05-21,600674,,水力发电,3400,2026-03-24,39,14.8,50320.0,0.0757054980022713
vls_mom_contrarian_v1_frozen,2026-05-21,600851,,化学制药,7400,2026-03-24,39,7.34,54316.0,0.08171740519656932
vls_mom_contrarian_v1_frozen,2026-05-21,600905,,新型电力,12300,2026-03-24,39,4.09,50307.0,0.0756859397456332
vls_mom_contrarian_v1_frozen,2026-05-21,603922,,汽车配件,2700,2026-03-24,39,14.41,38907.0,0.05853485315529352
vls_mom_contrarian_v1_frozen,2026-05-21,002864,,中成药,4000,2026-03-26,37,29.23,116920.0,0.17590395124057157
vls_mom_contrarian_v1_frozen,2026-05-21,002695,,食品,10200,2026-04-14,25,11.83,120666.0,0.181539738114906
vls_mom_contrarian_v1_frozen,2026-05-22,000966,,火力发电,10600,2026-03-24,40,4.74,50244.0,0.07484549606981085
vls_mom_contrarian_v1_frozen,2026-05-22,002988,,铝,1800,2026-03-24,40,33.18,59724.0,0.08896728778109592
vls_mom_contrarian_v1_frozen,2026-05-22,600031,,工程机械,2800,2026-03-24,40,18.96,53088.0,0.07908203358319636
vls_mom_contrarian_v1_frozen,2026-05-22,600502,,建筑工程,11800,2026-03-24,40,5.09,60062.0,0.08947078626194131
vls_mom_contrarian_v1_frozen,2026-05-22,600674,,水力发电,3400,2026-03-24,40,14.86,50524.0,0.07526259540305555
vls_mom_contrarian_v1_frozen,2026-05-22,600851,,化学制药,7400,2026-03-24,40,7.27,53798.0,0.08013967832106687
vls_mom_contrarian_v1_frozen,2026-05-22,600905,,新型电力,12300,2026-03-24,40,4.11,50553.00000000001,0.07530579497685591
vls_mom_contrarian_v1_frozen,2026-05-22,603922,,汽车配件,2700,2026-03-24,40,15.13,40851.0,0.06085330307992681
vls_mom_contrarian_v1_frozen,2026-05-22,002864,,中成药,4000,2026-03-26,38,29.32,117280.0,0.17470503501049708
vls_mom_contrarian_v1_frozen,2026-05-22,002695,,食品,10200,2026-04-14,26,12.06,123012.0,0.1832436542182066
vls_mom_contrarian_v1_frozen,2026-05-25,000966,,火力发电,10600,2026-03-24,41,5.21,55226.0,0.08108628914566393
vls_mom_contrarian_v1_frozen,2026-05-25,002988,,铝,1800,2026-03-24,41,32.73,58913.99999999999,0.08650124286980126
vls_mom_contrarian_v1_frozen,2026-05-25,600031,,工程机械,2800,2026-03-24,41,18.83,52723.99999999999,0.07741269526882237
vls_mom_contrarian_v1_frozen,2026-05-25,600502,,建筑工程,11800,2026-03-24,41,5.1,60179.99999999999,0.0883600637523278
vls_mom_contrarian_v1_frozen,2026-05-25,600674,,水力发电,3400,2026-03-24,41,14.97,50898.0,0.07473164713968064
vls_mom_contrarian_v1_frozen,2026-05-25,600851,,化学制药,7400,2026-03-24,41,8.0,59200.0,0.08692116607075118
vls_mom_contrarian_v1_frozen,2026-05-25,600905,,新型电力,12300,2026-03-24,41,4.12,50676.0,0.07440569276691532
vls_mom_contrarian_v1_frozen,2026-05-25,603922,,汽车配件,2700,2026-03-24,41,15.8,42660.0,0.06263609703679468
vls_mom_contrarian_v1_frozen,2026-05-25,002864,,中成药,4000,2026-03-26,39,29.11,116440.0,0.1709645367783491
vls_mom_contrarian_v1_frozen,2026-05-25,002695,,食品,10200,2026-04-14,27,11.96,121992.00000000001,0.17911633262336282
vls_mom_contrarian_v1_frozen,2026-05-26,000966,,火力发电,10600,2026-03-24,42,5.13,54378.0,0.0799709494837029
vls_mom_contrarian_v1_frozen,2026-05-26,002988,,铝,1800,2026-03-24,42,32.39,58302.0,0.08574177602704856
vls_mom_contrarian_v1_frozen,2026-05-26,600031,,工程机械,2800,2026-03-24,42,18.88,52864.0,0.07774438694888502
vls_mom_contrarian_v1_frozen,2026-05-26,600502,,建筑工程,11800,2026-03-24,42,5.07,59826.0,0.08798304505152837
vls_mom_contrarian_v1_frozen,2026-05-26,600674,,水力发电,3400,2026-03-24,42,15.13,51442.0,0.07565312411895701
vls_mom_contrarian_v1_frozen,2026-05-26,600851,,化学制药,7400,2026-03-24,42,8.13,60162.00000000001,0.0884771831041696
vls_mom_contrarian_v1_frozen,2026-05-26,600905,,新型电力,12300,2026-03-24,42,4.11,50553.00000000001,0.07434571718801047
vls_mom_contrarian_v1_frozen,2026-05-26,603922,,汽车配件,2700,2026-03-24,42,15.86,42822.0,0.06297613003036386
vls_mom_contrarian_v1_frozen,2026-05-26,002864,,中成药,4000,2026-03-26,40,28.56,114240.0,0.16800693789801427
vls_mom_contrarian_v1_frozen,2026-05-26,002695,,食品,10200,2026-04-14,28,12.08,123216.0,0.18120748301857253
vls_mom_contrarian_v1_frozen,2026-05-27,000966,,火力发电,10600,2026-03-24,43,5.24,55544.0,0.08250682432134739
vls_mom_contrarian_v1_frozen,2026-05-27,002988,,铝,1800,2026-03-24,43,31.05,55890.0,0.08302078372677707
vls_mom_contrarian_v1_frozen,2026-05-27,600031,,工程机械,2800,2026-03-24,43,18.47,51716.0,0.0768205913618537
vls_mom_contrarian_v1_frozen,2026-05-27,600502,,建筑工程,11800,2026-03-24,43,5.0,59000.0,0.0876404766484138
vls_mom_contrarian_v1_frozen,2026-05-27,600674,,水力发电,3400,2026-03-24,43,15.04,51136.0,0.07595904091344556
vls_mom_contrarian_v1_frozen,2026-05-27,600851,,化学制药,7400,2026-03-24,43,7.82,57868.0,0.08595896784221034
vls_mom_contrarian_v1_frozen,2026-05-27,600905,,新型电力,12300,2026-03-24,43,4.08,50184.0,0.07454490983261014
vls_mom_contrarian_v1_frozen,2026-05-27,603922,,汽车配件,2700,2026-03-24,43,15.96,43092.0,0.06401022745310928
vls_mom_contrarian_v1_frozen,2026-05-27,002864,,中成药,4000,2026-03-26,41,28.45,113800.0,0.1690421397049066
vls_mom_contrarian_v1_frozen,2026-05-27,002695,,食品,10200,2026-04-14,29,12.04,122807.99999999999,0.1824229094277695
vls_mom_contrarian_v1_frozen,2026-05-28,000966,,火力发电,10600,2026-03-24,44,5.26,55756.0,0.08278545907909239
vls_mom_contrarian_v1_frozen,2026-05-28,002988,,铝,1800,2026-03-24,44,31.4,56520.0,0.08391983189522746
vls_mom_contrarian_v1_frozen,2026-05-28,600031,,工程机械,2800,2026-03-24,44,17.9,50119.99999999999,0.07441723238833686
vls_mom_contrarian_v1_frozen,2026-05-28,600502,,建筑工程,11800,2026-03-24,44,4.96,58528.0,0.08690127249051438
vls_mom_contrarian_v1_frozen,2026-05-28,600674,,水力发电,3400,2026-03-24,44,15.06,51204.0,0.07602673517981647
vls_mom_contrarian_v1_frozen,2026-05-28,600851,,化学制药,7400,2026-03-24,44,7.95,58830.0,0.08734967640474578
vls_mom_contrarian_v1_frozen,2026-05-28,600905,,新型电力,12300,2026-03-24,44,4.15,51045.00000000001,0.07579065497331716
vls_mom_contrarian_v1_frozen,2026-05-28,603922,,汽车配件,2700,2026-03-24,44,16.66,44982.0,0.06678842672171127
vls_mom_contrarian_v1_frozen,2026-05-28,002864,,中成药,4000,2026-03-26,42,28.65,114600.0,0.17015592242025948
vls_mom_contrarian_v1_frozen,2026-05-28,002695,,食品,10200,2026-04-14,30,11.74,119748.0,0.17779957589861461
vls_mom_contrarian_v1_frozen,2026-05-29,000966,,火力发电,10600,2026-03-24,45,5.4,57240.00000000001,0.08476346767483743
vls_mom_contrarian_v1_frozen,2026-05-29,002988,,铝,1800,2026-03-24,45,30.0,54000.0,0.07996553554229945
vls_mom_contrarian_v1_frozen,2026-05-29,600031,,工程机械,2800,2026-03-24,45,17.94,50232.0,0.07438571817334788
vls_mom_contrarian_v1_frozen,2026-05-29,600502,,建筑工程,11800,2026-03-24,45,5.29,62422.0,0.09243719740039659
vls_mom_contrarian_v1_frozen,2026-05-29,600674,,水力发电,3400,2026-03-24,45,15.5,52700.0,0.07804043931628113
vls_mom_contrarian_v1_frozen,2026-05-29,600851,,化学制药,7400,2026-03-24,45,8.16,60384.0,0.08941923885530019
vls_mom_contrarian_v1_frozen,2026-05-29,600905,,新型电力,12300,2026-03-24,45,4.17,51291.0,0.07595393117592743
vls_mom_contrarian_v1_frozen,2026-05-29,603922,,汽车配件,2700,2026-03-24,45,15.83,42741.0,0.06329272138173002
vls_mom_contrarian_v1_frozen,2026-05-29,002864,,中成药,4000,2026-03-26,43,28.78,115120.0,0.17047467503017616
vls_mom_contrarian_v1_frozen,2026-05-29,002695,,食品,10200,2026-04-14,31,11.47,116994.0,0.1732497752821441
vls_mom_contrarian_v1_frozen,2026-06-01,000966,,火力发电,10600,2026-03-24,46,5.33,56498.0,0.08341836411689736
vls_mom_contrarian_v1_frozen,2026-06-01,002988,,铝,1800,2026-03-24,46,29.03,52254.0,0.07715216819293347
vls_mom_contrarian_v1_frozen,2026-06-01,600031,,工程机械,2800,2026-03-24,46,18.07,50596.0,0.07470415856948102
vls_mom_contrarian_v1_frozen,2026-06-01,600502,,建筑工程,11800,2026-03-24,46,5.34,63012.0,0.09303617755909832
vls_mom_contrarian_v1_frozen,2026-06-01,600674,,水力发电,3400,2026-03-24,46,15.74,53516.0,0.07901549035505469
vls_mom_contrarian_v1_frozen,2026-06-01,600851,,化学制药,7400,2026-03-24,46,8.08,59792.0,0.08828190072706162
vls_mom_contrarian_v1_frozen,2026-06-01,600905,,新型电力,12300,2026-03-24,46,4.38,53874.0,0.07954407144383392
vls_mom_contrarian_v1_frozen,2026-06-01,603922,,汽车配件,2700,2026-03-24,46,15.32,41364.0,0.061073263006324874
vls_mom_contrarian_v1_frozen,2026-06-01,002864,,中成药,4000,2026-03-26,44,29.33,117320.0,0.17322104283681544
vls_mom_contrarian_v1_frozen,2026-06-01,002695,,食品,10200,2026-04-14,32,11.46,116892.00000000001,0.17258910790386153
vls_mom_contrarian_v1_frozen,2026-06-02,000966,,火力发电,10600,2026-03-24,47,5.21,55226.0,0.08258427880230178
