strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,10907.79771250041,657427.0,668334.7977125004,1.336669595425001,10,0.9836791414275683,NO_ACTION_CONFIRMED,,668334.7977125004,0.0,676,10.0,0.0,0.0,657557.0,10.0,0.0,668464.7977125004,10.0,1.0,10.0,0.0165620778935983,0.0,0.0,0.0165620778935983,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,10907.79771250041,675465.0,686372.7977125004,1.372745595425001,10,0.9841080565126513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686372.7977125004,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,10907.79771250041,681820.0,692727.7977125004,1.385455595425001,10,0.9842538472564263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692727.7977125004,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,15534.92722825041,677028.0,692562.9272282504,1.3851258544565008,10,0.9775689303924717,NO_ACTION_CONFIRMED,,692562.9272282504,0.0,684,9.0,0.0,0.0,567184.0,10.0,2.0,692727.7977125004,10.0,1.0,9.0,0.022435864129095262,0.0,0.0,0.022435864129095262,11872.575000000012,0.0,0.09731012658227857,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,15534.92722825041,675508.0,691042.9272282504,1.382085854456501,10,0.977519591596776,NO_ACTION_CONFIRMED,,691042.9272282504,0.0,684,10.0,0.0,0.0,677028.0,10.0,0.0,692562.9272282504,10.0,1.0,10.0,0.022327421753858205,0.0,0.0,0.022327421753858205,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,15534.92722825041,676241.0,691775.9272282504,1.3835518544565009,10,0.9775434116499334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691775.9272282504,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,15534.92722825041,660420.0,675954.9272282504,1.351909854456501,10,0.9770178060659291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675954.9272282504,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,15534.92722825041,681296.0,696830.9272282504,1.393661854456501,10,0.977706317815079,NO_ACTION_CONFIRMED,,696830.9272282504,0.0,688,10.0,0.0,0.0,660420.0,10.0,0.0,675954.9272282504,10.0,1.0,10.0,0.022942313732669826,0.0,0.0,0.022942313732669826,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,15534.92722825041,673548.0,689082.9272282504,1.3781658544565007,10,0.9774556492195537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689082.9272282504,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,15534.92722825041,674238.0,689772.9272282504,1.379545854456501,10,0.9774782009919188,NO_ACTION_CONFIRMED,,689772.9272282504,0.0,690,10.0,0.0,0.0,673548.0,10.0,0.0,689082.9272282504,10.0,1.0,10.0,0.022320684914920518,0.0,0.0,0.022320684914920518,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,15534.92722825041,636963.0,652497.9272282504,1.3049958544565008,10,0.9761916067776011,NO_ACTION_CONFIRMED,,652497.9272282504,0.0,690,10.0,0.0,0.0,674238.0,10.0,0.0,689772.9272282504,10.0,1.0,10.0,0.022892817935615144,0.0,0.0,0.022892817935615144,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,51900.55341150055,626567.0,678467.5534115005,1.3569351068230011,10,0.9235032638620199,NO_ACTION_CONFIRMED,,678467.5534115005,0.0,722,2.0,0.0,0.0,184494.0,10.0,16.0,652497.9272282504,10.0,1.0,2.0,0.0779345450583783,0.0,0.0,0.0779345450583783,36598.012000000104,0.0,0.07962864924633721,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,51900.55341150055,645131.0,697031.5534115005,1.3940631068230012,10,0.9255405968962492,NO_ACTION_CONFIRMED,,697031.5534115005,0.0,722,10.0,0.0,0.0,626567.0,10.0,0.0,678467.5534115005,10.0,1.0,10.0,0.07550395355569826,0.0,0.0,0.07550395355569826,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,13871.955181500569,675414.0,689285.9551815005,1.378571910363001,10,0.9798748907079533,NO_ACTION_CONFIRMED,,689285.9551815005,0.0,726,9.0,0.0,0.0,552051.0,10.0,2.0,697031.5534115005,10.0,1.0,9.0,0.019934207816674047,0.0,0.0,0.019934207816674047,13230.160000000047,0.0,0.09238938547486064,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,13871.955181500569,672214.0,686085.9551815005,1.372171910363001,10,0.9797810244084785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686085.9551815005,0.0,728,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,13871.955181500569,674759.0,688630.9551815005,1.377261910363001,10,0.9798557484569593,NO_ACTION_CONFIRMED,,688630.9551815005,0.0,728,10.0,0.0,0.0,672214.0,10.0,0.0,686085.9551815005,10.0,1.0,10.0,0.020228144928140675,0.0,0.0,0.020228144928140675,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,13871.955181500569,670352.0,684223.9551815005,1.368447910363001,10,0.9797260018792812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684223.9551815005,0.0,730,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,13871.955181500569,689731.0,703602.9551815005,1.407205910363001,10,0.9802843989222272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703602.9551815005,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,13871.955181500569,684927.0,698798.9551815005,1.397597910363001,10,0.9801488610155441,NO_ACTION_CONFIRMED,,698798.9551815005,0.0,732,10.0,0.0,0.0,689731.0,10.0,0.0,703602.9551815005,10.0,1.0,10.0,0.019746303700735893,0.0,0.0,0.019746303700735893,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,13871.955181500569,667510.0,681381.9551815005,1.3627639103630012,10,0.9796414403463246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681381.9551815005,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,13871.955181500569,664409.0,678280.9551815005,1.3565619103630011,10,0.9795483640289022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678280.9551815005,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,13871.955181500569,685718.0,699589.9551815005,1.3991799103630012,10,0.9801713059503526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699589.9551815005,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,13871.955181500569,678409.0,692280.9551815005,1.3845619103630011,10,0.9799619575294201,NO_ACTION_CONFIRMED,,692280.9551815005,0.0,738,10.0,0.0,0.0,685718.0,10.0,0.0,699589.9551815005,10.0,1.0,10.0,0.019907431404706466,0.0,0.0,0.019907431404706466,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,13871.955181500569,689320.0,703191.9551815005,1.4063839103630011,10,0.9802728755935212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703191.9551815005,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,13871.955181500569,689707.0,703578.9551815005,1.407157910363001,10,0.9802837263972428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703578.9551815005,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,12166.919191500565,692488.0,704654.9191915005,1.409309838383001,10,0.9827335070541188,NO_ACTION_CONFIRMED,,704654.9191915005,0.0,746,9.0,0.0,0.0,582463.0,10.0,2.0,703578.9551815005,10.0,1.0,9.0,0.01728363788101161,0.0,0.0,0.01728363788101161,10283.130000000005,0.0,0.08493975903614462,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,12166.919191500565,692548.0,704714.9191915005,1.409429838383001,10,0.9827349771373376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704714.9191915005,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,12166.919191500565,691979.0,704145.9191915005,1.408291838383001,10,0.9827210257705241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704145.9191915005,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,12166.919191500565,696775.0,708941.9191915005,1.417883838383001,10,0.9828379182241388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708941.9191915005,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,12166.919191500565,703322.0,715488.9191915005,1.430977838383001,10,0.9829949579020049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715488.9191915005,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,12166.919191500565,698280.0,710446.9191915005,1.420893838383001,10,0.9828742741184004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710446.9191915005,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,12166.919191500565,695136.0,707302.9191915005,1.4146058383830011,10,0.9827981493340814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707302.9191915005,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,12166.919191500565,700353.0,712519.9191915005,1.425039838383001,10,0.9829240995742177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712519.9191915005,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,12166.919191500565,694564.0,706730.9191915005,1.413461838383001,10,0.9827842268378191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706730.9191915005,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,12166.919191500565,695140.0,707306.9191915005,1.4146138383830011,10,0.9827982466149092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707306.9191915005,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,12166.919191500565,693904.0,706070.9191915005,1.4121418383830011,10,0.9827681343887772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706070.9191915005,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,12166.919191500565,642284.0,654450.9191915005,1.3089018383830011,10,0.9814089661505383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654450.9191915005,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,12166.919191500565,697406.0,709572.9191915005,1.4191458383830011,10,0.9828531799024071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709572.9191915005,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,12166.919191500565,702758.0,714924.9191915005,1.429849838383001,10,0.9829815427258293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714924.9191915005,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,12166.919191500565,708211.0,720377.9191915005,1.440755838383001,10,0.9831103662850247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720377.9191915005,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,12166.919191500565,705338.0,717504.9191915005,1.435009838383001,10,0.9830427375951506,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717504.9191915005,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,12166.919191500565,709730.0,721896.9191915005,1.4437938383830011,10,0.9831459050897086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721896.9191915005,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,12166.919191500565,703937.0,716103.9191915005,1.432207838383001,10,0.9830095620685371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716103.9191915005,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,12166.919191500565,710595.0,722761.9191915005,1.4455238383830011,10,0.9831660760363374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722761.9191915005,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,12166.919191500565,689853.0,702019.9191915005,1.404039838383001,10,0.9826686980541622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702019.9191915005,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,12166.919191500565,681603.0,693769.9191915005,1.387539838383001,10,0.9824626020025782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693769.9191915005,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,12166.919191500565,677093.0,689259.9191915005,1.378519838383001,10,0.9823478504222728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689259.9191915005,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,12166.919191500565,687761.0,699927.9191915005,1.399855838383001,10,0.9826168968862469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699927.9191915005,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,12166.919191500565,670885.0,683051.9191915005,1.366103838383001,10,0.9821874167253611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683051.9191915005,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,12166.919191500565,652514.0,664680.9191915005,1.329361838383001,10,0.9816950978428868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664680.9191915005,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,12166.919191500565,659136.0,671302.9191915005,1.342605838383001,10,0.9818756647056532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671302.9191915005,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,12166.919191500565,668910.0,681076.9191915005,1.362153838383001,10,0.9821357634524691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681076.9191915005,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,12166.919191500565,667805.0,679971.9191915005,1.3599438383830011,10,0.9821067328692525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679971.9191915005,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,12166.919191500565,661038.0,673204.9191915005,1.346409838383001,10,0.9819268712324434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673204.9191915005,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,12166.919191500565,661333.0,673499.9191915005,1.346999838383001,10,0.9819347874516359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673499.9191915005,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,12166.919191500565,663124.0,675290.9191915005,1.350581838383001,10,0.9819826998324404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675290.9191915005,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,12166.919191500565,665118.0,677284.9191915005,1.354569838383001,10,0.9820357447113622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677284.9191915005,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,12166.919191500565,656556.0,668722.9191915005,1.337445838383001,10,0.9818057392047956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668722.9191915005,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,12166.919191500565,656967.0,669133.9191915005,1.3382678383830011,10,0.9818169146077641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669133.9191915005,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,12166.919191500565,649663.0,661829.9191915005,1.323659838383001,10,0.9816162448407232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661829.9191915005,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,12166.919191500565,651033.0,663199.9191915005,1.3263998383830011,10,0.9816542209378839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663199.9191915005,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,12166.919191500565,642520.0,654686.9191915005,1.3093738383830011,10,0.9814156678026713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654686.9191915005,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,12166.919191500565,639993.0,652159.9191915005,1.304319838383001,10,0.981343656926074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652159.9191915005,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,12166.919191500565,631240.0,643406.9191915005,1.286813838383001,10,0.9810898533593805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643406.9191915005,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,12166.919191500565,620589.0,632755.9191915005,1.265511838383001,10,0.9807715442519341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632755.9191915005,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,12166.919191500565,627043.0,639209.9191915005,1.278419838383001,10,0.9809656908846318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639209.9191915005,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,12166.919191500565,632133.0,644299.9191915005,1.288599838383001,10,0.9811160628317815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644299.9191915005,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,12166.919191500565,630352.0,642518.9191915005,1.285037838383001,10,0.9810637183932102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642518.9191915005,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,12166.919191500565,623750.0,635916.9191915005,1.271833838383001,10,0.9808671245813534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635916.9191915005,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,12166.919191500565,617719.0,629885.9191915005,1.259771838383001,10,0.9806839320886589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629885.9191915005,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,12166.919191500565,623138.0,635304.9191915005,1.2706098383830011,10,0.9808486935580724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635304.9191915005,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,12166.919191500565,625713.0,637879.9191915005,1.275759838383001,10,0.9809260037423315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637879.9191915005,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,12166.919191500565,618377.0,630543.9191915005,1.261087838383001,10,0.980704089245518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630543.9191915005,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,12166.919191500565,602694.0,614860.9191915005,1.229721838383001,10,0.9802119165298403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614860.9191915005,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,12166.919191500565,585599.0,597765.9191915005,1.1955318383830011,10,0.9796460139314119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597765.9191915005,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,12166.919191500565,591263.0,603429.9191915005,1.2068598383830011,10,0.9798370634193906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603429.9191915005,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,12166.919191500565,584720.0,596886.9191915005,1.193773838383001,10,0.9796160398221141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596886.9191915005,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,12166.919191500565,589243.0,601409.9191915005,1.202819838383001,10,0.9797693406722373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601409.9191915005,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,12166.919191500565,595556.0,607722.9191915005,1.2154458383830011,10,0.9799794959063135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607722.9191915005,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,12166.919191500565,610553.0,622719.9191915005,1.245439838383001,10,0.9804616508697886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622719.9191915005,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,12166.919191500565,608215.0,620381.9191915005,1.240763838383001,10,0.9803880177433978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620381.9191915005,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,12166.919191500565,595718.0,607884.9191915005,1.2157698383830011,10,0.9799848313268196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607884.9191915005,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,12166.919191500565,598253.0,610419.9191915005,1.220839838383001,10,0.9800679518983988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610419.9191915005,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,12166.919191500565,603103.0,615269.9191915005,1.230539838383001,10,0.9802250706364963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615269.9191915005,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,12166.919191500565,599400.0,611566.9191915005,1.223133838383001,10,0.9801053346580856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611566.9191915005,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,12166.919191500565,598919.0,611085.9191915005,1.2221718383830011,10,0.9800896751023195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611085.9191915005,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,12166.919191500565,607655.0,619821.9191915005,1.239643838383001,10,0.9803702986054912,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619821.9191915005,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,12166.919191500565,620850.0,633016.9191915005,1.266033838383001,10,0.9807794723606436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633016.9191915005,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,12166.919191500565,621498.0,633664.9191915005,1.267329838383001,10,0.9807991277045534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633664.9191915005,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,12166.919191500565,593231.0,605397.9191915005,1.210795838383001,10,0.9799026081758767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605397.9191915005,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,12166.919191500565,580204.0,592370.9191915005,1.184741838383001,10,0.979460640626811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592370.9191915005,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,12166.919191500565,570119.0,582285.9191915005,1.164571838383001,10,0.9791049056992582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582285.9191915005,0.0,878,,,,,,,,,,,,,,,,,,,
