signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,7,002049,,半导体,0.46670441391919376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023800805565727945,0.0,0.0,0.0,0.0023800805565727945,0.0,0.0205209612428235,0.0,0.0,0.0205209612428235,3088.162000000004,0,0.07538721804511288,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,8,601012,,电气设备,0.4629673848894539,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016483516483516425,0.0,0.0,0.0,0.016483516483516425,0.0,0.0205209612428235,0.0,0.0,0.0205209612428235,3088.162000000004,0,0.07538721804511288,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,9,600436,,中成药,0.4610460987735759,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0205209612428235,0.0,0.0,0.0205209612428235,3088.162000000004,0,0.07538721804511288,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,10,600276,,化学制药,0.4563234707688961,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005363128491620128,0.0,0.0,0.0,-0.005363128491620128,0.0,0.0205209612428235,0.0,0.0,0.0205209612428235,3088.162000000004,0,0.07538721804511288,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,1,603501,,半导体,0.481807648803874,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020129716404750503,0.0,0.0,0.020129716404750503,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,2,601888,,旅游服务,0.4808496049998843,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0021535580524345566,0.0,0.0,0.0,0.0021535580524345566,0.0,0.020129716404750503,0.0,0.0,0.020129716404750503,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,3,603288,,食品,0.4798328906819225,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.011172321474540503,0.0,0.0,0.0,0.011172321474540503,0.0,0.020129716404750503,0.0,0.0,0.020129716404750503,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,4,601012,,电气设备,0.46972510489377933,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020129716404750503,0.0,0.0,0.020129716404750503,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,5,600436,,中成药,0.46886911591058916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020129716404750503,0.0,0.0,0.020129716404750503,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,6,600809,,白酒,0.4685655890609622,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005446365143263132,0.0,0.0,0.0,-0.005446365143263132,0.0,0.020129716404750503,0.0,0.0,0.020129716404750503,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,7,600570,,软件服务,0.4655619777792223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036150464093794854,0.0,0.0,0.0,-0.0036150464093794854,0.0,0.020129716404750503,0.0,0.0,0.020129716404750503,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,8,002049,,半导体,0.4648666171531161,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006815968841285214,0.0,0.0,0.0,-0.006815968841285214,0.0,0.020129716404750503,0.0,0.0,0.020129716404750503,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,9,600519,,白酒,0.46448586031518785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002460360852925003,0.0,0.0,0.0,0.002460360852925003,0.0,0.020129716404750503,0.0,0.0,0.020129716404750503,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,10,601100,,工程机械,0.46138354575507307,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020129716404750503,0.0,0.0,0.020129716404750503,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,1,601888,,旅游服务,0.48613560634088504,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009707848704093802,0.0,0.0,0.0,0.009707848704093802,0.0,0.02029869480756947,0.0,0.0,0.02029869480756947,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,2,603288,,食品,0.48180413892192886,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005129246864049475,0.0,0.0,0.0,-0.005129246864049475,0.0,0.02029869480756947,0.0,0.0,0.02029869480756947,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,3,600276,,化学制药,0.4762580618092911,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006184291898578831,0.0,0.0,0.0,0.0006184291898578831,0.0,0.02029869480756947,0.0,0.0,0.02029869480756947,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,4,603501,,半导体,0.4746281359790707,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002188183807439792,0.0,0.0,0.0,-0.002188183807439792,0.0,0.02029869480756947,0.0,0.0,0.02029869480756947,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,5,601012,,电气设备,0.4738712707167975,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022146507666098714,0.0,0.0,0.0,0.022146507666098714,0.0,0.02029869480756947,0.0,0.0,0.02029869480756947,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,6,600436,,中成药,0.47174034784888236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008356997971602498,0.0,0.0,0.0,0.008356997971602498,0.0,0.02029869480756947,0.0,0.0,0.02029869480756947,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,7,600809,,白酒,0.47157316228346136,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0015932203389832367,0.0,0.0,0.0,0.0015932203389832367,0.0,0.02029869480756947,0.0,0.0,0.02029869480756947,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,8,000661,,生物制药,0.4706478556736189,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010867916898346985,0.0,0.0,0.0,0.010867916898346985,0.0,0.02029869480756947,0.0,0.0,0.02029869480756947,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,9,002049,,半导体,0.46757605528256896,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00435161009573537,0.0,0.0,0.0,-0.00435161009573537,0.0,0.02029869480756947,0.0,0.0,0.02029869480756947,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,10,600519,,白酒,0.46387774640303303,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007979030952472765,0.0,0.0,0.0,0.007979030952472765,0.0,0.02029869480756947,0.0,0.0,0.02029869480756947,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,1,600809,,白酒,0.4858789181864507,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01253254222921829,0.0,0.0,0.0,-0.01253254222921829,0.0,0.019597409235711204,0.0,0.0,0.019597409235711204,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,2,600276,,化学制药,0.4849734142359985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008517887563883608,0.0,0.0,0.0,0.0008517887563883608,0.0,0.019597409235711204,0.0,0.0,0.019597409235711204,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,3,601888,,旅游服务,0.48465118019527936,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0034522439585731313,0.0,0.0,0.0,0.0034522439585731313,0.0,0.019597409235711204,0.0,0.0,0.019597409235711204,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,4,000661,,生物制药,0.48230506104516513,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005396726283395048,0.0,0.0,0.0,-0.005396726283395048,0.0,0.019597409235711204,0.0,0.0,0.019597409235711204,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,5,603501,,半导体,0.47943503073553917,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009914163090128714,0.0,0.0,0.0,-0.009914163090128714,0.0,0.019597409235711204,0.0,0.0,0.019597409235711204,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,6,603288,,食品,0.4770508720866027,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006929750317393069,0.0,0.0,0.0,0.006929750317393069,0.0,0.019597409235711204,0.0,0.0,0.019597409235711204,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,7,601012,,电气设备,0.4741515233551005,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08177720540888589,0.0,0.0,0.0,0.08177720540888589,0.0,0.019597409235711204,0.0,0.0,0.019597409235711204,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,8,600570,,软件服务,0.4713248890433174,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0064102564102564985,0.0,0.0,0.0,-0.0064102564102564985,0.0,0.019597409235711204,0.0,0.0,0.019597409235711204,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,9,002460,,小金属,0.4706514399806142,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01230425055928408,0.0,0.0,0.0,0.01230425055928408,0.0,0.019597409235711204,0.0,0.0,0.019597409235711204,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,10,600436,,中成药,0.46977323701879065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002844718982403238,0.0,0.0,0.0,-0.0002844718982403238,0.0,0.019597409235711204,0.0,0.0,0.019597409235711204,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,1,601888,,旅游服务,0.48597159882658847,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0195329006754561,0.0,0.0,0.0195329006754561,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,2,600276,,化学制药,0.4851034603827262,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005562766549230824,0.0,0.0,0.0,-0.0005562766549230824,0.0,0.0195329006754561,0.0,0.0,0.0195329006754561,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,3,600809,,白酒,0.4829024737991342,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0033618677042801526,0.0,0.0,0.0,-0.0033618677042801526,0.0,0.0195329006754561,0.0,0.0,0.0195329006754561,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,4,000661,,生物制药,0.4808816642757473,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011008762075938039,0.0,0.0,0.0,0.011008762075938039,0.0,0.0195329006754561,0.0,0.0,0.0195329006754561,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,5,603288,,食品,0.47953611739768476,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003860010293360805,0.0,0.0,0.0,0.003860010293360805,0.0,0.0195329006754561,0.0,0.0,0.0195329006754561,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,6,601012,,电气设备,0.4791640249512159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012643409037696118,0.0,0.0,0.0,0.012643409037696118,0.0,0.0195329006754561,0.0,0.0,0.0195329006754561,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,7,603501,,半导体,0.4749387349424663,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.011535752025361057,0.0,0.0,0.0,-0.011535752025361057,0.0,0.0195329006754561,0.0,0.0,0.0195329006754561,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,8,600436,,中成药,0.4689583522569197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006338114004794226,0.0,0.0,0.0,0.006338114004794226,0.0,0.0195329006754561,0.0,0.0,0.0195329006754561,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,9,600763,,医疗保健,0.46850125928616354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004466651525475096,0.0,0.0,0.0,-0.004466651525475096,0.0,0.0195329006754561,0.0,0.0,0.0195329006754561,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,10,002466,,小金属,0.46842922191018455,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010000000000000009,0.0,0.0,0.0,-0.010000000000000009,0.0,0.0195329006754561,0.0,0.0,0.0195329006754561,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,1,601888,,旅游服务,0.4890325197347932,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.024789371354504208,0.0,0.0,0.0,0.024789371354504208,0.0,0.019333455507105732,0.0,0.0,0.019333455507105732,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,2,600809,,白酒,0.4858197270714441,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.02180312787488503,0.0,0.0,0.0,-0.02180312787488503,0.0,0.019333455507105732,0.0,0.0,0.019333455507105732,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,3,600276,,化学制药,0.4824250881270583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004716981132075526,0.0,0.0,0.0,0.004716981132075526,0.0,0.019333455507105732,0.0,0.0,0.019333455507105732,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,4,601012,,电气设备,0.481185541480899,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013232104121475019,0.0,0.0,0.0,-0.013232104121475019,0.0,0.019333455507105732,0.0,0.0,0.019333455507105732,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,5,000661,,生物制药,0.48052479461741326,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014188815060907967,0.0,0.0,0.0,0.014188815060907967,0.0,0.019333455507105732,0.0,0.0,0.019333455507105732,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,6,603288,,食品,0.48046634470080074,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0005628325828898051,0.0,0.0,0.0,-0.0005628325828898051,0.0,0.019333455507105732,0.0,0.0,0.019333455507105732,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,7,603259,,化学制药,0.47251240283807733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038262255878837026,0.0,0.0,0.0,-0.0038262255878837026,0.0,0.019333455507105732,0.0,0.0,0.019333455507105732,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,8,002049,,半导体,0.472007017975153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0055074744295831035,0.0,0.0,0.0,0.0055074744295831035,0.0,0.019333455507105732,0.0,0.0,0.019333455507105732,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,9,000568,,白酒,0.4717005188604919,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01638509604258287,0.0,0.0,0.0,-0.01638509604258287,0.0,0.019333455507105732,0.0,0.0,0.019333455507105732,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,10,600763,,医疗保健,0.4709440959196616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005109292766316997,0.0,0.0,0.0,-0.005109292766316997,0.0,0.019333455507105732,0.0,0.0,0.019333455507105732,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,1,600809,,白酒,0.4902323724104967,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0020000000000000018,0.0,0.0,0.0,0.0020000000000000018,0.0,0.018679302292818153,0.0,0.0,0.018679302292818153,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,2,601888,,旅游服务,0.48880615760632107,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008034489515971077,0.0,0.0,0.0,-0.008034489515971077,0.0,0.018679302292818153,0.0,0.0,0.018679302292818153,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,3,600276,,化学制药,0.4837139135225955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006464721093461412,0.0,0.0,0.0,0.006464721093461412,0.0,0.018679302292818153,0.0,0.0,0.018679302292818153,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,4,000568,,白酒,0.48264035207770367,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,4.522840343734735e-05,0.0,0.0,0.0,-4.522840343734735e-05,0.0,0.018679302292818153,0.0,0.0,0.018679302292818153,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,5,603288,,食品,0.48223905173405224,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01261462080145892,0.0,0.0,0.0,-0.01261462080145892,0.0,0.018679302292818153,0.0,0.0,0.018679302292818153,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,6,601012,,电气设备,0.47850989743634065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018099547511312153,0.0,0.0,0.0,0.018099547511312153,0.0,0.018679302292818153,0.0,0.0,0.018679302292818153,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,7,000799,,白酒,0.4758140792273324,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004969630038652695,0.0,0.0,0.0,-0.004969630038652695,0.0,0.018679302292818153,0.0,0.0,0.018679302292818153,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,8,000661,,生物制药,0.4743066221033986,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00162526120269324,0.0,0.0,0.0,-0.00162526120269324,0.0,0.018679302292818153,0.0,0.0,0.018679302292818153,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,9,002049,,半导体,0.4729898246025909,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011136381460277622,0.0,0.0,0.0,-0.011136381460277622,0.0,0.018679302292818153,0.0,0.0,0.018679302292818153,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,10,600763,,医疗保健,0.47283041588358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006199854121079484,0.0,0.0,0.0,-0.006199854121079484,0.0,0.018679302292818153,0.0,0.0,0.018679302292818153,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,1,600809,,白酒,0.49006791039317293,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00516653841925907,0.0,0.0,0.0,-0.00516653841925907,0.0,0.018154291370520943,0.0,0.0,0.018154291370520943,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,2,601888,,旅游服务,0.48833562571200395,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.02622377622377603,0.0,0.0,0.0,0.02622377622377603,0.0,0.018154291370520943,0.0,0.0,0.018154291370520943,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,3,600276,,化学制药,0.4846350376492918,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013309671694765601,0.0,0.0,0.0,-0.0013309671694765601,0.0,0.018154291370520943,0.0,0.0,0.018154291370520943,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,4,000568,,白酒,0.4828218694470607,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0036460649177412208,0.0,0.0,0.0,-0.0036460649177412208,0.0,0.018154291370520943,0.0,0.0,0.018154291370520943,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,5,603288,,食品,0.4813784313991506,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004850727609141403,0.0,0.0,0.0,-0.004850727609141403,0.0,0.018154291370520943,0.0,0.0,0.018154291370520943,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,6,601012,,电气设备,0.47852766170499883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011681728014106163,0.0,0.0,0.0,0.011681728014106163,0.0,0.018154291370520943,0.0,0.0,0.018154291370520943,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,7,000799,,白酒,0.4766496048170516,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0033768426521201267,0.0,0.0,0.0,0.0033768426521201267,0.0,0.018154291370520943,0.0,0.0,0.018154291370520943,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,8,000661,,生物制药,0.47645488439072076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018154291370520943,0.0,0.0,0.018154291370520943,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,9,600519,,白酒,0.4762444714095316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0041386445938955685,0.0,0.0,0.0,0.0041386445938955685,0.0,0.018154291370520943,0.0,0.0,0.018154291370520943,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,10,600436,,中成药,0.47583528516193546,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007448059584476807,0.0,0.0,0.0,0.007448059584476807,0.0,0.018154291370520943,0.0,0.0,0.018154291370520943,0.0,0,0.0,0,0
2020-12-31,2021-01-04,vls_mom_contrarian_v1_frozen,1,601888,,旅游服务,0.48993031519554375,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0015932023366966863,0.0,0.0,0.0,-0.0015932023366966863,0.0,0.017762630726410746,0.0,0.0,0.017762630726410746,0.0,0,0.0,0,0
2020-12-31,2021-01-04,vls_mom_contrarian_v1_frozen,2,600809,,白酒,0.4898360702113209,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017762630726410746,0.0,0.0,0.017762630726410746,0.0,0,0.0,0,0
2020-12-31,2021-01-04,vls_mom_contrarian_v1_frozen,3,600276,,化学制药,0.4823440218895068,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0047550690830791,0.0,0.0,0.0,0.0047550690830791,0.0,0.017762630726410746,0.0,0.0,0.017762630726410746,0.0,0,0.0,0,0
2020-12-31,2021-01-04,vls_mom_contrarian_v1_frozen,4,000568,,白酒,0.4815250448814417,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008135833038556806,0.0,0.0,0.0,0.008135833038556806,0.0,0.017762630726410746,0.0,0.0,0.017762630726410746,0.0,0,0.0,0,0
2020-12-31,2021-01-04,vls_mom_contrarian_v1_frozen,5,603288,,食品,0.47899047474691286,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017762630726410746,0.0,0.0,0.017762630726410746,0.0,0,0.0,0,0
2020-12-31,2021-01-04,vls_mom_contrarian_v1_frozen,6,601012,,电气设备,0.47856623698805917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017762630726410746,0.0,0.0,0.017762630726410746,0.0,0,0.0,0,0
2020-12-31,2021-01-04,vls_mom_contrarian_v1_frozen,7,600519,,白酒,0.47841544599397395,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009909909909910919,0.0,0.0,0.0,0.0009909909909910919,0.0,0.017762630726410746,0.0,0.0,0.017762630726410746,0.0,0,0.0,0,0
2020-12-31,2021-01-04,vls_mom_contrarian_v1_frozen,8,600436,,中成药,0.4778652430857302,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01839183581922188,0.0,0.0,0.0,0.01839183581922188,0.0,0.017762630726410746,0.0,0.0,0.017762630726410746,0.0,0,0.0,0,0
2020-12-31,2021-01-04,vls_mom_contrarian_v1_frozen,9,000799,,白酒,0.47678769411473476,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,6.389776357829113e-05,0.0,0.0,0.0,6.389776357829113e-05,0.0,0.017762630726410746,0.0,0.0,0.017762630726410746,0.0,0,0.0,0,0
2020-12-31,2021-01-04,vls_mom_contrarian_v1_frozen,10,002460,,小金属,0.4744126199652789,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.037450592885375444,0.0,0.0,0.0,0.037450592885375444,0.0,0.017762630726410746,0.0,0.0,0.017762630726410746,0.0,0,0.0,0,0
2021-01-04,2021-01-05,vls_mom_contrarian_v1_frozen,1,601888,,旅游服务,0.4890614979117401,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007698887938408894,0.0,0.0,0.0,-0.007698887938408894,0.0,0.01735111655492524,0.0,0.0,0.01735111655492524,0.0,0,0.0,0,0
