strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2020-10-14,2020-10-12,10358.034057500132,506035.0,516393.03405750013,1.0327860681150003,10,0.9799415689709967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516393.03405750013,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-15,2020-10-12,10358.034057500132,502137.0,512495.03405750013,1.0249900681150004,10,0.9797890060016894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512495.03405750013,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-16,2020-10-12,10358.034057500132,500408.0,510766.03405750013,1.0215320681150002,10,0.9797205895325176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510766.03405750013,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-19,2020-10-12,10358.034057500132,491895.0,502253.03405750013,1.0045060681150002,10,0.9793768611533877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502253.03405750013,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-20,2020-10-12,10358.034057500132,499446.0,509804.03405750013,1.0196080681150002,10,0.9796823222934092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509804.03405750013,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-21,2020-10-12,10358.034057500132,498649.0,509007.03405750013,1.0180140681150003,10,0.9796505090019443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509007.03405750013,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-22,2020-10-12,10358.034057500132,493846.0,504204.03405750013,1.0084080681150003,10,0.979456661672963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504204.03405750013,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-23,2020-10-12,10358.034057500132,480012.0,490370.03405750013,0.9807400681150003,10,0.9788771063929131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490370.03405750013,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-26,2020-10-12,10358.034057500132,484457.0,494815.03405750013,0.9896300681150003,10,0.9790668566139474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494815.03405750013,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-27,2020-10-12,10358.034057500132,495601.0,505959.03405750013,1.0119180681150002,10,0.979527919534444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505959.03405750013,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-28,2020-10-12,10358.034057500132,503051.0,513409.03405750013,1.0268180681150003,10,0.9798249867641791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513409.03405750013,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-29,2020-10-12,10358.034057500132,510846.0,521204.03405750013,1.0424080681150003,10,0.980126719325512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521204.03405750013,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-30,2020-10-12,10358.034057500132,509483.0,519841.03405750013,1.0396820681150003,10,0.980074612470176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519841.03405750013,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-02,2020-10-12,10358.034057500132,531051.0,541409.0340575001,1.0828180681150001,10,0.9808683760227023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541409.0340575001,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-03,2020-11-02,10358.034057500132,532223.0,542581.0340575001,1.085162068115,10,0.9809097012108198,NO_ACTION_CONFIRMED,,542581.0340575001,0.0,258,10.0,8.0,0.0,531051.0,10.0,0.0,541409.0340575001,10.0,1.0,6.0,0.01881622974812417,0.0,0.0,0.01881622974812417,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-04,2020-11-02,10358.034057500132,532990.0,543348.0340575001,1.0866960681150002,10,0.9809366494249542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543348.0340575001,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-05,2020-11-02,10358.034057500132,544364.0,554722.0340575001,1.1094440681150002,10,0.981327523657684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554722.0340575001,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-06,2020-11-02,10358.034057500132,545379.0,555737.0340575001,1.1114740681150002,10,0.9813616271316762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555737.0340575001,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-09,2020-11-02,10358.034057500132,565071.0,575429.0340575001,1.1508580681150002,10,0.9819994587612952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575429.0340575001,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-10,2020-11-09,10886.694123000136,553241.0,564127.6941230001,1.1282553882460002,10,0.9807017201310694,NO_ACTION_CONFIRMED,,564127.6941230001,0.0,274,8.0,8.0,0.0,500249.0,10.0,4.0,575429.0340575001,10.0,1.0,4.0,0.019130317080563453,0.0,0.0,0.019130317080563453,6849.194000000018,0.0,0.09657742896140983,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-11,2020-11-10,20801.518887250146,519872.0,540673.5188872501,1.0813470377745003,10,0.9615266548839653,NO_ACTION_CONFIRMED,,540673.5188872501,0.0,278,9.0,7.0,0.0,518375.0,10.0,2.0,564127.6941230001,10.0,1.0,4.0,0.03745426489187595,0.0,0.0,0.03745426489187595,2696.243000000006,0.0,0.09812369895916753,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-12,2020-11-10,20801.518887250146,525119.0,545920.5188872501,1.0918410377745003,10,0.9618964333312662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545920.5188872501,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-13,2020-11-10,20801.518887250146,517223.0,538024.5188872501,1.0760490377745002,10,0.9613372287748668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538024.5188872501,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-16,2020-11-13,13278.770325250152,534767.0,548045.7703252501,1.0960915406505003,10,0.975770690981942,NO_ACTION_CONFIRMED,,548045.7703252501,0.0,286,9.0,6.0,0.0,490618.0,10.0,2.0,538024.5188872501,10.0,1.0,3.0,0.024511163861243652,0.0,0.0,0.024511163861243652,4457.794000000002,0.0,0.1151944286526436,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-17,2020-11-16,13278.770325250152,528336.0,541614.7703252501,1.0832295406505001,10,0.9754829981514797,NO_ACTION_CONFIRMED,,541614.7703252501,0.0,286,10.0,6.0,0.0,534767.0,10.0,0.0,548045.7703252501,10.0,1.0,3.0,0.02423872948923173,0.0,0.0,0.02423872948923173,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-18,2020-11-17,13278.770325250152,520556.0,533834.7703252501,1.0676695406505001,10,0.9751256923239381,NO_ACTION_CONFIRMED,,533834.7703252501,0.0,286,10.0,6.0,0.0,528336.0,10.0,0.0,541614.7703252501,10.0,1.0,3.0,0.024642211443249774,0.0,0.0,0.024642211443249774,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-19,2020-11-18,13278.770325250152,524521.0,537799.7703252501,1.0755995406505001,10,0.9753090814501103,NO_ACTION_CONFIRMED,,537799.7703252501,0.0,286,10.0,6.0,0.0,520556.0,10.0,0.0,533834.7703252501,10.0,1.0,3.0,0.025031435583992845,0.0,0.0,0.025031435583992845,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-20,2020-11-19,13278.770325250152,530170.0,543448.7703252501,1.0868975406505001,10,0.9755657367348484,NO_ACTION_CONFIRMED,,543448.7703252501,0.0,286,10.0,6.0,0.0,524521.0,10.0,0.0,537799.7703252501,10.0,1.0,4.0,0.024669359227114763,0.0,0.0,0.024669359227114763,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-23,2020-11-19,13278.770325250152,531318.0,544596.7703252501,1.0891935406505002,10,0.9756172437135101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544596.7703252501,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-24,2020-11-23,14407.67431825016,535525.0,549932.6743182502,1.0998653486365002,10,0.973801021486655,NO_ACTION_CONFIRMED,,549932.6743182502,0.0,292,9.0,5.0,0.0,475327.0,10.0,2.0,544596.7703252501,10.0,1.0,2.0,0.026406317491831872,0.0,0.0,0.026406317491831872,5961.120000000003,0.0,0.09756940693529226,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-25,2020-11-23,14407.67431825016,527479.0,541886.6743182502,1.0837733486365002,10,0.9734120158308441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541886.6743182502,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-26,2020-11-25,6063.940678750172,526307.0,532370.9406787502,1.0647418813575003,10,0.9886095573304229,NO_ACTION_CONFIRMED,,532370.9406787502,0.0,298,9.0,4.0,0.0,486719.0,10.0,2.0,541886.6743182502,10.0,1.0,2.0,0.011200110345712031,0.0,0.0,0.011200110345712031,4126.8420000000115,0.0,0.07737732028349667,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-27,2020-11-25,6063.940678750172,528715.0,534778.9406787502,1.0695578813575004,10,0.988660846159997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534778.9406787502,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-30,2020-11-25,6063.940678750172,532820.0,538883.9406787502,1.0777678813575002,10,0.9887472232497552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538883.9406787502,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-01,2020-11-25,6063.940678750172,537027.0,543090.9406787502,1.0861818813575004,10,0.9888343917665584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543090.9406787502,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-02,2020-12-01,6063.940678750172,533882.0,539945.9406787502,1.0798918813575002,10,0.9887693559263964,NO_ACTION_CONFIRMED,,539945.9406787502,0.0,304,10.0,4.0,0.0,537027.0,10.0,0.0,543090.9406787502,10.0,1.0,6.0,0.011202779556416364,0.0,0.0,0.011202779556416364,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-03,2020-12-01,6063.940678750172,534369.0,540432.9406787502,1.0808658813575003,10,0.9887794761897115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540432.9406787502,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-04,2020-12-03,6063.940678750172,547994.0,554057.9406787502,1.1081158813575003,10,0.9890554033548883,NO_ACTION_CONFIRMED,,554057.9406787502,0.0,306,10.0,4.0,0.0,534369.0,10.0,0.0,540432.9406787502,10.0,1.0,7.0,0.011261700278403489,0.0,0.0,0.011261700278403489,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-07,2020-12-03,6063.940678750172,550110.0,556173.9406787502,1.1123478813575003,10,0.9890970427860216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556173.9406787502,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-08,2020-12-03,6063.940678750172,554290.0,560353.9406787502,1.1207078813575004,10,0.9891783741693598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560353.9406787502,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-09,2020-12-08,16340.065704000179,543358.0,559698.0657040002,1.1193961314080003,10,0.9708055705294474,NO_ACTION_CONFIRMED,,559698.0657040002,0.0,314,9.0,6.0,0.0,523294.0,10.0,2.0,560353.9406787502,10.0,1.0,5.0,0.029081470144857298,0.0,0.0,0.029081470144857298,2079.2170000000006,0.0,0.09086295503211994,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-10,2020-12-09,16340.065704000179,551721.0,568061.0657040002,1.1361221314080003,10,0.9712353711766007,NO_ACTION_CONFIRMED,,568061.0657040002,0.0,314,10.0,6.0,0.0,543358.0,10.0,0.0,559698.0657040002,10.0,1.0,5.0,0.02945408095829801,0.0,0.0,0.02945408095829801,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-11,2020-12-09,16340.065704000179,552524.0,568864.0657040002,1.1377281314080003,10,0.9712759748960792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568864.0657040002,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-14,2020-12-11,11737.465845500185,569320.0,581057.4658455002,1.1621149316910004,10,0.9797998192340219,NO_ACTION_CONFIRMED,,581057.4658455002,0.0,320,9.0,6.0,0.0,519124.0,10.0,2.0,568864.0657040002,10.0,1.0,6.0,0.0205209612428235,0.0,0.0,0.0205209612428235,3088.162000000004,0.0,0.07538721804511288,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-15,2020-12-14,11737.465845500185,567423.0,579160.4658455002,1.1583209316910004,10,0.9797336549407512,NO_ACTION_CONFIRMED,,579160.4658455002,0.0,320,10.0,6.0,0.0,569320.0,10.0,0.0,581057.4658455002,10.0,1.0,5.0,0.020129716404750503,0.0,0.0,0.020129716404750503,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-16,2020-12-15,11737.465845500185,574274.0,586011.4658455002,1.1720229316910005,10,0.9799705867041947,NO_ACTION_CONFIRMED,,586011.4658455002,0.0,320,10.0,6.0,0.0,567423.0,10.0,0.0,579160.4658455002,10.0,1.0,6.0,0.02029869480756947,0.0,0.0,0.02029869480756947,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-17,2020-12-15,11737.465845500185,584822.0,596559.4658455002,1.1931189316910005,10,0.9803247345528835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596559.4658455002,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-18,2020-12-15,11737.465845500185,589658.0,601395.4658455002,1.2027909316910004,10,0.9804829492204459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601395.4658455002,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-21,2020-12-18,11737.465845500185,592050.0,603787.4658455002,1.2075749316910005,10,0.9805602691187636,NO_ACTION_CONFIRMED,,603787.4658455002,0.0,324,10.0,6.0,0.0,589658.0,10.0,0.0,601395.4658455002,10.0,1.0,5.0,0.019597409235711204,0.0,0.0,0.019597409235711204,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-22,2020-12-21,11737.465845500185,584481.0,596218.4658455002,1.1924369316910004,10,0.9803134815208125,NO_ACTION_CONFIRMED,,596218.4658455002,0.0,324,10.0,7.0,0.0,592050.0,10.0,0.0,603787.4658455002,10.0,1.0,5.0,0.0195329006754561,0.0,0.0,0.0195329006754561,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-23,2020-12-21,11737.465845500185,596004.0,607741.4658455002,1.2154829316910005,10,0.9806867450961719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607741.4658455002,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-24,2020-12-23,11737.465845500185,600402.0,612139.4658455002,1.2242789316910005,10,0.9808255038265044,NO_ACTION_CONFIRMED,,612139.4658455002,0.0,326,10.0,8.0,0.0,596004.0,10.0,0.0,607741.4658455002,10.0,1.0,6.0,0.019333455507105732,0.0,0.0,0.019333455507105732,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-25,2020-12-23,11737.465845500185,606795.0,618532.4658455002,1.2370649316910005,10,0.9810236867203798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618532.4658455002,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-28,2020-12-23,11737.465845500185,625492.0,637229.4658455002,1.2744589316910004,10,0.9815804722245125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637229.4658455002,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-29,2020-12-23,11737.465845500185,616929.0,628666.4658455002,1.2573329316910005,10,0.9813295817684272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628666.4658455002,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-30,2020-12-29,11737.465845500185,634597.0,646334.4658455002,1.2926689316910005,10,0.9818399505739711,NO_ACTION_CONFIRMED,,646334.4658455002,0.0,332,10.0,8.0,0.0,616929.0,10.0,0.0,628666.4658455002,10.0,1.0,5.0,0.018679302292818153,0.0,0.0,0.018679302292818153,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-31,2020-12-30,11737.465845500185,645011.0,656748.4658455002,1.3134969316910006,10,0.9821279128069383,NO_ACTION_CONFIRMED,,656748.4658455002,0.0,332,10.0,8.0,0.0,634597.0,10.0,0.0,646334.4658455002,10.0,1.0,5.0,0.018154291370520943,0.0,0.0,0.018154291370520943,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-04,2020-12-31,11737.465845500185,666777.0,678514.4658455002,1.3570289316910005,10,0.9827012297654197,NO_ACTION_CONFIRMED,,678514.4658455002,0.0,332,10.0,8.0,0.0,645011.0,10.0,0.0,656748.4658455002,10.0,1.0,4.0,0.017762630726410746,0.0,0.0,0.017762630726410746,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-05,2021-01-04,11737.465845500185,702539.0,714276.4658455002,1.4285529316910004,10,0.9835673350491726,NO_ACTION_CONFIRMED,,714276.4658455002,0.0,332,10.0,8.0,0.0,666777.0,10.0,0.0,678514.4658455002,10.0,1.0,5.0,0.01735111655492524,0.0,0.0,0.01735111655492524,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-06,2021-01-04,11737.465845500185,723632.0,735369.4658455002,1.4707389316910005,10,0.9840386820630295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735369.4658455002,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-01-07,2021-01-06,11737.465845500185,761016.0,772753.4658455002,1.5455069316910004,10,0.9848108531837411,NO_ACTION_CONFIRMED,,772753.4658455002,0.0,334,10.0,9.0,0.0,723632.0,10.0,0.0,735369.4658455002,10.0,1.0,4.0,0.01591049484175221,0.0,0.0,0.01591049484175221,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-08,2021-01-07,11737.465845500185,754342.0,766079.4658455002,1.5321589316910005,10,0.9846785270082316,NO_ACTION_CONFIRMED,,766079.4658455002,0.0,334,10.0,9.0,0.0,761016.0,10.0,0.0,772753.4658455002,10.0,1.0,4.0,0.01504129413708609,0.0,0.0,0.01504129413708609,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-11,2021-01-08,11737.465845500185,753170.0,764907.4658455002,1.5298149316910006,10,0.9846550512714292,NO_ACTION_CONFIRMED,,764907.4658455002,0.0,334,10.0,9.0,0.0,754342.0,10.0,0.0,766079.4658455002,10.0,1.0,4.0,0.015035070863922462,0.0,0.0,0.015035070863922462,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-12,2021-01-11,11737.465845500185,801089.0,812826.4658455002,1.6256529316910004,10,0.985559690366023,NO_ACTION_CONFIRMED,,812826.4658455002,0.0,334,10.0,10.0,0.0,753170.0,10.0,0.0,764907.4658455002,10.0,1.0,5.0,0.015533834576661971,0.0,0.0,0.015533834576661971,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-13,2021-01-12,11737.465845500185,801816.0,813553.4658455002,1.6271069316910005,10,0.985572594379766,NO_ACTION_CONFIRMED,,813553.4658455002,0.0,334,10.0,10.0,0.0,801089.0,10.0,0.0,812826.4658455002,10.0,1.0,4.0,0.014260463118672505,0.0,0.0,0.014260463118672505,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-14,2021-01-13,11737.465845500185,763829.0,775566.4658455002,1.5511329316910005,10,0.984865944619325,NO_ACTION_CONFIRMED,,775566.4658455002,0.0,334,10.0,10.0,0.0,801816.0,10.0,0.0,813553.4658455002,10.0,1.0,4.0,0.01455267381588565,0.0,0.0,0.01455267381588565,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-15,2021-01-13,11737.465845500185,761947.0,773684.4658455002,1.5473689316910004,10,0.9848291307843783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,773684.4658455002,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-01-18,2021-01-15,11737.465845500185,781930.0,793667.4658455002,1.5873349316910004,10,0.9852111037045015,NO_ACTION_CONFIRMED,,793667.4658455002,0.0,336,10.0,10.0,0.0,761947.0,10.0,0.0,773684.4658455002,10.0,1.0,3.0,0.015272132772773095,0.0,0.0,0.015272132772773095,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-19,2021-01-18,11737.465845500185,771109.0,782846.4658455002,1.5656929316910004,10,0.9850066822070617,NO_ACTION_CONFIRMED,,782846.4658455002,0.0,336,10.0,10.0,0.0,781930.0,10.0,0.0,793667.4658455002,10.0,1.0,4.0,0.014774915677479865,0.0,0.0,0.014774915677479865,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-20,2021-01-18,11737.465845500185,778239.0,789976.4658455002,1.5799529316910004,10,0.9851420056761593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,789976.4658455002,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-01-21,2021-01-20,11737.465845500185,789446.0,801183.4658455002,1.6023669316910005,10,0.9853498401478948,NO_ACTION_CONFIRMED,,801183.4658455002,0.0,338,10.0,10.0,0.0,778239.0,10.0,0.0,789976.4658455002,10.0,1.0,5.0,0.014999219026017259,0.0,0.0,0.014999219026017259,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-22,2021-01-21,11737.465845500185,801202.0,812939.4658455002,1.6258789316910005,10,0.9855616975941836,NO_ACTION_CONFIRMED,,812939.4658455002,0.0,338,10.0,10.0,0.0,789446.0,10.0,0.0,801183.4658455002,10.0,1.0,5.0,0.014680411799273083,0.0,0.0,0.014680411799273083,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-25,2021-01-22,11737.465845500185,832548.0,844285.4658455002,1.6885709316910005,10,0.9860977520988758,NO_ACTION_CONFIRMED,,844285.4658455002,0.0,338,10.0,10.0,0.0,801202.0,10.0,0.0,812939.4658455002,10.0,1.0,5.0,0.014545333976434682,0.0,0.0,0.014545333976434682,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-26,2021-01-22,11737.465845500185,800777.0,812514.4658455002,1.6250289316910005,10,0.9855541453858471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,812514.4658455002,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-01-27,2021-01-26,11737.465845500185,794424.0,806161.4658455002,1.6123229316910004,10,0.9854403040299253,NO_ACTION_CONFIRMED,,806161.4658455002,0.0,340,10.0,10.0,0.0,800777.0,10.0,0.0,812514.4658455002,10.0,1.0,4.0,0.014421538115126415,0.0,0.0,0.014421538115126415,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-28,2021-01-27,11737.465845500185,767442.0,779179.4658455002,1.5583589316910005,10,0.9849361201622996,NO_ACTION_CONFIRMED,,779179.4658455002,0.0,340,10.0,10.0,0.0,794424.0,10.0,0.0,806161.4658455002,10.0,1.0,5.0,0.01483635888762521,0.0,0.0,0.01483635888762521,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-29,2021-01-28,11737.465845500185,759074.0,770811.4658455002,1.5416229316910004,10,0.9847725853005761,NO_ACTION_CONFIRMED,,770811.4658455002,0.0,340,10.0,10.0,0.0,767442.0,10.0,0.0,779179.4658455002,10.0,1.0,6.0,0.014832253026752933,0.0,0.0,0.014832253026752933,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-01,2021-01-29,11737.465845500185,750863.0,762600.4658455002,1.5252009316910005,10,0.9846086301134279,NO_ACTION_CONFIRMED,,762600.4658455002,0.0,340,10.0,10.0,0.0,759074.0,10.0,0.0,770811.4658455002,10.0,1.0,6.0,0.01502862182347192,0.0,0.0,0.01502862182347192,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-02,2021-02-01,11737.465845500185,787289.0,799026.4658455002,1.5980529316910004,10,0.985310291526977,NO_ACTION_CONFIRMED,,799026.4658455002,0.0,340,10.0,10.0,0.0,750863.0,10.0,0.0,762600.4658455002,10.0,1.0,8.0,0.015282154451373348,0.0,0.0,0.015282154451373348,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-03,2021-02-02,11737.465845500185,780725.0,792462.4658455002,1.5849249316910006,10,0.9851886160526515,NO_ACTION_CONFIRMED,,792462.4658455002,0.0,340,10.0,10.0,0.0,787289.0,10.0,0.0,799026.4658455002,10.0,1.0,5.0,0.01471204278692031,0.0,0.0,0.01471204278692031,0.0,0.0,0.0,0.0,0.0
