strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27:000792:BUY,000792,BUY,2021-08-27,2021-08-30,1400,46.519000000000005,65126.600000000006,48.844950000000004,1400,41.48143999999999,58074.01599999999,43.55551199999999,FILLED,,0,strict_t1_execution,0.00075,100,468141.56506825035,-93.6617251234316,0.10918369803744196,0.0,0.0,0.10918369803744196,46326.0340000001,0,0.09729878556183381,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27:000831:BUY,000831,BUY,2021-08-27,2021-08-30,1100,55.638000000000005,61201.8,45.90135,1100,49.849799999999995,54834.77999999999,41.126084999999996,FILLED,,0,strict_t1_execution,0.00075,100,413265.6589832504,-130.02798452941929,0.10918369803744196,0.0,0.0,0.10918369803744196,46326.0340000001,0,0.09729878556183381,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27:002049:BUY,002049,BUY,2021-08-27,2021-08-30,200,253.55,50710.0,38.0325,200,238.23799999999997,47647.59999999999,35.735699999999994,FILLED,,0,strict_t1_execution,0.00075,100,365582.3232832504,-210.71702733998546,0.10918369803744196,0.0,0.0,0.10918369803744196,46326.0340000001,0,0.09729878556183381,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27:002176:BUY,002176,BUY,2021-08-27,2021-08-30,2600,25.509000000000004,66323.40000000001,49.74255000000001,2600,22.922899999999995,59599.539999999986,44.69965499999999,FILLED,,0,strict_t1_execution,0.00075,100,305938.0836282504,-76.53497007561779,0.10918369803744196,0.0,0.0,0.10918369803744196,46326.0340000001,0,0.09729878556183381,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27:002466:BUY,002466,BUY,2021-08-27,2021-08-30,400,144.65,57860.0,43.395,400,129.129,51651.6,38.7387,FILLED,,0,strict_t1_execution,0.00075,100,254247.7449282504,-165.76491435359753,0.10918369803744196,0.0,0.0,0.10918369803744196,46326.0340000001,0,0.09729878556183381,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27:002709:BUY,002709,BUY,2021-08-27,2021-08-30,400,153.13,61252.0,45.939,400,139.15902,55663.608,41.747706,FILLED,,0,strict_t1_execution,0.00075,100,198542.3892222504,-120.72289714123691,0.10918369803744196,0.0,0.0,0.10918369803744196,46326.0340000001,0,0.09729878556183381,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27:603026:BUY,603026,BUY,2021-08-27,2021-08-30,200,318.12,63624.0,47.718,200,289.289,57857.799999999996,43.39335,FILLED,,0,strict_t1_execution,0.00075,100,140641.19587225042,-96.0891392246964,0.10918369803744196,0.0,0.0,0.10918369803744196,46326.0340000001,0,0.09729878556183381,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27:603260:BUY,603260,BUY,2021-08-27,2021-08-30,200,250.11800000000002,50023.600000000006,37.517700000000005,200,222.33211,44466.422,33.3498165,FILLED,,0,strict_t1_execution,0.00075,100,96141.42405575042,-246.43148110767052,0.10918369803744196,0.0,0.0,0.10918369803744196,46326.0340000001,0,0.09729878556183381,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-09-02,2021-09-01:002812:SELL,002812,SELL,2021-09-01,2021-09-02,400,270.0,108000.0,81.0,400,269.73,107892.0,80.919,FILLED,,0,strict_t1_execution,0.00075,100,203952.50505575043,,0.025106929520272665,0.0,0.0,0.025106929520272665,17079.77700000003,0,0.08583471074380179,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-09-02,2021-09-01:000762:BUY,000762,BUY,2021-09-01,2021-09-02,2300,86.51500000000001,198984.50000000003,149.23837500000002,2300,79.08901,181904.723,136.42854225,FILLED,,0,strict_t1_execution,0.00075,100,21911.35351350042,-267.8304541521015,0.025106929520272665,0.0,0.0,0.025106929520272665,17079.77700000003,0,0.08583471074380179,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:000762:SELL,000762,SELL,2021-10-08,2021-10-11,2300,55.0,126500.0,94.875,2300,54.945,126373.5,94.780125,FILLED,,0,strict_t1_execution,0.00075,100,148190.07338850043,,0.2714732160664818,0.0,0.0,0.2714732160664818,39597.764000000025,0,0.08873647364646832,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:000792:SELL,000792,SELL,2021-10-08,2021-10-11,1400,29.16,40824.0,30.618000000000002,1400,29.13084,40783.176,30.587382,FILLED,,0,strict_t1_execution,0.00075,100,188942.66200650044,,0.2714732160664818,0.0,0.0,0.2714732160664818,39597.764000000025,0,0.08873647364646832,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:000831:SELL,000831,SELL,2021-10-08,2021-10-11,1100,38.5,42350.0,31.7625,1100,38.4615,42307.65,31.7307375,FILLED,,0,strict_t1_execution,0.00075,100,231218.58126900042,,0.2714732160664818,0.0,0.0,0.2714732160664818,39597.764000000025,0,0.08873647364646832,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:002049:SELL,002049,SELL,2021-10-08,2021-10-11,200,192.97,38594.0,28.9455,200,192.77703,38555.406,28.916554500000004,FILLED,,0,strict_t1_execution,0.00075,100,269745.07071450044,,0.2714732160664818,0.0,0.0,0.2714732160664818,39597.764000000025,0,0.08873647364646832,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:002176:SELL,002176,SELL,2021-10-08,2021-10-11,2600,23.0,59800.0,44.85,2600,22.977,59740.200000000004,44.805150000000005,FILLED,,0,strict_t1_execution,0.00075,100,329440.4655645004,,0.2714732160664818,0.0,0.0,0.2714732160664818,39597.764000000025,0,0.08873647364646832,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:002466:SELL,002466,SELL,2021-10-08,2021-10-11,400,96.6,38640.0,28.98,400,96.5034,38601.36,28.95102,FILLED,,0,strict_t1_execution,0.00075,100,368012.87454450043,,0.2714732160664818,0.0,0.0,0.2714732160664818,39597.764000000025,0,0.08873647364646832,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:601127:SELL,601127,SELL,2021-10-08,2021-10-11,3400,58.6,199240.0,149.43,3400,58.5414,199040.76,149.28057,FILLED,,0,strict_t1_execution,0.00075,100,566904.3539745004,,0.2714732160664818,0.0,0.0,0.2714732160664818,39597.764000000025,0,0.08873647364646832,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:603260:SELL,603260,SELL,2021-10-08,2021-10-11,200,167.55,33510.0,25.1325,200,167.38245,33476.49,25.1073675,FILLED,,0,strict_t1_execution,0.00075,100,600355.7366070005,,0.2714732160664818,0.0,0.0,0.2714732160664818,39597.764000000025,0,0.08873647364646832,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:000568:BUY,000568,BUY,2021-10-08,2021-10-11,300,247.86,74358.0,55.7685,300,226.22599999999997,67867.79999999999,50.90084999999999,FILLED,,0,strict_t1_execution,0.00075,100,532437.0357570004,-104.5645077253593,0.2714732160664818,0.0,0.0,0.2714732160664818,39597.764000000025,0,0.08873647364646832,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:000799:BUY,000799,BUY,2021-10-08,2021-10-11,200,280.61,56122.0,42.0915,200,256.0558,51211.159999999996,38.40837,FILLED,,0,strict_t1_execution,0.00075,100,481187.46738700045,-336.90276615460937,0.2714732160664818,0.0,0.0,0.2714732160664818,39597.764000000025,0,0.08873647364646832,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:600436:BUY,600436,BUY,2021-10-08,2021-10-11,100,435.54,43554.0,32.6655,100,398.39799999999997,39839.799999999996,29.879849999999998,FILLED,,0,strict_t1_execution,0.00075,100,441317.78753700043,-495.51830796688586,0.2714732160664818,0.0,0.0,0.2714732160664818,39597.764000000025,0,0.08873647364646832,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:600763:BUY,600763,BUY,2021-10-08,2021-10-11,200,336.6,67320.0,50.49,200,304.304,60860.799999999996,45.645599999999995,FILLED,,0,strict_t1_execution,0.00075,100,380411.34193700046,-202.3029577857409,0.2714732160664818,0.0,0.0,0.2714732160664818,39597.764000000025,0,0.08873647364646832,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:600809:BUY,600809,BUY,2021-10-08,2021-10-11,200,357.5,71500.0,53.625,200,327.40707999999995,65481.41599999999,49.111062,FILLED,,0,strict_t1_execution,0.00075,100,314880.81487500045,-137.85143128878076,0.2714732160664818,0.0,0.0,0.2714732160664818,39597.764000000025,0,0.08873647364646832,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:601888:BUY,601888,BUY,2021-10-08,2021-10-11,200,297.33,59466.0,44.5995,200,270.5703,54114.06,40.585544999999996,FILLED,,0,strict_t1_execution,0.00075,100,260726.16933000044,-296.41112255816546,0.2714732160664818,0.0,0.0,0.2714732160664818,39597.764000000025,0,0.08873647364646832,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:603288:BUY,603288,BUY,2021-10-08,2021-10-11,600,123.2,73920.0,55.44,600,112.112,67267.2,50.4504,FILLED,,0,strict_t1_execution,0.00075,100,193408.51893000043,-112.94208915910625,0.2714732160664818,0.0,0.0,0.2714732160664818,39597.764000000025,0,0.08873647364646832,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-04,2021-11-03:603026:SELL,603026,SELL,2021-11-03,2021-11-04,200,198.77,39754.0,29.8155,200,198.57123,39714.246,29.7856845,FILLED,,0,strict_t1_execution,0.00075,100,233092.97924550044,,0.05113739238442959,0.0,0.0,0.05113739238442959,14111.061000000016,0,0.0661717569601734,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-04,2021-11-03:002459:BUY,002459,BUY,2021-11-03,2021-11-04,1100,102.96000000000001,113256.00000000001,84.94200000000001,1100,96.09599999999999,105705.59999999999,79.27919999999999,FILLED,,0,strict_t1_execution,0.00075,100,127308.10004550044,-165.35750722707658,0.05113739238442959,0.0,0.0,0.05113739238442959,14111.061000000016,0,0.0661717569601734,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-04,2021-11-03:002594:BUY,002594,BUY,2021-11-03,2021-11-04,300,333.31,99993.0,74.99475,300,311.44113,93432.33899999999,70.07425425,FILLED,,0,strict_t1_execution,0.00075,100,33805.68679125045,-351.75898782364544,0.05113739238442959,0.0,0.0,0.05113739238442959,14111.061000000016,0,0.0661717569601734,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-08,2021-11-05:000799:SELL,000799,SELL,2021-11-05,2021-11-08,200,211.0,42200.0,31.650000000000002,200,210.789,42157.799999999996,31.618349999999996,FILLED,,0,strict_t1_execution,0.00075,100,75931.86844125045,,0.07201914788225267,0.0,0.0,0.07201914788225267,12219.372000000018,0,0.09482385679775342,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-08,2021-11-05:600763:SELL,600763,SELL,2021-11-05,2021-11-08,200,210.7,42140.0,31.605,200,210.4893,42097.86,31.573395,FILLED,,0,strict_t1_execution,0.00075,100,117998.15504625045,,0.07201914788225267,0.0,0.0,0.07201914788225267,12219.372000000018,0,0.09482385679775342,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-08,2021-11-05:601888:SELL,601888,SELL,2021-11-05,2021-11-08,200,230.9,46180.0,34.635,200,230.66910000000001,46133.82,34.600365000000004,FILLED,,0,strict_t1_execution,0.00075,100,164097.37468125045,,0.07201914788225267,0.0,0.0,0.07201914788225267,12219.372000000018,0,0.09482385679775342,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-08,2021-11-05:002049:BUY,002049,BUY,2021-11-05,2021-11-08,200,238.32600000000002,47665.200000000004,35.748900000000006,200,214.80459,42960.918,32.2206885,FILLED,,0,strict_t1_execution,0.00075,100,121104.23599275046,-182.30534352177128,0.07201914788225267,0.0,0.0,0.07201914788225267,12219.372000000018,0,0.09482385679775342,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-08,2021-11-05:600460:BUY,600460,BUY,2021-11-05,2021-11-08,700,71.39,49973.0,37.47975,700,64.5645,45195.149999999994,33.896362499999995,FILLED,,0,strict_t1_execution,0.00075,100,75875.18963025046,-148.64402402266137,0.07201914788225267,0.0,0.0,0.07201914788225267,12219.372000000018,0,0.09482385679775342,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-08,2021-11-05:603501:BUY,603501,BUY,2021-11-05,2021-11-08,100,312.257,31225.7,23.419275000000003,100,284.8846,28488.46,21.366345,FILLED,,0,strict_t1_execution,0.00075,100,47365.36328525047,-400.3498584492501,0.07201914788225267,0.0,0.0,0.07201914788225267,12219.372000000018,0,0.09482385679775342,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-12,2021-11-11:000568:SELL,000568,SELL,2021-11-11,2021-11-12,300,219.77,65931.0,49.44825,300,219.55023,65865.069,49.398801750000004,FILLED,,0,strict_t1_execution,0.00075,100,113181.03348350048,,0.08107455678393757,0.0,0.0,0.08107455678393757,9548.396000000037,0,0.07443924191750306,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-12,2021-11-11:600809:SELL,600809,SELL,2021-11-11,2021-11-12,200,295.6,59120.00000000001,44.34,200,295.30440000000004,59060.88000000001,44.29566000000001,FILLED,,0,strict_t1_execution,0.00075,100,172197.61782350048,,0.08107455678393757,0.0,0.0,0.08107455678393757,9548.396000000037,0,0.07443924191750306,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-12,2021-11-11:002371:BUY,002371,BUY,2021-11-11,2021-11-12,100,497.09000000000003,49709.0,37.28175,100,446.48603999999995,44648.60399999999,33.486453,FILLED,,0,strict_t1_execution,0.00075,100,127515.5273705005,-629.5191124136976,0.08107455678393757,0.0,0.0,0.08107455678393757,9548.396000000037,0,0.07443924191750306,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-12,2021-11-11:603486:BUY,603486,BUY,2021-11-11,2021-11-12,400,196.40500000000003,78562.00000000001,58.92150000000001,400,185.18499999999997,74073.99999999999,55.55549999999999,FILLED,,0,strict_t1_execution,0.00075,100,53385.97187050051,-181.5862789837891,0.08107455678393757,0.0,0.0,0.08107455678393757,9548.396000000037,0,0.07443924191750306,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-24,2021-11-23:002709:SELL,002709,SELL,2021-11-23,2021-11-24,400,136.3,54520.00000000001,40.89000000000001,400,136.1637,54465.48,40.84911,FILLED,,0,strict_t1_execution,0.00075,100,107810.60276050051,,0.017929562353700013,0.0,0.0,0.017929562353700013,11242.814000000013,0,0.10456000000000013,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-24,2021-11-23:603606:BUY,603606,BUY,2021-11-23,2021-11-24,1700,63.25,107525.0,80.64375,1700,56.636579999999995,96282.18599999999,72.21163949999999,FILLED,,0,strict_t1_execution,0.00075,100,11456.205121000516,-182.29626788300007,0.017929562353700013,0.0,0.0,0.017929562353700013,11242.814000000013,0,0.10456000000000013,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-29,2021-11-26:603288:SELL,603288,SELL,2021-11-26,2021-11-29,600,114.58,68748.0,51.561,600,114.46542,68679.252,51.50943899999999,FILLED,,0,strict_t1_execution,0.00075,100,80083.94768200051,,0.016503154706952076,0.0,0.0,0.016503154706952076,8814.300000000017,0,0.11187903158247486,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-29,2021-11-26:002466:BUY,002466,BUY,2021-11-26,2021-11-29,600,131.30700000000002,78784.20000000001,59.08815000000001,600,116.61649999999999,69969.9,52.477425,FILLED,,0,strict_t1_execution,0.00075,100,10061.570257000509,-165.5703850711525,0.016503154706952076,0.0,0.0,0.016503154706952076,8814.300000000017,0,0.11187903158247486,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:002049:SELL,002049,SELL,2021-12-09,2021-12-10,200,218.01,43602.0,32.7015,200,217.79199,43558.398,32.6687985,FILLED,,0,strict_t1_execution,0.00075,100,53587.29945850051,,0.2361911720230471,0.0,0.0,0.2361911720230471,25389.848000000056,0,0.09502778990012124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:002371:SELL,002371,SELL,2021-12-09,2021-12-10,100,371.46,37146.0,27.8595,100,371.08853999999997,37108.854,27.8316405,FILLED,,0,strict_t1_execution,0.00075,100,90668.3218180005,,0.2361911720230471,0.0,0.0,0.2361911720230471,25389.848000000056,0,0.09502778990012124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:002459:SELL,002459,SELL,2021-12-09,2021-12-10,1100,86.05,94655.0,70.99125000000001,1100,85.96395,94560.345,70.92025875,FILLED,,0,strict_t1_execution,0.00075,100,185157.74655925052,,0.2361911720230471,0.0,0.0,0.2361911720230471,25389.848000000056,0,0.09502778990012124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:002594:SELL,002594,SELL,2021-12-09,2021-12-10,300,295.99,88797.0,66.59775,300,295.69401,88708.203,66.53115224999999,FILLED,,0,strict_t1_execution,0.00075,100,273799.4184070005,,0.2361911720230471,0.0,0.0,0.2361911720230471,25389.848000000056,0,0.09502778990012124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:600460:SELL,600460,SELL,2021-12-09,2021-12-10,700,62.01,43407.0,32.55525,700,61.94799,43363.593,32.52269475,FILLED,,0,strict_t1_execution,0.00075,100,317130.4887122505,,0.2361911720230471,0.0,0.0,0.2361911720230471,25389.848000000056,0,0.09502778990012124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:603486:SELL,603486,SELL,2021-12-09,2021-12-10,400,173.7,69480.0,52.11,400,173.5263,69410.51999999999,52.05788999999999,FILLED,,0,strict_t1_execution,0.00075,100,386488.95082225045,,0.2361911720230471,0.0,0.0,0.2361911720230471,25389.848000000056,0,0.09502778990012124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:000568:BUY,000568,BUY,2021-12-09,2021-12-10,200,278.63,55726.0,41.7945,200,251.04078999999996,50208.15799999999,37.65611849999999,FILLED,,0,strict_t1_execution,0.00075,100,336243.13670375047,-245.02899578086087,0.2361911720230471,0.0,0.0,0.2361911720230471,25389.848000000056,0,0.09502778990012124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:000792:BUY,000792,BUY,2021-12-09,2021-12-10,2000,32.615,65230.00000000001,48.92250000000001,2000,29.579549999999998,59159.1,44.369324999999996,FILLED,,0,strict_t1_execution,0.00075,100,277039.66737875046,-100.56519492561728,0.2361911720230471,0.0,0.0,0.2361911720230471,25389.848000000056,0,0.09502778990012124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:000858:BUY,000858,BUY,2021-12-09,2021-12-10,200,276.1,55220.00000000001,41.415000000000006,200,248.96871999999996,49793.74399999999,37.345307999999996,FILLED,,0,strict_t1_execution,0.00075,100,227208.57807075046,-251.71743388800363,0.2361911720230471,0.0,0.0,0.2361911720230471,25389.848000000056,0,0.09502778990012124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:600702:BUY,600702,BUY,2021-12-09,2021-12-10,200,271.337,54267.399999999994,40.70055,200,246.99674999999996,49399.34999999999,37.04951249999999,FILLED,,0,strict_t1_execution,0.00075,100,177772.17855825048,-258.08275904311046,0.2361911720230471,0.0,0.0,0.2361911720230471,25389.848000000056,0,0.09502778990012124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:600809:BUY,600809,BUY,2021-12-09,2021-12-10,100,367.40000000000003,36740.0,27.555,100,332.33199999999994,33233.2,24.924899999999997,FILLED,,0,strict_t1_execution,0.00075,100,144514.0536582505,-518.9964678120862,0.2361911720230471,0.0,0.0,0.2361911720230471,25389.848000000056,0,0.09502778990012124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-23,2021-12-22:603606:SELL,603606,SELL,2021-12-22,2021-12-23,1700,47.33,80461.0,60.34575,1700,47.282669999999996,80380.53899999999,60.28540424999999,FILLED,,0,strict_t1_execution,0.00075,100,224834.30725400048,,0.0405010863595147,0.0,0.0,0.0405010863595147,19818.216000000073,0,0.09000000000000032,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-23,2021-12-22:600085:BUY,600085,BUY,2021-12-22,2021-12-23,2300,47.08,108284.0,81.21300000000001,2300,42.84279999999999,98538.43999999997,73.90382999999999,FILLED,,0,strict_t1_execution,0.00075,100,126221.96342400051,-231.05407732451872,0.0405010863595147,0.0,0.0,0.0405010863595147,19818.216000000073,0,0.09000000000000032,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-23,2021-12-22:600570:BUY,600570,BUY,2021-12-22,2021-12-23,1600,69.94900000000001,111918.40000000002,83.93880000000001,1600,63.653589999999994,101845.74399999999,76.38430799999999,FILLED,,0,strict_t1_execution,0.00075,100,24299.835116000526,-175.76620889095952,0.0405010863595147,0.0,0.0,0.0405010863595147,19818.216000000073,0,0.09000000000000032,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-29,2021-12-28:002466:SELL,002466,SELL,2021-12-28,2021-12-29,600,103.0,61800.0,46.35,600,102.897,61738.200000000004,46.303650000000005,FILLED,,0,strict_t1_execution,0.00075,100,85991.73146600052,,0.14101334234081156,0.0,0.0,0.14101334234081156,0.0,0,0.0,0,0,0,,0,0
