strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2020-12-30,600809,100,360.72,363.88,360.0
vls_mom_contrarian_v1_frozen,2020-12-30,002594,0,180.66,186.0,178.6
vls_mom_contrarian_v1_frozen,2020-12-30,601100,600,106.49,109.51,106.95
vls_mom_contrarian_v1_frozen,2020-12-30,002466,1800,39.31,39.3,38.34
vls_mom_contrarian_v1_frozen,2020-12-30,601888,100,253.1,263.12,255.15
vls_mom_contrarian_v1_frozen,2020-12-31,000568,300,224.08,226.16,224.9
vls_mom_contrarian_v1_frozen,2020-12-31,000596,0,275.64,272.0,273.0
vls_mom_contrarian_v1_frozen,2020-12-31,000799,500,154.51,156.5,153.99
vls_mom_contrarian_v1_frozen,2020-12-31,000858,100,288.01,291.85,286.88
vls_mom_contrarian_v1_frozen,2020-12-31,002027,0,9.73,9.87,9.7
vls_mom_contrarian_v1_frozen,2020-12-31,002352,0,87.95,88.23,87.16
vls_mom_contrarian_v1_frozen,2020-12-31,002821,0,291.0,299.14,291.38
vls_mom_contrarian_v1_frozen,2020-12-31,600436,0,257.0,267.51,255.1
vls_mom_contrarian_v1_frozen,2020-12-31,600763,0,275.45,276.52,275.16
vls_mom_contrarian_v1_frozen,2020-12-31,603288,200,199.0,200.54,199.97
vls_mom_contrarian_v1_frozen,2020-12-31,603501,800,228.9,231.1,227.38
vls_mom_contrarian_v1_frozen,2020-12-31,002475,0,56.0,56.12,56.08
vls_mom_contrarian_v1_frozen,2020-12-31,002415,0,46.1,48.51,46.95
vls_mom_contrarian_v1_frozen,2020-12-31,002460,400,99.98,101.2,101.0
vls_mom_contrarian_v1_frozen,2020-12-31,600809,100,362.0,375.29,363.88
vls_mom_contrarian_v1_frozen,2020-12-31,002594,0,188.86,194.3,186.0
vls_mom_contrarian_v1_frozen,2020-12-31,601100,600,109.01,113.0,109.51
vls_mom_contrarian_v1_frozen,2020-12-31,002466,1800,38.89,39.27,39.3
vls_mom_contrarian_v1_frozen,2020-12-31,601888,100,270.02,282.45,263.12
vls_mom_contrarian_v1_frozen,2021-01-04,000568,300,228.0,240.85,226.16
vls_mom_contrarian_v1_frozen,2021-01-04,000596,0,270.8,279.66,272.0
vls_mom_contrarian_v1_frozen,2021-01-04,000799,500,156.51,172.15,156.5
vls_mom_contrarian_v1_frozen,2021-01-04,000858,100,292.0,298.05,291.85
vls_mom_contrarian_v1_frozen,2021-01-04,002027,0,9.93,10.04,9.87
vls_mom_contrarian_v1_frozen,2021-01-04,002352,0,88.99,90.48,88.23
vls_mom_contrarian_v1_frozen,2021-01-04,002821,0,299.23,297.92,299.14
vls_mom_contrarian_v1_frozen,2021-01-04,600436,0,272.43,279.98,267.51
vls_mom_contrarian_v1_frozen,2021-01-04,600763,0,271.0,268.0,276.52
vls_mom_contrarian_v1_frozen,2021-01-04,603288,200,200.54,200.52,200.54
vls_mom_contrarian_v1_frozen,2021-01-04,603501,800,232.0,230.05,231.1
vls_mom_contrarian_v1_frozen,2021-01-04,002475,0,55.8,54.07,56.12
vls_mom_contrarian_v1_frozen,2021-01-04,002415,0,48.1,49.8,48.51
vls_mom_contrarian_v1_frozen,2021-01-04,002460,400,104.99,111.32,101.2
vls_mom_contrarian_v1_frozen,2021-01-04,600809,100,375.29,373.63,375.29
vls_mom_contrarian_v1_frozen,2021-01-04,002594,0,189.0,206.76,194.3
vls_mom_contrarian_v1_frozen,2021-01-04,601100,600,113.1,112.97,113.0
vls_mom_contrarian_v1_frozen,2021-01-04,002466,1800,39.95,42.0,39.27
vls_mom_contrarian_v1_frozen,2021-01-04,601888,100,282.0,292.25,282.45
vls_mom_contrarian_v1_frozen,2021-01-05,000568,300,240.85,258.3,240.85
vls_mom_contrarian_v1_frozen,2021-01-05,000596,0,276.1,291.99,279.66
vls_mom_contrarian_v1_frozen,2021-01-05,000799,500,169.01,178.7,172.15
vls_mom_contrarian_v1_frozen,2021-01-05,000858,100,297.2,319.98,298.05
vls_mom_contrarian_v1_frozen,2021-01-05,002027,0,10.04,9.87,10.04
vls_mom_contrarian_v1_frozen,2021-01-05,002352,0,90.18,93.5,90.48
vls_mom_contrarian_v1_frozen,2021-01-05,002821,0,296.98,303.6,297.92
vls_mom_contrarian_v1_frozen,2021-01-05,600436,0,280.0,296.38,279.98
vls_mom_contrarian_v1_frozen,2021-01-05,600763,0,266.0,283.69,268.0
vls_mom_contrarian_v1_frozen,2021-01-05,603288,200,200.0,201.26,200.52
vls_mom_contrarian_v1_frozen,2021-01-05,603501,800,229.99,253.06,230.05
vls_mom_contrarian_v1_frozen,2021-01-05,002475,0,53.58,56.25,54.07
vls_mom_contrarian_v1_frozen,2021-01-05,002415,0,49.5,54.78,49.8
vls_mom_contrarian_v1_frozen,2021-01-05,002460,400,113.0,118.5,111.32
vls_mom_contrarian_v1_frozen,2021-01-05,600809,100,373.0,385.65,373.63
vls_mom_contrarian_v1_frozen,2021-01-05,002594,0,206.0,219.9,206.76
vls_mom_contrarian_v1_frozen,2021-01-05,601100,600,111.9,117.49,112.97
vls_mom_contrarian_v1_frozen,2021-01-05,002466,1800,42.01,41.8,42.0
vls_mom_contrarian_v1_frozen,2021-01-05,601888,100,290.0,293.02,292.25
vls_mom_contrarian_v1_frozen,2021-01-06,000568,300,259.0,262.3,258.3
vls_mom_contrarian_v1_frozen,2021-01-06,000596,0,292.0,285.5,291.99
vls_mom_contrarian_v1_frozen,2021-01-06,000799,500,177.0,177.94,178.7
vls_mom_contrarian_v1_frozen,2021-01-06,000858,100,320.15,328.3,319.98
vls_mom_contrarian_v1_frozen,2021-01-06,002027,0,9.86,10.4,9.87
vls_mom_contrarian_v1_frozen,2021-01-06,002352,0,94.1,92.57,93.5
vls_mom_contrarian_v1_frozen,2021-01-06,002821,0,303.5,303.08,303.6
vls_mom_contrarian_v1_frozen,2021-01-06,600436,0,297.5,294.45,296.38
vls_mom_contrarian_v1_frozen,2021-01-06,600763,0,285.0,296.5,283.69
vls_mom_contrarian_v1_frozen,2021-01-06,603288,200,202.88,206.62,201.26
vls_mom_contrarian_v1_frozen,2021-01-06,603501,800,265.0,264.0,253.06
vls_mom_contrarian_v1_frozen,2021-01-06,002475,0,56.33,55.56,56.25
vls_mom_contrarian_v1_frozen,2021-01-06,002415,0,55.5,55.42,54.78
vls_mom_contrarian_v1_frozen,2021-01-06,002460,400,120.2,120.85,118.5
vls_mom_contrarian_v1_frozen,2021-01-06,600809,100,390.5,395.0,385.65
vls_mom_contrarian_v1_frozen,2021-01-06,002594,0,219.72,216.3,219.9
vls_mom_contrarian_v1_frozen,2021-01-06,601100,600,117.0,121.9,117.49
vls_mom_contrarian_v1_frozen,2021-01-06,002466,1800,45.0,44.91,41.8
vls_mom_contrarian_v1_frozen,2021-01-06,601888,100,290.0,288.0,293.02
vls_mom_contrarian_v1_frozen,2021-01-07,000568,300,261.81,265.0,262.3
vls_mom_contrarian_v1_frozen,2021-01-07,000596,0,285.0,285.5,285.5
vls_mom_contrarian_v1_frozen,2021-01-07,000799,500,177.94,195.73,177.94
vls_mom_contrarian_v1_frozen,2021-01-07,000858,100,328.31,330.0,328.3
vls_mom_contrarian_v1_frozen,2021-01-07,002027,0,10.41,10.64,10.4
vls_mom_contrarian_v1_frozen,2021-01-07,002352,0,93.4,92.27,92.57
vls_mom_contrarian_v1_frozen,2021-01-07,002821,0,305.0,308.35,303.08
vls_mom_contrarian_v1_frozen,2021-01-07,600436,0,295.26,299.91,294.45
vls_mom_contrarian_v1_frozen,2021-01-07,600763,0,296.0,303.44,296.5
vls_mom_contrarian_v1_frozen,2021-01-07,603288,200,206.6,214.58,206.62
vls_mom_contrarian_v1_frozen,2021-01-07,603501,800,265.97,269.36,264.0
vls_mom_contrarian_v1_frozen,2021-01-07,002475,0,55.88,58.5,55.56
vls_mom_contrarian_v1_frozen,2021-01-07,002415,0,56.0,58.29,55.42
vls_mom_contrarian_v1_frozen,2021-01-07,002460,400,121.0,126.0,120.85
vls_mom_contrarian_v1_frozen,2021-01-07,600809,100,399.9,423.69,395.0
vls_mom_contrarian_v1_frozen,2021-01-07,002594,0,216.6,225.04,216.3
vls_mom_contrarian_v1_frozen,2021-01-07,601100,600,122.83,132.43,121.9
vls_mom_contrarian_v1_frozen,2021-01-07,002466,1800,44.51,49.4,44.91
vls_mom_contrarian_v1_frozen,2021-01-07,601888,100,293.35,311.0,288.0
vls_mom_contrarian_v1_frozen,2021-01-08,000568,300,264.54,255.47,265.0
vls_mom_contrarian_v1_frozen,2021-01-08,000596,0,285.8,271.77,285.5
vls_mom_contrarian_v1_frozen,2021-01-08,000799,500,198.0,193.0,195.73
vls_mom_contrarian_v1_frozen,2021-01-08,000858,100,330.06,317.0,330.0
vls_mom_contrarian_v1_frozen,2021-01-08,002027,0,10.88,10.92,10.64
vls_mom_contrarian_v1_frozen,2021-01-08,002352,0,94.03,91.59,92.27
vls_mom_contrarian_v1_frozen,2021-01-08,002821,0,307.02,295.25,308.35
vls_mom_contrarian_v1_frozen,2021-01-08,600436,0,301.15,296.59,299.91
vls_mom_contrarian_v1_frozen,2021-01-08,600763,0,306.5,304.84,303.44
vls_mom_contrarian_v1_frozen,2021-01-08,603288,200,216.37,214.25,214.58
vls_mom_contrarian_v1_frozen,2021-01-08,603501,800,270.88,266.0,269.36
vls_mom_contrarian_v1_frozen,2021-01-08,002475,0,59.46,60.01,58.5
vls_mom_contrarian_v1_frozen,2021-01-08,002415,0,58.2,57.34,58.29
vls_mom_contrarian_v1_frozen,2021-01-08,002460,400,128.0,123.67,126.0
vls_mom_contrarian_v1_frozen,2021-01-08,600809,100,419.2,411.99,423.69
vls_mom_contrarian_v1_frozen,2021-01-08,002594,0,233.0,227.51,225.04
vls_mom_contrarian_v1_frozen,2021-01-08,601100,600,134.54,127.12,132.43
vls_mom_contrarian_v1_frozen,2021-01-08,002466,1800,51.29,54.34,49.4
vls_mom_contrarian_v1_frozen,2021-01-08,601888,100,311.0,291.0,311.0
vls_mom_contrarian_v1_frozen,2021-01-11,000568,300,254.75,246.9,255.47
vls_mom_contrarian_v1_frozen,2021-01-11,000596,0,270.0,252.17,271.77
vls_mom_contrarian_v1_frozen,2021-01-11,000799,500,191.01,196.3,193.0
vls_mom_contrarian_v1_frozen,2021-01-11,000858,100,316.43,301.2,317.0
vls_mom_contrarian_v1_frozen,2021-01-11,002027,0,10.94,11.34,10.92
vls_mom_contrarian_v1_frozen,2021-01-11,002352,0,91.62,91.95,91.59
vls_mom_contrarian_v1_frozen,2021-01-11,002821,0,299.32,305.59,295.25
vls_mom_contrarian_v1_frozen,2021-01-11,600436,0,292.35,294.18,296.59
vls_mom_contrarian_v1_frozen,2021-01-11,600763,0,299.59,293.5,304.84
vls_mom_contrarian_v1_frozen,2021-01-11,603288,200,214.23,207.0,214.25
vls_mom_contrarian_v1_frozen,2021-01-11,603501,800,278.5,276.24,266.0
vls_mom_contrarian_v1_frozen,2021-01-11,002475,0,60.01,61.0,60.01
vls_mom_contrarian_v1_frozen,2021-01-11,002415,0,58.01,59.0,57.34
vls_mom_contrarian_v1_frozen,2021-01-11,002460,400,129.86,126.25,123.67
vls_mom_contrarian_v1_frozen,2021-01-11,600809,100,408.0,388.8,411.99
vls_mom_contrarian_v1_frozen,2021-01-11,002594,0,234.59,234.86,227.51
vls_mom_contrarian_v1_frozen,2021-01-11,601100,600,127.12,124.35,127.12
vls_mom_contrarian_v1_frozen,2021-01-11,002466,1800,56.5,52.56,54.34
vls_mom_contrarian_v1_frozen,2021-01-11,601888,100,290.0,298.4,291.0
vls_mom_contrarian_v1_frozen,2021-01-12,000568,300,242.66,262.3,246.9
vls_mom_contrarian_v1_frozen,2021-01-12,000596,0,247.7,254.95,252.17
vls_mom_contrarian_v1_frozen,2021-01-12,000799,500,193.97,215.93,196.3
vls_mom_contrarian_v1_frozen,2021-01-12,000858,100,298.95,310.0,301.2
vls_mom_contrarian_v1_frozen,2021-01-12,002027,0,11.2,11.29,11.34
vls_mom_contrarian_v1_frozen,2021-01-12,002352,0,91.7,92.55,91.95
vls_mom_contrarian_v1_frozen,2021-01-12,002821,0,304.0,302.88,305.59
vls_mom_contrarian_v1_frozen,2021-01-12,600436,0,291.46,300.0,294.18
vls_mom_contrarian_v1_frozen,2021-01-12,600763,0,292.89,298.0,293.5
vls_mom_contrarian_v1_frozen,2021-01-12,603288,200,207.0,211.26,207.0
vls_mom_contrarian_v1_frozen,2021-01-12,603501,800,272.12,289.19,276.24
vls_mom_contrarian_v1_frozen,2021-01-12,002475,0,60.0,60.37,61.0
vls_mom_contrarian_v1_frozen,2021-01-12,002415,0,59.04,61.25,59.0
vls_mom_contrarian_v1_frozen,2021-01-12,002460,400,122.0,137.91,126.25
vls_mom_contrarian_v1_frozen,2021-01-12,600809,100,381.0,398.76,388.8
vls_mom_contrarian_v1_frozen,2021-01-12,002594,0,231.8,236.99,234.86
vls_mom_contrarian_v1_frozen,2021-01-12,601100,600,122.0,131.34,124.35
vls_mom_contrarian_v1_frozen,2021-01-12,002466,1800,53.0,57.82,52.56
vls_mom_contrarian_v1_frozen,2021-01-12,601888,100,295.95,319.1,298.4
vls_mom_contrarian_v1_frozen,2021-01-13,000568,300,263.2,266.2,262.3
vls_mom_contrarian_v1_frozen,2021-01-13,000596,0,254.85,249.7,254.95
vls_mom_contrarian_v1_frozen,2021-01-13,000799,500,219.01,228.38,215.93
vls_mom_contrarian_v1_frozen,2021-01-13,000858,100,311.53,305.33,310.0
vls_mom_contrarian_v1_frozen,2021-01-13,002027,0,11.3,11.13,11.29
vls_mom_contrarian_v1_frozen,2021-01-13,002352,0,93.82,90.3,92.55
vls_mom_contrarian_v1_frozen,2021-01-13,002821,0,304.5,296.6,302.88
vls_mom_contrarian_v1_frozen,2021-01-13,600436,0,301.84,312.5,300.0
vls_mom_contrarian_v1_frozen,2021-01-13,600763,0,299.1,293.3,298.0
vls_mom_contrarian_v1_frozen,2021-01-13,603288,200,214.98,213.0,211.26
vls_mom_contrarian_v1_frozen,2021-01-13,603501,800,293.52,286.47,289.19
vls_mom_contrarian_v1_frozen,2021-01-13,002475,0,60.2,62.11,60.37
vls_mom_contrarian_v1_frozen,2021-01-13,002415,0,60.8,59.91,61.25
vls_mom_contrarian_v1_frozen,2021-01-13,002460,400,137.6,126.12,137.91
vls_mom_contrarian_v1_frozen,2021-01-13,600809,100,397.98,397.0,398.76
vls_mom_contrarian_v1_frozen,2021-01-13,002594,0,238.0,239.3,236.99
vls_mom_contrarian_v1_frozen,2021-01-13,601100,600,131.22,130.35,131.34
vls_mom_contrarian_v1_frozen,2021-01-13,002466,1800,60.3,59.5,57.82
vls_mom_contrarian_v1_frozen,2021-01-13,601888,100,318.0,299.99,319.1
vls_mom_contrarian_v1_frozen,2021-01-14,000568,300,263.01,257.98,266.2
vls_mom_contrarian_v1_frozen,2021-01-14,000596,0,248.25,239.5,249.7
vls_mom_contrarian_v1_frozen,2021-01-14,000799,500,223.0,205.54,228.38
vls_mom_contrarian_v1_frozen,2021-01-14,000858,100,304.0,289.4,305.33
vls_mom_contrarian_v1_frozen,2021-01-14,002027,0,11.1,10.9,11.13
vls_mom_contrarian_v1_frozen,2021-01-14,002352,0,90.0,88.19,90.3
vls_mom_contrarian_v1_frozen,2021-01-14,002821,0,297.0,285.58,296.6
vls_mom_contrarian_v1_frozen,2021-01-14,600436,0,312.5,293.2,312.5
vls_mom_contrarian_v1_frozen,2021-01-14,600763,0,291.83,291.57,293.3
vls_mom_contrarian_v1_frozen,2021-01-14,603288,200,210.87,214.98,213.0
vls_mom_contrarian_v1_frozen,2021-01-14,603501,800,291.0,281.71,286.47
vls_mom_contrarian_v1_frozen,2021-01-14,002475,0,62.31,59.82,62.11
vls_mom_contrarian_v1_frozen,2021-01-14,002415,0,59.12,57.24,59.91
vls_mom_contrarian_v1_frozen,2021-01-14,002460,400,122.5,121.88,126.12
vls_mom_contrarian_v1_frozen,2021-01-14,600809,100,396.0,389.2,397.0
vls_mom_contrarian_v1_frozen,2021-01-14,002594,0,232.0,223.95,239.3
vls_mom_contrarian_v1_frozen,2021-01-14,601100,600,129.9,121.4,130.35
vls_mom_contrarian_v1_frozen,2021-01-14,002466,1800,57.3,54.33,59.5
vls_mom_contrarian_v1_frozen,2021-01-14,601888,100,293.56,280.55,299.99
vls_mom_contrarian_v1_frozen,2021-01-15,000568,300,252.0,243.5,257.98
vls_mom_contrarian_v1_frozen,2021-01-15,000596,0,237.5,236.0,239.5
vls_mom_contrarian_v1_frozen,2021-01-15,000799,500,188.0,184.99,205.54
vls_mom_contrarian_v1_frozen,2021-01-15,000858,100,288.0,287.7,289.4
vls_mom_contrarian_v1_frozen,2021-01-15,002027,0,10.91,11.15,10.9
vls_mom_contrarian_v1_frozen,2021-01-15,002352,0,88.0,87.9,88.19
vls_mom_contrarian_v1_frozen,2021-01-15,002821,0,283.58,285.44,285.58
vls_mom_contrarian_v1_frozen,2021-01-15,600436,0,291.0,284.19,293.2
vls_mom_contrarian_v1_frozen,2021-01-15,600763,0,291.2,297.06,291.57
vls_mom_contrarian_v1_frozen,2021-01-15,603288,200,214.19,204.6,214.98
vls_mom_contrarian_v1_frozen,2021-01-15,603501,800,290.0,286.0,281.71
vls_mom_contrarian_v1_frozen,2021-01-15,002475,0,59.0,57.4,59.82
vls_mom_contrarian_v1_frozen,2021-01-15,002415,0,57.58,58.9,57.24
vls_mom_contrarian_v1_frozen,2021-01-15,002460,400,121.0,131.2,121.88
vls_mom_contrarian_v1_frozen,2021-01-15,600809,100,386.42,371.61,389.2
vls_mom_contrarian_v1_frozen,2021-01-15,002594,0,222.0,225.2,223.95
vls_mom_contrarian_v1_frozen,2021-01-15,601100,600,120.1,121.17,121.4
vls_mom_contrarian_v1_frozen,2021-01-15,002466,1800,54.02,59.76,54.33
vls_mom_contrarian_v1_frozen,2021-01-15,601888,100,279.49,280.01,280.55
vls_mom_contrarian_v1_frozen,2021-01-18,000568,300,240.13,232.01,243.5
vls_mom_contrarian_v1_frozen,2021-01-18,000596,0,238.98,233.3,236.0
vls_mom_contrarian_v1_frozen,2021-01-18,000799,500,180.0,176.7,184.99
vls_mom_contrarian_v1_frozen,2021-01-18,000858,100,285.0,284.55,287.7
vls_mom_contrarian_v1_frozen,2021-01-18,002027,0,11.15,11.91,11.15
vls_mom_contrarian_v1_frozen,2021-01-18,002352,0,87.59,90.22,87.9
vls_mom_contrarian_v1_frozen,2021-01-18,002821,0,284.99,293.21,285.44
vls_mom_contrarian_v1_frozen,2021-01-18,600436,0,284.1,286.51,284.19
vls_mom_contrarian_v1_frozen,2021-01-18,600763,0,297.93,294.3,297.06
vls_mom_contrarian_v1_frozen,2021-01-18,603288,200,203.98,203.43,204.6
vls_mom_contrarian_v1_frozen,2021-01-18,603501,800,296.0,314.6,286.0
vls_mom_contrarian_v1_frozen,2021-01-18,002475,0,57.5,57.9,57.4
vls_mom_contrarian_v1_frozen,2021-01-18,002415,0,58.21,59.78,58.9
vls_mom_contrarian_v1_frozen,2021-01-18,002460,400,126.9,135.75,131.2
vls_mom_contrarian_v1_frozen,2021-01-18,600809,100,367.0,373.5,371.61
vls_mom_contrarian_v1_frozen,2021-01-18,002594,0,220.0,221.69,225.2
vls_mom_contrarian_v1_frozen,2021-01-18,601100,600,121.0,124.14,121.17
vls_mom_contrarian_v1_frozen,2021-01-18,002466,1800,56.0,60.89,59.76
vls_mom_contrarian_v1_frozen,2021-01-18,601888,100,278.22,274.2,280.01
vls_mom_contrarian_v1_frozen,2021-01-19,000568,300,236.0,229.87,232.01
vls_mom_contrarian_v1_frozen,2021-01-19,000596,0,235.1,223.5,233.3
vls_mom_contrarian_v1_frozen,2021-01-19,000799,500,181.0,178.55,176.7
vls_mom_contrarian_v1_frozen,2021-01-19,000858,100,287.0,281.5,284.55
vls_mom_contrarian_v1_frozen,2021-01-19,002027,0,11.88,11.68,11.91
vls_mom_contrarian_v1_frozen,2021-01-19,002352,0,92.8,91.5,90.22
vls_mom_contrarian_v1_frozen,2021-01-19,002821,0,292.96,295.2,293.21
vls_mom_contrarian_v1_frozen,2021-01-19,600436,0,288.8,283.5,286.51
vls_mom_contrarian_v1_frozen,2021-01-19,600763,0,294.51,281.13,294.3
vls_mom_contrarian_v1_frozen,2021-01-19,603288,200,203.42,200.19,203.43
vls_mom_contrarian_v1_frozen,2021-01-19,603501,800,313.99,314.89,314.6
vls_mom_contrarian_v1_frozen,2021-01-19,002475,0,57.8,55.71,57.9
vls_mom_contrarian_v1_frozen,2021-01-19,002415,0,59.82,60.59,59.78
vls_mom_contrarian_v1_frozen,2021-01-19,002460,400,134.1,125.59,135.75
vls_mom_contrarian_v1_frozen,2021-01-19,600809,100,376.0,358.0,373.5
vls_mom_contrarian_v1_frozen,2021-01-19,002594,0,222.06,216.2,221.69
vls_mom_contrarian_v1_frozen,2021-01-19,601100,600,123.99,116.69,124.14
vls_mom_contrarian_v1_frozen,2021-01-19,002466,1800,59.7,61.06,60.89
vls_mom_contrarian_v1_frozen,2021-01-19,601888,100,277.11,268.15,274.2
vls_mom_contrarian_v1_frozen,2021-01-20,000568,300,227.42,229.0,229.87
vls_mom_contrarian_v1_frozen,2021-01-20,000596,0,223.48,227.79,223.5
vls_mom_contrarian_v1_frozen,2021-01-20,000799,500,174.98,181.0,178.55
vls_mom_contrarian_v1_frozen,2021-01-20,000858,100,280.0,284.85,281.5
vls_mom_contrarian_v1_frozen,2021-01-20,002027,0,11.52,11.79,11.68
vls_mom_contrarian_v1_frozen,2021-01-20,002352,0,91.46,93.99,91.5
vls_mom_contrarian_v1_frozen,2021-01-20,002821,0,296.0,315.9,295.2
vls_mom_contrarian_v1_frozen,2021-01-20,600436,0,281.51,293.2,283.5
vls_mom_contrarian_v1_frozen,2021-01-20,600763,0,283.44,297.55,281.13
vls_mom_contrarian_v1_frozen,2021-01-20,603288,200,198.0,200.81,200.19
vls_mom_contrarian_v1_frozen,2021-01-20,603501,800,317.0,321.0,314.89
vls_mom_contrarian_v1_frozen,2021-01-20,002475,0,56.2,56.21,55.71
vls_mom_contrarian_v1_frozen,2021-01-20,002415,0,59.71,60.4,60.59
vls_mom_contrarian_v1_frozen,2021-01-20,002460,400,129.0,126.98,125.59
vls_mom_contrarian_v1_frozen,2021-01-20,600809,100,351.0,361.0,358.0
vls_mom_contrarian_v1_frozen,2021-01-20,002594,0,219.9,222.0,216.2
vls_mom_contrarian_v1_frozen,2021-01-20,601100,600,115.12,116.25,116.69
vls_mom_contrarian_v1_frozen,2021-01-20,002466,1800,62.89,60.92,61.06
vls_mom_contrarian_v1_frozen,2021-01-20,601888,100,270.27,272.94,268.15
vls_mom_contrarian_v1_frozen,2021-01-21,000568,300,227.8,238.79,229.0
vls_mom_contrarian_v1_frozen,2021-01-21,000596,0,227.0,230.81,227.79
vls_mom_contrarian_v1_frozen,2021-01-21,000799,500,179.0,184.4,181.0
vls_mom_contrarian_v1_frozen,2021-01-21,000858,100,285.8,296.95,284.85
vls_mom_contrarian_v1_frozen,2021-01-21,002027,0,11.71,11.46,11.79
vls_mom_contrarian_v1_frozen,2021-01-21,002352,0,93.9,101.2,93.99
vls_mom_contrarian_v1_frozen,2021-01-21,002821,0,318.02,316.59,315.9
vls_mom_contrarian_v1_frozen,2021-01-21,600436,0,294.98,297.99,293.2
vls_mom_contrarian_v1_frozen,2021-01-21,600763,0,295.9,310.0,297.55
vls_mom_contrarian_v1_frozen,2021-01-21,603288,200,202.55,203.02,200.81
vls_mom_contrarian_v1_frozen,2021-01-21,603501,800,316.18,319.6,321.0
vls_mom_contrarian_v1_frozen,2021-01-21,002475,0,56.46,57.9,56.21
vls_mom_contrarian_v1_frozen,2021-01-21,002415,0,60.63,63.2,60.4
vls_mom_contrarian_v1_frozen,2021-01-21,002460,400,124.95,127.8,126.98
vls_mom_contrarian_v1_frozen,2021-01-21,600809,100,357.0,378.0,361.0
vls_mom_contrarian_v1_frozen,2021-01-21,002594,0,220.0,235.52,222.0
vls_mom_contrarian_v1_frozen,2021-01-21,601100,600,116.83,117.75,116.25
vls_mom_contrarian_v1_frozen,2021-01-21,002466,1800,60.0,62.7,60.92
vls_mom_contrarian_v1_frozen,2021-01-21,601888,100,271.49,272.0,272.94
vls_mom_contrarian_v1_frozen,2021-01-22,000568,300,238.49,239.09,238.79
vls_mom_contrarian_v1_frozen,2021-01-22,000596,0,230.87,232.99,230.81
vls_mom_contrarian_v1_frozen,2021-01-22,000799,500,181.88,179.39,184.4
vls_mom_contrarian_v1_frozen,2021-01-22,000858,100,295.08,295.56,296.95
vls_mom_contrarian_v1_frozen,2021-01-22,002027,0,11.31,11.65,11.46
vls_mom_contrarian_v1_frozen,2021-01-22,002352,0,100.71,100.39,101.2
vls_mom_contrarian_v1_frozen,2021-01-22,002821,0,318.18,339.0,316.59
vls_mom_contrarian_v1_frozen,2021-01-22,600436,0,298.0,299.55,297.99
vls_mom_contrarian_v1_frozen,2021-01-22,600763,0,312.68,318.0,310.0
vls_mom_contrarian_v1_frozen,2021-01-22,603288,200,203.0,202.99,203.02
vls_mom_contrarian_v1_frozen,2021-01-22,603501,800,320.0,322.5,319.6
vls_mom_contrarian_v1_frozen,2021-01-22,002475,0,58.72,57.49,57.9
vls_mom_contrarian_v1_frozen,2021-01-22,002415,0,64.0,66.74,63.2
vls_mom_contrarian_v1_frozen,2021-01-22,002460,400,126.01,139.55,127.8
vls_mom_contrarian_v1_frozen,2021-01-22,600809,100,378.37,374.56,378.0
vls_mom_contrarian_v1_frozen,2021-01-22,002594,0,235.72,242.92,235.52
vls_mom_contrarian_v1_frozen,2021-01-22,601100,600,121.52,125.65,117.75
vls_mom_contrarian_v1_frozen,2021-01-22,002466,1800,61.58,63.7,62.7
vls_mom_contrarian_v1_frozen,2021-01-22,601888,100,272.03,283.0,272.0
vls_mom_contrarian_v1_frozen,2021-01-25,000568,300,239.09,263.0,239.09
vls_mom_contrarian_v1_frozen,2021-01-25,000596,0,232.95,256.29,232.99
vls_mom_contrarian_v1_frozen,2021-01-25,000799,500,179.0,194.58,179.39
vls_mom_contrarian_v1_frozen,2021-01-25,000858,100,295.57,315.69,295.56
vls_mom_contrarian_v1_frozen,2021-01-25,002027,0,11.7,12.18,11.65
vls_mom_contrarian_v1_frozen,2021-01-25,002352,0,100.15,102.19,100.39
vls_mom_contrarian_v1_frozen,2021-01-25,002821,0,339.05,328.0,339.0
vls_mom_contrarian_v1_frozen,2021-01-25,600436,0,299.55,309.5,299.55
vls_mom_contrarian_v1_frozen,2021-01-25,600763,0,319.0,319.0,318.0
vls_mom_contrarian_v1_frozen,2021-01-25,603288,200,206.67,208.48,202.99
vls_mom_contrarian_v1_frozen,2021-01-25,603501,800,314.84,322.0,322.5
vls_mom_contrarian_v1_frozen,2021-01-25,002475,0,53.5,55.21,57.49
vls_mom_contrarian_v1_frozen,2021-01-25,002415,0,66.81,67.65,66.74
vls_mom_contrarian_v1_frozen,2021-01-25,002460,400,137.79,140.0,139.55
vls_mom_contrarian_v1_frozen,2021-01-25,600809,100,377.37,391.09,374.56
vls_mom_contrarian_v1_frozen,2021-01-25,002594,0,246.5,260.0,242.92
vls_mom_contrarian_v1_frozen,2021-01-25,601100,600,126.12,126.0,125.65
vls_mom_contrarian_v1_frozen,2021-01-25,002466,1800,63.28,68.88,63.7
vls_mom_contrarian_v1_frozen,2021-01-25,601888,100,288.01,308.0,283.0
vls_mom_contrarian_v1_frozen,2021-01-26,000568,300,263.89,263.29,263.0
vls_mom_contrarian_v1_frozen,2021-01-26,000596,0,260.0,248.09,256.29
vls_mom_contrarian_v1_frozen,2021-01-26,000799,500,194.59,185.72,194.58
vls_mom_contrarian_v1_frozen,2021-01-26,000858,100,315.69,305.78,315.69
