strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2020-11-12,000568,,白酒,300,2020-08-31,48,192.11,57633.00000000001,0.10557031290465756
vls_mom_contrarian_v1_frozen,2020-11-12,000799,,白酒,500,2020-08-31,48,112.86,56430.0,0.10336669542119663
vls_mom_contrarian_v1_frozen,2020-11-12,000858,,白酒,100,2020-08-31,48,267.65,26764.999999999996,0.049027283412162455
vls_mom_contrarian_v1_frozen,2020-11-12,002027,,广告包装,5900,2020-08-31,48,9.67,57053.0,0.1045078871852832
vls_mom_contrarian_v1_frozen,2020-11-12,002821,,生物制药,100,2020-08-31,48,272.1,27210.000000000004,0.049842420386510024
vls_mom_contrarian_v1_frozen,2020-11-12,600763,,医疗保健,200,2020-08-31,48,242.0,48400.0,0.08865759451330704
vls_mom_contrarian_v1_frozen,2020-11-12,603501,,半导体,800,2020-10-09,25,204.17,163336.0,0.2991937367236678
vls_mom_contrarian_v1_frozen,2020-11-12,002415,,IT设备,700,2020-11-10,3,48.0,33600.0,0.06154742098444456
vls_mom_contrarian_v1_frozen,2020-11-12,002460,,小金属,400,2020-11-10,3,72.98,29192.0,0.05347298551719957
vls_mom_contrarian_v1_frozen,2020-11-12,600809,,白酒,100,2020-11-11,2,255.0,25500.0,0.04671009628283739
vls_mom_contrarian_v1_frozen,2020-11-13,000568,,白酒,300,2020-08-31,49,186.69,56007.0,0.10409748632986926
vls_mom_contrarian_v1_frozen,2020-11-13,000799,,白酒,500,2020-08-31,49,108.69,54345.0,0.10100840778111209
vls_mom_contrarian_v1_frozen,2020-11-13,000858,,白酒,100,2020-08-31,49,265.0,26500.0,0.049254260855634745
vls_mom_contrarian_v1_frozen,2020-11-13,002027,,广告包装,5900,2020-08-31,49,9.5,56050.0,0.1041774083380501
vls_mom_contrarian_v1_frozen,2020-11-13,002821,,生物制药,100,2020-08-31,49,266.05,26605.0,0.04944941924770424
vls_mom_contrarian_v1_frozen,2020-11-13,600763,,医疗保健,200,2020-08-31,49,242.8,48560.0,0.09025610970375937
vls_mom_contrarian_v1_frozen,2020-11-13,603501,,半导体,800,2020-10-09,26,201.79,161432.0,0.3000458052244086
vls_mom_contrarian_v1_frozen,2020-11-13,002415,,IT设备,700,2020-11-10,4,47.3,33110.0,0.06153994629924779
vls_mom_contrarian_v1_frozen,2020-11-13,002460,,小金属,400,2020-11-10,4,74.01,29604.000000000004,0.055023514655479666
vls_mom_contrarian_v1_frozen,2020-11-13,600809,,白酒,100,2020-11-11,3,250.1,25010.0,0.04648487033960094
vls_mom_contrarian_v1_frozen,2020-11-16,000568,,白酒,300,2020-08-31,50,197.97,59391.0,0.10836868600363994
vls_mom_contrarian_v1_frozen,2020-11-16,000799,,白酒,500,2020-08-31,50,113.96,56980.0,0.10396941840493347
vls_mom_contrarian_v1_frozen,2020-11-16,000858,,白酒,100,2020-08-31,50,273.0,27300.0,0.04981335771243741
vls_mom_contrarian_v1_frozen,2020-11-16,002027,,广告包装,5900,2020-08-31,50,9.57,56463.0,0.1030260665390972
vls_mom_contrarian_v1_frozen,2020-11-16,600763,,医疗保健,200,2020-08-31,50,241.8,48360.0,0.08824080509060342
vls_mom_contrarian_v1_frozen,2020-11-16,603501,,半导体,800,2020-10-09,27,199.8,159840.0,0.29165447240864456
vls_mom_contrarian_v1_frozen,2020-11-16,002415,,IT设备,700,2020-11-10,5,48.2,33740.0,0.06156420107024316
vls_mom_contrarian_v1_frozen,2020-11-16,002460,,小金属,400,2020-11-10,5,78.42,31368.0,0.05723609541112589
vls_mom_contrarian_v1_frozen,2020-11-16,600809,,白酒,100,2020-11-11,4,273.21,27320.999999999996,0.04985167567990851
vls_mom_contrarian_v1_frozen,2020-11-16,002594,,汽车整车,200,2020-11-16,1,170.02,34004.0,0.06204591266130849
vls_mom_contrarian_v1_frozen,2020-11-17,000568,,白酒,300,2020-08-31,51,197.0,59100.0,0.10911814676787583
vls_mom_contrarian_v1_frozen,2020-11-17,000799,,白酒,500,2020-08-31,51,111.17,55585.0,0.10262829421476105
vls_mom_contrarian_v1_frozen,2020-11-17,000858,,白酒,100,2020-08-31,51,269.1,26910.000000000004,0.04968476022882469
vls_mom_contrarian_v1_frozen,2020-11-17,002027,,广告包装,5900,2020-08-31,51,9.57,56463.0,0.10424937260498432
vls_mom_contrarian_v1_frozen,2020-11-17,600763,,医疗保健,200,2020-08-31,51,222.32,44464.0,0.08209525004884655
vls_mom_contrarian_v1_frozen,2020-11-17,603501,,半导体,800,2020-10-09,28,202.7,162160.0,0.2994009928913493
vls_mom_contrarian_v1_frozen,2020-11-17,002415,,IT设备,700,2020-11-10,6,46.74,32718.0,0.0604082491700738
vls_mom_contrarian_v1_frozen,2020-11-17,002460,,小金属,400,2020-11-10,6,77.14,30856.0,0.05697038133112651
vls_mom_contrarian_v1_frozen,2020-11-17,600809,,白酒,100,2020-11-11,5,266.8,26680.0,0.04926010415849284
vls_mom_contrarian_v1_frozen,2020-11-17,002594,,汽车整车,200,2020-11-16,2,167.0,33400.0,0.06166744673514472
vls_mom_contrarian_v1_frozen,2020-11-18,000568,,白酒,300,2020-08-31,52,191.5,57450.0,0.1076175685690113
vls_mom_contrarian_v1_frozen,2020-11-18,000799,,白酒,500,2020-08-31,52,109.98,54990.0,0.10300940114203536
vls_mom_contrarian_v1_frozen,2020-11-18,000858,,白酒,100,2020-08-31,52,263.72,26372.000000000004,0.049401053408215254
vls_mom_contrarian_v1_frozen,2020-11-18,002027,,广告包装,5900,2020-08-31,52,9.61,56699.0,0.10621076623662962
vls_mom_contrarian_v1_frozen,2020-11-18,600763,,医疗保健,200,2020-08-31,52,216.5,43300.0,0.08111123966994237
vls_mom_contrarian_v1_frozen,2020-11-18,603501,,半导体,800,2020-10-09,29,202.54,162032.0,0.3035246278568153
vls_mom_contrarian_v1_frozen,2020-11-18,002415,,IT设备,700,2020-11-10,7,45.85,32095.0,0.0601215990117044
vls_mom_contrarian_v1_frozen,2020-11-18,002460,,小金属,400,2020-11-10,7,70.8,28320.0,0.05305012257396693
vls_mom_contrarian_v1_frozen,2020-11-18,600809,,白酒,100,2020-11-11,6,258.98,25898.0,0.048513138221066225
vls_mom_contrarian_v1_frozen,2020-11-18,002594,,汽车整车,200,2020-11-16,3,167.0,33400.0,0.06256617563455139
vls_mom_contrarian_v1_frozen,2020-11-19,000568,,白酒,300,2020-08-31,53,191.66,57498.0,0.10691339634679727
vls_mom_contrarian_v1_frozen,2020-11-19,000799,,白酒,500,2020-08-31,53,112.01,56005.0,0.1041372702077008
vls_mom_contrarian_v1_frozen,2020-11-19,000858,,白酒,100,2020-08-31,53,264.7,26470.0,0.049219061555179716
vls_mom_contrarian_v1_frozen,2020-11-19,002027,,广告包装,5900,2020-08-31,53,9.47,55873.00000000001,0.10389182569975658
vls_mom_contrarian_v1_frozen,2020-11-19,600763,,医疗保健,200,2020-08-31,53,217.44,43488.0,0.0808628087990803
vls_mom_contrarian_v1_frozen,2020-11-19,603501,,半导体,800,2020-10-09,30,205.2,164160.0,0.30524371533427663
vls_mom_contrarian_v1_frozen,2020-11-19,002415,,IT设备,700,2020-11-10,8,48.1,33670.0,0.06260694380668308
vls_mom_contrarian_v1_frozen,2020-11-19,002460,,小金属,400,2020-11-10,8,72.6,29039.999999999996,0.053997791747730214
vls_mom_contrarian_v1_frozen,2020-11-19,600809,,白酒,100,2020-11-11,7,259.93,25993.0,0.04833211435601762
vls_mom_contrarian_v1_frozen,2020-11-19,002594,,汽车整车,200,2020-11-16,4,161.62,32324.0,0.060104153596888144
vls_mom_contrarian_v1_frozen,2020-11-20,000568,,白酒,300,2020-08-31,54,194.15,58245.0,0.10717661568199113
vls_mom_contrarian_v1_frozen,2020-11-20,000799,,白酒,500,2020-08-31,54,114.32,57160.0,0.10518010734625484
vls_mom_contrarian_v1_frozen,2020-11-20,000858,,白酒,100,2020-08-31,54,268.47,26847.000000000004,0.04940116063549518
vls_mom_contrarian_v1_frozen,2020-11-20,002027,,广告包装,5900,2020-08-31,54,9.71,57289.00000000001,0.10541748022672488
vls_mom_contrarian_v1_frozen,2020-11-20,600763,,医疗保健,200,2020-08-31,54,215.5,43100.0,0.07930830347487025
vls_mom_contrarian_v1_frozen,2020-11-20,603501,,半导体,800,2020-10-09,31,202.35,161880.0,0.2978753634921577
vls_mom_contrarian_v1_frozen,2020-11-20,002415,,IT设备,700,2020-11-10,9,47.63,33341.0,0.06135076905233525
vls_mom_contrarian_v1_frozen,2020-11-20,002460,,小金属,400,2020-11-10,9,75.49,30195.999999999996,0.0555636550284729
vls_mom_contrarian_v1_frozen,2020-11-20,600809,,白酒,100,2020-11-11,8,269.0,26900.0,0.049498685927471225
vls_mom_contrarian_v1_frozen,2020-11-20,002594,,汽车整车,200,2020-11-16,5,176.06,35212.0,0.06479359586907497
vls_mom_contrarian_v1_frozen,2020-11-23,000568,,白酒,300,2020-08-31,55,197.86,59358.00000000001,0.10899440326197594
vls_mom_contrarian_v1_frozen,2020-11-23,000799,,白酒,500,2020-08-31,55,114.3,57150.0,0.10494002740021437
vls_mom_contrarian_v1_frozen,2020-11-23,000858,,白酒,100,2020-08-31,55,272.58,27258.0,0.05005171070647495
vls_mom_contrarian_v1_frozen,2020-11-23,002027,,广告包装,5900,2020-08-31,55,9.49,55991.0,0.10281184731697993
vls_mom_contrarian_v1_frozen,2020-11-23,600763,,医疗保健,200,2020-08-31,55,211.89,42378.0,0.07781537149897261
vls_mom_contrarian_v1_frozen,2020-11-23,603501,,半导体,800,2020-10-09,32,200.5,160400.0,0.29452984068231647
vls_mom_contrarian_v1_frozen,2020-11-23,002415,,IT设备,700,2020-11-10,10,46.76,32732.0,0.06010318419709216
vls_mom_contrarian_v1_frozen,2020-11-23,002460,,小金属,400,2020-11-10,10,81.3,32520.0,0.059713905355292585
vls_mom_contrarian_v1_frozen,2020-11-23,600809,,白酒,100,2020-11-11,9,266.91,26691.000000000004,0.04901057342675629
vls_mom_contrarian_v1_frozen,2020-11-23,002594,,汽车整车,200,2020-11-16,6,184.2,36840.0,0.06764637986743478
vls_mom_contrarian_v1_frozen,2020-11-24,000568,,白酒,300,2020-08-31,56,198.77,59631.0,0.10843327335282335
vls_mom_contrarian_v1_frozen,2020-11-24,000799,,白酒,500,2020-08-31,56,114.89,57445.0,0.10445824131329237
vls_mom_contrarian_v1_frozen,2020-11-24,000858,,白酒,100,2020-08-31,56,271.79,27179.000000000004,0.04942241345032594
vls_mom_contrarian_v1_frozen,2020-11-24,600763,,医疗保健,200,2020-08-31,56,213.68,42736.0,0.07771133085150776
vls_mom_contrarian_v1_frozen,2020-11-24,603501,,半导体,800,2020-10-09,33,205.2,164160.0,0.29850926789085347
vls_mom_contrarian_v1_frozen,2020-11-24,002415,,IT设备,700,2020-11-10,11,46.13,32291.0,0.058718096792541113
vls_mom_contrarian_v1_frozen,2020-11-24,002460,,小金属,400,2020-11-10,11,83.22,33288.0,0.06053104598897862
vls_mom_contrarian_v1_frozen,2020-11-24,600809,,白酒,100,2020-11-11,10,265.77,26577.0,0.0483277339957067
vls_mom_contrarian_v1_frozen,2020-11-24,002594,,汽车整车,200,2020-11-16,7,184.19,36838.0,0.0669863816432947
vls_mom_contrarian_v1_frozen,2020-11-24,601100,,工程机械,600,2020-11-24,1,92.3,55380.0,0.10070323620733104
vls_mom_contrarian_v1_frozen,2020-11-25,000568,,白酒,300,2020-08-31,57,192.25,57675.0,0.10643369311961981
vls_mom_contrarian_v1_frozen,2020-11-25,000799,,白酒,500,2020-08-31,57,109.91,54955.0,0.10141419341809634
vls_mom_contrarian_v1_frozen,2020-11-25,000858,,白酒,100,2020-08-31,57,262.97,26297.000000000004,0.048528596930500954
vls_mom_contrarian_v1_frozen,2020-11-25,600763,,医疗保健,200,2020-08-31,57,203.8,40760.0,0.07521867935077076
vls_mom_contrarian_v1_frozen,2020-11-25,603501,,半导体,800,2020-10-09,34,209.9,167920.0,0.3098802903969928
vls_mom_contrarian_v1_frozen,2020-11-25,002415,,IT设备,700,2020-11-10,12,45.61,31927.0,0.05891822315093371
vls_mom_contrarian_v1_frozen,2020-11-25,002460,,小金属,400,2020-11-10,12,79.47,31788.0,0.05866171195295144
vls_mom_contrarian_v1_frozen,2020-11-25,600809,,白酒,100,2020-11-11,11,255.59,25559.0,0.0471666885556023
vls_mom_contrarian_v1_frozen,2020-11-25,002594,,汽车整车,200,2020-11-16,8,183.53,36706.0,0.06773741031033835
vls_mom_contrarian_v1_frozen,2020-11-25,601100,,工程机械,600,2020-11-24,2,89.82,53891.99999999999,0.0994525286450377
vls_mom_contrarian_v1_frozen,2020-11-26,000568,,白酒,300,2020-08-31,58,192.75,57825.0,0.10861787445850368
vls_mom_contrarian_v1_frozen,2020-11-26,000799,,白酒,500,2020-08-31,58,108.28,54140.0,0.10169600904770237
vls_mom_contrarian_v1_frozen,2020-11-26,000858,,白酒,100,2020-08-31,58,260.58,26058.0,0.04894707432148187
vls_mom_contrarian_v1_frozen,2020-11-26,603501,,半导体,800,2020-10-09,35,202.77,162216.0,0.3047048356793884
vls_mom_contrarian_v1_frozen,2020-11-26,002415,,IT设备,700,2020-11-10,13,46.03,32221.0,0.06052358898274877
vls_mom_contrarian_v1_frozen,2020-11-26,002460,,小金属,400,2020-11-10,13,79.75,31900.0,0.0599206259442502
vls_mom_contrarian_v1_frozen,2020-11-26,600809,,白酒,100,2020-11-11,12,255.15,25515.0,0.047927108807759994
vls_mom_contrarian_v1_frozen,2020-11-26,002594,,汽车整车,200,2020-11-16,9,175.82,35164.0,0.06605168936374965
vls_mom_contrarian_v1_frozen,2020-11-26,601100,,工程机械,600,2020-11-24,3,88.98,53388.0,0.10028346012262161
vls_mom_contrarian_v1_frozen,2020-11-26,002466,,小金属,1800,2020-11-26,1,26.6,47880.0,0.08993729060221628
vls_mom_contrarian_v1_frozen,2020-11-27,000568,,白酒,300,2020-08-31,59,192.9,57870.0,0.1082129373429523
vls_mom_contrarian_v1_frozen,2020-11-27,000799,,白酒,500,2020-08-31,59,108.91,54455.0,0.10182712118559648
vls_mom_contrarian_v1_frozen,2020-11-27,000858,,白酒,100,2020-08-31,59,262.3,26230.0,0.04904830389676238
vls_mom_contrarian_v1_frozen,2020-11-27,603501,,半导体,800,2020-10-09,36,205.8,164640.0,0.3078655262509706
vls_mom_contrarian_v1_frozen,2020-11-27,002415,,IT设备,700,2020-11-10,14,47.0,32900.0,0.06152074716749838
vls_mom_contrarian_v1_frozen,2020-11-27,002460,,小金属,400,2020-11-10,14,77.25,30900.0,0.057780884117802425
vls_mom_contrarian_v1_frozen,2020-11-27,600809,,白酒,100,2020-11-11,13,256.26,25626.0,0.04791886525575421
vls_mom_contrarian_v1_frozen,2020-11-27,002594,,汽车整车,200,2020-11-16,10,174.1,34820.0,0.06511101569520648
vls_mom_contrarian_v1_frozen,2020-11-27,601100,,工程机械,600,2020-11-24,4,90.88,54528.0,0.10196362618691038
vls_mom_contrarian_v1_frozen,2020-11-27,002466,,小金属,1800,2020-11-26,2,25.97,46746.0,0.08741181906054343
vls_mom_contrarian_v1_frozen,2020-11-30,000568,,白酒,300,2020-08-31,60,183.33,54999.00000000001,0.10206093714859293
vls_mom_contrarian_v1_frozen,2020-11-30,000799,,白酒,500,2020-08-31,60,106.62,53310.0,0.09892668156496462
vls_mom_contrarian_v1_frozen,2020-11-30,000858,,白酒,100,2020-08-31,60,254.0,25400.0,0.04713445341868507
vls_mom_contrarian_v1_frozen,2020-11-30,603501,,半导体,800,2020-10-09,37,215.44,172352.0,0.3198313903786303
vls_mom_contrarian_v1_frozen,2020-11-30,002415,,IT设备,700,2020-11-10,15,45.67,31969.0,0.05932446225755682
vls_mom_contrarian_v1_frozen,2020-11-30,002460,,小金属,400,2020-11-10,15,78.2,31280.0,0.058045893816396424
vls_mom_contrarian_v1_frozen,2020-11-30,600809,,白酒,100,2020-11-11,14,240.68,24068.0,0.04466267814491781
vls_mom_contrarian_v1_frozen,2020-11-30,002594,,汽车整车,200,2020-11-16,11,172.15,34430.0,0.06389130831517036
vls_mom_contrarian_v1_frozen,2020-11-30,601100,,工程机械,600,2020-11-24,5,91.53,54918.0,0.10191062649005303
vls_mom_contrarian_v1_frozen,2020-11-30,002466,,小金属,1800,2020-11-26,3,27.83,50094.0,0.0929587917147878
vls_mom_contrarian_v1_frozen,2020-12-01,000568,,白酒,300,2020-08-31,61,184.27,55281.0,0.10178958229520511
vls_mom_contrarian_v1_frozen,2020-12-01,000799,,白酒,500,2020-08-31,61,106.07,53035.0,0.09765399498971081
vls_mom_contrarian_v1_frozen,2020-12-01,000858,,白酒,100,2020-08-31,61,257.99,25799.0,0.047504014645791445
vls_mom_contrarian_v1_frozen,2020-12-01,603501,,半导体,800,2020-10-09,38,216.88,173504.0,0.3194750400055583
vls_mom_contrarian_v1_frozen,2020-12-01,002415,,IT设备,700,2020-11-10,16,45.48,31835.999999999996,0.058620016677523014
vls_mom_contrarian_v1_frozen,2020-12-01,002460,,小金属,400,2020-11-10,16,78.32,31327.999999999996,0.057684630056333744
vls_mom_contrarian_v1_frozen,2020-12-01,600809,,白酒,100,2020-11-11,15,249.82,24982.0,0.045999662540453574
vls_mom_contrarian_v1_frozen,2020-12-01,002594,,汽车整车,200,2020-11-16,12,176.81,35362.0,0.06511248365845486
vls_mom_contrarian_v1_frozen,2020-12-01,601100,,工程机械,600,2020-11-24,6,97.18,58308.00000000001,0.10736323446516562
vls_mom_contrarian_v1_frozen,2020-12-01,002466,,小金属,1800,2020-11-26,4,26.44,47592.0,0.08763173243236197
vls_mom_contrarian_v1_frozen,2020-12-02,000568,,白酒,300,2020-08-31,62,183.91,55173.0,0.10218245169255953
vls_mom_contrarian_v1_frozen,2020-12-02,000799,,白酒,500,2020-08-31,62,106.0,53000.0,0.0981579747286835
vls_mom_contrarian_v1_frozen,2020-12-02,000858,,白酒,100,2020-08-31,62,260.55,26055.0,0.04825483078407262
vls_mom_contrarian_v1_frozen,2020-12-02,603501,,半导体,800,2020-10-09,39,218.77,175016.0,0.3241361529267032
vls_mom_contrarian_v1_frozen,2020-12-02,002415,,IT设备,700,2020-11-10,17,44.83,31381.0,0.05811878122567579
vls_mom_contrarian_v1_frozen,2020-12-02,002460,,小金属,400,2020-11-10,17,75.45,30180.0,0.055894484477578645
vls_mom_contrarian_v1_frozen,2020-12-02,600809,,白酒,100,2020-11-11,16,249.43,24943.0,0.0461953653520293
vls_mom_contrarian_v1_frozen,2020-12-02,002594,,汽车整车,200,2020-11-16,13,169.75,33950.0,0.0628766649441284
vls_mom_contrarian_v1_frozen,2020-12-02,601100,,工程机械,600,2020-11-24,7,97.08,58248.0,0.1078774662640822
vls_mom_contrarian_v1_frozen,2020-12-02,002466,,小金属,1800,2020-11-26,5,25.52,45936.0,0.08507518353088311
vls_mom_contrarian_v1_frozen,2020-12-03,000568,,白酒,300,2020-08-31,63,186.38,55914.0,0.10346149501874459
vls_mom_contrarian_v1_frozen,2020-12-03,000799,,白酒,500,2020-08-31,63,106.6,53300.0,0.09862463219406743
vls_mom_contrarian_v1_frozen,2020-12-03,000858,,白酒,100,2020-08-31,63,261.63,26163.0,0.048411186718450024
vls_mom_contrarian_v1_frozen,2020-12-03,603501,,半导体,800,2020-10-09,40,217.09,173672.0,0.321357169275949
vls_mom_contrarian_v1_frozen,2020-12-03,002415,,IT设备,700,2020-11-10,18,45.5,31850.0,0.058934231433040295
vls_mom_contrarian_v1_frozen,2020-12-03,002460,,小金属,400,2020-11-10,18,74.76,29904.000000000004,0.055333414655373225
vls_mom_contrarian_v1_frozen,2020-12-03,600809,,白酒,100,2020-11-11,17,257.34,25733.999999999996,0.047617378703229477
vls_mom_contrarian_v1_frozen,2020-12-03,002594,,汽车整车,200,2020-11-16,14,171.09,34218.0,0.06331590364759099
vls_mom_contrarian_v1_frozen,2020-12-03,601100,,工程机械,600,2020-11-24,8,96.49,57894.0,0.10712522431976249
vls_mom_contrarian_v1_frozen,2020-12-03,002466,,小金属,1800,2020-11-26,6,25.4,45720.0,0.084598840223504
vls_mom_contrarian_v1_frozen,2020-12-04,000568,,白酒,300,2020-08-31,64,190.8,57240.0,0.10331049480109966
vls_mom_contrarian_v1_frozen,2020-12-04,000799,,白酒,500,2020-08-31,64,115.1,57550.0,0.10387000307133622
vls_mom_contrarian_v1_frozen,2020-12-04,000858,,白酒,100,2020-08-31,64,267.19,26719.0,0.048224198298228195
vls_mom_contrarian_v1_frozen,2020-12-04,603501,,半导体,800,2020-10-09,41,217.64,174112.0,0.3142487224110598
vls_mom_contrarian_v1_frozen,2020-12-04,002415,,IT设备,700,2020-11-10,19,45.87,32109.0,0.057952422738792954
vls_mom_contrarian_v1_frozen,2020-12-04,002460,,小金属,400,2020-11-10,19,78.02,31208.0,0.056326239024331204
vls_mom_contrarian_v1_frozen,2020-12-04,600809,,白酒,100,2020-11-11,18,262.94,26294.0,0.04745713050838774
vls_mom_contrarian_v1_frozen,2020-12-04,002594,,汽车整车,200,2020-11-16,15,171.86,34372.0,0.06203683311151987
vls_mom_contrarian_v1_frozen,2020-12-04,601100,,工程机械,600,2020-11-24,9,99.02,59412.0,0.10723066242353133
vls_mom_contrarian_v1_frozen,2020-12-04,002466,,小金属,1800,2020-11-26,7,27.21,48978.0,0.08839869696660131
vls_mom_contrarian_v1_frozen,2020-12-07,000568,,白酒,300,2020-08-31,65,190.78,57234.0,0.10290665529951312
vls_mom_contrarian_v1_frozen,2020-12-07,000799,,白酒,500,2020-08-31,65,115.0,57500.0,0.10338492294304093
vls_mom_contrarian_v1_frozen,2020-12-07,000858,,白酒,100,2020-08-31,65,270.24,27024.0,0.048589115784569356
vls_mom_contrarian_v1_frozen,2020-12-07,603501,,半导体,800,2020-10-09,42,216.86,173488.0,0.3119311915050832
vls_mom_contrarian_v1_frozen,2020-12-07,002415,,IT设备,700,2020-11-10,20,44.8,31359.999999999996,0.056385237973804576
vls_mom_contrarian_v1_frozen,2020-12-07,002460,,小金属,400,2020-11-10,20,79.8,31920.0,0.05739211722333681
vls_mom_contrarian_v1_frozen,2020-12-07,600809,,白酒,100,2020-11-11,19,261.08,26108.0,0.04694214901212022
vls_mom_contrarian_v1_frozen,2020-12-07,002594,,汽车整车,200,2020-11-16,16,175.29,35058.0,0.06303423701803702
vls_mom_contrarian_v1_frozen,2020-12-07,601100,,工程机械,600,2020-11-24,10,98.35,59010.0,0.10609990091945817
vls_mom_contrarian_v1_frozen,2020-12-07,002466,,小金属,1800,2020-11-26,8,28.56,51408.0,0.09243151510705823
vls_mom_contrarian_v1_frozen,2020-12-08,000568,,白酒,300,2020-08-31,66,191.85,57555.0,0.10271186802092318
vls_mom_contrarian_v1_frozen,2020-12-08,000799,,白酒,500,2020-08-31,66,115.75,57875.0,0.10328293565651861
vls_mom_contrarian_v1_frozen,2020-12-08,000858,,白酒,100,2020-08-31,66,272.0,27200.0,0.0485407490256122
vls_mom_contrarian_v1_frozen,2020-12-08,603501,,半导体,800,2020-10-09,43,218.0,174400.0,0.31123186139951353
vls_mom_contrarian_v1_frozen,2020-12-08,002415,,IT设备,700,2020-11-10,21,44.28,30996.0,0.05531503885286308
vls_mom_contrarian_v1_frozen,2020-12-08,002460,,小金属,400,2020-11-10,21,82.24,32896.0,0.058705752939210994
vls_mom_contrarian_v1_frozen,2020-12-08,600809,,白酒,100,2020-11-11,20,265.1,26510.000000000004,0.04730938443635955
vls_mom_contrarian_v1_frozen,2020-12-08,002594,,汽车整车,200,2020-11-16,17,177.97,35594.0,0.06352056694182502
vls_mom_contrarian_v1_frozen,2020-12-08,601100,,工程机械,600,2020-11-24,11,96.79,58074.00000000001,0.10363806834240454
vls_mom_contrarian_v1_frozen,2020-12-08,002466,,小金属,1800,2020-11-26,9,29.55,53190.0,0.09492214855412916
vls_mom_contrarian_v1_frozen,2020-12-09,000568,,白酒,300,2020-08-31,67,190.01,57003.0,0.1018459835631206
vls_mom_contrarian_v1_frozen,2020-12-09,000799,,白酒,500,2020-08-31,67,115.3,57650.0,0.10300196397406984
vls_mom_contrarian_v1_frozen,2020-12-09,000858,,白酒,100,2020-08-31,67,269.72,26972.000000000004,0.04819026838349717
vls_mom_contrarian_v1_frozen,2020-12-09,603501,,半导体,800,2020-10-09,44,217.13,173704.0,0.3103530468369788
vls_mom_contrarian_v1_frozen,2020-12-09,002460,,小金属,400,2020-11-10,22,80.0,32000.0,0.05717368338543339
vls_mom_contrarian_v1_frozen,2020-12-09,600809,,白酒,100,2020-11-11,21,271.9,27189.999999999996,0.048579764101560424
vls_mom_contrarian_v1_frozen,2020-12-09,002594,,汽车整车,200,2020-11-16,18,173.24,34648.0,0.061904805685578004
vls_mom_contrarian_v1_frozen,2020-12-09,601100,,工程机械,600,2020-11-24,12,96.03,57618.0,0.1029447902906844
vls_mom_contrarian_v1_frozen,2020-12-09,002466,,小金属,1800,2020-11-26,10,31.3,56340.0,0.10066141631047866
vls_mom_contrarian_v1_frozen,2020-12-09,601888,,旅游服务,100,2020-12-09,1,202.33,20233.0,0.036149847998046054
vls_mom_contrarian_v1_frozen,2020-12-10,000568,,白酒,300,2020-08-31,68,190.7,57210.0,0.1007110035416693
vls_mom_contrarian_v1_frozen,2020-12-10,000799,,白酒,500,2020-08-31,68,115.62,57810.0,0.10176722801510055
vls_mom_contrarian_v1_frozen,2020-12-10,000858,,白酒,100,2020-08-31,68,267.67,26767.0,0.04711993413389027
vls_mom_contrarian_v1_frozen,2020-12-10,603501,,半导体,800,2020-10-09,45,232.41,185928.0,0.32730283982687447
vls_mom_contrarian_v1_frozen,2020-12-10,002460,,小金属,400,2020-11-10,23,79.0,31600.0,0.05562782226737895
vls_mom_contrarian_v1_frozen,2020-12-10,600809,,白酒,100,2020-11-11,22,279.58,27958.0,0.04921653971365129
vls_mom_contrarian_v1_frozen,2020-12-10,002594,,汽车整车,200,2020-11-16,19,169.52,33904.0,0.05968372424535494
vls_mom_contrarian_v1_frozen,2020-12-10,601100,,工程机械,600,2020-11-24,13,98.43,59058.00000000001,0.10396417491983755
vls_mom_contrarian_v1_frozen,2020-12-10,002466,,小金属,1800,2020-11-26,11,28.17,50706.0,0.08926153024967459
vls_mom_contrarian_v1_frozen,2020-12-10,601888,,旅游服务,100,2020-12-09,2,207.8,20780.0,0.03658057426316882
vls_mom_contrarian_v1_frozen,2020-12-11,000568,,白酒,300,2020-08-31,69,191.5,57450.0,0.10099073480569123
vls_mom_contrarian_v1_frozen,2020-12-11,000799,,白酒,500,2020-08-31,69,118.2,59100.0,0.10389125199332205
vls_mom_contrarian_v1_frozen,2020-12-11,000858,,白酒,100,2020-08-31,69,267.52,26752.0,0.04702705200212101
vls_mom_contrarian_v1_frozen,2020-12-11,603501,,半导体,800,2020-10-09,46,232.75,186200.0,0.32731896990112636
vls_mom_contrarian_v1_frozen,2020-12-11,002460,,小金属,400,2020-11-10,24,78.7,31480.0,0.05533835216158677
vls_mom_contrarian_v1_frozen,2020-12-11,600809,,白酒,100,2020-11-11,23,292.0,29200.0,0.051330364775042374
vls_mom_contrarian_v1_frozen,2020-12-11,002594,,汽车整车,200,2020-11-16,20,167.0,33400.0,0.05871349943446627
vls_mom_contrarian_v1_frozen,2020-12-11,601100,,工程机械,600,2020-11-24,14,98.4,59040.0,0.10378577864104457
vls_mom_contrarian_v1_frozen,2020-12-11,002466,,小金属,1800,2020-11-26,12,27.39,49302.0,0.08666745356640887
vls_mom_contrarian_v1_frozen,2020-12-11,601888,,旅游服务,100,2020-12-09,3,206.0,20600.0,0.03621251761526962
vls_mom_contrarian_v1_frozen,2020-12-14,000568,,白酒,300,2020-08-31,70,197.95,59385.0,0.10220159535096675
