strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2025-12-26,300377,赢时胜,软件服务,600,2025-12-17,8,23.7,14220.0,0.09877167470957217
tiered_liquidity_then_bs_v2,2025-12-26,000960,锡业股份,小金属,600,2025-12-22,5,28.0507,16830.42,0.11690357028589855
tiered_liquidity_then_bs_v2,2025-12-26,300446,航天智造,汽车配件,700,2025-12-22,5,25.55,17885.0,0.12422864994238385
tiered_liquidity_then_bs_v2,2025-12-26,601126,四方股份,电气设备,2400,2025-12-25,2,32.2,77280.0,0.5367844600250167
tiered_liquidity_then_bs_v2,2025-12-29,300136,信维通信,元器件,300,2025-12-16,10,51.35,15405.0,0.10933577766445249
tiered_liquidity_then_bs_v2,2025-12-29,300377,赢时胜,软件服务,600,2025-12-17,9,23.74,14243.999999999998,0.10109567134387933
tiered_liquidity_then_bs_v2,2025-12-29,000960,锡业股份,小金属,600,2025-12-22,6,27.6671,16600.260000000002,0.11781904164440793
tiered_liquidity_then_bs_v2,2025-12-29,300446,航天智造,汽车配件,700,2025-12-22,6,25.24,17668.0,0.1253972424391786
tiered_liquidity_then_bs_v2,2025-12-29,601126,四方股份,电气设备,2400,2025-12-25,3,31.09,74616.0,0.529581200013683
tiered_liquidity_then_bs_v2,2025-12-30,300377,赢时胜,软件服务,600,2025-12-17,10,23.31,13986.0,0.10105373717916163
tiered_liquidity_then_bs_v2,2025-12-30,000960,锡业股份,小金属,600,2025-12-22,7,27.8286,16697.16,0.1206428155497219
tiered_liquidity_then_bs_v2,2025-12-30,300446,航天智造,汽车配件,700,2025-12-22,7,24.56,17192.0,0.12421820746347396
tiered_liquidity_then_bs_v2,2025-12-30,601126,四方股份,电气设备,2400,2025-12-25,4,30.46,73104.0,0.5282019449982434
tiered_liquidity_then_bs_v2,2025-12-30,300337,银邦股份,铝,1100,2025-12-30,1,14.58,16038.0,0.1158801542170309
tiered_liquidity_then_bs_v2,2025-12-31,000960,锡业股份,小金属,600,2025-12-22,8,28.1416,16884.96,0.12015514138072392
tiered_liquidity_then_bs_v2,2025-12-31,300446,航天智造,汽车配件,700,2025-12-22,8,25.34,17738.0,0.12622546324132725
tiered_liquidity_then_bs_v2,2025-12-31,601126,四方股份,电气设备,2400,2025-12-25,5,30.08,72192.0,0.5137258226585802
tiered_liquidity_then_bs_v2,2025-12-31,300337,银邦股份,铝,1100,2025-12-30,2,15.51,17061.0,0.1214078604329848
tiered_liquidity_then_bs_v2,2025-12-31,601698,中国卫通,电信运营,400,2025-12-31,1,35.73,14291.999999999998,0.10170336681954271
tiered_liquidity_then_bs_v2,2026-01-05,000960,锡业股份,小金属,600,2025-12-22,9,28.5453,17127.18,0.11965456576508995
tiered_liquidity_then_bs_v2,2026-01-05,300446,航天智造,汽车配件,700,2025-12-22,9,24.71,17297.0,0.1208409688015634
tiered_liquidity_then_bs_v2,2026-01-05,601126,四方股份,电气设备,2400,2025-12-25,6,30.34,72816.0,0.5087099487919663
tiered_liquidity_then_bs_v2,2026-01-05,300337,银邦股份,铝,1100,2025-12-30,3,16.2,17820.0,0.1244947715814222
tiered_liquidity_then_bs_v2,2026-01-05,601698,中国卫通,电信运营,400,2025-12-31,2,39.3,15719.999999999998,0.10982367055330847
tiered_liquidity_then_bs_v2,2026-01-06,000960,锡业股份,小金属,600,2025-12-22,10,31.4019,18841.14,0.12760633955079217
tiered_liquidity_then_bs_v2,2026-01-06,300446,航天智造,汽车配件,700,2025-12-22,10,25.56,17892.0,0.1211780511817636
tiered_liquidity_then_bs_v2,2026-01-06,601126,四方股份,电气设备,2400,2025-12-25,7,30.03,72072.0,0.4881256709575266
tiered_liquidity_then_bs_v2,2026-01-06,300337,银邦股份,铝,1100,2025-12-30,4,17.45,19195.0,0.13000294502760742
tiered_liquidity_then_bs_v2,2026-01-06,601698,中国卫通,电信运营,400,2025-12-31,3,43.23,17292.0,0.11711440090739192
tiered_liquidity_then_bs_v2,2026-01-07,601126,四方股份,电气设备,2400,2025-12-25,8,32.01,76824.0,0.5033323431946239
tiered_liquidity_then_bs_v2,2026-01-07,300337,银邦股份,铝,1100,2025-12-30,5,17.9,19690.0,0.12900413721626244
tiered_liquidity_then_bs_v2,2026-01-07,601698,中国卫通,电信运营,400,2025-12-31,4,43.87,17548.0,0.11497026916561572
tiered_liquidity_then_bs_v2,2026-01-07,300223,北京君正,半导体,100,2026-01-07,1,124.01,12401.0,0.08124836493747438
tiered_liquidity_then_bs_v2,2026-01-07,601778,晶科科技,新型电力,4700,2026-01-07,1,4.12,19364.0,0.12686826374076718
tiered_liquidity_then_bs_v2,2026-01-08,601126,四方股份,电气设备,2400,2025-12-25,9,31.12,74688.0,0.4929485682532746
tiered_liquidity_then_bs_v2,2026-01-08,300337,银邦股份,铝,1100,2025-12-30,6,18.9,20790.0,0.13721616235520537
tiered_liquidity_then_bs_v2,2026-01-08,601698,中国卫通,电信运营,400,2025-12-31,5,44.53,17812.0,0.11756105261524377
tiered_liquidity_then_bs_v2,2026-01-08,300223,北京君正,半导体,100,2026-01-07,2,121.02,12102.0,0.07987445872163038
tiered_liquidity_then_bs_v2,2026-01-08,601778,晶科科技,新型电力,4700,2026-01-07,2,4.11,19317.0,0.1274942091493748
tiered_liquidity_then_bs_v2,2026-01-09,601126,四方股份,电气设备,2400,2025-12-25,10,32.92,79008.0,0.5042127372879018
tiered_liquidity_then_bs_v2,2026-01-09,300337,银邦股份,铝,1100,2025-12-30,7,18.62,20482.0,0.1307118935440817
tiered_liquidity_then_bs_v2,2026-01-09,601698,中国卫通,电信运营,400,2025-12-31,6,48.98,19592.0,0.12503209736918505
tiered_liquidity_then_bs_v2,2026-01-09,300223,北京君正,半导体,100,2026-01-07,3,117.75,11775.0,0.07514561793191885
tiered_liquidity_then_bs_v2,2026-01-09,601778,晶科科技,新型电力,4700,2026-01-07,3,4.05,19035.0,0.12147743841478345
tiered_liquidity_then_bs_v2,2026-01-12,300337,银邦股份,铝,1100,2025-12-30,8,21.16,23276.0,0.14373457345455143
tiered_liquidity_then_bs_v2,2026-01-12,601698,中国卫通,电信运营,400,2025-12-31,7,53.88,21552.0,0.1330884828618531
tiered_liquidity_then_bs_v2,2026-01-12,300223,北京君正,半导体,100,2026-01-07,4,118.97,11897.0,0.07346667040680523
tiered_liquidity_then_bs_v2,2026-01-12,601778,晶科科技,新型电力,4700,2026-01-07,4,4.08,19176.0,0.11841614455080247
tiered_liquidity_then_bs_v2,2026-01-12,002255,海陆重工,专用机械,5700,2026-01-12,1,15.02,85614.0,0.5286858468696497
tiered_liquidity_then_bs_v2,2026-01-13,300337,银邦股份,铝,1100,2025-12-30,9,18.38,20218.0,0.1359674274532844
tiered_liquidity_then_bs_v2,2026-01-13,601698,中国卫通,电信运营,400,2025-12-31,8,48.49,19396.0,0.130439421450386
tiered_liquidity_then_bs_v2,2026-01-13,300223,北京君正,半导体,100,2026-01-07,5,115.96,11596.0,0.07798389003602167
tiered_liquidity_then_bs_v2,2026-01-13,601778,晶科科技,新型电力,4700,2026-01-07,5,4.11,19317.0,0.12990814106811233
tiered_liquidity_then_bs_v2,2026-01-13,002255,海陆重工,专用机械,5700,2026-01-12,2,13.64,77748.0,0.5228605969748717
tiered_liquidity_then_bs_v2,2026-01-14,300337,银邦股份,铝,1100,2025-12-30,10,17.27,18997.0,0.1311799136232239
tiered_liquidity_then_bs_v2,2026-01-14,601698,中国卫通,电信运营,400,2025-12-31,9,43.64,17456.0,0.12053885204016405
tiered_liquidity_then_bs_v2,2026-01-14,300223,北京君正,半导体,100,2026-01-07,6,115.13,11513.0,0.079500676188039
tiered_liquidity_then_bs_v2,2026-01-14,601778,晶科科技,新型电力,4700,2026-01-07,6,4.12,19364.0,0.13371415736169437
tiered_liquidity_then_bs_v2,2026-01-14,002255,海陆重工,专用机械,5700,2026-01-12,3,13.52,77064.0,0.5321497533010542
tiered_liquidity_then_bs_v2,2026-01-15,601698,中国卫通,电信运营,400,2025-12-31,10,39.28,15712.0,0.11094586128366542
tiered_liquidity_then_bs_v2,2026-01-15,300223,北京君正,半导体,100,2026-01-07,7,117.42,11742.0,0.08291282479587572
tiered_liquidity_then_bs_v2,2026-01-15,601778,晶科科技,新型电力,4700,2026-01-07,7,4.2,19740.0,0.13938844843047069
tiered_liquidity_then_bs_v2,2026-01-15,002255,海陆重工,专用机械,5700,2026-01-12,4,13.26,75582.0,0.5337009984433554
tiered_liquidity_then_bs_v2,2026-01-15,600498,烽火通信,通信设备,400,2026-01-15,1,43.07,17228.0,0.12165066816414129
tiered_liquidity_then_bs_v2,2026-01-16,300223,北京君正,半导体,100,2026-01-07,8,123.8,12380.0,0.08770862546606459
tiered_liquidity_then_bs_v2,2026-01-16,601778,晶科科技,新型电力,4700,2026-01-07,8,4.28,20116.0,0.14251588932757311
tiered_liquidity_then_bs_v2,2026-01-16,002255,海陆重工,专用机械,5700,2026-01-12,5,13.29,75753.0,0.5366875205921479
tiered_liquidity_then_bs_v2,2026-01-16,600498,烽火通信,通信设备,400,2026-01-15,2,39.02,15608.000000000002,0.11057804735656998
tiered_liquidity_then_bs_v2,2026-01-16,002044,美年健康,医疗保健,2200,2026-01-16,1,7.66,16852.0,0.11939141812230375
tiered_liquidity_then_bs_v2,2026-01-19,300223,北京君正,半导体,100,2026-01-07,9,125.58,12558.0,0.08846454612165866
tiered_liquidity_then_bs_v2,2026-01-19,601778,晶科科技,新型电力,4700,2026-01-07,9,4.26,20022.0,0.1410445248007525
tiered_liquidity_then_bs_v2,2026-01-19,002255,海陆重工,专用机械,5700,2026-01-12,6,13.57,77349.0,0.5448832758372493
tiered_liquidity_then_bs_v2,2026-01-19,600498,烽火通信,通信设备,400,2026-01-15,3,39.31,15724.0,0.1107673613009206
tiered_liquidity_then_bs_v2,2026-01-19,002044,美年健康,医疗保健,2200,2026-01-16,2,7.21,15862.0,0.11173949917038938
tiered_liquidity_then_bs_v2,2026-01-20,300223,北京君正,半导体,100,2026-01-07,10,128.0,12800.0,0.09211404893014341
tiered_liquidity_then_bs_v2,2026-01-20,601778,晶科科技,新型电力,4700,2026-01-07,10,4.18,19646.0,0.1413806722876248
tiered_liquidity_then_bs_v2,2026-01-20,002255,海陆重工,专用机械,5700,2026-01-12,7,13.14,74898.0,0.538996721622647
tiered_liquidity_then_bs_v2,2026-01-20,600498,烽火通信,通信设备,400,2026-01-15,4,37.07,14828.0,0.10670836855751302
tiered_liquidity_then_bs_v2,2026-01-20,002044,美年健康,医疗保健,2200,2026-01-16,3,7.43,16346.0,0.11763251904782221
tiered_liquidity_then_bs_v2,2026-01-21,002255,海陆重工,专用机械,5700,2026-01-12,8,13.05,74385.0,0.5381638890220406
tiered_liquidity_then_bs_v2,2026-01-21,600498,烽火通信,通信设备,400,2026-01-15,5,36.59,14636.000000000002,0.10588918034182411
tiered_liquidity_then_bs_v2,2026-01-21,002044,美年健康,医疗保健,2200,2026-01-16,4,7.54,16588.0,0.1200115963043303
tiered_liquidity_then_bs_v2,2026-01-21,600219,南山铝业,铝,2400,2026-01-21,1,6.53,15672.0,0.11338447897766243
tiered_liquidity_then_bs_v2,2026-01-22,002255,海陆重工,专用机械,5700,2026-01-12,9,13.45,76665.0,0.5446048053188591
tiered_liquidity_then_bs_v2,2026-01-22,600498,烽火通信,通信设备,400,2026-01-15,6,38.02,15208.000000000002,0.10803299914288411
tiered_liquidity_then_bs_v2,2026-01-22,002044,美年健康,医疗保健,2200,2026-01-16,5,7.54,16588.0,0.11783609874948457
tiered_liquidity_then_bs_v2,2026-01-22,600219,南山铝业,铝,2400,2026-01-21,2,6.49,15576.0,0.11064715903797756
tiered_liquidity_then_bs_v2,2026-01-22,002378,章源钨业,小金属,800,2026-01-22,1,20.05,16040.0,0.1139432736883128
tiered_liquidity_then_bs_v2,2026-01-23,002255,海陆重工,专用机械,5700,2026-01-12,10,13.41,76437.0,0.5311304319997345
tiered_liquidity_then_bs_v2,2026-01-23,600498,烽火通信,通信设备,400,2026-01-15,7,41.82,16728.0,0.11623624509715923
tiered_liquidity_then_bs_v2,2026-01-23,002044,美年健康,医疗保健,2200,2026-01-16,6,7.73,17006.0,0.11816795696570359
tiered_liquidity_then_bs_v2,2026-01-23,600219,南山铝业,铝,2400,2026-01-21,3,6.78,16272.0,0.11306768174443896
tiered_liquidity_then_bs_v2,2026-01-23,002378,章源钨业,小金属,800,2026-01-22,2,20.97,16776.0,0.1165697780816561
tiered_liquidity_then_bs_v2,2026-01-26,600498,烽火通信,通信设备,400,2026-01-15,8,40.17,16068.0,0.1070211960157373
tiered_liquidity_then_bs_v2,2026-01-26,002044,美年健康,医疗保健,2200,2026-01-16,7,7.26,15972.0,0.10638178633080383
tiered_liquidity_then_bs_v2,2026-01-26,600219,南山铝业,铝,2400,2026-01-21,4,7.34,17616.0,0.11733167718528928
tiered_liquidity_then_bs_v2,2026-01-26,002378,章源钨业,小金属,800,2026-01-22,3,23.07,18456.0,0.12292651192845702
tiered_liquidity_then_bs_v2,2026-01-26,600759,洲际油气,石油开采,16900,2026-01-26,1,4.84,81796.0,0.5448036936335106
tiered_liquidity_then_bs_v2,2026-01-27,600498,烽火通信,通信设备,400,2026-01-15,9,39.88,15952.000000000002,0.10822951179866201
tiered_liquidity_then_bs_v2,2026-01-27,002044,美年健康,医疗保健,2200,2026-01-16,8,7.19,15818.0,0.10732036218851777
tiered_liquidity_then_bs_v2,2026-01-27,600219,南山铝业,铝,2400,2026-01-21,5,7.14,17136.0,0.11626259492113039
tiered_liquidity_then_bs_v2,2026-01-27,002378,章源钨业,小金属,800,2026-01-22,4,23.53,18824.0,0.1277151661295144
tiered_liquidity_then_bs_v2,2026-01-27,600759,洲际油气,石油开采,16900,2026-01-26,2,4.7,79430.0,0.5389086084608652
tiered_liquidity_then_bs_v2,2026-01-28,600498,烽火通信,通信设备,400,2026-01-15,10,40.39,16156.0,0.10203393185122002
tiered_liquidity_then_bs_v2,2026-01-28,002044,美年健康,医疗保健,2200,2026-01-16,9,7.02,15443.999999999998,0.09753726439157229
tiered_liquidity_then_bs_v2,2026-01-28,600219,南山铝业,铝,2400,2026-01-21,6,7.85,18840.0,0.11898485244348757
tiered_liquidity_then_bs_v2,2026-01-28,002378,章源钨业,小金属,800,2026-01-22,5,25.37,20296.0,0.12818028477669977
tiered_liquidity_then_bs_v2,2026-01-28,600759,洲际油气,石油开采,16900,2026-01-26,3,5.17,87373.0,0.5518080420671359
tiered_liquidity_then_bs_v2,2026-01-29,002044,美年健康,医疗保健,2200,2026-01-16,10,7.28,16016.0,0.09631105054135967
tiered_liquidity_then_bs_v2,2026-01-29,600219,南山铝业,铝,2400,2026-01-21,7,8.16,19584.0,0.11776695890372053
tiered_liquidity_then_bs_v2,2026-01-29,002378,章源钨业,小金属,800,2026-01-22,6,23.95,19160.0,0.1152172657575207
tiered_liquidity_then_bs_v2,2026-01-29,600759,洲际油气,石油开采,16900,2026-01-26,4,5.69,96161.0,0.5782571760182122
tiered_liquidity_then_bs_v2,2026-01-29,600877,电科芯片,半导体,600,2026-01-29,1,23.41,14046.0,0.08446459889510102
tiered_liquidity_then_bs_v2,2026-01-30,600219,南山铝业,铝,2400,2026-01-21,8,7.34,17616.0,0.11135254575239868
tiered_liquidity_then_bs_v2,2026-01-30,002378,章源钨业,小金属,800,2026-01-22,7,22.79,18232.0,0.1152463450362019
tiered_liquidity_then_bs_v2,2026-01-30,600759,洲际油气,石油开采,16900,2026-01-26,5,5.45,92105.0,0.5822051672641168
tiered_liquidity_then_bs_v2,2026-01-30,600877,电科芯片,半导体,600,2026-01-29,2,21.84,13104.0,0.08283173021908675
tiered_liquidity_then_bs_v2,2026-01-30,002237,恒邦股份,黄金,800,2026-01-30,1,20.66,16528.0,0.10447518597840857
tiered_liquidity_then_bs_v2,2026-02-02,600219,南山铝业,铝,2400,2026-01-21,9,6.65,15960.0,0.11015234337683703
tiered_liquidity_then_bs_v2,2026-02-02,002378,章源钨业,小金属,800,2026-01-22,8,22.3,17840.0,0.12312768207034916
tiered_liquidity_then_bs_v2,2026-02-02,600759,洲际油气,石油开采,16900,2026-01-26,6,4.91,82979.0,0.5727024624728421
tiered_liquidity_then_bs_v2,2026-02-02,600877,电科芯片,半导体,600,2026-01-29,3,21.04,12624.0,0.0871280189717538
tiered_liquidity_then_bs_v2,2026-02-02,002237,恒邦股份,黄金,800,2026-01-30,2,18.59,14872.0,0.10264321119676192
tiered_liquidity_then_bs_v2,2026-02-03,600219,南山铝业,铝,2400,2026-01-21,10,6.83,16392.0,0.11856502912940636
tiered_liquidity_then_bs_v2,2026-02-03,002378,章源钨业,小金属,800,2026-01-22,9,23.19,18552.0,0.13418853223577032
tiered_liquidity_then_bs_v2,2026-02-03,600759,洲际油气,石油开采,16900,2026-01-26,7,4.46,75374.0,0.5451879273792017
tiered_liquidity_then_bs_v2,2026-02-03,600877,电科芯片,半导体,600,2026-01-29,4,21.6,12960.0,0.09374101863818365
tiered_liquidity_then_bs_v2,2026-02-03,002237,恒邦股份,黄金,800,2026-01-30,3,17.95,14360.0,0.1038673632441603
tiered_liquidity_then_bs_v2,2026-02-04,002378,章源钨业,小金属,800,2026-01-22,10,22.86,18288.0,0.12586465897347787
tiered_liquidity_then_bs_v2,2026-02-04,600759,洲际油气,石油开采,16900,2026-01-26,8,4.91,82979.0,0.5710916194750776
tiered_liquidity_then_bs_v2,2026-02-04,600877,电科芯片,半导体,600,2026-01-29,5,20.58,12347.999999999998,0.08498342131476949
tiered_liquidity_then_bs_v2,2026-02-04,002237,恒邦股份,黄金,800,2026-01-30,4,18.24,14591.999999999998,0.10042744443028154
tiered_liquidity_then_bs_v2,2026-02-04,688777,中控技术,专用机械,100,2026-02-04,1,89.4,8940.0,0.06152832738532874
tiered_liquidity_then_bs_v2,2026-02-05,600759,洲际油气,石油开采,16900,2026-01-26,9,5.0,84500.0,0.5835432385378156
tiered_liquidity_then_bs_v2,2026-02-05,600877,电科芯片,半导体,600,2026-01-29,6,20.14,12084.0,0.08345013602947886
tiered_liquidity_then_bs_v2,2026-02-05,002237,恒邦股份,黄金,800,2026-01-30,5,17.3,13840.0,0.09557678605163748
tiered_liquidity_then_bs_v2,2026-02-05,688777,中控技术,专用机械,100,2026-02-04,2,90.88,9088.0,0.06276024795067063
tiered_liquidity_then_bs_v2,2026-02-05,300724,捷佳伟创,专用机械,100,2026-02-05,1,129.4,12940.0,0.08936153262342407
tiered_liquidity_then_bs_v2,2026-02-06,600759,洲际油气,石油开采,16900,2026-01-26,10,5.5,92950.0,0.6070955925634748
tiered_liquidity_then_bs_v2,2026-02-06,600877,电科芯片,半导体,600,2026-01-29,7,19.92,11952.000000000002,0.07806354515673644
tiered_liquidity_then_bs_v2,2026-02-06,002237,恒邦股份,黄金,800,2026-01-30,6,17.3,13840.0,0.09039486822031728
tiered_liquidity_then_bs_v2,2026-02-06,688777,中控技术,专用机械,100,2026-02-04,3,87.5,8750.0,0.057149934749116775
tiered_liquidity_then_bs_v2,2026-02-06,300724,捷佳伟创,专用机械,100,2026-02-05,2,132.61,13261.000000000002,0.08661317539520431
tiered_liquidity_then_bs_v2,2026-02-09,600877,电科芯片,半导体,600,2026-01-29,8,20.1,12060.0,0.07599601733130955
tiered_liquidity_then_bs_v2,2026-02-09,002237,恒邦股份,黄金,800,2026-01-30,7,17.46,13968.0,0.08801926783447195
tiered_liquidity_then_bs_v2,2026-02-09,688777,中控技术,专用机械,100,2026-02-04,4,85.09,8509.0,0.053619412228201734
tiered_liquidity_then_bs_v2,2026-02-09,300724,捷佳伟创,专用机械,100,2026-02-05,3,134.63,13463.0,0.08483701337739805
tiered_liquidity_then_bs_v2,2026-02-09,002342,巨力索具,机械基件,5500,2026-02-09,1,19.98,109890.0,0.692471172847231
tiered_liquidity_then_bs_v2,2026-02-10,600877,电科芯片,半导体,600,2026-01-29,9,19.6,11760.0,0.07502702189309682
tiered_liquidity_then_bs_v2,2026-02-10,002237,恒邦股份,黄金,800,2026-01-30,8,17.21,13768.0,0.08783775828436709
tiered_liquidity_then_bs_v2,2026-02-10,688777,中控技术,专用机械,100,2026-02-04,5,86.25,8625.0,0.0550261959037381
tiered_liquidity_then_bs_v2,2026-02-10,300724,捷佳伟创,专用机械,100,2026-02-05,4,129.98,12997.999999999998,0.08292527470803336
tiered_liquidity_then_bs_v2,2026-02-10,002342,巨力索具,机械基件,5500,2026-02-09,2,19.78,108790.0,0.6940637509991499
tiered_liquidity_then_bs_v2,2026-02-11,600877,电科芯片,半导体,600,2026-01-29,10,19.37,11622.0,0.07629462236658573
tiered_liquidity_then_bs_v2,2026-02-11,002237,恒邦股份,黄金,800,2026-01-30,9,17.42,13936.000000000002,0.09148527424718111
tiered_liquidity_then_bs_v2,2026-02-11,688777,中控技术,专用机械,100,2026-02-04,6,83.88,8388.0,0.05506447189906394
tiered_liquidity_then_bs_v2,2026-02-11,300724,捷佳伟创,专用机械,100,2026-02-05,5,127.52,12752.0,0.08371270215270188
tiered_liquidity_then_bs_v2,2026-02-11,002342,巨力索具,机械基件,5500,2026-02-09,3,19.06,104830.0,0.6881746052907574
tiered_liquidity_then_bs_v2,2026-02-12,002237,恒邦股份,黄金,800,2026-01-30,10,17.26,13808.000000000002,0.09748881845765531
tiered_liquidity_then_bs_v2,2026-02-12,688777,中控技术,专用机械,100,2026-02-04,7,83.66,8366.0,0.059066588587539416
tiered_liquidity_then_bs_v2,2026-02-12,300724,捷佳伟创,专用机械,100,2026-02-05,6,127.19,12719.0,0.08980013629511281
tiered_liquidity_then_bs_v2,2026-02-12,002342,巨力索具,机械基件,5500,2026-02-09,4,17.15,94324.99999999999,0.6659641368060787
tiered_liquidity_then_bs_v2,2026-02-12,001330,博纳影业,影视音像,1000,2026-02-12,1,12.06,12060.0,0.08514738923807379
tiered_liquidity_then_bs_v2,2026-02-13,688777,中控技术,专用机械,100,2026-02-04,8,81.5,8150.0,0.06186508709118342
tiered_liquidity_then_bs_v2,2026-02-13,300724,捷佳伟创,专用机械,100,2026-02-05,7,122.7,12270.0,0.09313921700721725
tiered_liquidity_then_bs_v2,2026-02-13,002342,巨力索具,机械基件,5500,2026-02-09,5,15.44,84920.0,0.6446114350654351
tiered_liquidity_then_bs_v2,2026-02-13,001330,博纳影业,影视音像,1000,2026-02-12,2,12.77,12770.0,0.09693462112324076
tiered_liquidity_then_bs_v2,2026-02-13,000338,潍柴动力,汽车配件,500,2026-02-13,1,26.79,13395.0,0.10167887626827017
tiered_liquidity_then_bs_v2,2026-02-24,688777,中控技术,专用机械,100,2026-02-04,9,78.9,7890.000000000001,0.060652987141884086
tiered_liquidity_then_bs_v2,2026-02-24,300724,捷佳伟创,专用机械,100,2026-02-05,8,122.66,12266.0,0.0942927173995374
tiered_liquidity_then_bs_v2,2026-02-24,002342,巨力索具,机械基件,5500,2026-02-09,6,15.21,83655.0,0.6430830975100523
tiered_liquidity_then_bs_v2,2026-02-24,001330,博纳影业,影视音像,1000,2026-02-12,3,11.49,11490.0,0.08832735389863727
tiered_liquidity_then_bs_v2,2026-02-24,000338,潍柴动力,汽车配件,500,2026-02-13,2,29.1,14550.0,0.1118505656418775
tiered_liquidity_then_bs_v2,2026-02-25,688777,中控技术,专用机械,100,2026-02-04,10,77.8,7780.0,0.0582669940089886
tiered_liquidity_then_bs_v2,2026-02-25,300724,捷佳伟创,专用机械,100,2026-02-05,9,123.6,12360.0,0.09256812929962713
tiered_liquidity_then_bs_v2,2026-02-25,002342,巨力索具,机械基件,5500,2026-02-09,7,16.1,88550.00000000001,0.6631802467218433
tiered_liquidity_then_bs_v2,2026-02-25,001330,博纳影业,影视音像,1000,2026-02-12,4,10.34,10340.0,0.07743968098366864
tiered_liquidity_then_bs_v2,2026-02-25,000338,潍柴动力,汽车配件,500,2026-02-13,3,28.52,14260.0,0.10679785791364747
tiered_liquidity_then_bs_v2,2026-02-26,300724,捷佳伟创,专用机械,100,2026-02-05,10,121.52,12152.0,0.09310560408678169
tiered_liquidity_then_bs_v2,2026-02-26,002342,巨力索具,机械基件,5500,2026-02-09,8,15.66,86130.0,0.6599066556940838
tiered_liquidity_then_bs_v2,2026-02-26,001330,博纳影业,影视音像,1000,2026-02-12,5,9.31,9310.0,0.07133090635680854
tiered_liquidity_then_bs_v2,2026-02-26,000338,潍柴动力,汽车配件,500,2026-02-13,4,29.22,14610.0,0.11193818924521728
tiered_liquidity_then_bs_v2,2026-02-26,603612,索通发展,矿物制品,200,2026-02-26,1,35.15,7030.0,0.05386211296330441
tiered_liquidity_then_bs_v2,2026-02-27,002342,巨力索具,机械基件,5500,2026-02-09,9,15.71,86405.0,0.6662324682245
tiered_liquidity_then_bs_v2,2026-02-27,001330,博纳影业,影视音像,1000,2026-02-12,6,9.07,9070.0,0.06993493995481992
tiered_liquidity_then_bs_v2,2026-02-27,000338,潍柴动力,汽车配件,500,2026-02-13,5,27.86,13930.0,0.10740834769246323
tiered_liquidity_then_bs_v2,2026-02-27,603612,索通发展,矿物制品,200,2026-02-26,2,35.57,7114.0,0.054853049927077055
tiered_liquidity_then_bs_v2,2026-02-27,002498,汉缆股份,电气设备,1500,2026-02-27,1,8.26,12390.0,0.09553405799781904
tiered_liquidity_then_bs_v2,2026-03-02,002342,巨力索具,机械基件,5500,2026-02-09,10,15.31,84205.0,0.6657628638270392
tiered_liquidity_then_bs_v2,2026-03-02,001330,博纳影业,影视音像,1000,2026-02-12,7,8.53,8530.0,0.06744204297185018
tiered_liquidity_then_bs_v2,2026-03-02,000338,潍柴动力,汽车配件,500,2026-02-13,6,27.72,13860.0,0.1095834367631704
tiered_liquidity_then_bs_v2,2026-03-02,603612,索通发展,矿物制品,200,2026-02-26,3,35.58,7116.0,0.0562623186152035
tiered_liquidity_then_bs_v2,2026-03-02,002498,汉缆股份,电气设备,1500,2026-02-27,2,7.99,11985.0,0.09475883763395361
tiered_liquidity_then_bs_v2,2026-03-03,001330,博纳影业,影视音像,1000,2026-02-12,8,8.02,8020.0,0.06582655359342128
tiered_liquidity_then_bs_v2,2026-03-03,000338,潍柴动力,汽车配件,500,2026-02-13,7,26.46,13230.0,0.10858919003004533
tiered_liquidity_then_bs_v2,2026-03-03,603612,索通发展,矿物制品,200,2026-02-26,4,33.2,6640.000000000001,0.054499790007520865
tiered_liquidity_then_bs_v2,2026-03-03,002498,汉缆股份,电气设备,1500,2026-02-27,3,7.39,11085.0,0.09098345967370011
tiered_liquidity_then_bs_v2,2026-03-03,601958,金钼股份,小金属,3200,2026-03-03,1,25.34,81088.0,0.6655540620677487
tiered_liquidity_then_bs_v2,2026-03-04,001330,博纳影业,影视音像,1000,2026-02-12,9,7.99,7990.0,0.06402072671549834
tiered_liquidity_then_bs_v2,2026-03-04,000338,潍柴动力,汽车配件,500,2026-02-13,8,26.42,13210.0,0.1058465331554109
tiered_liquidity_then_bs_v2,2026-03-04,603612,索通发展,矿物制品,200,2026-02-26,5,32.98,6595.999999999999,0.052851153118326284
tiered_liquidity_then_bs_v2,2026-03-04,002498,汉缆股份,电气设备,1500,2026-02-27,4,8.13,12195.000000000002,0.09771373745876126
tiered_liquidity_then_bs_v2,2026-03-04,601958,金钼股份,小金属,3200,2026-03-03,2,25.95,83040.0,0.6653668518717124
tiered_liquidity_then_bs_v2,2026-03-05,001330,博纳影业,影视音像,1000,2026-02-12,10,7.94,7940.0,0.06420346809334632
tiered_liquidity_then_bs_v2,2026-03-05,000338,潍柴动力,汽车配件,500,2026-02-13,9,27.91,13955.0,0.11284123390965338
tiered_liquidity_then_bs_v2,2026-03-05,603612,索通发展,矿物制品,200,2026-02-26,6,32.64,6528.0,0.05278592439714921
