strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,47391.76441350014,467147.0,514538.76441350015,1.0290775288270002,10,0.9078946666583617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514538.76441350015,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,47391.76441350014,469613.0,517004.76441350015,1.0340095288270004,10,0.9083339890160157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517004.76441350015,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,47391.76441350014,471870.0,519261.76441350015,1.0385235288270003,10,0.9087324204064426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519261.76441350015,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,47391.76441350014,485083.0,532474.7644135001,1.0649495288270001,10,0.9109971634698966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532474.7644135001,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,47391.76441350014,490295.0,537686.7644135001,1.075373528827,10,0.9118599014331434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537686.7644135001,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,47391.76441350014,498024.0,545415.7644135001,1.090831528827,10,0.9131089207433127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545415.7644135001,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,47391.76441350014,495758.0,543149.7644135001,1.086299528827,10,0.9127464144909014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543149.7644135001,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,47391.76441350014,496268.0,543659.7644135001,1.0873195288270001,10,0.9128282659199062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543659.7644135001,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,47391.76441350014,492212.0,539603.7644135001,1.0792075288270002,10,0.9121730285462137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539603.7644135001,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,47391.76441350014,493209.0,540600.7644135001,1.0812015288270003,10,0.9123350029574678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540600.7644135001,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,47391.76441350014,487992.0,535383.7644135001,1.0707675288270002,10,0.9114807591047954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535383.7644135001,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,47391.76441350014,490049.0,537440.7644135001,1.0748815288270002,10,0.9118195575186451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537440.7644135001,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,47391.76441350014,491042.0,538433.7644135001,1.0768675288270002,10,0.9119821832400824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538433.7644135001,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,47391.76441350014,486470.0,533861.7644135001,1.0677235288270002,10,0.9112283973631926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533861.7644135001,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,47391.76441350014,494921.0,542312.7644135001,1.0846255288270001,10,0.9126117481952444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542312.7644135001,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,47391.76441350014,492284.0,539675.7644135001,1.0793515288270001,10,0.9121847458445651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539675.7644135001,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,47391.76441350014,485020.0,532411.7644135001,1.0648235288270003,10,0.9109866318117399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532411.7644135001,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,47391.76441350014,474505.0,521896.76441350015,1.0437935288270004,10,0.9091932204891933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521896.76441350015,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,47391.76441350014,468513.0,515904.76441350015,1.0318095288270004,10,0.9081385409041979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515904.76441350015,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,47391.76441350014,473620.0,521011.76441350015,1.0420235288270003,10,0.9090389744522396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521011.76441350015,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,47391.76441350014,478781.0,526172.7644135001,1.0523455288270003,10,0.9099311716251117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526172.7644135001,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,47391.76441350014,488386.0,535777.7644135001,1.0715555288270002,10,0.9115458543424653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535777.7644135001,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,47391.76441350014,470976.0,518367.76441350015,1.0367355288270004,10,0.9085750162973176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518367.76441350015,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,47391.76441350014,471400.0,518791.76441350015,1.0375835288270003,10,0.9086497364369748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518791.76441350015,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,47391.76441350014,474027.0,521418.76441350015,1.0428375288270002,10,0.9091099752292054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521418.76441350015,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,47391.76441350014,476004.0,523395.76441350015,1.0467915288270002,10,0.9094532901568171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523395.76441350015,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,47391.76441350014,475559.0,522950.76441350015,1.0459015288270004,10,0.9093762402916631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522950.76441350015,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,47391.76441350014,476494.0,523885.76441350015,1.0477715288270002,10,0.9095379801614649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523885.76441350015,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,47391.76441350014,474823.0,522214.76441350015,1.0444295288270002,10,0.9092485168114197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522214.76441350015,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,47391.76441350014,478071.0,525462.7644135001,1.050925528827,10,0.909809471530496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525462.7644135001,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,47391.76441350014,481532.0,528923.7644135001,1.0578475288270002,10,0.9103996310960792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528923.7644135001,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,47391.76441350014,478812.0,526203.7644135001,1.0524075288270003,10,0.9099364778085114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526203.7644135001,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,47391.76441350014,478838.0,526229.7644135001,1.0524595288270002,10,0.9099409276738276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526229.7644135001,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,47391.76441350014,484146.0,531537.7644135001,1.0630755288270002,10,0.9108402683941145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531537.7644135001,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,47391.76441350014,486418.0,533809.7644135001,1.0676195288270003,10,0.9112197498568245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533809.7644135001,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,47391.76441350014,474879.0,522270.76441350015,1.0445415288270004,10,0.9092582475553267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522270.76441350015,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,47391.76441350014,477808.0,525199.7644135001,1.0503995288270003,10,0.9097643075555768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525199.7644135001,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,47391.76441350014,480061.0,527452.7644135001,1.0549055288270002,10,0.9101497468380941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527452.7644135001,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,47391.76441350014,479213.0,526604.7644135001,1.0532095288270003,10,0.9100050595510998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526604.7644135001,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,47391.76441350014,484415.0,531806.7644135001,1.063613528827,10,0.9108853674214433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531806.7644135001,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,47391.76441350014,488113.0,535504.7644135001,1.071009528827,10,0.9115007604733361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535504.7644135001,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,47391.76441350014,484213.0,531604.7644135001,1.0632095288270003,10,0.9108515055056257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531604.7644135001,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,47391.76441350014,488382.0,535773.7644135001,1.0715475288270002,10,0.9115451939581647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535773.7644135001,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,47391.76441350014,488753.0,536144.7644135001,1.0722895288270002,10,0.9116064026749512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536144.7644135001,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,47391.76441350014,488030.0,535421.7644135001,1.0708435288270002,10,0.9114870415000539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535421.7644135001,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,47391.76441350014,492250.0,539641.7644135001,1.0792835288270002,10,0.9121792130655288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539641.7644135001,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,47391.76441350014,490452.0,537843.7644135001,1.0756875288270002,10,0.9118856300859429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537843.7644135001,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,47391.76441350014,484026.0,531417.7644135001,1.0628355288270002,10,0.9108201351420684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531417.7644135001,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,47391.76441350014,493340.0,540731.7644135001,1.0814635288270003,10,0.9123562410562228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540731.7644135001,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,47391.76441350014,493017.0,540408.7644135001,1.080817528827,10,0.912303856757516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540408.7644135001,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,47391.76441350014,490021.0,537412.7644135001,1.074825528827,10,0.9118149631871498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537412.7644135001,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,47391.76441350014,492020.0,539411.7644135001,1.0788235288270003,10,0.9121417671247327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539411.7644135001,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,47391.76441350014,495386.0,542777.7644135001,1.0855555288270002,10,0.9126866140791353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542777.7644135001,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,47391.76441350014,500798.0,548189.7644135001,1.0963795288270002,10,0.9135486149322692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548189.7644135001,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,47391.76441350014,507151.0,554542.7644135001,1.109085528827,10,0.914539026645451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554542.7644135001,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,47391.76441350014,507669.0,555060.7644135001,1.110121528827,10,0.9146187814885887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555060.7644135001,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,47391.76441350014,504472.0,551863.7644135001,1.103727528827,10,0.914124159856978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551863.7644135001,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,47391.76441350014,495602.0,542993.7644135001,1.0859875288270002,10,0.9127213468746017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542993.7644135001,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,47391.76441350014,499740.0,547131.7644135001,1.0942635288270002,10,0.9133814421023392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547131.7644135001,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,47391.76441350014,505301.0,552692.7644135001,1.1053855288270003,10,0.9142529675347013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552692.7644135001,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,47391.76441350014,509356.0,556747.7644135001,1.113495528827,10,0.9148774949039545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556747.7644135001,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,47391.76441350014,513312.0,560703.7644135001,1.1214075288270002,10,0.9154780698448276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560703.7644135001,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,47391.76441350014,519382.0,566773.7644135001,1.1335475288270003,10,0.916383277792434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566773.7644135001,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,47391.76441350014,526312.0,573703.7644135001,1.1474075288270003,10,0.9173933180272071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573703.7644135001,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,47391.76441350014,534225.0,581616.7644135001,1.1632335288270002,10,0.9185171966951645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581616.7644135001,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,47391.76441350014,523511.0,570902.7644135001,1.1418055288270001,10,0.9169880277910607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570902.7644135001,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,47391.76441350014,511196.0,558587.7644135001,1.1171755288270002,10,0.9151578902497802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558587.7644135001,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,47391.76441350014,504200.0,551591.7644135001,1.1031835288270002,10,0.9140818129076109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551591.7644135001,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,47391.76441350014,501456.0,548847.7644135001,1.0976955288270003,10,0.9136522593580334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548847.7644135001,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,47391.76441350014,506223.0,553614.7644135001,1.1072295288270002,10,0.9143957721869883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553614.7644135001,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,47391.76441350014,499055.0,546446.7644135001,1.092893528827,10,0.9132728611461987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546446.7644135001,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,47391.76441350014,487348.0,534739.7644135001,1.0694795288270003,10,0.9113741532472732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534739.7644135001,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,47391.76441350014,494432.0,541823.7644135001,1.0836475288270002,10,0.9125328796443627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541823.7644135001,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,47391.76441350014,504545.0,551936.7644135001,1.103873528827,10,0.9141355179268414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551936.7644135001,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,47391.76441350014,505141.0,552532.7644135001,1.1050655288270002,10,0.9142281372873783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552532.7644135001,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,47391.76441350014,508316.0,555707.7644135001,1.1114155288270002,10,0.9147181892203399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555707.7644135001,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,47391.76441350014,515105.0,562496.7644135001,1.124993528827,10,0.9157474897426047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562496.7644135001,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,47391.76441350014,520619.0,568010.7644135001,1.1360215288270001,10,0.9165653762522714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568010.7644135001,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,47391.76441350014,514630.0,562021.7644135001,1.124043528827,10,0.9156762826383495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562021.7644135001,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,47391.76441350014,514182.0,561573.7644135001,1.123147528827,10,0.9156090127127015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561573.7644135001,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,47391.76441350014,513594.0,560985.7644135001,1.1219715288270002,10,0.9155205578825208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560985.7644135001,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,47391.76441350014,514530.0,561921.7644135001,1.1238435288270001,10,0.9156612763291617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561921.7644135001,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,47391.76441350014,505970.0,553361.7644135001,1.106723528827,10,0.9143566334697341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553361.7644135001,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,47391.76441350014,505638.0,553029.7644135001,1.106059528827,10,0.9143052192430183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553029.7644135001,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,47391.76441350014,499577.0,546968.7644135001,1.0939375288270001,10,0.9133556292481948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546968.7644135001,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,47391.76441350014,490419.0,537810.7644135001,1.0756215288270001,10,0.9118802233994288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537810.7644135001,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,47391.76441350014,493614.0,541005.7644135001,1.0820115288270002,10,0.9124006294741108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541005.7644135001,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,47391.76441350014,494710.0,542101.7644135001,1.0842035288270002,10,0.9125777344318862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542101.7644135001,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,47391.76441350014,500029.0,547420.7644135001,1.0948415288270001,10,0.9134271706622692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547420.7644135001,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,47391.76441350014,498787.0,546178.7644135001,1.0923575288270002,10,0.9132303057143012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546178.7644135001,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,47391.76441350014,498239.0,545630.7644135001,1.0912615288270002,10,0.9131431592490178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545630.7644135001,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,47391.76441350014,499628.0,547019.7644135001,1.0940395288270002,10,0.9133637073162937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547019.7644135001,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,47391.76441350014,503080.0,550471.7644135001,1.1009435288270002,10,0.9139070021802234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550471.7644135001,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,47391.76441350014,501431.0,548822.7644135001,1.0976455288270002,10,0.9136483260417498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548822.7644135001,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,47391.76441350014,503873.0,551264.7644135001,1.1025295288270003,10,0.9140308478378425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551264.7644135001,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,47391.76441350014,512552.0,559943.7644135001,1.1198875288270003,10,0.9153633499907987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559943.7644135001,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,47391.76441350014,506218.0,553609.7644135001,1.1072195288270001,10,0.914394999041053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553609.7644135001,0.0,434,,,,,,,,,,,,,,,,,,,
