strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000999:SELL,000999,SELL,2026-02-13,2026-02-24,1700,28.85,49045.0,36.78375,1700,28.821150000000003,48995.955,36.74696625,FILLED,,0,strict_t1_execution,0.00075,100,155949.84750325026,,0.09349420035311422,0.0,0.0,0.09349420035311422,41122.12700000004,0,0.08288249897158062,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002079:SELL,002079,SELL,2026-02-13,2026-02-24,5100,11.4,58140.0,43.605000000000004,5100,11.3886,58081.86,43.561395000000005,FILLED,,0,strict_t1_execution,0.00075,100,213988.14610825025,,0.09349420035311422,0.0,0.0,0.09349420035311422,41122.12700000004,0,0.08288249897158062,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002097:SELL,002097,SELL,2026-02-13,2026-02-24,4000,11.61,46440.0,34.83,4000,11.59839,46393.56,34.79517,FILLED,,0,strict_t1_execution,0.00075,100,260346.91093825025,,0.09349420035311422,0.0,0.0,0.09349420035311422,41122.12700000004,0,0.08288249897158062,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002864:SELL,002864,SELL,2026-02-13,2026-02-24,1500,37.98,56969.99999999999,42.72749999999999,1500,37.94202,56913.03,42.6847725,FILLED,,0,strict_t1_execution,0.00075,100,317217.25616575027,,0.09349420035311422,0.0,0.0,0.09349420035311422,41122.12700000004,0,0.08288249897158062,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600191:SELL,600191,SELL,2026-02-13,2026-02-24,3800,12.05,45790.0,34.3425,3800,12.03795,45744.21,34.3081575,FILLED,,0,strict_t1_execution,0.00075,100,362927.1580082503,,0.09349420035311422,0.0,0.0,0.09349420035311422,41122.12700000004,0,0.08288249897158062,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600456:SELL,600456,SELL,2026-02-13,2026-02-24,1200,38.68,46416.0,34.812,1200,38.64132,46369.584,34.777188,FILLED,,0,strict_t1_execution,0.00075,100,409261.9648202503,,0.09349420035311422,0.0,0.0,0.09349420035311422,41122.12700000004,0,0.08288249897158062,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601008:SELL,601008,SELL,2026-02-13,2026-02-24,9300,5.17,48081.0,36.06075,9300,5.16483,48032.919,36.02468925,FILLED,,0,strict_t1_execution,0.00075,100,457258.8591310003,,0.09349420035311422,0.0,0.0,0.09349420035311422,41122.12700000004,0,0.08288249897158062,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920123:SELL,920123,SELL,2026-02-13,2026-02-24,3300,15.09,49797.0,37.34775,3300,15.07491,49747.202999999994,37.310402249999996,FILLED,,0,strict_t1_execution,0.00075,100,506968.7517287503,,0.09349420035311422,0.0,0.0,0.09349420035311422,41122.12700000004,0,0.08288249897158062,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000007:BUY,000007,BUY,2026-02-13,2026-02-24,4000,13.65,54600.0,40.95,4000,12.622609999999998,50490.439999999995,37.86783,FILLED,,0,strict_t1_execution,0.00075,100,456440.4438987503,-99.19133324808732,0.09349420035311422,0.0,0.0,0.09349420035311422,41122.12700000004,0,0.08288249897158062,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002701:BUY,002701,BUY,2026-02-13,2026-02-24,9000,6.149,55341.0,41.50575,9000,5.635629999999999,50720.66999999999,38.040502499999995,FILLED,,0,strict_t1_execution,0.00075,100,405681.7333962503,-94.99317771291288,0.09349420035311422,0.0,0.0,0.09349420035311422,41122.12700000004,0,0.08288249897158062,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002734:BUY,002734,BUY,2026-02-13,2026-02-24,2600,21.48,55848.0,41.886,2600,19.819799999999997,51531.479999999996,38.64861,FILLED,,0,strict_t1_execution,0.00075,100,354111.6047862503,-80.20836908903775,0.09349420035311422,0.0,0.0,0.09349420035311422,41122.12700000004,0,0.08288249897158062,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600436:BUY,600436,BUY,2026-02-13,2026-02-24,300,184.29,55287.0,41.46525,300,168.75859,50627.577,37.97068275,FILLED,,0,strict_t1_execution,0.00075,100,303446.0571035003,-96.6906927771355,0.09349420035311422,0.0,0.0,0.09349420035311422,41122.12700000004,0,0.08288249897158062,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601222:BUY,601222,BUY,2026-02-13,2026-02-24,8200,6.776000000000001,55563.200000000004,41.6724,8200,6.216209999999999,50972.92199999999,38.229691499999994,FILLED,,0,strict_t1_execution,0.00075,100,252434.9054120003,-90.39345947437397,0.09349420035311422,0.0,0.0,0.09349420035311422,41122.12700000004,0,0.08288249897158062,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603215:BUY,603215,BUY,2026-02-13,2026-02-24,2500,22.099,55247.5,41.435625,2500,20.200179999999996,50500.44999999999,37.87533749999999,FILLED,,0,strict_t1_execution,0.00075,100,201896.58007450032,-99.00880474655801,0.09349420035311422,0.0,0.0,0.09349420035311422,41122.12700000004,0,0.08288249897158062,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603229:BUY,603229,BUY,2026-02-13,2026-02-24,5200,10.56,54912.0,41.184,5200,9.72972,50594.544,37.945908,FILLED,,0,strict_t1_execution,0.00075,100,151264.0901665003,-97.29303683218212,0.09349420035311422,0.0,0.0,0.09349420035311422,41122.12700000004,0,0.08288249897158062,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603788:BUY,603788,BUY,2026-02-13,2026-02-24,3000,18.337000000000003,55011.00000000001,41.258250000000004,3000,16.846829999999997,50540.48999999999,37.9053675,FILLED,,0,strict_t1_execution,0.00075,100,100685.69479900031,-98.2786907404408,0.09349420035311422,0.0,0.0,0.09349420035311422,41122.12700000004,0,0.08288249897158062,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605016:BUY,605016,BUY,2026-02-13,2026-02-24,2000,27.17,54340.0,40.755,2000,24.524499999999996,49048.99999999999,36.78675,FILLED,,0,strict_t1_execution,0.00075,100,51599.90804900032,-125.47543746830966,0.09349420035311422,0.0,0.0,0.09349420035311422,41122.12700000004,0,0.08288249897158062,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25:920693:SELL,920693,SELL,2026-02-25,2026-02-26,1200,37.3,44760.0,33.57,1200,37.262699999999995,44715.23999999999,33.536429999999996,FILLED,,0,strict_t1_execution,0.00075,100,96281.61161900031,,0.017534438025444066,0.0,0.0,0.017534438025444066,8558.550000000032,0,0.09000000000000033,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25:603281:BUY,603281,BUY,2026-02-25,2026-02-26,2600,36.575,95095.00000000001,71.32125,2600,33.283249999999995,86536.44999999998,64.90233749999999,FILLED,,0,strict_t1_execution,0.00075,100,9680.25928150033,-177.98831136659643,0.017534438025444066,0.0,0.0,0.017534438025444066,8558.550000000032,0,0.09000000000000033,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000007:SELL,000007,SELL,2026-03-23,2026-03-24,4000,13.59,54360.0,40.77,4000,13.57641,54305.64,40.72923,FILLED,,0,strict_t1_execution,0.00075,100,63945.17005150033,,0.0961813831037957,0.0,0.0,0.0961813831037957,28417.870000000054,0,0.07716221081687848,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002734:SELL,002734,SELL,2026-03-23,2026-03-24,2600,17.28,44928.0,33.696,2600,17.26272,44883.07200000001,33.662304000000006,FILLED,,0,strict_t1_execution,0.00075,100,108794.57974750033,,0.0961813831037957,0.0,0.0,0.0961813831037957,28417.870000000054,0,0.07716221081687848,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600436:SELL,600436,SELL,2026-03-23,2026-03-24,300,153.38,46014.0,34.5105,300,153.22662,45967.986,34.4759895,FILLED,,0,strict_t1_execution,0.00075,100,154728.08975800034,,0.0961813831037957,0.0,0.0,0.0961813831037957,28417.870000000054,0,0.07716221081687848,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601222:SELL,601222,SELL,2026-03-23,2026-03-24,8200,6.33,51906.0,38.9295,8200,6.32367,51854.094,38.890570499999995,FILLED,,0,strict_t1_execution,0.00075,100,206543.29318750033,,0.0961813831037957,0.0,0.0,0.0961813831037957,28417.870000000054,0,0.07716221081687848,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603215:SELL,603215,SELL,2026-03-23,2026-03-24,2500,18.81,47025.0,35.268750000000004,2500,18.79119,46977.975,35.23348125,FILLED,,0,strict_t1_execution,0.00075,100,253486.03470625033,,0.0961813831037957,0.0,0.0,0.0961813831037957,28417.870000000054,0,0.07716221081687848,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603229:SELL,603229,SELL,2026-03-23,2026-03-24,5200,8.87,46123.99999999999,34.592999999999996,5200,8.86113,46077.876,34.558406999999995,FILLED,,0,strict_t1_execution,0.00075,100,299529.3522992503,,0.0961813831037957,0.0,0.0,0.0961813831037957,28417.870000000054,0,0.07716221081687848,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603788:SELL,603788,SELL,2026-03-23,2026-03-24,3000,14.73,44190.0,33.1425,3000,14.71527,44145.81,33.1093575,FILLED,,0,strict_t1_execution,0.00075,100,343642.0529417503,,0.0961813831037957,0.0,0.0,0.0961813831037957,28417.870000000054,0,0.07716221081687848,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605016:SELL,605016,SELL,2026-03-23,2026-03-24,2000,22.95,45900.0,34.425000000000004,2000,22.927049999999998,45854.1,34.390575,FILLED,,0,strict_t1_execution,0.00075,100,389461.76236675034,,0.0961813831037957,0.0,0.0,0.0961813831037957,28417.870000000054,0,0.07716221081687848,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000661:BUY,000661,BUY,2026-03-23,2026-03-24,500,92.13600000000001,46068.00000000001,34.55100000000001,500,85.02493999999999,42512.469999999994,31.884352499999995,FILLED,,0,strict_t1_execution,0.00075,100,346917.40801425034,-105.31766474243447,0.0961813831037957,0.0,0.0,0.0961813831037957,28417.870000000054,0,0.07716221081687848,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000796:BUY,000796,BUY,2026-03-23,2026-03-24,8600,5.5,47300.0,35.475,8600,5.105099999999999,43903.85999999999,32.92789499999999,FILLED,,0,strict_t1_execution,0.00075,100,302980.6201192503,-77.78361229211536,0.0961813831037957,0.0,0.0,0.0961813831037957,28417.870000000054,0,0.07716221081687848,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000977:BUY,000977,BUY,2026-03-23,2026-03-24,700,61.300000000000004,42910.0,32.1825,700,56.83678,39785.746,29.8393095,FILLED,,0,strict_t1_execution,0.00075,100,263165.03480975033,-159.27648407672885,0.0961813831037957,0.0,0.0,0.0961813831037957,28417.870000000054,0,0.07716221081687848,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002017:BUY,002017,BUY,2026-03-23,2026-03-24,2300,20.075000000000003,46172.50000000001,34.629375,2300,18.62861,42845.80299999999,32.13435224999999,FILLED,,0,strict_t1_execution,0.00075,100,220287.09745750035,-98.72137735685446,0.0961813831037957,0.0,0.0,0.0961813831037957,28417.870000000054,0,0.07716221081687848,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600004:BUY,600004,BUY,2026-03-23,2026-03-24,4900,9.57,46893.0,35.16975,4900,8.798789999999999,43114.070999999996,32.33555325,FILLED,,0,strict_t1_execution,0.00075,100,177140.69090425037,-93.41265357506623,0.0961813831037957,0.0,0.0,0.0961813831037957,28417.870000000054,0,0.07716221081687848,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600713:BUY,600713,BUY,2026-03-23,2026-03-24,8900,5.32,47348.0,35.511,8900,4.91491,43742.699,32.80702425,FILLED,,0,strict_t1_execution,0.00075,100,133365.18488000036,-80.97280829535369,0.0961813831037957,0.0,0.0,0.0961813831037957,28417.870000000054,0,0.07716221081687848,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600997:BUY,600997,BUY,2026-03-23,2026-03-24,6700,7.117,47683.9,35.762925,6700,6.436429999999999,43124.08099999999,32.34306074999999,FILLED,,0,strict_t1_execution,0.00075,100,90208.76081925037,-93.21456686679066,0.0961813831037957,0.0,0.0,0.0961813831037957,28417.870000000054,0,0.07716221081687848,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603920:BUY,603920,BUY,2026-03-23,2026-03-24,800,54.89,43912.0,32.934,800,51.050999999999995,40840.799999999996,30.630599999999998,FILLED,,0,strict_t1_execution,0.00075,100,49337.330219250376,-138.39814502447257,0.0961813831037957,0.0,0.0,0.0961813831037957,28417.870000000054,0,0.07716221081687848,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002701:SELL,002701,SELL,2026-03-24,2026-03-25,9000,4.99,44910.0,33.6825,9000,4.98501,44865.09,33.6488175,FILLED,,0,strict_t1_execution,0.00075,100,94168.77140175037,,0.01656789633959576,0.0,0.0,0.01656789633959576,7965.593000000008,0,0.08523179396092372,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603022:BUY,603022,BUY,2026-03-24,2026-03-25,8300,11.26,93458.0,70.0935,8300,10.300289999999999,85492.40699999999,64.11930525,FILLED,,0,strict_t1_execution,0.00075,100,8612.24509650038,-167.01009017003275,0.01656789633959576,0.0,0.0,0.01656789633959576,7965.593000000008,0,0.08523179396092372,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:603281:SELL,603281,SELL,2026-03-25,2026-03-26,2600,32.4,84240.0,63.18,2600,32.367599999999996,84155.76,63.11682,FILLED,,0,strict_t1_execution,0.00075,100,92704.88827650038,,0.023087232079925454,0.0,0.0,0.023087232079925454,7635.6600000000035,0,0.08671368220223498,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:001221:BUY,001221,BUY,2026-03-25,2026-03-26,1200,73.38,88056.0,66.042,1200,67.01695,80420.34,60.315255,FILLED,,0,strict_t1_execution,0.00075,100,12224.23302150039,-231.59190403202356,0.023087232079925454,0.0,0.0,0.023087232079925454,7635.6600000000035,0,0.08671368220223498,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000661:SELL,000661,SELL,2026-07-28,2026-07-29,500,79.56,39780.0,29.835,500,79.48044,39740.22,29.805165000000002,FILLED,,0,strict_t1_execution,0.00075,100,51934.64785650039,,0.10725739948365264,0.0,0.0,0.10725739948365264,36992.96700000006,0,0.08959271642268207,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000796:SELL,000796,SELL,2026-07-28,2026-07-29,8600,3.67,31562.0,23.6715,8600,3.66633,31530.438,23.6478285,FILLED,,0,strict_t1_execution,0.00075,100,83441.43802800038,,0.10725739948365264,0.0,0.0,0.10725739948365264,36992.96700000006,0,0.08959271642268207,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000977:SELL,000977,SELL,2026-07-28,2026-07-29,700,79.9,55930.00000000001,41.947500000000005,700,79.82010000000001,55874.07000000001,41.905552500000006,FILLED,,0,strict_t1_execution,0.00075,100,139273.60247550037,,0.10725739948365264,0.0,0.0,0.10725739948365264,36992.96700000006,0,0.08959271642268207,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001221:SELL,001221,SELL,2026-07-28,2026-07-29,1200,38.1,45720.0,34.29,1200,38.0619,45674.28,34.25571,FILLED,,0,strict_t1_execution,0.00075,100,184913.62676550038,,0.10725739948365264,0.0,0.0,0.10725739948365264,36992.96700000006,0,0.08959271642268207,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002017:SELL,002017,SELL,2026-07-28,2026-07-29,2300,13.05,30015.0,22.51125,2300,13.036950000000001,29984.985,22.48873875,FILLED,,0,strict_t1_execution,0.00075,100,214876.12302675037,,0.10725739948365264,0.0,0.0,0.10725739948365264,36992.96700000006,0,0.08959271642268207,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600004:SELL,600004,SELL,2026-07-28,2026-07-29,4900,7.73,37877.0,28.40775,4900,7.722270000000001,37839.12300000001,28.379342250000004,FILLED,,0,strict_t1_execution,0.00075,100,252686.86668450036,,0.10725739948365264,0.0,0.0,0.10725739948365264,36992.96700000006,0,0.08959271642268207,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600713:SELL,600713,SELL,2026-07-28,2026-07-29,8900,5.0,44500.0,33.375,8900,4.995,44455.5,33.341625,FILLED,,0,strict_t1_execution,0.00075,100,297109.02505950036,,0.10725739948365264,0.0,0.0,0.10725739948365264,36992.96700000006,0,0.08959271642268207,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600997:SELL,600997,SELL,2026-07-28,2026-07-29,6700,5.2,34840.0,26.13,6700,5.1948,34805.159999999996,26.103869999999997,FILLED,,0,strict_t1_execution,0.00075,100,331888.08118950034,,0.10725739948365264,0.0,0.0,0.10725739948365264,36992.96700000006,0,0.08959271642268207,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603022:SELL,603022,SELL,2026-07-28,2026-07-29,8300,7.63,63329.0,47.49675,8300,7.62237,63265.671,47.449253250000005,FILLED,,0,strict_t1_execution,0.00075,100,395106.30293625034,,0.10725739948365264,0.0,0.0,0.10725739948365264,36992.96700000006,0,0.08959271642268207,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603920:SELL,603920,SELL,2026-07-28,2026-07-29,800,32.81,26248.0,19.686,800,32.777190000000004,26221.752000000004,19.666314000000003,FILLED,,0,strict_t1_execution,0.00075,100,421308.38862225035,,0.10725739948365264,0.0,0.0,0.10725739948365264,36992.96700000006,0,0.08959271642268207,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000717:BUY,000717,BUY,2026-07-28,2026-07-29,17700,2.3760000000000003,42055.200000000004,31.541400000000003,17700,2.16216,38270.232,28.702674000000002,FILLED,,0,strict_t1_execution,0.00075,100,383009.45394825033,-92.30991625509388,0.10725739948365264,0.0,0.0,0.10725739948365264,36992.96700000006,0,0.08959271642268207,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001268:BUY,001268,BUY,2026-07-28,2026-07-29,2100,19.490000000000002,40929.00000000001,30.696750000000005,2100,17.717699999999997,37207.16999999999,27.905377499999993,FILLED,,0,strict_t1_execution,0.00075,100,345774.37857075036,-117.52352969245275,0.10725739948365264,0.0,0.0,0.10725739948365264,36992.96700000006,0,0.08959271642268207,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002189:BUY,002189,BUY,2026-07-28,2026-07-29,2000,20.68,41360.0,31.02,2000,18.52851,37057.020000000004,27.792765000000003,FILLED,,0,strict_t1_execution,0.00075,100,308689.5658057504,-121.08477452823743,0.10725739948365264,0.0,0.0,0.10725739948365264,36992.96700000006,0,0.08959271642268207,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002529:BUY,002529,BUY,2026-07-28,2026-07-29,6100,6.897,42071.700000000004,31.553775000000005,6100,6.2762699999999985,38285.24699999999,28.71393524999999,FILLED,,0,strict_t1_execution,0.00075,100,270375.6048705004,-91.95379177151575,0.10725739948365264,0.0,0.0,0.10725739948365264,36992.96700000006,0,0.08959271642268207,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600900:BUY,600900,BUY,2026-07-28,2026-07-29,1300,31.977000000000004,41570.100000000006,31.177575000000004,1300,29.529499999999995,38388.34999999999,28.791262499999995,FILLED,,0,strict_t1_execution,0.00075,100,231958.4636080004,-89.50840365094331,0.10725739948365264,0.0,0.0,0.10725739948365264,36992.96700000006,0,0.08959271642268207,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601059:BUY,601059,BUY,2026-07-28,2026-07-29,2300,17.71,40733.0,30.54975,2300,16.146129999999996,37136.09899999999,27.85207424999999,FILLED,,0,strict_t1_execution,0.00075,100,194794.5125337504,-119.20918558139107,0.10725739948365264,0.0,0.0,0.10725739948365264,36992.96700000006,0,0.08959271642268207,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601128:BUY,601128,BUY,2026-07-28,2026-07-29,6100,6.86,41846.0,31.3845,6100,6.25625,38163.125,28.62234375,FILLED,,0,strict_t1_execution,0.00075,100,156602.7651900004,-94.85027090462076,0.10725739948365264,0.0,0.0,0.10725739948365264,36992.96700000006,0,0.08959271642268207,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603266:BUY,603266,BUY,2026-07-28,2026-07-29,2500,16.258,40645.0,30.48375,2500,14.72471,36811.775,27.60883125,FILLED,,0,strict_t1_execution,0.00075,100,119763.38135875041,-126.9014744266865,0.10725739948365264,0.0,0.0,0.10725739948365264,36992.96700000006,0,0.08959271642268207,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603344:BUY,603344,BUY,2026-07-28,2026-07-29,1700,23.595000000000002,40111.50000000001,30.083625000000005,1700,21.521499999999996,36586.549999999996,27.4399125,FILLED,,0,strict_t1_execution,0.00075,100,83149.39144625042,-132.24334168036435,0.10725739948365264,0.0,0.0,0.10725739948365264,36992.96700000006,0,0.08959271642268207,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920640:BUY,920640,BUY,2026-07-28,2026-07-29,1500,27.720000000000002,41580.0,31.185000000000002,1500,25.335309999999996,38002.965,28.50222375,FILLED,,0,strict_t1_execution,0.00075,100,45117.92422250042,-98.6489320627916,0.10725739948365264,0.0,0.0,0.10725739948365264,36992.96700000006,0,0.08959271642268207,0,0,0,,0,0
